221298.557008,0.066609,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221467.33011,168.840013,performance,resman,b_deviation,-84
221467.3303,168.840013,state,resman,"tank_b, fluid_level",2416
221467.330808,168.840013,state,resman,"tank_b, fluid_label",2416
221467.3309,168.840013,state,resman,"tank_c, fluid_level",1085
221467.331266,168.840013,state,resman,"tank_c, fluid_label",1085
221467.446358,168.956538,performance,resman,a_response_time,0
221467.446409,168.956538,performance,resman,a_in_tolerance,1
221467.446447,168.956538,performance,resman,a_deviation,-13
221467.446486,168.956538,performance,resman,b_response_time,0
221467.44652,168.956538,performance,resman,b_in_tolerance,1
221467.446553,168.956538,performance,resman,b_deviation,-85
221467.446739,168.956538,state,resman,"tank_b, fluid_level",2415
221467.447235,168.956538,state,resman,"tank_b, fluid_label",2415
221467.447325,168.956538,state,resman,"tank_c, fluid_level",1086
221467.447689,168.956538,state,resman,"tank_c, fluid_label",1086
221467.54658,169.056772,performance,resman,a_response_time,0
221467.546633,169.056772,performance,resman,a_in_tolerance,1
221467.54667,169.056772,performance,resman,a_deviation,-13
221467.546709,169.056772,performance,resman,b_response_time,0
221467.546744,169.056772,performance,resman,b_in_tolerance,1
221467.546777,169.056772,performance,resman,b_deviation,-86
221467.546964,169.056772,state,resman,"tank_b, fluid_level",2414
221467.547462,169.056772,state,resman,"tank_b, fluid_label",2414
221467.547552,169.056772,state,resman,"tank_c, fluid_level",1087
221467.547918,169.056772,state,resman,"tank_c, fluid_label",1087
221467.663107,169.17314,performance,resman,a_response_time,0
221467.663157,169.17314,performance,resman,a_in_tolerance,1
221467.663198,169.17314,performance,resman,a_deviation,-13
221467.663241,169.17314,performance,resman,b_response_time,0
221467.663279,169.17314,performance,resman,b_in_tolerance,1
221467.663315,169.17314,performance,resman,b_deviation,-87
221467.663516,169.17314,state,resman,"tank_b, fluid_level",2413
221467.664089,169.17314,state,resman,"tank_b, fluid_label",2413
221467.664183,169.17314,state,resman,"tank_c, fluid_level",1088
221467.664551,169.17314,state,resman,"tank_c, fluid_label",1088
221467.762926,169.273175,performance,resman,a_response_time,0
221467.762977,169.273175,performance,resman,a_in_tolerance,1
221467.763015,169.273175,performance,resman,a_deviation,-13
221467.763054,169.273175,performance,resman,b_response_time,0
221467.763088,169.273175,performance,resman,b_in_tolerance,1
221467.763121,169.273175,performance,resman,b_deviation,-88
221467.763307,169.273175,state,resman,"tank_b, fluid_level",2412
221467.763808,169.273175,state,resman,"tank_b, fluid_label",2412
221467.7639,169.273175,state,resman,"tank_c, fluid_level",1089
221467.76431,169.273175,state,resman,"tank_c, fluid_label",1089
221467.863192,169.373331,performance,resman,a_response_time,0
221467.86324,169.373331,performance,resman,a_in_tolerance,1
221467.863278,169.373331,performance,resman,a_deviation,-13
221467.863317,169.373331,performance,resman,b_response_time,0
221467.863353,169.373331,performance,resman,b_in_tolerance,1
221467.863387,169.373331,performance,resman,b_deviation,-89
221467.863576,169.373331,state,resman,"tank_b, fluid_level",2411
221467.864117,169.373331,state,resman,"tank_b, fluid_label",2411
221467.864212,169.373331,state,resman,"tank_c, fluid_level",1090
221467.86458,169.373331,state,resman,"tank_c, fluid_label",1090
221467.97988,169.489949,performance,resman,a_response_time,0
221467.979935,169.489949,performance,resman,a_in_tolerance,1
221467.979975,169.489949,performance,resman,a_deviation,-13
221467.98005,169.489949,performance,resman,b_response_time,0
221467.980088,169.489949,performance,resman,b_in_tolerance,1
221467.980123,169.489949,performance,resman,b_deviation,-90
221467.980314,169.489949,state,resman,"tank_b, fluid_level",2410
221467.980901,169.489949,state,resman,"tank_b, fluid_label",2410
221467.981042,169.489949,state,resman,"tank_c, fluid_level",1091
221467.981501,169.489949,state,resman,"tank_c, fluid_label",1091
221468.08019,169.590099,performance,resman,a_response_time,0
221468.080242,169.590099,performance,resman,a_in_tolerance,1
221468.080282,169.590099,performance,resman,a_deviation,-13
221468.080324,169.590099,performance,resman,b_response_time,0
221468.080361,169.590099,performance,resman,b_in_tolerance,1
221468.080398,169.590099,performance,resman,b_deviation,-91
221468.080596,169.590099,state,resman,"tank_b, fluid_level",2409
221468.081101,169.590099,state,resman,"tank_b, fluid_label",2409
221468.081195,169.590099,state,resman,"tank_c, fluid_level",1092
221468.081561,169.590099,state,resman,"tank_c, fluid_label",1092
221468.196462,169.706579,performance,resman,a_response_time,0
221468.196513,169.706579,performance,resman,a_in_tolerance,1
221468.196553,169.706579,performance,resman,a_deviation,-13
221468.196593,169.706579,performance,resman,b_response_time,0
221468.196629,169.706579,performance,resman,b_in_tolerance,1
221468.196663,169.706579,performance,resman,b_deviation,-92
221468.196849,169.706579,state,resman,"tank_b, fluid_level",2408
221468.197346,169.706579,state,resman,"tank_b, fluid_label",2408
221468.197435,169.706579,state,resman,"tank_c, fluid_level",1093
221468.197794,169.706579,state,resman,"tank_c, fluid_label",1093
221468.296586,169.806718,performance,resman,a_response_time,0
221468.296638,169.806718,performance,resman,a_in_tolerance,1
221468.296678,169.806718,performance,resman,a_deviation,-13
221468.296721,169.806718,performance,resman,b_response_time,0
221468.296759,169.806718,performance,resman,b_in_tolerance,1
221468.296796,169.806718,performance,resman,b_deviation,-93
221468.29698,169.806718,state,resman,"tank_b, fluid_level",2407
221468.29748,169.806718,state,resman,"tank_b, fluid_label",2407
221468.297568,169.806718,state,resman,"tank_c, fluid_level",1094
221468.297927,169.806718,state,resman,"tank_c, fluid_label",1094
221468.412946,169.923158,performance,resman,a_response_time,0
221468.412994,169.923158,performance,resman,a_in_tolerance,1
221468.41303,169.923158,performance,resman,a_deviation,-13
221468.413069,169.923158,performance,resman,b_response_time,0
221468.413103,169.923158,performance,resman,b_in_tolerance,1
221468.413136,169.923158,performance,resman,b_deviation,-94
221468.413324,169.923158,state,resman,"tank_b, fluid_level",2406
221468.413826,169.923158,state,resman,"tank_b, fluid_label",2406
221468.413917,169.923158,state,resman,"tank_c, fluid_level",1095
221468.414278,169.923158,state,resman,"tank_c, fluid_label",1095
221468.479255,169.990274,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
221468.480109,169.990274,state,resman,"pump_3_flow, 3",800
221468.513337,170.023445,performance,resman,a_response_time,0
221468.513388,170.023445,performance,resman,a_in_tolerance,1
221468.513428,170.023445,performance,resman,a_deviation,-13
221468.513471,170.023445,performance,resman,b_response_time,0
221468.513509,170.023445,performance,resman,b_in_tolerance,1
221468.513546,170.023445,performance,resman,b_deviation,-94
221468.513765,170.023445,state,resman,"tank_c, fluid_level",1096
221468.51427,170.023445,state,resman,"tank_c, fluid_label",1096
221468.514342,170.023445,state,resman,"tank_d, fluid_level",1442
221468.514707,170.023445,state,resman,"tank_d, fluid_label",1442
221468.613182,170.123574,performance,resman,a_response_time,0
221468.613231,170.123574,performance,resman,a_in_tolerance,1
221468.613269,170.123574,performance,resman,a_deviation,-13
221468.613308,170.123574,performance,resman,b_response_time,0
221468.613344,170.123574,performance,resman,b_in_tolerance,1
221468.613378,170.123574,performance,resman,b_deviation,-94
221468.613582,170.123574,state,resman,"tank_c, fluid_level",1097
221468.614079,170.123574,state,resman,"tank_c, fluid_label",1097
221468.614149,170.123574,state,resman,"tank_d, fluid_level",1441
221468.614506,170.123574,state,resman,"tank_d, fluid_label",1441
221468.72989,170.239963,performance,resman,a_response_time,0
221468.729936,170.239963,performance,resman,a_in_tolerance,1
221468.729974,170.239963,performance,resman,a_deviation,-13
221468.730015,170.239963,performance,resman,b_response_time,0
221468.73005,170.239963,performance,resman,b_in_tolerance,1
221468.730085,170.239963,performance,resman,b_deviation,-94
221468.730286,170.239963,state,resman,"tank_c, fluid_level",1098
221468.730852,170.239963,state,resman,"tank_c, fluid_label",1098
221468.730932,170.239963,state,resman,"tank_d, fluid_level",1440
221468.731298,170.239963,state,resman,"tank_d, fluid_label",1440
221468.846197,170.356473,performance,resman,a_response_time,0
221468.846246,170.356473,performance,resman,a_in_tolerance,1
221468.846285,170.356473,performance,resman,a_deviation,-13
221468.846325,170.356473,performance,resman,b_response_time,0
221468.846359,170.356473,performance,resman,b_in_tolerance,1
221468.846393,170.356473,performance,resman,b_deviation,-94
221468.846596,170.356473,state,resman,"tank_c, fluid_level",1099
221468.847095,170.356473,state,resman,"tank_c, fluid_label",1099
221468.847163,170.356473,state,resman,"tank_d, fluid_level",1439
221468.84752,170.356473,state,resman,"tank_d, fluid_label",1439
221468.946489,170.456597,performance,resman,a_response_time,0
221468.946535,170.456597,performance,resman,a_in_tolerance,1
221468.946573,170.456597,performance,resman,a_deviation,-13
221468.946612,170.456597,performance,resman,b_response_time,0
221468.946647,170.456597,performance,resman,b_in_tolerance,1
221468.946681,170.456597,performance,resman,b_deviation,-94
221468.946881,170.456597,state,resman,"tank_c, fluid_level",1100
221468.947421,170.456597,state,resman,"tank_c, fluid_label",1100
221468.947493,170.456597,state,resman,"tank_d, fluid_level",1438
221468.947854,170.456597,state,resman,"tank_d, fluid_label",1438
221469.062847,170.573142,performance,resman,a_response_time,0
221469.062897,170.573142,performance,resman,a_in_tolerance,1
221469.062935,170.573142,performance,resman,a_deviation,-13
221469.062976,170.573142,performance,resman,b_response_time,0
221469.063011,170.573142,performance,resman,b_in_tolerance,1
221469.063045,170.573142,performance,resman,b_deviation,-94
221469.063247,170.573142,state,resman,"tank_c, fluid_level",1101
221469.063746,170.573142,state,resman,"tank_c, fluid_label",1101
221469.063816,170.573142,state,resman,"tank_d, fluid_level",1437
221469.064207,170.573142,state,resman,"tank_d, fluid_label",1437
221469.179536,170.689819,performance,resman,a_response_time,0
221469.179583,170.689819,performance,resman,a_in_tolerance,1
221469.179621,170.689819,performance,resman,a_deviation,-13
221469.179659,170.689819,performance,resman,b_response_time,0
221469.179694,170.689819,performance,resman,b_in_tolerance,1
221469.179728,170.689819,performance,resman,b_deviation,-94
221469.179928,170.689819,state,resman,"tank_c, fluid_level",1102
221469.180439,170.689819,state,resman,"tank_c, fluid_label",1102
221469.18051,170.689819,state,resman,"tank_d, fluid_level",1436
221469.180866,170.689819,state,resman,"tank_d, fluid_label",1436
221469.279702,170.789903,performance,resman,a_response_time,0
221469.279754,170.789903,performance,resman,a_in_tolerance,1
221469.279795,170.789903,performance,resman,a_deviation,-13
221469.279837,170.789903,performance,resman,b_response_time,0
221469.279874,170.789903,performance,resman,b_in_tolerance,1
221469.279912,170.789903,performance,resman,b_deviation,-94
221469.280124,170.789903,state,resman,"tank_c, fluid_level",1103
221469.280628,170.789903,state,resman,"tank_c, fluid_label",1103
221469.280697,170.789903,state,resman,"tank_d, fluid_level",1435
221469.281053,170.789903,state,resman,"tank_d, fluid_label",1435
221469.39633,170.906542,performance,resman,a_response_time,0
221469.396384,170.906542,performance,resman,a_in_tolerance,1
221469.396425,170.906542,performance,resman,a_deviation,-13
221469.396467,170.906542,performance,resman,b_response_time,0
221469.396506,170.906542,performance,resman,b_in_tolerance,1
221469.396539,170.906542,performance,resman,b_deviation,-94
221469.396734,170.906542,state,resman,"tank_c, fluid_level",1104
221469.397233,170.906542,state,resman,"tank_c, fluid_label",1104
221469.397301,170.906542,state,resman,"tank_d, fluid_level",1434
221469.397661,170.906542,state,resman,"tank_d, fluid_label",1434
221469.512897,171.023086,performance,resman,a_response_time,0
221469.512944,171.023086,performance,resman,a_in_tolerance,1
221469.512981,171.023086,performance,resman,a_deviation,-13
221469.51302,171.023086,performance,resman,b_response_time,0
221469.513056,171.023086,performance,resman,b_in_tolerance,1
221469.513091,171.023086,performance,resman,b_deviation,-94
221469.513294,171.023086,state,resman,"tank_c, fluid_level",1105
221469.513798,171.023086,state,resman,"tank_c, fluid_label",1105
221469.513867,171.023086,state,resman,"tank_d, fluid_level",1433
221469.514224,171.023086,state,resman,"tank_d, fluid_label",1433
221469.629505,171.139835,performance,resman,a_response_time,0
221469.62961,171.139835,performance,resman,a_in_tolerance,1
221469.62965,171.139835,performance,resman,a_deviation,-13
221469.629689,171.139835,performance,resman,b_response_time,0
221469.629724,171.139835,performance,resman,b_in_tolerance,1
221469.629759,171.139835,performance,resman,b_deviation,-94
221469.629967,171.139835,state,resman,"tank_c, fluid_level",1106
221469.630466,171.139835,state,resman,"tank_c, fluid_label",1106
221469.630537,171.139835,state,resman,"tank_d, fluid_level",1432
221469.630895,171.139835,state,resman,"tank_d, fluid_label",1432
221469.729733,171.239949,performance,resman,a_response_time,0
221469.729788,171.239949,performance,resman,a_in_tolerance,1
221469.729827,171.239949,performance,resman,a_deviation,-13
221469.729867,171.239949,performance,resman,b_response_time,0
221469.729902,171.239949,performance,resman,b_in_tolerance,1
221469.729936,171.239949,performance,resman,b_deviation,-94
221469.730143,171.239949,state,resman,"tank_c, fluid_level",1107
221469.730647,171.239949,state,resman,"tank_c, fluid_label",1107
221469.730716,171.239949,state,resman,"tank_d, fluid_level",1431
221469.731069,171.239949,state,resman,"tank_d, fluid_label",1431
221469.846319,171.356547,performance,resman,a_response_time,0
221469.846374,171.356547,performance,resman,a_in_tolerance,1
221469.846416,171.356547,performance,resman,a_deviation,-13
221469.846457,171.356547,performance,resman,b_response_time,0
221469.846492,171.356547,performance,resman,b_in_tolerance,1
221469.846527,171.356547,performance,resman,b_deviation,-94
221469.846728,171.356547,state,resman,"tank_c, fluid_level",1108
221469.847227,171.356547,state,resman,"tank_c, fluid_label",1108
221469.847297,171.356547,state,resman,"tank_d, fluid_level",1430
221469.847652,171.356547,state,resman,"tank_d, fluid_label",1430
221469.946541,171.456768,performance,resman,a_response_time,0
221469.946597,171.456768,performance,resman,a_in_tolerance,1
221469.946636,171.456768,performance,resman,a_deviation,-13
221469.946678,171.456768,performance,resman,b_response_time,0
221469.946715,171.456768,performance,resman,b_in_tolerance,1
221469.946749,171.456768,performance,resman,b_deviation,-94
221469.946954,171.456768,state,resman,"tank_c, fluid_level",1109
221469.947455,171.456768,state,resman,"tank_c, fluid_label",1109
221469.947526,171.456768,state,resman,"tank_d, fluid_level",1429
221469.947887,171.456768,state,resman,"tank_d, fluid_label",1429
221470.063614,171.573847,performance,resman,a_response_time,0
221470.063664,171.573847,performance,resman,a_in_tolerance,1
221470.063703,171.573847,performance,resman,a_deviation,-13
221470.063743,171.573847,performance,resman,b_response_time,0
221470.063779,171.573847,performance,resman,b_in_tolerance,1
221470.063813,171.573847,performance,resman,b_deviation,-94
221470.064034,171.573847,state,resman,"tank_c, fluid_level",1110
221470.064539,171.573847,state,resman,"tank_c, fluid_label",1110
221470.06461,171.573847,state,resman,"tank_d, fluid_level",1428
221470.064972,171.573847,state,resman,"tank_d, fluid_label",1428
221470.179558,171.689814,performance,resman,a_response_time,0
221470.179617,171.689814,performance,resman,a_in_tolerance,1
221470.179657,171.689814,performance,resman,a_deviation,-13
221470.179698,171.689814,performance,resman,b_response_time,0
221470.179733,171.689814,performance,resman,b_in_tolerance,1
221470.179767,171.689814,performance,resman,b_deviation,-94
221470.179971,171.689814,state,resman,"tank_c, fluid_level",1111
221470.180501,171.689814,state,resman,"tank_c, fluid_label",1111
221470.180571,171.689814,state,resman,"tank_d, fluid_level",1427
221470.180925,171.689814,state,resman,"tank_d, fluid_label",1427
221470.28012,171.790146,performance,resman,a_response_time,0
221470.280173,171.790146,performance,resman,a_in_tolerance,1
221470.280212,171.790146,performance,resman,a_deviation,-13
221470.280251,171.790146,performance,resman,b_response_time,0
221470.280286,171.790146,performance,resman,b_in_tolerance,1
221470.28032,171.790146,performance,resman,b_deviation,-94
221470.280525,171.790146,state,resman,"tank_c, fluid_level",1112
221470.281027,171.790146,state,resman,"tank_c, fluid_label",1112
221470.281096,171.790146,state,resman,"tank_d, fluid_level",1426
221470.281451,171.790146,state,resman,"tank_d, fluid_label",1426
221470.396069,171.906425,performance,resman,a_response_time,0
221470.39612,171.906425,performance,resman,a_in_tolerance,1
221470.396158,171.906425,performance,resman,a_deviation,-13
221470.396197,171.906425,performance,resman,b_response_time,0
221470.396232,171.906425,performance,resman,b_in_tolerance,1
221470.396337,171.906425,performance,resman,b_deviation,-94
221470.396549,171.906425,state,resman,"tank_c, fluid_level",1113
221470.397046,171.906425,state,resman,"tank_c, fluid_label",1113
221470.397116,171.906425,state,resman,"tank_d, fluid_level",1425
221470.397472,171.906425,state,resman,"tank_d, fluid_label",1425
221470.496565,172.006769,performance,resman,a_response_time,0
221470.49662,172.006769,performance,resman,a_in_tolerance,1
221470.496657,172.006769,performance,resman,a_deviation,-13
221470.496696,172.006769,performance,resman,b_response_time,0
221470.496731,172.006769,performance,resman,b_in_tolerance,1
221470.496765,172.006769,performance,resman,b_deviation,-94
221470.496968,172.006769,state,resman,"tank_c, fluid_level",1114
221470.497473,172.006769,state,resman,"tank_c, fluid_label",1114
221470.497545,172.006769,state,resman,"tank_d, fluid_level",1424
221470.497901,172.006769,state,resman,"tank_d, fluid_label",1424
221470.612769,172.123016,performance,resman,a_response_time,0
221470.612818,172.123016,performance,resman,a_in_tolerance,1
221470.612854,172.123016,performance,resman,a_deviation,-13
221470.612894,172.123016,performance,resman,b_response_time,0
221470.612928,172.123016,performance,resman,b_in_tolerance,1
221470.612962,172.123016,performance,resman,b_deviation,-94
221470.613166,172.123016,state,resman,"tank_c, fluid_level",1115
221470.613664,172.123016,state,resman,"tank_c, fluid_label",1115
221470.613733,172.123016,state,resman,"tank_d, fluid_level",1423
221470.614092,172.123016,state,resman,"tank_d, fluid_label",1423
221470.72981,172.240072,performance,resman,a_response_time,0
221470.729858,172.240072,performance,resman,a_in_tolerance,1
221470.729895,172.240072,performance,resman,a_deviation,-13
221470.729935,172.240072,performance,resman,b_response_time,0
221470.729969,172.240072,performance,resman,b_in_tolerance,1
221470.730003,172.240072,performance,resman,b_deviation,-94
221470.730203,172.240072,state,resman,"tank_c, fluid_level",1116
221470.730705,172.240072,state,resman,"tank_c, fluid_label",1116
221470.730774,172.240072,state,resman,"tank_d, fluid_level",1422
221470.731132,172.240072,state,resman,"tank_d, fluid_label",1422
221470.846112,172.356383,performance,resman,a_response_time,0
221470.846173,172.356383,performance,resman,a_in_tolerance,1
221470.846212,172.356383,performance,resman,a_deviation,-13
221470.846253,172.356383,performance,resman,b_response_time,0
221470.846289,172.356383,performance,resman,b_in_tolerance,1
221470.846323,172.356383,performance,resman,b_deviation,-94
221470.846528,172.356383,state,resman,"tank_c, fluid_level",1117
221470.84703,172.356383,state,resman,"tank_c, fluid_label",1117
221470.847099,172.356383,state,resman,"tank_d, fluid_level",1421
221470.847458,172.356383,state,resman,"tank_d, fluid_label",1421
221470.94645,172.456719,performance,resman,a_response_time,0
221470.946503,172.456719,performance,resman,a_in_tolerance,1
221470.946541,172.456719,performance,resman,a_deviation,-13
221470.946582,172.456719,performance,resman,b_response_time,0
221470.946617,172.456719,performance,resman,b_in_tolerance,1
221470.946651,172.456719,performance,resman,b_deviation,-94
221470.946855,172.456719,state,resman,"tank_c, fluid_level",1118
221470.947354,172.456719,state,resman,"tank_c, fluid_label",1118
221470.947424,172.456719,state,resman,"tank_d, fluid_level",1420
221470.947779,172.456719,state,resman,"tank_d, fluid_label",1420
221471.062652,172.572947,performance,resman,a_response_time,0
221471.062703,172.572947,performance,resman,a_in_tolerance,1
221471.062741,172.572947,performance,resman,a_deviation,-13
221471.062781,172.572947,performance,resman,b_response_time,0
221471.062816,172.572947,performance,resman,b_in_tolerance,1
221471.062849,172.572947,performance,resman,b_deviation,-94
221471.063053,172.572947,state,resman,"tank_c, fluid_level",1119
221471.063555,172.572947,state,resman,"tank_c, fluid_label",1119
221471.063625,172.572947,state,resman,"tank_d, fluid_level",1419
221471.063978,172.572947,state,resman,"tank_d, fluid_label",1419
221471.179392,172.689598,performance,resman,a_response_time,0
221471.179444,172.689598,performance,resman,a_in_tolerance,1
221471.179483,172.689598,performance,resman,a_deviation,-13
221471.179523,172.689598,performance,resman,b_response_time,0
221471.179557,172.689598,performance,resman,b_in_tolerance,1
221471.179591,172.689598,performance,resman,b_deviation,-94
221471.179792,172.689598,state,resman,"tank_c, fluid_level",1120
221471.180319,172.689598,state,resman,"tank_c, fluid_label",1120
221471.180392,172.689598,state,resman,"tank_d, fluid_level",1418
221471.180756,172.689598,state,resman,"tank_d, fluid_label",1418
221471.279399,172.789666,performance,resman,a_response_time,0
221471.279457,172.789666,performance,resman,a_in_tolerance,1
221471.279497,172.789666,performance,resman,a_deviation,-13
221471.279537,172.789666,performance,resman,b_response_time,0
221471.279572,172.789666,performance,resman,b_in_tolerance,1
221471.279606,172.789666,performance,resman,b_deviation,-94
221471.27981,172.789666,state,resman,"tank_c, fluid_level",1121
221471.280331,172.789666,state,resman,"tank_c, fluid_label",1121
221471.280401,172.789666,state,resman,"tank_d, fluid_level",1417
221471.281064,172.789666,state,resman,"tank_d, fluid_label",1417
221471.39645,172.906647,performance,resman,a_response_time,0
221471.396503,172.906647,performance,resman,a_in_tolerance,1
221471.396541,172.906647,performance,resman,a_deviation,-13
221471.39658,172.906647,performance,resman,b_response_time,0
221471.396616,172.906647,performance,resman,b_in_tolerance,1
221471.39665,172.906647,performance,resman,b_deviation,-94
221471.396851,172.906647,state,resman,"tank_c, fluid_level",1122
221471.397357,172.906647,state,resman,"tank_c, fluid_label",1122
221471.397426,172.906647,state,resman,"tank_d, fluid_level",1416
221471.397784,172.906647,state,resman,"tank_d, fluid_label",1416
221471.512772,173.023019,performance,resman,a_response_time,0
221471.512825,173.023019,performance,resman,a_in_tolerance,1
221471.512864,173.023019,performance,resman,a_deviation,-13
221471.512904,173.023019,performance,resman,b_response_time,0
221471.512939,173.023019,performance,resman,b_in_tolerance,1
221471.512973,173.023019,performance,resman,b_deviation,-94
221471.513174,173.023019,state,resman,"tank_c, fluid_level",1123
221471.513678,173.023019,state,resman,"tank_c, fluid_label",1123
221471.513748,173.023019,state,resman,"tank_d, fluid_level",1415
221471.514406,173.023019,state,resman,"tank_d, fluid_label",1415
221471.629715,173.139746,performance,resman,a_response_time,0
221471.629763,173.139746,performance,resman,a_in_tolerance,1
221471.629801,173.139746,performance,resman,a_deviation,-13
221471.629842,173.139746,performance,resman,b_response_time,0
221471.629877,173.139746,performance,resman,b_in_tolerance,1
221471.629912,173.139746,performance,resman,b_deviation,-94
221471.630114,173.139746,state,resman,"tank_c, fluid_level",1124
221471.630617,173.139746,state,resman,"tank_c, fluid_label",1124
221471.630685,173.139746,state,resman,"tank_d, fluid_level",1414
221471.631041,173.139746,state,resman,"tank_d, fluid_label",1414
221471.746007,173.256299,performance,resman,a_response_time,0
221471.746054,173.256299,performance,resman,a_in_tolerance,1
221471.746093,173.256299,performance,resman,a_deviation,-13
221471.746133,173.256299,performance,resman,b_response_time,0
221471.746168,173.256299,performance,resman,b_in_tolerance,1
221471.746202,173.256299,performance,resman,b_deviation,-94
221471.746399,173.256299,state,resman,"tank_c, fluid_level",1125
221471.746905,173.256299,state,resman,"tank_c, fluid_label",1125
221471.746977,173.256299,state,resman,"tank_d, fluid_level",1413
221471.747336,173.256299,state,resman,"tank_d, fluid_label",1413
221471.846104,173.356337,performance,resman,a_response_time,0
221471.846157,173.356337,performance,resman,a_in_tolerance,1
221471.846199,173.356337,performance,resman,a_deviation,-13
221471.846317,173.356337,performance,resman,b_response_time,0
221471.846359,173.356337,performance,resman,b_in_tolerance,1
221471.846397,173.356337,performance,resman,b_deviation,-94
221471.846616,173.356337,state,resman,"tank_c, fluid_level",1126
221471.847119,173.356337,state,resman,"tank_c, fluid_label",1126
221471.847189,173.356337,state,resman,"tank_d, fluid_level",1412
221471.84755,173.356337,state,resman,"tank_d, fluid_label",1412
221471.962562,173.472892,performance,resman,a_response_time,0
221471.962613,173.472892,performance,resman,a_in_tolerance,1
221471.962652,173.472892,performance,resman,a_deviation,-13
221471.962691,173.472892,performance,resman,b_response_time,0
221471.962727,173.472892,performance,resman,b_in_tolerance,1
221471.962761,173.472892,performance,resman,b_deviation,-94
221471.962962,173.472892,state,resman,"tank_c, fluid_level",1127
221471.963454,173.472892,state,resman,"tank_c, fluid_label",1127
221471.963524,173.472892,state,resman,"tank_d, fluid_level",1411
221471.963879,173.472892,state,resman,"tank_d, fluid_label",1411
221472.079504,173.589599,performance,resman,a_response_time,0
221472.079554,173.589599,performance,resman,a_in_tolerance,1
221472.079594,173.589599,performance,resman,a_deviation,-13
221472.079634,173.589599,performance,resman,b_response_time,0
221472.079671,173.589599,performance,resman,b_in_tolerance,1
221472.079706,173.589599,performance,resman,b_deviation,-94
221472.079906,173.589599,state,resman,"tank_c, fluid_level",1128
221472.080416,173.589599,state,resman,"tank_c, fluid_label",1128
221472.080485,173.589599,state,resman,"tank_d, fluid_level",1410
221472.08084,173.589599,state,resman,"tank_d, fluid_label",1410
221472.179325,173.689615,performance,resman,a_response_time,0
221472.179373,173.689615,performance,resman,a_in_tolerance,1
221472.179411,173.689615,performance,resman,a_deviation,-13
221472.179451,173.689615,performance,resman,b_response_time,0
221472.179486,173.689615,performance,resman,b_in_tolerance,1
221472.179519,173.689615,performance,resman,b_deviation,-94
221472.17972,173.689615,state,resman,"tank_c, fluid_level",1129
221472.180245,173.689615,state,resman,"tank_c, fluid_label",1129
221472.180317,173.689615,state,resman,"tank_d, fluid_level",1409
221472.180679,173.689615,state,resman,"tank_d, fluid_label",1409
221472.295969,173.806267,performance,resman,a_response_time,0
221472.296029,173.806267,performance,resman,a_in_tolerance,1
221472.296068,173.806267,performance,resman,a_deviation,-13
221472.296107,173.806267,performance,resman,b_response_time,0
221472.296143,173.806267,performance,resman,b_in_tolerance,1
221472.296177,173.806267,performance,resman,b_deviation,-94
221472.296377,173.806267,state,resman,"tank_c, fluid_level",1130
221472.296871,173.806267,state,resman,"tank_c, fluid_label",1130
221472.296941,173.806267,state,resman,"tank_d, fluid_level",1408
221472.297297,173.806267,state,resman,"tank_d, fluid_label",1408
221472.41265,173.922902,performance,resman,a_response_time,0
221472.4127,173.922902,performance,resman,a_in_tolerance,1
221472.412739,173.922902,performance,resman,a_deviation,-13
221472.412779,173.922902,performance,resman,b_response_time,0
221472.412815,173.922902,performance,resman,b_in_tolerance,1
221472.412849,173.922902,performance,resman,b_deviation,-94
221472.413048,173.922902,state,resman,"tank_c, fluid_level",1131
221472.413545,173.922902,state,resman,"tank_c, fluid_label",1131
221472.413613,173.922902,state,resman,"tank_d, fluid_level",1407
221472.413972,173.922902,state,resman,"tank_d, fluid_label",1407
221472.512895,174.02291,performance,resman,a_response_time,0
221472.512944,174.02291,performance,resman,a_in_tolerance,1
221472.512983,174.02291,performance,resman,a_deviation,-13
221472.513022,174.02291,performance,resman,b_response_time,0
221472.513059,174.02291,performance,resman,b_in_tolerance,1
221472.513094,174.02291,performance,resman,b_deviation,-94
221472.51332,174.02291,state,resman,"tank_c, fluid_level",1132
221472.5139,174.02291,state,resman,"tank_c, fluid_label",1132
221472.513972,174.02291,state,resman,"tank_d, fluid_level",1406
221472.514335,174.02291,state,resman,"tank_d, fluid_label",1406
221472.629368,174.139659,performance,resman,a_response_time,0
221472.629417,174.139659,performance,resman,a_in_tolerance,1
221472.629456,174.139659,performance,resman,a_deviation,-13
221472.629495,174.139659,performance,resman,b_response_time,0
221472.62953,174.139659,performance,resman,b_in_tolerance,1
221472.629563,174.139659,performance,resman,b_deviation,-94
221472.629763,174.139659,state,resman,"tank_c, fluid_level",1133
221472.630262,174.139659,state,resman,"tank_c, fluid_label",1133
221472.630333,174.139659,state,resman,"tank_d, fluid_level",1405
221472.630689,174.139659,state,resman,"tank_d, fluid_label",1405
221472.746161,174.256409,performance,resman,a_response_time,0
221472.746211,174.256409,performance,resman,a_in_tolerance,1
221472.746249,174.256409,performance,resman,a_deviation,-13
221472.746289,174.256409,performance,resman,b_response_time,0
221472.746324,174.256409,performance,resman,b_in_tolerance,1
221472.746357,174.256409,performance,resman,b_deviation,-94
221472.746558,174.256409,state,resman,"tank_c, fluid_level",1134
