25.902319,17.694488,seed_output,sysmon,,-1
25.902442,17.694488,state,sysmon,"scale1, arrow",8
25.902496,17.694488,state,sysmon,"scale2, arrow",5
25.902525,17.694488,state,sysmon,"scale3, arrow",5
25.90255,17.694488,state,sysmon,"scale4, arrow",3
26.102203,17.894492,seed_value,sysmon,,
26.102232,17.894492,seed_output,sysmon,,-1
26.102269,17.894492,seed_value,sysmon,,
26.102289,17.894492,seed_output,sysmon,,-1
26.102322,17.894492,seed_value,sysmon,,
26.102341,17.894492,seed_output,sysmon,,-1
26.102374,17.894492,seed_value,sysmon,,
26.102394,17.894492,seed_output,sysmon,,1
26.102492,17.894492,state,sysmon,"scale1, arrow",9
26.102539,17.894492,state,sysmon,"scale2, arrow",4
26.102565,17.894492,state,sysmon,"scale3, arrow",4
26.102585,17.894492,state,sysmon,"scale4, arrow",4
26.302213,18.094619,seed_value,sysmon,,
26.302248,18.094619,seed_output,sysmon,,-1
26.302284,18.094619,seed_value,sysmon,,
26.302303,18.094619,seed_output,sysmon,,1
26.302335,18.094619,seed_value,sysmon,,
26.302354,18.094619,seed_output,sysmon,,-1
26.302388,18.094619,seed_value,sysmon,,
26.302408,18.094619,seed_output,sysmon,,-1
26.302498,18.094619,state,sysmon,"scale1, arrow",8
26.302533,18.094619,state,sysmon,"scale2, arrow",5
26.302554,18.094619,state,sysmon,"scale3, arrow",3
26.302576,18.094619,state,sysmon,"scale4, arrow",3
26.518752,18.311589,seed_value,sysmon,,
26.518832,18.311589,seed_output,sysmon,,1
26.518866,18.311589,seed_value,sysmon,,
26.518881,18.311589,seed_output,sysmon,,1
26.518907,18.311589,seed_value,sysmon,,
26.518921,18.311589,seed_output,sysmon,,-1
26.518947,18.311589,seed_value,sysmon,,
26.518963,18.311589,seed_output,sysmon,,1
26.51903,18.311589,state,sysmon,"scale1, arrow",9
26.519057,18.311589,state,sysmon,"scale2, arrow",6
26.519078,18.311589,state,sysmon,"scale3, arrow",4
26.519098,18.311589,state,sysmon,"scale4, arrow",4
26.735096,18.527565,seed_value,sysmon,,
26.735117,18.527565,seed_output,sysmon,,-1
26.735158,18.527565,seed_value,sysmon,,
26.735184,18.527565,seed_output,sysmon,,-1
26.735216,18.527565,seed_value,sysmon,,
26.73524,18.527565,seed_output,sysmon,,1
26.73527,18.527565,seed_value,sysmon,,
26.735284,18.527565,seed_output,sysmon,,-1
26.735337,18.527565,state,sysmon,"scale1, arrow",8
26.735361,18.527565,state,sysmon,"scale2, arrow",5
26.735382,18.527565,state,sysmon,"scale3, arrow",5
26.735402,18.527565,state,sysmon,"scale4, arrow",3
26.9516,18.744432,seed_value,sysmon,,
26.951694,18.744432,seed_output,sysmon,,1
26.951732,18.744432,seed_value,sysmon,,
26.951751,18.744432,seed_output,sysmon,,-1
26.951784,18.744432,seed_value,sysmon,,
26.951803,18.744432,seed_output,sysmon,,-1
26.951834,18.744432,seed_value,sysmon,,
26.951852,18.744432,seed_output,sysmon,,-1
26.951925,18.744432,state,sysmon,"scale1, arrow",9
26.951956,18.744432,state,sysmon,"scale2, arrow",4
26.951983,18.744432,state,sysmon,"scale3, arrow",4
26.952009,18.744432,state,sysmon,"scale4, arrow",4
27.168311,18.960729,seed_value,sysmon,,
27.16834,18.960729,seed_output,sysmon,,-1
27.168376,18.960729,seed_value,sysmon,,
27.168397,18.960729,seed_output,sysmon,,1
27.168431,18.960729,seed_value,sysmon,,
27.16845,18.960729,seed_output,sysmon,,-1
27.168482,18.960729,seed_value,sysmon,,
27.168502,18.960729,seed_output,sysmon,,1
27.168573,18.960729,state,sysmon,"scale1, arrow",8
27.168604,18.960729,state,sysmon,"scale2, arrow",5
27.168634,18.960729,state,sysmon,"scale3, arrow",3
27.16866,18.960729,state,sysmon,"scale4, arrow",5
27.368495,19.160821,seed_value,sysmon,,
27.368548,19.160821,seed_output,sysmon,,-1
27.368594,19.160821,seed_value,sysmon,,
27.36862,19.160821,seed_output,sysmon,,1
27.368664,19.160821,seed_value,sysmon,,
27.368696,19.160821,seed_output,sysmon,,1
27.368735,19.160821,seed_value,sysmon,,
27.368757,19.160821,seed_output,sysmon,,1
27.368859,19.160821,state,sysmon,"scale1, arrow",9
27.368901,19.160821,state,sysmon,"scale2, arrow",6
27.368936,19.160821,state,sysmon,"scale3, arrow",4
27.368974,19.160821,state,sysmon,"scale4, arrow",6
27.584641,19.377483,seed_value,sysmon,,
27.584731,19.377483,seed_output,sysmon,,1
27.584772,19.377483,seed_value,sysmon,,
27.584793,19.377483,seed_output,sysmon,,-1
27.584908,19.377483,seed_value,sysmon,,
27.584934,19.377483,seed_output,sysmon,,1
27.584971,19.377483,seed_value,sysmon,,
27.584991,19.377483,seed_output,sysmon,,1
27.585094,19.377483,state,sysmon,"scale1, arrow",10
27.585132,19.377483,state,sysmon,"scale2, arrow",5
27.585164,19.377483,state,sysmon,"scale3, arrow",5
27.585199,19.377483,state,sysmon,"scale4, arrow",7
27.801427,19.593841,seed_value,sysmon,,
27.801458,19.593841,seed_output,sysmon,,1
27.801495,19.593841,seed_value,sysmon,,
27.801514,19.593841,seed_output,sysmon,,-1
27.801547,19.593841,seed_value,sysmon,,
27.801567,19.593841,seed_output,sysmon,,1
27.801599,19.593841,seed_value,sysmon,,
27.801619,19.593841,seed_output,sysmon,,-1
27.801691,19.593841,state,sysmon,"scale1, arrow",9
27.801724,19.593841,state,sysmon,"scale2, arrow",4
27.801754,19.593841,state,sysmon,"scale3, arrow",6
27.80178,19.593841,state,sysmon,"scale4, arrow",6
28.001597,19.794016,seed_value,sysmon,,
28.001625,19.794016,seed_output,sysmon,,-1
28.001661,19.794016,seed_value,sysmon,,
28.001681,19.794016,seed_output,sysmon,,1
28.001713,19.794016,seed_value,sysmon,,
28.001732,19.794016,seed_output,sysmon,,-1
28.001765,19.794016,seed_value,sysmon,,
28.001784,19.794016,seed_output,sysmon,,1
28.001846,19.794016,state,sysmon,"scale1, arrow",8
28.001877,19.794016,state,sysmon,"scale2, arrow",5
28.001904,19.794016,state,sysmon,"scale3, arrow",5
28.00193,19.794016,state,sysmon,"scale4, arrow",7
28.217836,20.010643,seed_value,sysmon,,
28.217927,20.010643,seed_output,sysmon,,1
28.217961,20.010643,seed_value,sysmon,,
28.217976,20.010643,seed_output,sysmon,,-1
28.218002,20.010643,seed_value,sysmon,,
28.218016,20.010643,seed_output,sysmon,,-1
28.21804,20.010643,seed_value,sysmon,,
28.218056,20.010643,seed_output,sysmon,,-1
28.218127,20.010643,state,sysmon,"scale1, arrow",9
28.218152,20.010643,state,sysmon,"scale2, arrow",4
28.218185,20.010643,state,sysmon,"scale3, arrow",4
28.218216,20.010643,state,sysmon,"scale4, arrow",6
28.418763,20.211531,seed_value,sysmon,,
28.418881,20.211531,seed_output,sysmon,,1
28.418931,20.211531,seed_value,sysmon,,
28.419054,20.211531,seed_output,sysmon,,-1
28.419102,20.211531,seed_value,sysmon,,
28.419127,20.211531,seed_output,sysmon,,1
28.419166,20.211531,seed_value,sysmon,,
28.419191,20.211531,seed_output,sysmon,,1
28.419319,20.211531,state,sysmon,"scale1, arrow",10
28.419361,20.211531,state,sysmon,"scale2, arrow",3
28.419392,20.211531,state,sysmon,"scale3, arrow",5
28.41942,20.211531,state,sysmon,"scale4, arrow",7
28.634435,20.426894,seed_value,sysmon,,
28.634467,20.426894,seed_output,sysmon,,-1
28.634503,20.426894,seed_value,sysmon,,
28.63452,20.426894,seed_output,sysmon,,-1
28.634552,20.426894,seed_value,sysmon,,
28.634578,20.426894,seed_output,sysmon,,1
28.634615,20.426894,seed_value,sysmon,,
28.634638,20.426894,seed_output,sysmon,,1
28.634783,20.426894,state,sysmon,"scale1, arrow",9
28.634824,20.426894,state,sysmon,"scale2, arrow",4
28.63486,20.426894,state,sysmon,"scale3, arrow",6
28.634894,20.426894,state,sysmon,"scale4, arrow",6
28.850896,20.643773,performance,sysmon,name,F1
28.850991,20.643773,performance,sysmon,signal_detection,MISS
28.851018,20.643773,performance,sysmon,response_time,nan
28.85109,20.643773,seed_value,sysmon,,
28.851116,20.643773,seed_output,sysmon,,6
28.851153,20.643773,seed_value,sysmon,,
28.851177,20.643773,seed_output,sysmon,,1
28.851206,20.643773,seed_value,sysmon,,
28.851228,20.643773,seed_output,sysmon,,1
28.851263,20.643773,seed_value,sysmon,,
28.851277,20.643773,seed_output,sysmon,,-1
28.851363,20.643773,state,sysmon,"scale1, arrow",6
28.851434,20.643773,state,sysmon,"scale1, feedback_color","(241, 100, 100, 255)"
28.851489,20.643773,state,sysmon,"scale1, feedback_visible",1
28.851522,20.643773,state,sysmon,"scale2, arrow",5
28.851543,20.643773,state,sysmon,"scale3, arrow",7
28.851682,20.643773,state,sysmon,"scale4, arrow",5
29.051216,20.844025,seed_value,sysmon,,
29.051298,20.844025,seed_output,sysmon,,1
29.051331,20.844025,seed_value,sysmon,,
29.051347,20.844025,seed_output,sysmon,,-1
29.051374,20.844025,seed_value,sysmon,,
29.051389,20.844025,seed_output,sysmon,,-1
29.051415,20.844025,seed_value,sysmon,,
29.051429,20.844025,seed_output,sysmon,,1
29.051494,20.844025,state,sysmon,"scale1, arrow",7
29.051525,20.844025,state,sysmon,"scale2, arrow",4
29.051547,20.844025,state,sysmon,"scale3, arrow",6
29.051567,20.844025,state,sysmon,"scale4, arrow",6
29.267673,21.060078,seed_value,sysmon,,
29.267726,21.060078,seed_output,sysmon,,1
29.267767,21.060078,seed_value,sysmon,,
29.267789,21.060078,seed_output,sysmon,,1
29.267825,21.060078,seed_value,sysmon,,
29.267848,21.060078,seed_output,sysmon,,1
29.267885,21.060078,seed_value,sysmon,,
29.267907,21.060078,seed_output,sysmon,,-1
29.268041,21.060078,state,sysmon,"scale1, arrow",6
29.268189,21.060078,state,sysmon,"scale2, arrow",5
29.268222,21.060078,state,sysmon,"scale3, arrow",7
29.26825,21.060078,state,sysmon,"scale4, arrow",5
29.467816,21.260191,seed_value,sysmon,,
29.467864,21.260191,seed_output,sysmon,,-1
29.467904,21.260191,seed_value,sysmon,,
29.467943,21.260191,seed_output,sysmon,,1
29.467992,21.260191,seed_value,sysmon,,
29.468015,21.260191,seed_output,sysmon,,-1
29.468067,21.260191,seed_value,sysmon,,
29.468084,21.260191,seed_output,sysmon,,1
29.468188,21.260191,state,sysmon,"scale1, arrow",5
29.468231,21.260191,state,sysmon,"scale2, arrow",6
29.46826,21.260191,state,sysmon,"scale3, arrow",6
29.468289,21.260191,state,sysmon,"scale4, arrow",6
29.683953,21.476805,seed_value,sysmon,,
29.68406,21.476805,seed_output,sysmon,,1
29.684101,21.476805,seed_value,sysmon,,
29.68413,21.476805,seed_output,sysmon,,1
29.684161,21.476805,seed_value,sysmon,,
29.684183,21.476805,seed_output,sysmon,,-1
29.684218,21.476805,seed_value,sysmon,,
29.684233,21.476805,seed_output,sysmon,,1
29.684307,21.476805,state,sysmon,"scale1, arrow",6
29.684353,21.476805,state,sysmon,"scale2, arrow",7
29.684386,21.476805,state,sysmon,"scale3, arrow",5
29.684491,21.476805,state,sysmon,"scale4, arrow",7
29.884012,21.67686,seed_value,sysmon,,
29.884104,21.67686,seed_output,sysmon,,-1
29.884141,21.67686,seed_value,sysmon,,
29.884161,21.67686,seed_output,sysmon,,1
29.884193,21.67686,seed_value,sysmon,,
29.884212,21.67686,seed_output,sysmon,,1
29.884244,21.67686,seed_value,sysmon,,
29.884267,21.67686,seed_output,sysmon,,-1
29.884349,21.67686,state,sysmon,"scale1, arrow",5
29.88439,21.67686,state,sysmon,"scale2, arrow",6
29.884418,21.67686,state,sysmon,"scale3, arrow",6
29.884444,21.67686,state,sysmon,"scale4, arrow",6
30.100572,21.893062,seed_value,sysmon,,
30.100616,21.893062,seed_output,sysmon,,1
30.100656,21.893062,seed_value,sysmon,,
30.100679,21.893062,seed_output,sysmon,,-1
30.100717,21.893062,seed_value,sysmon,,
30.100736,21.893062,seed_output,sysmon,,-1
30.10077,21.893062,seed_value,sysmon,,
30.100791,21.893062,seed_output,sysmon,,1
30.100861,21.893062,state,sysmon,"scale1, arrow",6
30.100898,21.893062,state,sysmon,"scale2, arrow",5
30.10093,21.893062,state,sysmon,"scale3, arrow",5
30.100965,21.893062,state,sysmon,"scale4, arrow",7
30.300792,22.093249,seed_value,sysmon,,
30.300825,22.093249,seed_output,sysmon,,1
30.300855,22.093249,seed_value,sysmon,,
30.300869,22.093249,seed_output,sysmon,,1
30.300894,22.093249,seed_value,sysmon,,
30.300909,22.093249,seed_output,sysmon,,1
30.300936,22.093249,seed_value,sysmon,,
30.300957,22.093249,seed_output,sysmon,,1
30.301049,22.093249,state,sysmon,"scale1, arrow",7
30.301089,22.093249,state,sysmon,"scale1, feedback_visible",0
30.301124,22.093249,state,sysmon,"scale2, arrow",6
30.301153,22.093249,state,sysmon,"scale3, arrow",6
30.301186,22.093249,state,sysmon,"scale4, arrow",6
30.516985,22.309832,seed_value,sysmon,,
30.517066,22.309832,seed_output,sysmon,,1
30.517102,22.309832,seed_value,sysmon,,
30.517118,22.309832,seed_output,sysmon,,-1
30.517147,22.309832,seed_value,sysmon,,
30.517166,22.309832,seed_output,sysmon,,-1
30.517202,22.309832,seed_value,sysmon,,
30.517222,22.309832,seed_output,sysmon,,-1
30.517305,22.309832,state,sysmon,"scale1, arrow",6
30.517346,22.309832,state,sysmon,"scale2, arrow",5
30.517381,22.309832,state,sysmon,"scale3, arrow",5
30.517407,22.309832,state,sysmon,"scale4, arrow",5
30.733805,22.526164,seed_value,sysmon,,
30.73384,22.526164,seed_output,sysmon,,1
30.733876,22.526164,seed_value,sysmon,,
30.733896,22.526164,seed_output,sysmon,,-1
30.733932,22.526164,seed_value,sysmon,,
30.733951,22.526164,seed_output,sysmon,,1
30.733983,22.526164,seed_value,sysmon,,
30.734001,22.526164,seed_output,sysmon,,-1
30.734078,22.526164,state,sysmon,"scale1, arrow",7
30.734118,22.526164,state,sysmon,"scale2, arrow",4
30.734155,22.526164,state,sysmon,"scale3, arrow",6
30.734177,22.526164,state,sysmon,"scale4, arrow",4
30.950356,22.743165,seed_value,sysmon,,
30.950448,22.743165,seed_output,sysmon,,1
30.950483,22.743165,seed_value,sysmon,,
30.950498,22.743165,seed_output,sysmon,,-1
30.950525,22.743165,seed_value,sysmon,,
30.95054,22.743165,seed_output,sysmon,,-1
30.950578,22.743165,seed_value,sysmon,,
30.950601,22.743165,seed_output,sysmon,,-1
30.950686,22.743165,state,sysmon,"scale1, arrow",6
30.950722,22.743165,state,sysmon,"scale2, arrow",3
30.950754,22.743165,state,sysmon,"scale3, arrow",5
30.950774,22.743165,state,sysmon,"scale4, arrow",3
31.166579,22.959109,seed_value,sysmon,,
31.166608,22.959109,seed_output,sysmon,,1
31.166644,22.959109,seed_value,sysmon,,
31.166664,22.959109,seed_output,sysmon,,1
31.166696,22.959109,seed_value,sysmon,,
31.166715,22.959109,seed_output,sysmon,,-1
31.166748,22.959109,seed_value,sysmon,,
31.166767,22.959109,seed_output,sysmon,,-1
31.166834,22.959109,state,sysmon,"scale1, arrow",7
31.166864,22.959109,state,sysmon,"scale2, arrow",4
31.166891,22.959109,state,sysmon,"scale3, arrow",4
31.166918,22.959109,state,sysmon,"scale4, arrow",4
31.366741,23.159221,seed_value,sysmon,,
31.366782,23.159221,seed_output,sysmon,,-1
31.366828,23.159221,seed_value,sysmon,,
31.366849,23.159221,seed_output,sysmon,,-1
31.366882,23.159221,seed_value,sysmon,,
31.366901,23.159221,seed_output,sysmon,,1
31.366939,23.159221,seed_value,sysmon,,
31.366958,23.159221,seed_output,sysmon,,-1
31.367207,23.159221,state,sysmon,"scale1, arrow",6
31.367243,23.159221,state,sysmon,"scale2, arrow",3
31.367265,23.159221,state,sysmon,"scale3, arrow",5
31.367286,23.159221,state,sysmon,"scale4, arrow",3
31.582877,23.375692,seed_value,sysmon,,
31.582972,23.375692,seed_output,sysmon,,1
31.583009,23.375692,seed_value,sysmon,,
31.58303,23.375692,seed_output,sysmon,,-1
31.583063,23.375692,seed_value,sysmon,,
31.583083,23.375692,seed_output,sysmon,,-1
31.583115,23.375692,seed_value,sysmon,,
31.583133,23.375692,seed_output,sysmon,,-1
31.5832,23.375692,state,sysmon,"scale1, arrow",7
31.583236,23.375692,state,sysmon,"scale2, arrow",4
31.583265,23.375692,state,sysmon,"scale3, arrow",4
31.583293,23.375692,state,sysmon,"scale4, arrow",4
31.782947,23.575765,seed_value,sysmon,,
31.783049,23.575765,seed_output,sysmon,,1
31.783095,23.575765,seed_value,sysmon,,
31.783121,23.575765,seed_output,sysmon,,-1
31.783163,23.575765,seed_value,sysmon,,
31.783188,23.575765,seed_output,sysmon,,-1
31.783226,23.575765,seed_value,sysmon,,
31.783249,23.575765,seed_output,sysmon,,1
31.783337,23.575765,state,sysmon,"scale1, arrow",6
31.783367,23.575765,state,sysmon,"scale2, arrow",3
31.783389,23.575765,state,sysmon,"scale3, arrow",3
31.783415,23.575765,state,sysmon,"scale4, arrow",5
31.999705,23.792117,seed_value,sysmon,,
31.999734,23.792117,seed_output,sysmon,,1
31.999764,23.792117,seed_value,sysmon,,
31.999778,23.792117,seed_output,sysmon,,1
31.999804,23.792117,seed_value,sysmon,,
31.999819,23.792117,seed_output,sysmon,,1
31.999845,23.792117,seed_value,sysmon,,
31.999865,23.792117,seed_output,sysmon,,1
31.999974,23.792117,state,sysmon,"scale1, arrow",7
32.000015,23.792117,state,sysmon,"scale2, arrow",4
32.000046,23.792117,state,sysmon,"scale3, arrow",4
32.000073,23.792117,state,sysmon,"scale4, arrow",6
32.200769,23.992955,seed_value,sysmon,,
32.200826,23.992955,seed_output,sysmon,,1
32.200867,23.992955,seed_value,sysmon,,
32.20089,23.992955,seed_output,sysmon,,1
32.200927,23.992955,seed_value,sysmon,,
32.200949,23.992955,seed_output,sysmon,,1
32.200986,23.992955,seed_value,sysmon,,
32.201008,23.992955,seed_output,sysmon,,-1
32.201114,23.992955,state,sysmon,"scale1, arrow",6
32.201157,23.992955,state,sysmon,"scale2, arrow",5
32.201189,23.992955,state,sysmon,"scale3, arrow",5
32.20122,23.992955,state,sysmon,"scale4, arrow",5
32.416215,24.209042,seed_value,sysmon,,
32.416303,24.209042,seed_output,sysmon,,-1
32.416336,24.209042,seed_value,sysmon,,
32.416351,24.209042,seed_output,sysmon,,1
32.416378,24.209042,seed_value,sysmon,,
32.416392,24.209042,seed_output,sysmon,,-1
32.416421,24.209042,seed_value,sysmon,,
32.416445,24.209042,seed_output,sysmon,,-1
32.416528,24.209042,state,sysmon,"scale1, arrow",5
32.416571,24.209042,state,sysmon,"scale2, arrow",6
32.416601,24.209042,state,sysmon,"scale3, arrow",4
32.416633,24.209042,state,sysmon,"scale4, arrow",4
32.635765,24.425856,seed_value,sysmon,,
32.635784,24.425856,seed_output,sysmon,,1
32.635813,24.425856,seed_value,sysmon,,
32.635828,24.425856,seed_output,sysmon,,1
32.635854,24.425856,seed_value,sysmon,,
32.635868,24.425856,seed_output,sysmon,,-1
32.635893,24.425856,seed_value,sysmon,,
32.635908,24.425856,seed_output,sysmon,,1
32.635967,24.425856,state,sysmon,"scale1, arrow",6
32.635992,24.425856,state,sysmon,"scale2, arrow",7
32.636013,24.425856,state,sysmon,"scale3, arrow",3
32.636032,24.425856,state,sysmon,"scale4, arrow",5
32.834124,24.626428,seed_value,sysmon,,
32.834183,24.626428,seed_output,sysmon,,-1
32.834224,24.626428,seed_value,sysmon,,
32.834243,24.626428,seed_output,sysmon,,-1
32.834275,24.626428,seed_value,sysmon,,
32.834294,24.626428,seed_output,sysmon,,1
32.834326,24.626428,seed_value,sysmon,,
32.834345,24.626428,seed_output,sysmon,,1
32.834451,24.626428,state,sysmon,"scale1, arrow",5
32.834492,24.626428,state,sysmon,"scale2, arrow",6
32.834522,24.626428,state,sysmon,"scale3, arrow",4
32.834556,24.626428,state,sysmon,"scale4, arrow",6
33.04921,24.842059,seed_value,sysmon,,
33.049286,24.842059,seed_output,sysmon,,1
33.04932,24.842059,seed_value,sysmon,,
33.049337,24.842059,seed_output,sysmon,,-1
33.049366,24.842059,seed_value,sysmon,,
33.049383,24.842059,seed_output,sysmon,,1
33.049408,24.842059,seed_value,sysmon,,
33.049423,24.842059,seed_output,sysmon,,1
33.049493,24.842059,state,sysmon,"scale1, arrow",6
33.049518,24.842059,state,sysmon,"scale2, arrow",5
33.049541,24.842059,state,sysmon,"scale3, arrow",5
33.049561,24.842059,state,sysmon,"scale4, arrow",7
33.266593,25.059072,seed_value,sysmon,,
33.266628,25.059072,seed_output,sysmon,,-1
33.266668,25.059072,seed_value,sysmon,,
33.266694,25.059072,seed_output,sysmon,,1
33.266736,25.059072,seed_value,sysmon,,
33.266753,25.059072,seed_output,sysmon,,-1
33.266779,25.059072,seed_value,sysmon,,
33.266793,25.059072,seed_output,sysmon,,1
33.266854,25.059072,state,sysmon,"scale1, arrow",5
33.266883,25.059072,state,sysmon,"scale2, arrow",6
33.266906,25.059072,state,sysmon,"scale3, arrow",4
33.266928,25.059072,state,sysmon,"scale4, arrow",6
33.48285,25.275262,seed_value,sysmon,,
33.482872,25.275262,seed_output,sysmon,,1
33.482902,25.275262,seed_value,sysmon,,
33.482917,25.275262,seed_output,sysmon,,1
33.482944,25.275262,seed_value,sysmon,,
33.482958,25.275262,seed_output,sysmon,,1
33.482983,25.275262,seed_value,sysmon,,
33.482997,25.275262,seed_output,sysmon,,1
33.483085,25.275262,state,sysmon,"scale1, arrow",6
33.483134,25.275262,state,sysmon,"scale2, arrow",7
33.483161,25.275262,state,sysmon,"scale3, arrow",5
33.483191,25.275262,state,sysmon,"scale4, arrow",7
33.682842,25.475332,seed_value,sysmon,,
33.682884,25.475332,seed_output,sysmon,,-1
33.682926,25.475332,seed_value,sysmon,,
33.682941,25.475332,seed_output,sysmon,,-1
33.682968,25.475332,seed_value,sysmon,,
33.682986,25.475332,seed_output,sysmon,,-1
33.683011,25.475332,seed_value,sysmon,,
33.683025,25.475332,seed_output,sysmon,,1
33.683121,25.475332,state,sysmon,"scale1, arrow",5
33.683157,25.475332,state,sysmon,"scale2, arrow",6
33.683185,25.475332,state,sysmon,"scale3, arrow",4
33.683217,25.475332,state,sysmon,"scale4, arrow",6
33.899638,25.692443,seed_value,sysmon,,
33.899738,25.692443,seed_output,sysmon,,-1
33.899773,25.692443,seed_value,sysmon,,
33.899789,25.692443,seed_output,sysmon,,-1
33.899817,25.692443,seed_value,sysmon,,
33.89984,25.692443,seed_output,sysmon,,1
33.899874,25.692443,seed_value,sysmon,,
33.899896,25.692443,seed_output,sysmon,,1
33.899993,25.692443,state,sysmon,"scale1, arrow",4
33.900037,25.692443,state,sysmon,"scale2, arrow",5
33.900064,25.692443,state,sysmon,"scale3, arrow",5
33.900096,25.692443,state,sysmon,"scale4, arrow",7
34.115922,25.908454,seed_value,sysmon,,
34.115944,25.908454,seed_output,sysmon,,1
34.115973,25.908454,seed_value,sysmon,,
34.115987,25.908454,seed_output,sysmon,,-1
34.116022,25.908454,seed_value,sysmon,,
34.116047,25.908454,seed_output,sysmon,,-1
34.116082,25.908454,seed_value,sysmon,,
34.116102,25.908454,seed_output,sysmon,,-1
34.116183,25.908454,state,sysmon,"scale1, arrow",5
34.11622,25.908454,state,sysmon,"scale2, arrow",4
34.116248,25.908454,state,sysmon,"scale3, arrow",4
34.116277,25.908454,state,sysmon,"scale4, arrow",6
34.332108,26.124909,seed_value,sysmon,,
34.332203,26.124909,seed_output,sysmon,,-1
34.332241,26.124909,seed_value,sysmon,,
34.332261,26.124909,seed_output,sysmon,,-1
34.332293,26.124909,seed_value,sysmon,,
34.332311,26.124909,seed_output,sysmon,,-1
34.332342,26.124909,seed_value,sysmon,,
34.332361,26.124909,seed_output,sysmon,,1
34.332438,26.124909,state,sysmon,"scale1, arrow",4
34.332471,26.124909,state,sysmon,"scale2, arrow",3
34.3325,26.124909,state,sysmon,"scale3, arrow",3
34.332528,26.124909,state,sysmon,"scale4, arrow",7
34.548868,26.341275,seed_value,sysmon,,
34.548916,26.341275,seed_output,sysmon,,-1
34.548946,26.341275,seed_value,sysmon,,
34.548961,26.341275,seed_output,sysmon,,-1
34.548989,26.341275,seed_value,sysmon,,
34.549008,26.341275,seed_output,sysmon,,1
34.549157,26.341275,seed_value,sysmon,,
34.54918,26.341275,seed_output,sysmon,,-1
34.549273,26.341275,state,sysmon,"scale1, arrow",3
34.549344,26.341275,state,sysmon,"scale2, arrow",4
34.549366,26.341275,state,sysmon,"scale3, arrow",4
34.549388,26.341275,state,sysmon,"scale4, arrow",6
34.765247,26.557983,seed_value,sysmon,,
34.765332,26.557983,seed_output,sysmon,,-1
34.765377,26.557983,seed_value,sysmon,,
34.765405,26.557983,seed_output,sysmon,,1
34.765534,26.557983,seed_value,sysmon,,
34.765557,26.557983,seed_output,sysmon,,1
34.765585,26.557983,seed_value,sysmon,,
34.765978,26.557983,seed_output,sysmon,,-1
34.76618,26.557983,state,sysmon,"scale1, arrow",4
34.766214,26.557983,state,sysmon,"scale2, arrow",5
34.766244,26.557983,state,sysmon,"scale3, arrow",5
34.766271,26.557983,state,sysmon,"scale4, arrow",5
34.982015,26.774505,seed_value,sysmon,,
34.982042,26.774505,seed_output,sysmon,,-1
34.982073,26.774505,seed_value,sysmon,,
34.982087,26.774505,seed_output,sysmon,,1
34.982113,26.774505,seed_value,sysmon,,
34.982126,26.774505,seed_output,sysmon,,1
34.982151,26.774505,seed_value,sysmon,,
34.982165,26.774505,seed_output,sysmon,,1
34.982215,26.774505,state,sysmon,"scale1, arrow",3
34.98224,26.774505,state,sysmon,"scale2, arrow",6
34.982262,26.774505,state,sysmon,"scale3, arrow",6
34.982282,26.774505,state,sysmon,"scale4, arrow",6
35.198348,26.991191,seed_value,sysmon,,
35.19843,26.991191,seed_output,sysmon,,1
35.198467,26.991191,seed_value,sysmon,,
35.198483,26.991191,seed_output,sysmon,,1
35.19851,26.991191,seed_value,sysmon,,
35.198524,26.991191,seed_output,sysmon,,1
35.19855,26.991191,seed_value,sysmon,,
35.198565,26.991191,seed_output,sysmon,,-1
35.198636,26.991191,state,sysmon,"scale1, arrow",4
35.198663,26.991191,state,sysmon,"scale2, arrow",7
35.198684,26.991191,state,sysmon,"scale3, arrow",7
35.198704,26.991191,state,sysmon,"scale4, arrow",5
35.415242,27.207641,seed_value,sysmon,,
35.415306,27.207641,seed_output,sysmon,,-1
35.415345,27.207641,seed_value,sysmon,,
35.415365,27.207641,seed_output,sysmon,,-1
35.415398,27.207641,seed_value,sysmon,,
35.415417,27.207641,seed_output,sysmon,,-1
35.415467,27.207641,seed_value,sysmon,,
35.415496,27.207641,seed_output,sysmon,,-1
35.415637,27.207641,state,sysmon,"scale1, arrow",3
35.415682,27.207641,state,sysmon,"scale2, arrow",6
35.415714,27.207641,state,sysmon,"scale3, arrow",6
35.415745,27.207641,state,sysmon,"scale4, arrow",4
35.615447,27.407882,seed_value,sysmon,,
35.615469,27.407882,seed_output,sysmon,,-1
35.615499,27.407882,seed_value,sysmon,,
35.615514,27.407882,seed_output,sysmon,,1
35.615539,27.407882,seed_value,sysmon,,
35.615556,27.407882,seed_output,sysmon,,-1
35.615593,27.407882,seed_value,sysmon,,
35.615618,27.407882,seed_output,sysmon,,-1
35.615709,27.407882,state,sysmon,"scale1, arrow",4
35.615757,27.407882,state,sysmon,"scale2, arrow",7
35.615784,27.407882,state,sysmon,"scale3, arrow",5
35.615807,27.407882,state,sysmon,"scale4, arrow",3
35.831315,27.624162,seed_value,sysmon,,
35.831394,27.624162,seed_output,sysmon,,1
35.831428,27.624162,seed_value,sysmon,,
35.831444,27.624162,seed_output,sysmon,,1
35.831471,27.624162,seed_value,sysmon,,
35.831486,27.624162,seed_output,sysmon,,-1
35.831512,27.624162,seed_value,sysmon,,
