98846.064309,0.151726,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
99031.53883,185.629443,performance,resman,a_response_time,0
99031.53888,185.629443,performance,resman,a_in_tolerance,1
99031.538918,185.629443,performance,resman,a_deviation,-77
99031.538957,185.629443,performance,resman,b_response_time,0
99031.538993,185.629443,performance,resman,b_in_tolerance,1
99031.539027,185.629443,performance,resman,b_deviation,-73
99031.539239,185.629443,state,resman,"tank_d, fluid_level",754
99031.539745,185.629443,state,resman,"tank_d, fluid_label",754
99031.655494,185.746127,performance,resman,a_response_time,0
99031.655543,185.746127,performance,resman,a_in_tolerance,1
99031.655581,185.746127,performance,resman,a_deviation,-77
99031.655621,185.746127,performance,resman,b_response_time,0
99031.655656,185.746127,performance,resman,b_in_tolerance,1
99031.65569,185.746127,performance,resman,b_deviation,-73
99031.655902,185.746127,state,resman,"tank_d, fluid_level",753
99031.656413,185.746127,state,resman,"tank_d, fluid_label",753
99031.755513,185.846132,performance,resman,a_response_time,0
99031.755567,185.846132,performance,resman,a_in_tolerance,1
99031.755606,185.846132,performance,resman,a_deviation,-77
99031.755645,185.846132,performance,resman,b_response_time,0
99031.755681,185.846132,performance,resman,b_in_tolerance,1
99031.755713,185.846132,performance,resman,b_deviation,-73
99031.755923,185.846132,state,resman,"tank_d, fluid_level",752
99031.756434,185.846132,state,resman,"tank_d, fluid_label",752
99031.855703,185.9462,performance,resman,a_response_time,0
99031.855786,185.9462,performance,resman,a_in_tolerance,1
99031.855851,185.9462,performance,resman,a_deviation,-77
99031.855918,185.9462,performance,resman,b_response_time,0
99031.855981,185.9462,performance,resman,b_in_tolerance,1
99031.856045,185.9462,performance,resman,b_deviation,-73
99031.856271,185.9462,state,resman,"tank_d, fluid_level",751
99031.856777,185.9462,state,resman,"tank_d, fluid_label",751
99031.955919,186.046526,performance,resman,a_response_time,0
99031.955967,186.046526,performance,resman,a_in_tolerance,1
99031.956045,186.046526,performance,resman,a_deviation,-77
99031.956091,186.046526,performance,resman,b_response_time,0
99031.956126,186.046526,performance,resman,b_in_tolerance,1
99031.95616,186.046526,performance,resman,b_deviation,-73
99031.956374,186.046526,state,resman,"tank_d, fluid_level",750
99031.956877,186.046526,state,resman,"tank_d, fluid_label",750
99032.07184,186.162476,performance,resman,a_response_time,0
99032.071892,186.162476,performance,resman,a_in_tolerance,1
99032.071931,186.162476,performance,resman,a_deviation,-77
99032.071971,186.162476,performance,resman,b_response_time,0
99032.072019,186.162476,performance,resman,b_in_tolerance,1
99032.072054,186.162476,performance,resman,b_deviation,-73
99032.072266,186.162476,state,resman,"tank_d, fluid_level",749
99032.072767,186.162476,state,resman,"tank_d, fluid_label",749
99032.172183,186.262823,performance,resman,a_response_time,0
99032.172232,186.262823,performance,resman,a_in_tolerance,1
99032.172271,186.262823,performance,resman,a_deviation,-77
99032.172309,186.262823,performance,resman,b_response_time,0
99032.172343,186.262823,performance,resman,b_in_tolerance,1
99032.172376,186.262823,performance,resman,b_deviation,-73
99032.172589,186.262823,state,resman,"tank_d, fluid_level",748
99032.173085,186.262823,state,resman,"tank_d, fluid_label",748
99032.288877,186.379507,performance,resman,a_response_time,0
99032.288926,186.379507,performance,resman,a_in_tolerance,1
99032.288963,186.379507,performance,resman,a_deviation,-77
99032.289003,186.379507,performance,resman,b_response_time,0
99032.289037,186.379507,performance,resman,b_in_tolerance,1
99032.289071,186.379507,performance,resman,b_deviation,-73
99032.289281,186.379507,state,resman,"tank_d, fluid_level",747
99032.289772,186.379507,state,resman,"tank_d, fluid_label",747
99032.388972,186.479513,performance,resman,a_response_time,0
99032.389052,186.479513,performance,resman,a_in_tolerance,1
99032.389091,186.479513,performance,resman,a_deviation,-77
99032.389132,186.479513,performance,resman,b_response_time,0
99032.389169,186.479513,performance,resman,b_in_tolerance,1
99032.389204,186.479513,performance,resman,b_deviation,-73
99032.389419,186.479513,state,resman,"tank_d, fluid_level",746
99032.389923,186.479513,state,resman,"tank_d, fluid_label",746
99032.505544,186.596164,performance,resman,a_response_time,0
99032.505594,186.596164,performance,resman,a_in_tolerance,1
99032.505633,186.596164,performance,resman,a_deviation,-77
99032.505673,186.596164,performance,resman,b_response_time,0
99032.505709,186.596164,performance,resman,b_in_tolerance,1
99032.505743,186.596164,performance,resman,b_deviation,-73
99032.505956,186.596164,state,resman,"tank_d, fluid_level",745
99032.506449,186.596164,state,resman,"tank_d, fluid_label",745
99032.605549,186.696204,performance,resman,a_response_time,0
99032.605599,186.696204,performance,resman,a_in_tolerance,1
99032.605638,186.696204,performance,resman,a_deviation,-77
99032.605678,186.696204,performance,resman,b_response_time,0
99032.605713,186.696204,performance,resman,b_in_tolerance,1
99032.605746,186.696204,performance,resman,b_deviation,-73
99032.605955,186.696204,state,resman,"tank_d, fluid_level",744
99032.606447,186.696204,state,resman,"tank_d, fluid_label",744
99032.721883,186.812522,performance,resman,a_response_time,0
99032.721932,186.812522,performance,resman,a_in_tolerance,1
99032.72197,186.812522,performance,resman,a_deviation,-77
99032.72201,186.812522,performance,resman,b_response_time,0
99032.722045,186.812522,performance,resman,b_in_tolerance,1
99032.72208,186.812522,performance,resman,b_deviation,-73
99032.722295,186.812522,state,resman,"tank_d, fluid_level",743
99032.722791,186.812522,state,resman,"tank_d, fluid_label",743
99032.83873,186.929372,performance,resman,a_response_time,0
99032.838779,186.929372,performance,resman,a_in_tolerance,1
99032.838818,186.929372,performance,resman,a_deviation,-77
99032.838858,186.929372,performance,resman,b_response_time,0
99032.838893,186.929372,performance,resman,b_in_tolerance,1
99032.838927,186.929372,performance,resman,b_deviation,-73
99032.839139,186.929372,state,resman,"tank_d, fluid_level",742
99032.839634,186.929372,state,resman,"tank_d, fluid_label",742
99032.955305,187.045944,performance,resman,a_response_time,0
99032.955358,187.045944,performance,resman,a_in_tolerance,1
99032.955396,187.045944,performance,resman,a_deviation,-77
99032.955434,187.045944,performance,resman,b_response_time,0
99032.955469,187.045944,performance,resman,b_in_tolerance,1
99032.955504,187.045944,performance,resman,b_deviation,-73
99032.955714,187.045944,state,resman,"tank_d, fluid_level",741
99032.956239,187.045944,state,resman,"tank_d, fluid_label",741
99033.055469,187.146102,performance,resman,a_response_time,0
99033.055522,187.146102,performance,resman,a_in_tolerance,1
99033.055562,187.146102,performance,resman,a_deviation,-77
99033.055601,187.146102,performance,resman,b_response_time,0
99033.055635,187.146102,performance,resman,b_in_tolerance,1
99033.05567,187.146102,performance,resman,b_deviation,-73
99033.055884,187.146102,state,resman,"tank_d, fluid_level",740
99033.056444,187.146102,state,resman,"tank_d, fluid_label",740
99033.172444,187.262903,performance,resman,a_response_time,0
99033.172489,187.262903,performance,resman,a_in_tolerance,1
99033.172527,187.262903,performance,resman,a_deviation,-77
99033.172566,187.262903,performance,resman,b_response_time,0
99033.172601,187.262903,performance,resman,b_in_tolerance,1
99033.172636,187.262903,performance,resman,b_deviation,-73
99033.172847,187.262903,state,resman,"tank_d, fluid_level",739
99033.173349,187.262903,state,resman,"tank_d, fluid_label",739
99033.288851,187.379468,performance,resman,a_response_time,0
99033.288902,187.379468,performance,resman,a_in_tolerance,1
99033.288941,187.379468,performance,resman,a_deviation,-77
99033.288982,187.379468,performance,resman,b_response_time,0
99033.289016,187.379468,performance,resman,b_in_tolerance,1
99033.289049,187.379468,performance,resman,b_deviation,-73
99033.289257,187.379468,state,resman,"tank_d, fluid_level",738
99033.289751,187.379468,state,resman,"tank_d, fluid_label",738
99033.388923,187.479474,performance,resman,a_response_time,0
99033.388972,187.479474,performance,resman,a_in_tolerance,1
99033.389011,187.479474,performance,resman,a_deviation,-77
99033.38905,187.479474,performance,resman,b_response_time,0
99033.389087,187.479474,performance,resman,b_in_tolerance,1
99033.38912,187.479474,performance,resman,b_deviation,-73
99033.389331,187.479474,state,resman,"tank_d, fluid_level",737
99033.389826,187.479474,state,resman,"tank_d, fluid_label",737
99033.488977,187.579596,performance,resman,a_response_time,0
99033.489027,187.579596,performance,resman,a_in_tolerance,1
99033.489065,187.579596,performance,resman,a_deviation,-77
99033.489105,187.579596,performance,resman,b_response_time,0
99033.489142,187.579596,performance,resman,b_in_tolerance,1
99033.489175,187.579596,performance,resman,b_deviation,-73
99033.489384,187.579596,state,resman,"tank_d, fluid_level",736
99033.489881,187.579596,state,resman,"tank_d, fluid_label",736
99033.605519,187.696122,performance,resman,a_response_time,0
99033.605569,187.696122,performance,resman,a_in_tolerance,1
99033.605606,187.696122,performance,resman,a_deviation,-77
99033.605646,187.696122,performance,resman,b_response_time,0
99033.605682,187.696122,performance,resman,b_in_tolerance,1
99033.605715,187.696122,performance,resman,b_deviation,-73
99033.605929,187.696122,state,resman,"tank_d, fluid_level",735
99033.606421,187.696122,state,resman,"tank_d, fluid_label",735
99033.705729,187.796287,performance,resman,a_response_time,0
99033.70578,187.796287,performance,resman,a_in_tolerance,1
99033.705818,187.796287,performance,resman,a_deviation,-77
99033.705857,187.796287,performance,resman,b_response_time,0
99033.705892,187.796287,performance,resman,b_in_tolerance,1
99033.705925,187.796287,performance,resman,b_deviation,-73
99033.706138,187.796287,state,resman,"tank_d, fluid_level",734
99033.706634,187.796287,state,resman,"tank_d, fluid_label",734
99033.820712,187.911282,performance,resman,a_response_time,0
99033.820762,187.911282,performance,resman,a_in_tolerance,1
99033.820876,187.911282,performance,resman,a_deviation,-77
99033.820923,187.911282,performance,resman,b_response_time,0
99033.820959,187.911282,performance,resman,b_in_tolerance,1
99033.820996,187.911282,performance,resman,b_deviation,-73
99033.821213,187.911282,state,resman,"tank_d, fluid_level",733
99033.821714,187.911282,state,resman,"tank_d, fluid_label",733
99033.921811,188.012431,performance,resman,a_response_time,0
99033.921861,188.012431,performance,resman,a_in_tolerance,1
99033.921898,188.012431,performance,resman,a_deviation,-77
99033.921938,188.012431,performance,resman,b_response_time,0
99033.921973,188.012431,performance,resman,b_in_tolerance,1
99033.922005,188.012431,performance,resman,b_deviation,-73
99033.922219,188.012431,state,resman,"tank_d, fluid_level",732
99033.922718,188.012431,state,resman,"tank_d, fluid_label",732
99034.022851,188.11347,performance,resman,a_response_time,0
99034.022899,188.11347,performance,resman,a_in_tolerance,1
99034.022938,188.11347,performance,resman,a_deviation,-77
99034.022976,188.11347,performance,resman,b_response_time,0
99034.02301,188.11347,performance,resman,b_in_tolerance,1
99034.023043,188.11347,performance,resman,b_deviation,-73
99034.023257,188.11347,state,resman,"tank_d, fluid_level",731
99034.02376,188.11347,state,resman,"tank_d, fluid_label",731
99034.13863,188.229222,performance,resman,a_response_time,0
99034.138679,188.229222,performance,resman,a_in_tolerance,1
99034.138718,188.229222,performance,resman,a_deviation,-77
99034.138757,188.229222,performance,resman,b_response_time,0
99034.138792,188.229222,performance,resman,b_in_tolerance,1
99034.138825,188.229222,performance,resman,b_deviation,-73
99034.139213,188.229222,state,resman,"tank_d, fluid_level",730
99034.139773,188.229222,state,resman,"tank_d, fluid_label",730
99034.238621,188.329228,performance,resman,a_response_time,0
99034.238671,188.329228,performance,resman,a_in_tolerance,1
99034.23871,188.329228,performance,resman,a_deviation,-77
99034.238753,188.329228,performance,resman,b_response_time,0
99034.23879,188.329228,performance,resman,b_in_tolerance,1
99034.238826,188.329228,performance,resman,b_deviation,-73
99034.239038,188.329228,state,resman,"tank_d, fluid_level",729
99034.239539,188.329228,state,resman,"tank_d, fluid_label",729
99034.355487,188.445993,performance,resman,a_response_time,0
99034.355568,188.445993,performance,resman,a_in_tolerance,1
99034.355634,188.445993,performance,resman,a_deviation,-77
99034.355701,188.445993,performance,resman,b_response_time,0
99034.355763,188.445993,performance,resman,b_in_tolerance,1
99034.355818,188.445993,performance,resman,b_deviation,-73
99034.356067,188.445993,state,resman,"tank_d, fluid_level",728
99034.356604,188.445993,state,resman,"tank_d, fluid_label",728
99034.47204,188.562626,performance,resman,a_response_time,0
99034.47209,188.562626,performance,resman,a_in_tolerance,1
99034.472128,188.562626,performance,resman,a_deviation,-77
99034.472168,188.562626,performance,resman,b_response_time,0
99034.472203,188.562626,performance,resman,b_in_tolerance,1
99034.472236,188.562626,performance,resman,b_deviation,-73
99034.472448,188.562626,state,resman,"tank_d, fluid_level",727
99034.472944,188.562626,state,resman,"tank_d, fluid_label",727
99034.572165,188.662786,performance,resman,a_response_time,0
99034.572213,188.662786,performance,resman,a_in_tolerance,1
99034.572252,188.662786,performance,resman,a_deviation,-77
99034.572291,188.662786,performance,resman,b_response_time,0
99034.572325,188.662786,performance,resman,b_in_tolerance,1
99034.572358,188.662786,performance,resman,b_deviation,-73
99034.572568,188.662786,state,resman,"tank_d, fluid_level",726
99034.573064,188.662786,state,resman,"tank_d, fluid_label",726
99034.67231,188.762843,performance,resman,a_response_time,0
99034.672362,188.762843,performance,resman,a_in_tolerance,1
99034.6724,188.762843,performance,resman,a_deviation,-77
99034.67244,188.762843,performance,resman,b_response_time,0
99034.672475,188.762843,performance,resman,b_in_tolerance,1
99034.672509,188.762843,performance,resman,b_deviation,-73
99034.672724,188.762843,state,resman,"tank_d, fluid_level",725
99034.673226,188.762843,state,resman,"tank_d, fluid_label",725
99034.789112,188.879612,performance,resman,a_response_time,0
99034.789161,188.879612,performance,resman,a_in_tolerance,1
99034.7892,188.879612,performance,resman,a_deviation,-77
99034.789239,188.879612,performance,resman,b_response_time,0
99034.789274,188.879612,performance,resman,b_in_tolerance,1
99034.789308,188.879612,performance,resman,b_deviation,-73
99034.789519,188.879612,state,resman,"tank_d, fluid_level",724
99034.790026,188.879612,state,resman,"tank_d, fluid_label",724
99034.905295,188.995946,performance,resman,a_response_time,0
99034.905345,188.995946,performance,resman,a_in_tolerance,1
99034.905383,188.995946,performance,resman,a_deviation,-77
99034.905421,188.995946,performance,resman,b_response_time,0
99034.905455,188.995946,performance,resman,b_in_tolerance,1
99034.905488,188.995946,performance,resman,b_deviation,-73
99034.905697,188.995946,state,resman,"tank_d, fluid_level",723
99034.906192,188.995946,state,resman,"tank_d, fluid_label",723
99035.005373,189.096009,performance,resman,a_response_time,0
99035.005427,189.096009,performance,resman,a_in_tolerance,1
99035.005466,189.096009,performance,resman,a_deviation,-77
99035.005505,189.096009,performance,resman,b_response_time,0
99035.00554,189.096009,performance,resman,b_in_tolerance,1
99035.005574,189.096009,performance,resman,b_deviation,-73
99035.005783,189.096009,state,resman,"tank_d, fluid_level",722
99035.006277,189.096009,state,resman,"tank_d, fluid_label",722
99035.105667,189.196205,performance,resman,a_response_time,0
99035.105716,189.196205,performance,resman,a_in_tolerance,1
99035.105755,189.196205,performance,resman,a_deviation,-77
99035.105794,189.196205,performance,resman,b_response_time,0
99035.105829,189.196205,performance,resman,b_in_tolerance,1
99035.105862,189.196205,performance,resman,b_deviation,-73
99035.106072,189.196205,state,resman,"tank_d, fluid_level",721
99035.106568,189.196205,state,resman,"tank_d, fluid_label",721
99035.222312,189.312946,performance,resman,a_response_time,0
99035.222362,189.312946,performance,resman,a_in_tolerance,1
99035.2224,189.312946,performance,resman,a_deviation,-77
99035.222438,189.312946,performance,resman,b_response_time,0
99035.222473,189.312946,performance,resman,b_in_tolerance,1
99035.222506,189.312946,performance,resman,b_deviation,-73
99035.222789,189.312946,state,resman,"tank_d, fluid_level",720
99035.223288,189.312946,state,resman,"tank_d, fluid_label",720
99035.338582,189.429206,performance,resman,a_response_time,0
99035.338631,189.429206,performance,resman,a_in_tolerance,1
99035.33867,189.429206,performance,resman,a_deviation,-77
99035.338711,189.429206,performance,resman,b_response_time,0
99035.338746,189.429206,performance,resman,b_in_tolerance,1
99035.33878,189.429206,performance,resman,b_deviation,-73
99035.33899,189.429206,state,resman,"tank_d, fluid_level",719
99035.339482,189.429206,state,resman,"tank_d, fluid_label",719
99035.455576,189.546091,performance,resman,a_response_time,0
99035.455627,189.546091,performance,resman,a_in_tolerance,1
99035.455665,189.546091,performance,resman,a_deviation,-77
99035.455704,189.546091,performance,resman,b_response_time,0
99035.455738,189.546091,performance,resman,b_in_tolerance,1
99035.455772,189.546091,performance,resman,b_deviation,-73
99035.455985,189.546091,state,resman,"tank_d, fluid_level",718
99035.456502,189.546091,state,resman,"tank_d, fluid_label",718
99035.572159,189.662696,performance,resman,a_response_time,0
99035.57221,189.662696,performance,resman,a_in_tolerance,1
99035.57225,189.662696,performance,resman,a_deviation,-77
99035.572289,189.662696,performance,resman,b_response_time,0
99035.572324,189.662696,performance,resman,b_in_tolerance,1
99035.572359,189.662696,performance,resman,b_deviation,-73
99035.572568,189.662696,state,resman,"tank_d, fluid_level",717
99035.573089,189.662696,state,resman,"tank_d, fluid_label",717
99035.689071,189.779394,performance,resman,a_response_time,0
99035.68912,189.779394,performance,resman,a_in_tolerance,1
99035.689158,189.779394,performance,resman,a_deviation,-77
99035.689201,189.779394,performance,resman,b_response_time,0
99035.689237,189.779394,performance,resman,b_in_tolerance,1
99035.68927,189.779394,performance,resman,b_deviation,-73
99035.689487,189.779394,state,resman,"tank_d, fluid_level",716
99035.690006,189.779394,state,resman,"tank_d, fluid_label",716
99035.805997,189.896444,performance,resman,a_response_time,0
99035.806046,189.896444,performance,resman,a_in_tolerance,1
99035.806085,189.896444,performance,resman,a_deviation,-77
99035.806124,189.896444,performance,resman,b_response_time,0
99035.806159,189.896444,performance,resman,b_in_tolerance,1
99035.806192,189.896444,performance,resman,b_deviation,-73
99035.806407,189.896444,state,resman,"tank_d, fluid_level",715
99035.806913,189.896444,state,resman,"tank_d, fluid_label",715
99035.922004,190.012564,performance,resman,a_response_time,0
99035.922054,190.012564,performance,resman,a_in_tolerance,1
99035.922093,190.012564,performance,resman,a_deviation,-77
99035.922132,190.012564,performance,resman,b_response_time,0
99035.922166,190.012564,performance,resman,b_in_tolerance,1
99035.922202,190.012564,performance,resman,b_deviation,-73
99035.922419,190.012564,state,resman,"tank_d, fluid_level",714
99035.922923,190.012564,state,resman,"tank_d, fluid_label",714
99035.923793,190.012564,event,resman,pump-2-state,failure
99035.93773,190.029152,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
99035.938704,190.029152,state,resman,"pump_2_flow, 2",0
99036.022104,190.112684,performance,resman,a_response_time,0
99036.022155,190.112684,performance,resman,a_in_tolerance,1
99036.022193,190.112684,performance,resman,a_deviation,-78
99036.022232,190.112684,performance,resman,b_response_time,0
99036.022267,190.112684,performance,resman,b_in_tolerance,1
99036.022302,190.112684,performance,resman,b_deviation,-73
99036.022468,190.112684,state,resman,"tank_a, fluid_level",2422
99036.022977,190.112684,state,resman,"tank_a, fluid_label",2422
99036.023098,190.112684,state,resman,"tank_d, fluid_level",713
99036.023472,190.112684,state,resman,"tank_d, fluid_label",713
99036.122676,190.213017,performance,resman,a_response_time,0
99036.122729,190.213017,performance,resman,a_in_tolerance,1
99036.122772,190.213017,performance,resman,a_deviation,-79
99036.122815,190.213017,performance,resman,b_response_time,0
99036.122854,190.213017,performance,resman,b_in_tolerance,1
99036.122891,190.213017,performance,resman,b_deviation,-73
99036.123076,190.213017,state,resman,"tank_a, fluid_level",2421
99036.123626,190.213017,state,resman,"tank_a, fluid_label",2421
99036.123749,190.213017,state,resman,"tank_d, fluid_level",712
99036.124149,190.213017,state,resman,"tank_d, fluid_label",712
99036.238638,190.329126,performance,resman,a_response_time,0
99036.238687,190.329126,performance,resman,a_in_tolerance,1
99036.238725,190.329126,performance,resman,a_deviation,-80
99036.238765,190.329126,performance,resman,b_response_time,0
99036.238799,190.329126,performance,resman,b_in_tolerance,1
99036.238831,190.329126,performance,resman,b_deviation,-73
99036.238994,190.329126,state,resman,"tank_a, fluid_level",2420
99036.239508,190.329126,state,resman,"tank_a, fluid_label",2420
99036.239627,190.329126,state,resman,"tank_d, fluid_level",711
99036.24,190.329126,state,resman,"tank_d, fluid_label",711
99036.33852,190.429132,performance,resman,a_response_time,0
99036.338571,190.429132,performance,resman,a_in_tolerance,1
99036.33861,190.429132,performance,resman,a_deviation,-81
99036.33865,190.429132,performance,resman,b_response_time,0
99036.338685,190.429132,performance,resman,b_in_tolerance,1
99036.338718,190.429132,performance,resman,b_deviation,-73
99036.338882,190.429132,state,resman,"tank_a, fluid_level",2419
99036.339391,190.429132,state,resman,"tank_a, fluid_label",2419
99036.339512,190.429132,state,resman,"tank_d, fluid_level",710
99036.339886,190.429132,state,resman,"tank_d, fluid_label",710
99036.438563,190.529199,performance,resman,a_response_time,0
99036.438612,190.529199,performance,resman,a_in_tolerance,1
99036.438651,190.529199,performance,resman,a_deviation,-82
99036.43869,190.529199,performance,resman,b_response_time,0
99036.438725,190.529199,performance,resman,b_in_tolerance,1
99036.438759,190.529199,performance,resman,b_deviation,-73
99036.43892,190.529199,state,resman,"tank_a, fluid_level",2418
99036.439428,190.529199,state,resman,"tank_a, fluid_label",2418
99036.439548,190.529199,state,resman,"tank_d, fluid_level",709
99036.439918,190.529199,state,resman,"tank_d, fluid_label",709
99036.555332,190.645904,performance,resman,a_response_time,0
99036.55538,190.645904,performance,resman,a_in_tolerance,1
99036.555418,190.645904,performance,resman,a_deviation,-83
99036.555458,190.645904,performance,resman,b_response_time,0
99036.555493,190.645904,performance,resman,b_in_tolerance,1
99036.555527,190.645904,performance,resman,b_deviation,-73
99036.555685,190.645904,state,resman,"tank_a, fluid_level",2417
99036.556204,190.645904,state,resman,"tank_a, fluid_label",2417
99036.556326,190.645904,state,resman,"tank_d, fluid_level",708
99036.556694,190.645904,state,resman,"tank_d, fluid_label",708
99036.671996,190.762445,performance,resman,a_response_time,0
99036.67207,190.762445,performance,resman,a_in_tolerance,1
99036.672108,190.762445,performance,resman,a_deviation,-84
99036.672147,190.762445,performance,resman,b_response_time,0
99036.672182,190.762445,performance,resman,b_in_tolerance,1
99036.672216,190.762445,performance,resman,b_deviation,-73
99036.67238,190.762445,state,resman,"tank_a, fluid_level",2416
99036.67289,190.762445,state,resman,"tank_a, fluid_label",2416
99036.673009,190.762445,state,resman,"tank_d, fluid_level",707
99036.673374,190.762445,state,resman,"tank_d, fluid_label",707
99036.772147,190.862696,performance,resman,a_response_time,0
99036.772195,190.862696,performance,resman,a_in_tolerance,1
99036.772232,190.862696,performance,resman,a_deviation,-85
99036.772272,190.862696,performance,resman,b_response_time,0
99036.77231,190.862696,performance,resman,b_in_tolerance,1
99036.772344,190.862696,performance,resman,b_deviation,-73
99036.772507,190.862696,state,resman,"tank_a, fluid_level",2415
99036.773019,190.862696,state,resman,"tank_a, fluid_label",2415
99036.77314,190.862696,state,resman,"tank_d, fluid_level",706
99036.773508,190.862696,state,resman,"tank_d, fluid_label",706
99036.888827,190.979343,performance,resman,a_response_time,0
99036.888877,190.979343,performance,resman,a_in_tolerance,1
99036.888916,190.979343,performance,resman,a_deviation,-86
99036.888958,190.979343,performance,resman,b_response_time,0
99036.888993,190.979343,performance,resman,b_in_tolerance,1
99036.889027,190.979343,performance,resman,b_deviation,-73
99036.889188,190.979343,state,resman,"tank_a, fluid_level",2414
99036.889698,190.979343,state,resman,"tank_a, fluid_label",2414
99036.889821,190.979343,state,resman,"tank_d, fluid_level",705
99036.890192,190.979343,state,resman,"tank_d, fluid_label",705
99036.988871,191.079481,performance,resman,a_response_time,0
99036.988918,191.079481,performance,resman,a_in_tolerance,1
99036.988956,191.079481,performance,resman,a_deviation,-87
99036.988995,191.079481,performance,resman,b_response_time,0
99036.98903,191.079481,performance,resman,b_in_tolerance,1
99036.989063,191.079481,performance,resman,b_deviation,-73
99036.989223,191.079481,state,resman,"tank_a, fluid_level",2413
99036.989729,191.079481,state,resman,"tank_a, fluid_label",2413
99036.98985,191.079481,state,resman,"tank_d, fluid_level",704
99036.990217,191.079481,state,resman,"tank_d, fluid_label",704
99037.105712,191.19608,performance,resman,a_response_time,0
99037.105762,191.19608,performance,resman,a_in_tolerance,1
99037.105801,191.19608,performance,resman,a_deviation,-88
99037.10584,191.19608,performance,resman,b_response_time,0
99037.105874,191.19608,performance,resman,b_in_tolerance,1
99037.105908,191.19608,performance,resman,b_deviation,-73
99037.106069,191.19608,state,resman,"tank_a, fluid_level",2412
99037.106581,191.19608,state,resman,"tank_a, fluid_label",2412
99037.106703,191.19608,state,resman,"tank_d, fluid_level",703
99037.107074,191.19608,state,resman,"tank_d, fluid_label",703
99037.222748,191.313415,performance,resman,a_response_time,0
99037.222799,191.313415,performance,resman,a_in_tolerance,1
99037.222837,191.313415,performance,resman,a_deviation,-89
99037.222876,191.313415,performance,resman,b_response_time,0
99037.222911,191.313415,performance,resman,b_in_tolerance,1
99037.222944,191.313415,performance,resman,b_deviation,-73
99037.223109,191.313415,state,resman,"tank_a, fluid_level",2411
99037.223622,191.313415,state,resman,"tank_a, fluid_label",2411
99037.223743,191.313415,state,resman,"tank_d, fluid_level",702
99037.224129,191.313415,state,resman,"tank_d, fluid_label",702
99037.338462,191.429088,performance,resman,a_response_time,0
99037.338511,191.429088,performance,resman,a_in_tolerance,1
99037.33855,191.429088,performance,resman,a_deviation,-90
99037.33859,191.429088,performance,resman,b_response_time,0
99037.338624,191.429088,performance,resman,b_in_tolerance,1
99037.338657,191.429088,performance,resman,b_deviation,-73
99037.338821,191.429088,state,resman,"tank_a, fluid_level",2410
99037.339334,191.429088,state,resman,"tank_a, fluid_label",2410
99037.339459,191.429088,state,resman,"tank_d, fluid_level",701
99037.339828,191.429088,state,resman,"tank_d, fluid_label",701
99037.455192,191.545807,performance,resman,a_response_time,0
99037.455242,191.545807,performance,resman,a_in_tolerance,1
99037.455282,191.545807,performance,resman,a_deviation,-91
99037.455322,191.545807,performance,resman,b_response_time,0
99037.455357,191.545807,performance,resman,b_in_tolerance,1
99037.45539,191.545807,performance,resman,b_deviation,-73
99037.455552,191.545807,state,resman,"tank_a, fluid_level",2409
99037.456078,191.545807,state,resman,"tank_a, fluid_label",2409
99037.4562,191.545807,state,resman,"tank_d, fluid_level",700
99037.456574,191.545807,state,resman,"tank_d, fluid_label",700
99037.555401,191.645831,performance,resman,a_response_time,0
99037.555452,191.645831,performance,resman,a_in_tolerance,1
99037.555491,191.645831,performance,resman,a_deviation,-92
99037.555531,191.645831,performance,resman,b_response_time,0
99037.555565,191.645831,performance,resman,b_in_tolerance,1
99037.555598,191.645831,performance,resman,b_deviation,-73
99037.555762,191.645831,state,resman,"tank_a, fluid_level",2408
99037.55631,191.645831,state,resman,"tank_a, fluid_label",2408
99037.556434,191.645831,state,resman,"tank_d, fluid_level",699
99037.556808,191.645831,state,resman,"tank_d, fluid_label",699
99037.655378,191.745911,performance,resman,a_response_time,0
99037.655427,191.745911,performance,resman,a_in_tolerance,1
99037.655465,191.745911,performance,resman,a_deviation,-93
99037.655504,191.745911,performance,resman,b_response_time,0
99037.655537,191.745911,performance,resman,b_in_tolerance,1
99037.65557,191.745911,performance,resman,b_deviation,-73
99037.65573,191.745911,state,resman,"tank_a, fluid_level",2407
99037.656263,191.745911,state,resman,"tank_a, fluid_label",2407
99037.656385,191.745911,state,resman,"tank_d, fluid_level",698
99037.656763,191.745911,state,resman,"tank_d, fluid_label",698
99037.772025,191.862587,performance,resman,a_response_time,0
99037.772073,191.862587,performance,resman,a_in_tolerance,1
99037.772112,191.862587,performance,resman,a_deviation,-94
99037.77215,191.862587,performance,resman,b_response_time,0
99037.772185,191.862587,performance,resman,b_in_tolerance,1
99037.772218,191.862587,performance,resman,b_deviation,-73
99037.772385,191.862587,state,resman,"tank_a, fluid_level",2406
99037.772893,191.862587,state,resman,"tank_a, fluid_label",2406
99037.773013,191.862587,state,resman,"tank_d, fluid_level",697
99037.773384,191.862587,state,resman,"tank_d, fluid_label",697
99037.872244,191.962759,performance,resman,a_response_time,0
99037.872291,191.962759,performance,resman,a_in_tolerance,1
99037.872331,191.962759,performance,resman,a_deviation,-95
99037.872374,191.962759,performance,resman,b_response_time,0
99037.872412,191.962759,performance,resman,b_in_tolerance,1
99037.87245,191.962759,performance,resman,b_deviation,-73
