logtime,scenario_time,type,module,address,value
98858.162638,12.253405,state,sysmon,"scale2, arrow",5
98858.162695,12.253405,state,sysmon,"scale3, arrow",5
98858.162743,12.253405,state,sysmon,"scale4, arrow",3
98858.162853,12.253405,performance,resman,a_response_time,0
98858.162902,12.253405,performance,resman,a_in_tolerance,1
98858.16294,12.253405,performance,resman,a_deviation,-52
98858.162979,12.253405,performance,resman,b_response_time,0
98858.163014,12.253405,performance,resman,b_in_tolerance,1
98858.163048,12.253405,performance,resman,b_deviation,-41
98858.163253,12.253405,state,resman,"tank_d, fluid_level",931
98858.163765,12.253405,state,resman,"tank_d, fluid_label",931
98858.163851,12.253405,input,track,joystick_x,-2.25
98858.163908,12.253405,input,track,joystick_y,-0.5
98858.163959,12.253405,performance,track,joystick_x,-2.25
98858.164085,12.253405,performance,track,joystick_y,-0.5
98858.164181,12.253405,performance,track,cursor_in_target,1
98858.164254,12.253405,performance,track,center_deviation,41.771967
98858.164539,12.253405,state,track,"reticle, cursor_relative_x",-32.889922
98858.164595,12.253405,state,track,"reticle, cursor_relative_y",-27.430653
98858.164641,12.253405,state,track,"reticle, cursor_proportional_x",-0.084593
98858.164697,12.253405,state,track,"reticle, cursor_proportional_y",-0.070552
98858.261841,12.353526,performance,sysmon,event_occured,0
98858.262043,12.353526,performance,sysmon,response_time,0
98858.262216,12.353526,seed_value,sysmon,,
98858.262264,12.353526,seed_output,sysmon,,1
98858.262337,12.353526,seed_value,sysmon,,
98858.262371,12.353526,seed_output,sysmon,,1
98858.262434,12.353526,seed_value,sysmon,,
98858.262466,12.353526,seed_output,sysmon,,-1
98858.262528,12.353526,seed_value,sysmon,,
98858.262559,12.353526,seed_output,sysmon,,-1
98858.262767,12.353526,state,sysmon,"scale2, arrow",6
98858.262822,12.353526,state,sysmon,"scale3, arrow",4
98858.262868,12.353526,state,sysmon,"scale4, arrow",4
98858.262982,12.353526,performance,resman,a_response_time,0
98858.263032,12.353526,performance,resman,a_in_tolerance,1
98858.263072,12.353526,performance,resman,a_deviation,-52
98858.263111,12.353526,performance,resman,b_response_time,0
98858.263146,12.353526,performance,resman,b_in_tolerance,1
98858.26318,12.353526,performance,resman,b_deviation,-41
98858.263382,12.353526,state,resman,"tank_d, fluid_level",930
98858.263899,12.353526,state,resman,"tank_d, fluid_label",930
98858.264017,12.353526,input,track,joystick_x,-2.25
98858.264081,12.353526,input,track,joystick_y,-0.5
98858.264131,12.353526,performance,track,joystick_x,-2.25
98858.264166,12.353526,performance,track,joystick_y,-0.5
98858.264221,12.353526,performance,track,cursor_in_target,1
98858.264262,12.353526,performance,track,center_deviation,42.827418
98858.26444,12.353526,state,track,"reticle, cursor_relative_x",-34.482132
98858.26449,12.353526,state,track,"reticle, cursor_relative_y",-27.202161
98858.264619,12.353526,state,track,"reticle, cursor_proportional_x",-0.088689
98858.26472,12.353526,state,track,"reticle, cursor_proportional_y",-0.069964
98858.378373,12.470046,performance,sysmon,event_occured,0
98858.378529,12.470046,performance,sysmon,response_time,0
98858.378673,12.470046,seed_value,sysmon,,
98858.378714,12.470046,seed_output,sysmon,,1
98858.378783,12.470046,seed_value,sysmon,,
98858.378819,12.470046,seed_output,sysmon,,1
98858.378881,12.470046,seed_value,sysmon,,
98858.378913,12.470046,seed_output,sysmon,,1
98858.378974,12.470046,seed_value,sysmon,,
98858.379006,12.470046,seed_output,sysmon,,1
98858.379191,12.470046,state,sysmon,"scale2, arrow",7
98858.379247,12.470046,state,sysmon,"scale3, arrow",5
98858.379293,12.470046,state,sysmon,"scale4, arrow",5
98858.379403,12.470046,performance,resman,a_response_time,0
98858.379449,12.470046,performance,resman,a_in_tolerance,1
98858.379489,12.470046,performance,resman,a_deviation,-52
98858.379528,12.470046,performance,resman,b_response_time,0
98858.379564,12.470046,performance,resman,b_in_tolerance,1
98858.379598,12.470046,performance,resman,b_deviation,-41
98858.379805,12.470046,state,resman,"tank_d, fluid_level",929
98858.380352,12.470046,state,resman,"tank_d, fluid_label",929
98858.380439,12.470046,input,track,joystick_x,-1.75
98858.380497,12.470046,input,track,joystick_y,-0.25
98858.380548,12.470046,performance,track,joystick_x,-1.75
98858.380584,12.470046,performance,track,joystick_y,-0.25
98858.380641,12.470046,performance,track,cursor_in_target,1
98858.380682,12.470046,performance,track,center_deviation,43.920098
98858.380858,12.470046,state,track,"reticle, cursor_relative_x",-35.576424
98858.380909,12.470046,state,track,"reticle, cursor_relative_y",-26.72718
98858.380957,12.470046,state,track,"reticle, cursor_proportional_x",-0.091503
98858.381013,12.470046,state,track,"reticle, cursor_proportional_y",-0.068743
98858.49637,12.588089,performance,sysmon,event_occured,0
98858.496564,12.588089,performance,sysmon,response_time,0
98858.496755,12.588089,seed_value,sysmon,,
98858.496819,12.588089,seed_output,sysmon,,1
98858.496952,12.588089,seed_value,sysmon,,
98858.496991,12.588089,seed_output,sysmon,,1
98858.497054,12.588089,seed_value,sysmon,,
98858.497084,12.588089,seed_output,sysmon,,-1
98858.497143,12.588089,seed_value,sysmon,,
98858.497173,12.588089,seed_output,sysmon,,1
98858.497287,12.588089,state,sysmon,"scale2, arrow",6
98858.497341,12.588089,state,sysmon,"scale3, arrow",4
98858.497384,12.588089,state,sysmon,"scale4, arrow",6
98858.497485,12.588089,performance,resman,a_response_time,0
98858.497531,12.588089,performance,resman,a_in_tolerance,1
98858.497568,12.588089,performance,resman,a_deviation,-52
98858.497607,12.588089,performance,resman,b_response_time,0
98858.497643,12.588089,performance,resman,b_in_tolerance,1
98858.497678,12.588089,performance,resman,b_deviation,-41
98858.49788,12.588089,state,resman,"tank_d, fluid_level",928
98858.498624,12.588089,state,resman,"tank_d, fluid_label",928
98858.498751,12.588089,input,track,joystick_x,-1.75
98858.498847,12.588089,input,track,joystick_y,-0.25
98858.498931,12.588089,performance,track,joystick_x,-1.75
98858.498992,12.588089,performance,track,joystick_y,-0.25
98858.499109,12.588089,performance,track,cursor_in_target,1
98858.499151,12.588089,performance,track,center_deviation,44.497462
98858.49932,12.588089,state,track,"reticle, cursor_relative_x",-36.672813
98858.499367,12.588089,state,track,"reticle, cursor_relative_y",-26.255737
98858.49941,12.588089,state,track,"reticle, cursor_proportional_x",-0.094323
98858.499462,12.588089,state,track,"reticle, cursor_proportional_y",-0.06753
98858.611872,12.703576,performance,sysmon,event_occured,0
98858.612057,12.703576,performance,sysmon,response_time,0
98858.612201,12.703576,seed_value,sysmon,,
98858.612241,12.703576,seed_output,sysmon,,-1
98858.612312,12.703576,seed_value,sysmon,,
98858.612346,12.703576,seed_output,sysmon,,-1
98858.612407,12.703576,seed_value,sysmon,,
98858.612439,12.703576,seed_output,sysmon,,-1
98858.612499,12.703576,seed_value,sysmon,,
98858.612535,12.703576,seed_output,sysmon,,-1
98858.612703,12.703576,state,sysmon,"scale2, arrow",5
98858.612763,12.703576,state,sysmon,"scale3, arrow",3
98858.612811,12.703576,state,sysmon,"scale4, arrow",5
98858.612921,12.703576,performance,resman,a_response_time,0
98858.612972,12.703576,performance,resman,a_in_tolerance,1
98858.613011,12.703576,performance,resman,a_deviation,-52
98858.61305,12.703576,performance,resman,b_response_time,0
98858.613085,12.703576,performance,resman,b_in_tolerance,1
98858.613119,12.703576,performance,resman,b_deviation,-41
98858.613324,12.703576,state,resman,"tank_d, fluid_level",927
98858.613834,12.703576,state,resman,"tank_d, fluid_label",927
98858.613919,12.703576,input,track,joystick_x,-1.5
98858.613973,12.703576,input,track,joystick_y,-0.25
98858.614022,12.703576,performance,track,joystick_x,-1.5
98858.614056,12.703576,performance,track,joystick_y,-0.25
98858.614112,12.703576,performance,track,cursor_in_target,1
98858.614154,12.703576,performance,track,center_deviation,45.10276
98858.614334,12.703576,state,track,"reticle, cursor_relative_x",-37.521317
98858.614385,12.703576,state,track,"reticle, cursor_relative_y",-25.787859
98858.614429,12.703576,state,track,"reticle, cursor_proportional_x",-0.096505
98858.614484,12.703576,state,track,"reticle, cursor_proportional_y",-0.066327
98858.711941,12.803643,performance,sysmon,event_occured,0
98858.712132,12.803643,performance,sysmon,response_time,0
98858.712287,12.803643,seed_value,sysmon,,
98858.71233,12.803643,seed_output,sysmon,,-1
98858.712402,12.803643,seed_value,sysmon,,
98858.712437,12.803643,seed_output,sysmon,,1
98858.712502,12.803643,seed_value,sysmon,,
98858.712533,12.803643,seed_output,sysmon,,-1
98858.712594,12.803643,seed_value,sysmon,,
98858.712625,12.803643,seed_output,sysmon,,-1
98858.712914,12.803643,state,sysmon,"scale2, arrow",6
98858.712974,12.803643,state,sysmon,"scale3, arrow",4
98858.713024,12.803643,state,sysmon,"scale4, arrow",4
98858.713139,12.803643,performance,resman,a_response_time,0
98858.713187,12.803643,performance,resman,a_in_tolerance,1
98858.713226,12.803643,performance,resman,a_deviation,-52
98858.713265,12.803643,performance,resman,b_response_time,0
98858.713303,12.803643,performance,resman,b_in_tolerance,1
98858.713338,12.803643,performance,resman,b_deviation,-41
98858.713546,12.803643,state,resman,"tank_d, fluid_level",926
98858.714065,12.803643,state,resman,"tank_d, fluid_label",926
98858.714152,12.803643,input,track,joystick_x,-1.25
98858.714212,12.803643,input,track,joystick_y,-0.25
98858.714264,12.803643,performance,track,joystick_x,-1.25
98858.714299,12.803643,performance,track,joystick_y,-0.25
98858.714356,12.803643,performance,track,cursor_in_target,1
98858.714399,12.803643,performance,track,center_deviation,45.528704
98858.714576,12.803643,state,track,"reticle, cursor_relative_x",-38.121952
98858.714627,12.803643,state,track,"reticle, cursor_relative_y",-25.323569
98858.714673,12.803643,state,track,"reticle, cursor_proportional_x",-0.09805
98858.71473,12.803643,state,track,"reticle, cursor_proportional_y",-0.065133
98858.828524,12.920228,performance,sysmon,event_occured,0
98858.828694,12.920228,performance,sysmon,response_time,0
98858.828844,12.920228,seed_value,sysmon,,
98858.828886,12.920228,seed_output,sysmon,,1
98858.828958,12.920228,seed_value,sysmon,,
98858.828992,12.920228,seed_output,sysmon,,1
98858.829057,12.920228,seed_value,sysmon,,
98858.82909,12.920228,seed_output,sysmon,,-1
98858.829153,12.920228,seed_value,sysmon,,
98858.829185,12.920228,seed_output,sysmon,,1
98858.829383,12.920228,state,sysmon,"scale2, arrow",7
98858.829439,12.920228,state,sysmon,"scale3, arrow",3
98858.829483,12.920228,state,sysmon,"scale4, arrow",5
98858.829594,12.920228,performance,resman,a_response_time,0
98858.82964,12.920228,performance,resman,a_in_tolerance,1
98858.829679,12.920228,performance,resman,a_deviation,-52
98858.829719,12.920228,performance,resman,b_response_time,0
98858.829755,12.920228,performance,resman,b_in_tolerance,1
98858.829862,12.920228,performance,resman,b_deviation,-41
98858.830192,12.920228,state,resman,"tank_d, fluid_level",925
98858.830752,12.920228,state,resman,"tank_d, fluid_label",925
98858.830842,12.920228,input,track,joystick_x,0.75
98858.830897,12.920228,input,track,joystick_y,0.0
98858.830944,12.920228,performance,track,joystick_x,0.75
98858.830978,12.920228,performance,track,joystick_y,0.0
98858.831032,12.920228,performance,track,cursor_in_target,1
98858.831074,12.920228,performance,track,center_deviation,45.766433
98858.831253,12.920228,state,track,"reticle, cursor_relative_x",-36.724734
98858.831304,12.920228,state,track,"reticle, cursor_relative_y",-24.612895
98858.831348,12.920228,state,track,"reticle, cursor_proportional_x",-0.094457
98858.831402,12.920228,state,track,"reticle, cursor_proportional_y",-0.063305
98858.928574,13.020296,performance,sysmon,event_occured,0
98858.928748,13.020296,performance,sysmon,response_time,0
98858.928936,13.020296,seed_value,sysmon,,
98858.928983,13.020296,seed_output,sysmon,,1
98858.929056,13.020296,seed_value,sysmon,,
98858.92909,13.020296,seed_output,sysmon,,-1
98858.929156,13.020296,seed_value,sysmon,,
98858.929188,13.020296,seed_output,sysmon,,-1
98858.929249,13.020296,seed_value,sysmon,,
98858.929282,13.020296,seed_output,sysmon,,-1
98858.929466,13.020296,state,sysmon,"scale2, arrow",6
98858.929523,13.020296,state,sysmon,"scale3, arrow",4
98858.929568,13.020296,state,sysmon,"scale4, arrow",4
98858.929679,13.020296,performance,resman,a_response_time,0
98858.929727,13.020296,performance,resman,a_in_tolerance,1
98858.929765,13.020296,performance,resman,a_deviation,-52
98858.929805,13.020296,performance,resman,b_response_time,0
98858.92984,13.020296,performance,resman,b_in_tolerance,1
98858.929874,13.020296,performance,resman,b_deviation,-41
98858.930082,13.020296,state,resman,"tank_d, fluid_level",924
98858.930594,13.020296,state,resman,"tank_d, fluid_label",924
98858.930682,13.020296,input,track,joystick_x,0.75
98858.930737,13.020296,input,track,joystick_y,0.0
98858.930788,13.020296,performance,track,joystick_x,0.75
98858.930823,13.020296,performance,track,joystick_y,0.0
98858.930877,13.020296,performance,track,cursor_in_target,1
98858.93092,13.020296,performance,track,center_deviation,44.209735
98858.931097,13.020296,state,track,"reticle, cursor_relative_x",-35.329679
98858.931148,13.020296,state,track,"reticle, cursor_relative_y",-23.905862
98858.931192,13.020296,state,track,"reticle, cursor_proportional_x",-0.090869
98858.931248,13.020296,state,track,"reticle, cursor_proportional_y",-0.061486
98859.028613,13.120316,performance,sysmon,event_occured,0
98859.028815,13.120316,performance,sysmon,response_time,0
98859.028996,13.120316,seed_value,sysmon,,
98859.02904,13.120316,seed_output,sysmon,,1
98859.029114,13.120316,seed_value,sysmon,,
98859.02915,13.120316,seed_output,sysmon,,1
98859.029214,13.120316,seed_value,sysmon,,
98859.029247,13.120316,seed_output,sysmon,,1
98859.029311,13.120316,seed_value,sysmon,,
98859.029359,13.120316,seed_output,sysmon,,1
98859.029516,13.120316,state,sysmon,"scale2, arrow",7
98859.029572,13.120316,state,sysmon,"scale3, arrow",5
98859.029699,13.120316,state,sysmon,"scale4, arrow",5
98859.029882,13.120316,performance,resman,a_response_time,0
98859.029965,13.120316,performance,resman,a_in_tolerance,1
98859.030038,13.120316,performance,resman,a_deviation,-52
98859.030109,13.120316,performance,resman,b_response_time,0
98859.030158,13.120316,performance,resman,b_in_tolerance,1
98859.030195,13.120316,performance,resman,b_deviation,-41
98859.030422,13.120316,state,resman,"tank_d, fluid_level",923
98859.030988,13.120316,state,resman,"tank_d, fluid_label",923
98859.031073,13.120316,input,track,joystick_x,0.75
98859.031129,13.120316,input,track,joystick_y,0.0
98859.031177,13.120316,performance,track,joystick_x,0.75
98859.031212,13.120316,performance,track,joystick_y,0.0
98859.031266,13.120316,performance,track,cursor_in_target,1
98859.03131,13.120316,performance,track,center_deviation,42.657666
98859.031488,13.120316,state,track,"reticle, cursor_relative_x",-33.936803
98859.031539,13.120316,state,track,"reticle, cursor_relative_y",-23.202496
98859.031585,13.120316,state,track,"reticle, cursor_proportional_x",-0.087286
98859.03164,13.120316,state,track,"reticle, cursor_proportional_y",-0.059677
98859.144898,13.236608,performance,sysmon,event_occured,0
