32.55704,27.756853,seed_output,sysmon,,1
32.557196,27.756853,state,sysmon,"scale1, arrow",4
32.557242,27.756853,state,sysmon,"scale2, arrow",6
32.55728,27.756853,state,sysmon,"scale3, arrow",4
32.557362,27.756853,state,sysmon,"scale4, arrow",6
32.773411,27.973491,seed_value,sysmon,,
32.773531,27.973491,seed_output,sysmon,,-1
32.773591,27.973491,seed_value,sysmon,,
32.773625,27.973491,seed_output,sysmon,,-1
32.77366,27.973491,seed_value,sysmon,,
32.773678,27.973491,seed_output,sysmon,,-1
32.773708,27.973491,seed_value,sysmon,,
32.773724,27.973491,seed_output,sysmon,,1
32.773841,27.973491,state,sysmon,"scale1, arrow",3
32.773877,27.973491,state,sysmon,"scale2, arrow",5
32.773906,27.973491,state,sysmon,"scale3, arrow",3
32.773928,27.973491,state,sysmon,"scale4, arrow",7
32.973487,28.173652,seed_value,sysmon,,
32.97358,28.173652,seed_output,sysmon,,1
32.97364,28.173652,seed_value,sysmon,,
32.973666,28.173652,seed_output,sysmon,,1
32.973706,28.173652,seed_value,sysmon,,
32.973732,28.173652,seed_output,sysmon,,1
32.973772,28.173652,seed_value,sysmon,,
32.973795,28.173652,seed_output,sysmon,,-1
32.973905,28.173652,state,sysmon,"scale1, arrow",4
32.973945,28.173652,state,sysmon,"scale2, arrow",6
32.973988,28.173652,state,sysmon,"scale3, arrow",4
32.974029,28.173652,state,sysmon,"scale4, arrow",6
33.190174,28.390202,seed_value,sysmon,,
33.190285,28.390202,seed_output,sysmon,,-1
33.190331,28.390202,seed_value,sysmon,,
33.19035,28.390202,seed_output,sysmon,,-1
33.190383,28.390202,seed_value,sysmon,,
33.190407,28.390202,seed_output,sysmon,,-1
33.190453,28.390202,seed_value,sysmon,,
33.190478,28.390202,seed_output,sysmon,,-1
33.190619,28.390202,state,sysmon,"scale1, arrow",3
33.190674,28.390202,state,sysmon,"scale2, arrow",5
33.190713,28.390202,state,sysmon,"scale3, arrow",3
33.190749,28.390202,state,sysmon,"scale4, arrow",5
33.40642,28.606511,seed_value,sysmon,,
33.406536,28.606511,seed_output,sysmon,,-1
33.406597,28.606511,seed_value,sysmon,,
33.406625,28.606511,seed_output,sysmon,,1
33.406671,28.606511,seed_value,sysmon,,
33.406702,28.606511,seed_output,sysmon,,1
33.406747,28.606511,seed_value,sysmon,,
33.406765,28.606511,seed_output,sysmon,,1
33.406913,28.606511,state,sysmon,"scale1, arrow",4
33.406951,28.606511,state,sysmon,"scale2, arrow",6
33.406989,28.606511,state,sysmon,"scale3, arrow",4
33.407016,28.606511,state,sysmon,"scale4, arrow",6
33.606538,28.806675,seed_value,sysmon,,
33.606642,28.806675,seed_output,sysmon,,1
33.606682,28.806675,seed_value,sysmon,,
33.606706,28.806675,seed_output,sysmon,,1
33.606746,28.806675,seed_value,sysmon,,
33.60677,28.806675,seed_output,sysmon,,1
33.606812,28.806675,seed_value,sysmon,,
33.606831,28.806675,seed_output,sysmon,,1
33.606953,28.806675,state,sysmon,"scale1, arrow",5
33.60699,28.806675,state,sysmon,"scale2, arrow",7
33.607019,28.806675,state,sysmon,"scale3, arrow",5
33.607045,28.806675,state,sysmon,"scale4, arrow",7
33.822951,29.023056,seed_value,sysmon,,
33.823047,29.023056,seed_output,sysmon,,-1
33.823086,29.023056,seed_value,sysmon,,
33.823105,29.023056,seed_output,sysmon,,-1
33.823138,29.023056,seed_value,sysmon,,
33.823156,29.023056,seed_output,sysmon,,-1
33.823195,29.023056,seed_value,sysmon,,
33.823222,29.023056,seed_output,sysmon,,1
33.823333,29.023056,state,sysmon,"scale1, arrow",4
33.823391,29.023056,state,sysmon,"scale2, arrow",6
33.823431,29.023056,state,sysmon,"scale3, arrow",4
33.823471,29.023056,state,sysmon,"scale4, arrow",6
34.039669,29.239786,seed_value,sysmon,,
34.039786,29.239786,seed_output,sysmon,,-1
34.039833,29.239786,seed_value,sysmon,,
34.039858,29.239786,seed_output,sysmon,,1
34.039899,29.239786,seed_value,sysmon,,
34.03994,29.239786,seed_output,sysmon,,1
34.039997,29.239786,seed_value,sysmon,,
34.040017,29.239786,seed_output,sysmon,,1
34.040146,29.239786,state,sysmon,"scale1, arrow",3
34.04018,29.239786,state,sysmon,"scale2, arrow",7
34.04021,29.239786,state,sysmon,"scale3, arrow",5
34.040241,29.239786,state,sysmon,"scale4, arrow",7
34.240001,29.439982,seed_value,sysmon,,
34.240119,29.439982,seed_output,sysmon,,-1
34.240179,29.439982,seed_value,sysmon,,
34.240203,29.439982,seed_output,sysmon,,-1
34.240261,29.439982,seed_value,sysmon,,
34.240299,29.439982,seed_output,sysmon,,1
34.240344,29.439982,seed_value,sysmon,,
34.240372,29.439982,seed_output,sysmon,,-1
34.24051,29.439982,state,sysmon,"scale1, arrow",4
34.240556,29.439982,state,sysmon,"scale2, arrow",6
34.240593,29.439982,state,sysmon,"scale3, arrow",6
34.240644,29.439982,state,sysmon,"scale4, arrow",6
34.455982,29.656165,seed_value,sysmon,,
34.456053,29.656165,seed_output,sysmon,,1
34.456108,29.656165,seed_value,sysmon,,
34.456137,29.656165,seed_output,sysmon,,-1
34.456175,29.656165,seed_value,sysmon,,
34.456201,29.656165,seed_output,sysmon,,1
34.456244,29.656165,seed_value,sysmon,,
34.456271,29.656165,seed_output,sysmon,,1
34.456375,29.656165,state,sysmon,"scale1, arrow",5
34.456426,29.656165,state,sysmon,"scale2, arrow",5
34.456466,29.656165,state,sysmon,"scale3, arrow",7
34.456512,29.656165,state,sysmon,"scale4, arrow",7
34.674066,29.873588,seed_value,sysmon,,
34.674329,29.873588,seed_output,sysmon,,-1
34.674402,29.873588,seed_value,sysmon,,
34.674422,29.873588,seed_output,sysmon,,-1
34.674456,29.873588,seed_value,sysmon,,
34.674478,29.873588,seed_output,sysmon,,-1
34.674511,29.873588,seed_value,sysmon,,
34.674527,29.873588,seed_output,sysmon,,1
34.674638,29.873588,state,sysmon,"scale1, arrow",4
34.674672,29.873588,state,sysmon,"scale2, arrow",4
34.674768,29.873588,state,sysmon,"scale3, arrow",6
34.674793,29.873588,state,sysmon,"scale4, arrow",6
34.807116,30.006094,event,sysmon,scales-4-side,1
34.823369,30.022746,event,sysmon,scales-4-failure,1
34.88924,30.089363,seed_value,sysmon,,
34.889325,30.089363,seed_output,sysmon,,1
34.889364,30.089363,seed_value,sysmon,,
34.889384,30.089363,seed_output,sysmon,,-1
34.889526,30.089363,seed_value,sysmon,,
34.889551,30.089363,seed_output,sysmon,,-1
34.889583,30.089363,seed_value,sysmon,,
34.8896,30.089363,seed_output,sysmon,,-1
34.889722,30.089363,state,sysmon,"scale1, arrow",5
34.88976,30.089363,state,sysmon,"scale2, arrow",3
34.88979,30.089363,state,sysmon,"scale3, arrow",5
34.889815,30.089363,state,sysmon,"scale4, arrow",5
35.089464,30.289465,seed_value,sysmon,,
35.08958,30.289465,seed_output,sysmon,,-1
35.089634,30.289465,seed_value,sysmon,,
35.08966,30.289465,seed_output,sysmon,,-1
35.089696,30.289465,seed_value,sysmon,,
35.089714,30.289465,seed_output,sysmon,,-1
35.089754,30.289465,seed_value,sysmon,,
35.08978,30.289465,seed_output,sysmon,,2
35.089942,30.289465,state,sysmon,"scale1, arrow",4
35.089998,30.289465,state,sysmon,"scale2, arrow",4
35.090048,30.289465,state,sysmon,"scale3, arrow",4
35.090093,30.289465,state,sysmon,"scale4, arrow",2
35.307886,30.505892,seed_value,sysmon,,
35.307909,30.505892,seed_output,sysmon,,1
35.307944,30.505892,seed_value,sysmon,,
35.307962,30.505892,seed_output,sysmon,,1
35.307995,30.505892,seed_value,sysmon,,
35.308013,30.505892,seed_output,sysmon,,-1
35.308046,30.505892,seed_value,sysmon,,
35.308064,30.505892,seed_output,sysmon,,1
35.30813,30.505892,state,sysmon,"scale1, arrow",5
35.308159,30.505892,state,sysmon,"scale2, arrow",5
35.308184,30.505892,state,sysmon,"scale3, arrow",3
35.308208,30.505892,state,sysmon,"scale4, arrow",1
35.52224,30.722501,seed_value,sysmon,,
35.522307,30.722501,seed_output,sysmon,,1
35.522346,30.722501,seed_value,sysmon,,
35.522365,30.722501,seed_output,sysmon,,-1
35.5224,30.722501,seed_value,sysmon,,
35.522418,30.722501,seed_output,sysmon,,-1
35.522452,30.722501,seed_value,sysmon,,
35.522472,30.722501,seed_output,sysmon,,1
35.522555,30.722501,state,sysmon,"scale1, arrow",6
35.522589,30.722501,state,sysmon,"scale2, arrow",4
35.522618,30.722501,state,sysmon,"scale3, arrow",4
35.522646,30.722501,state,sysmon,"scale4, arrow",2
35.739064,30.939181,seed_value,sysmon,,
35.739172,30.939181,seed_output,sysmon,,1
35.739223,30.939181,seed_value,sysmon,,
35.739252,30.939181,seed_output,sysmon,,-1
35.7393,30.939181,seed_value,sysmon,,
35.739322,30.939181,seed_output,sysmon,,-1
35.739357,30.939181,seed_value,sysmon,,
35.739377,30.939181,seed_output,sysmon,,1
35.73951,30.939181,state,sysmon,"scale1, arrow",7
35.739551,30.939181,state,sysmon,"scale2, arrow",3
35.739582,30.939181,state,sysmon,"scale3, arrow",3
35.739612,30.939181,state,sysmon,"scale4, arrow",1
35.956072,31.155813,seed_value,sysmon,,
35.956252,31.155813,seed_output,sysmon,,-1
35.956315,31.155813,seed_value,sysmon,,
35.956341,31.155813,seed_output,sysmon,,-1
35.956388,31.155813,seed_value,sysmon,,
35.956411,31.155813,seed_output,sysmon,,1
35.956458,31.155813,seed_value,sysmon,,
35.956494,31.155813,seed_output,sysmon,,1
35.956633,31.155813,state,sysmon,"scale1, arrow",6
35.956665,31.155813,state,sysmon,"scale2, arrow",4
35.956691,31.155813,state,sysmon,"scale3, arrow",4
35.956716,31.155813,state,sysmon,"scale4, arrow",2
36.172613,31.372283,seed_value,sysmon,,
36.172796,31.372283,seed_output,sysmon,,1
36.172853,31.372283,seed_value,sysmon,,
36.172875,31.372283,seed_output,sysmon,,1
36.172911,31.372283,seed_value,sysmon,,
36.172931,31.372283,seed_output,sysmon,,-1
36.172965,31.372283,seed_value,sysmon,,
36.172984,31.372283,seed_output,sysmon,,1
36.173056,31.372283,state,sysmon,"scale1, arrow",7
36.17309,31.372283,state,sysmon,"scale2, arrow",5
36.173117,31.372283,state,sysmon,"scale3, arrow",3
36.173143,31.372283,state,sysmon,"scale4, arrow",1
36.372573,31.572503,seed_value,sysmon,,
36.372713,31.572503,seed_output,sysmon,,1
36.372757,31.572503,seed_value,sysmon,,
36.372779,31.572503,seed_output,sysmon,,1
36.372816,31.572503,seed_value,sysmon,,
36.372847,31.572503,seed_output,sysmon,,-1
36.372882,31.572503,seed_value,sysmon,,
36.372901,31.572503,seed_output,sysmon,,-1
36.372987,31.572503,state,sysmon,"scale1, arrow",6
36.373025,31.572503,state,sysmon,"scale2, arrow",6
36.373057,31.572503,state,sysmon,"scale3, arrow",4
36.373088,31.572503,state,sysmon,"scale4, arrow",0
36.589514,31.789082,seed_value,sysmon,,
36.589724,31.789082,seed_output,sysmon,,1
36.589797,31.789082,seed_value,sysmon,,
36.589824,31.789082,seed_output,sysmon,,-1
36.589878,31.789082,seed_value,sysmon,,
36.589911,31.789082,seed_output,sysmon,,1
36.589966,31.789082,seed_value,sysmon,,
36.59,31.789082,seed_output,sysmon,,-1
36.590113,31.789082,state,sysmon,"scale1, arrow",7
36.590175,31.789082,state,sysmon,"scale2, arrow",5
36.590213,31.789082,state,sysmon,"scale3, arrow",5
36.59024,31.789082,state,sysmon,"scale4, arrow",1
36.806625,32.005625,seed_value,sysmon,,
36.806707,32.005625,seed_output,sysmon,,-1
36.806752,32.005625,seed_value,sysmon,,
36.806775,32.005625,seed_output,sysmon,,1
36.806812,32.005625,seed_value,sysmon,,
36.806832,32.005625,seed_output,sysmon,,1
36.806868,32.005625,seed_value,sysmon,,
36.806888,32.005625,seed_output,sysmon,,1
36.806957,32.005625,state,sysmon,"scale1, arrow",6
36.80699,32.005625,state,sysmon,"scale2, arrow",6
36.807019,32.005625,state,sysmon,"scale3, arrow",6
36.807046,32.005625,state,sysmon,"scale4, arrow",2
37.022157,32.222088,seed_value,sysmon,,
37.022292,32.222088,seed_output,sysmon,,1
37.022336,32.222088,seed_value,sysmon,,
37.022358,32.222088,seed_output,sysmon,,-1
37.022396,32.222088,seed_value,sysmon,,
37.022425,32.222088,seed_output,sysmon,,1
37.022664,32.222088,seed_value,sysmon,,
37.022717,32.222088,seed_output,sysmon,,1
37.022865,32.222088,state,sysmon,"scale1, arrow",7
37.022899,32.222088,state,sysmon,"scale2, arrow",5
37.022927,32.222088,state,sysmon,"scale3, arrow",7
37.022956,32.222088,state,sysmon,"scale4, arrow",1
37.238757,32.438689,seed_value,sysmon,,
37.238919,32.438689,seed_output,sysmon,,-1
37.238976,32.438689,seed_value,sysmon,,
37.239008,32.438689,seed_output,sysmon,,1
37.239057,32.438689,seed_value,sysmon,,
37.239087,32.438689,seed_output,sysmon,,1
37.239135,32.438689,seed_value,sysmon,,
37.239162,32.438689,seed_output,sysmon,,-1
37.239294,32.438689,state,sysmon,"scale1, arrow",6
37.239347,32.438689,state,sysmon,"scale2, arrow",6
37.23941,32.438689,state,sysmon,"scale3, arrow",6
37.239455,32.438689,state,sysmon,"scale4, arrow",0
37.439028,32.638768,seed_value,sysmon,,
37.43923,32.638768,seed_output,sysmon,,-1
37.43929,32.638768,seed_value,sysmon,,
37.439314,32.638768,seed_output,sysmon,,1
37.439355,32.638768,seed_value,sysmon,,
37.439376,32.638768,seed_output,sysmon,,1
37.439414,32.638768,seed_value,sysmon,,
37.439434,32.638768,seed_output,sysmon,,-1
37.43951,32.638768,state,sysmon,"scale1, arrow",5
37.439545,32.638768,state,sysmon,"scale2, arrow",7
37.439575,32.638768,state,sysmon,"scale3, arrow",7
37.439603,32.638768,state,sysmon,"scale4, arrow",1
37.639387,32.83891,seed_value,sysmon,,
37.639593,32.83891,seed_output,sysmon,,1
37.639657,32.83891,seed_value,sysmon,,
37.639688,32.83891,seed_output,sysmon,,1
37.639738,32.83891,seed_value,sysmon,,
37.639768,32.83891,seed_output,sysmon,,-1
37.639817,32.83891,seed_value,sysmon,,
37.639846,32.83891,seed_output,sysmon,,1
37.639949,32.83891,state,sysmon,"scale1, arrow",6
37.639996,32.83891,state,sysmon,"scale2, arrow",6
37.640036,32.83891,state,sysmon,"scale3, arrow",6
37.640075,32.83891,state,sysmon,"scale4, arrow",2
37.855443,33.055295,seed_value,sysmon,,
37.855614,33.055295,seed_output,sysmon,,-1
37.855667,33.055295,seed_value,sysmon,,
37.855694,33.055295,seed_output,sysmon,,-1
37.855736,33.055295,seed_value,sysmon,,
37.855757,33.055295,seed_output,sysmon,,-1
37.855812,33.055295,seed_value,sysmon,,
37.855851,33.055295,seed_output,sysmon,,1
37.856014,33.055295,state,sysmon,"scale1, arrow",5
37.856201,33.055295,state,sysmon,"scale2, arrow",5
37.856236,33.055295,state,sysmon,"scale3, arrow",5
37.856267,33.055295,state,sysmon,"scale4, arrow",1
38.055527,33.255318,seed_value,sysmon,,
38.055725,33.255318,seed_output,sysmon,,-1
38.055804,33.255318,seed_value,sysmon,,
38.055846,33.255318,seed_output,sysmon,,1
38.055894,33.255318,seed_value,sysmon,,
38.055917,33.255318,seed_output,sysmon,,-1
38.055965,33.255318,seed_value,sysmon,,
38.056006,33.255318,seed_output,sysmon,,1
38.056483,33.255318,state,sysmon,"scale1, arrow",4
38.056572,33.255318,state,sysmon,"scale2, arrow",6
38.056615,33.255318,state,sysmon,"scale3, arrow",4
38.056663,33.255318,state,sysmon,"scale4, arrow",2
38.271732,33.471668,seed_value,sysmon,,
38.271829,33.471668,seed_output,sysmon,,1
38.27188,33.471668,seed_value,sysmon,,
38.271905,33.471668,seed_output,sysmon,,1
38.271947,33.471668,seed_value,sysmon,,
38.27197,33.471668,seed_output,sysmon,,-1
38.272011,33.471668,seed_value,sysmon,,
38.272034,33.471668,seed_output,sysmon,,-1
38.272143,33.471668,state,sysmon,"scale1, arrow",5
38.272189,33.471668,state,sysmon,"scale2, arrow",7
38.272221,33.471668,state,sysmon,"scale3, arrow",3
38.272255,33.471668,state,sysmon,"scale4, arrow",1
38.47209,33.671705,seed_value,sysmon,,
38.472191,33.671705,seed_output,sysmon,,1
38.472244,33.671705,seed_value,sysmon,,
38.472268,33.671705,seed_output,sysmon,,1
38.472311,33.671705,seed_value,sysmon,,
38.472333,33.671705,seed_output,sysmon,,-1
38.472375,33.671705,seed_value,sysmon,,
38.472398,33.671705,seed_output,sysmon,,-1
38.472477,33.671705,state,sysmon,"scale1, arrow",6
38.472515,33.671705,state,sysmon,"scale2, arrow",6
38.472547,33.671705,state,sysmon,"scale3, arrow",4
38.472579,33.671705,state,sysmon,"scale4, arrow",0
38.672133,33.871768,seed_value,sysmon,,
38.672275,33.871768,seed_output,sysmon,,-1
38.672327,33.871768,seed_value,sysmon,,
38.672352,33.871768,seed_output,sysmon,,-1
38.672397,33.871768,seed_value,sysmon,,
38.672421,33.871768,seed_output,sysmon,,1
38.672463,33.871768,seed_value,sysmon,,
38.672486,33.871768,seed_output,sysmon,,1
38.672559,33.871768,state,sysmon,"scale1, arrow",5
38.672598,33.871768,state,sysmon,"scale2, arrow",5
38.672631,33.871768,state,sysmon,"scale3, arrow",5
38.672662,33.871768,state,sysmon,"scale4, arrow",1
38.87239,34.071872,seed_value,sysmon,,
38.872602,34.071872,seed_output,sysmon,,-1
38.872691,34.071872,seed_value,sysmon,,
38.872732,34.071872,seed_output,sysmon,,1
38.872788,34.071872,seed_value,sysmon,,
38.872822,34.071872,seed_output,sysmon,,1
38.872883,34.071872,seed_value,sysmon,,
38.872917,34.071872,seed_output,sysmon,,1
38.87304,34.071872,state,sysmon,"scale1, arrow",4
38.873097,34.071872,state,sysmon,"scale2, arrow",6
38.873147,34.071872,state,sysmon,"scale3, arrow",6
38.873193,34.071872,state,sysmon,"scale4, arrow",2
39.088665,34.28834,seed_value,sysmon,,
39.088812,34.28834,seed_output,sysmon,,1
39.088868,34.28834,seed_value,sysmon,,
39.088894,34.28834,seed_output,sysmon,,1
39.088938,34.28834,seed_value,sysmon,,
39.088961,34.28834,seed_output,sysmon,,1
39.089003,34.28834,seed_value,sysmon,,
39.089028,34.28834,seed_output,sysmon,,-1
39.089165,34.28834,state,sysmon,"scale1, arrow",5
39.08921,34.28834,state,sysmon,"scale2, arrow",7
39.089247,34.28834,state,sysmon,"scale3, arrow",7
39.089281,34.28834,state,sysmon,"scale4, arrow",1
39.304929,34.504722,seed_value,sysmon,,
39.305065,34.504722,seed_output,sysmon,,1
39.305141,34.504722,seed_value,sysmon,,
39.305181,34.504722,seed_output,sysmon,,-1
39.305248,34.504722,seed_value,sysmon,,
39.305273,34.504722,seed_output,sysmon,,-1
39.305317,34.504722,seed_value,sysmon,,
39.30534,34.504722,seed_output,sysmon,,1
39.305485,34.504722,state,sysmon,"scale1, arrow",6
39.305543,34.504722,state,sysmon,"scale2, arrow",6
39.305591,34.504722,state,sysmon,"scale3, arrow",6
39.305641,34.504722,state,sysmon,"scale4, arrow",2
39.504961,34.704754,seed_value,sysmon,,
39.50509,34.704754,seed_output,sysmon,,1
39.505149,34.704754,seed_value,sysmon,,
39.505174,34.704754,seed_output,sysmon,,1
39.505222,34.704754,seed_value,sysmon,,
39.505258,34.704754,seed_output,sysmon,,-1
39.505322,34.704754,seed_value,sysmon,,
39.505357,34.704754,seed_output,sysmon,,-1
39.505513,34.704754,state,sysmon,"scale1, arrow",7
39.505581,34.704754,state,sysmon,"scale2, arrow",7
39.505637,34.704754,state,sysmon,"scale3, arrow",5
39.505677,34.704754,state,sysmon,"scale4, arrow",1
39.721323,34.921239,seed_value,sysmon,,
39.72143,34.921239,seed_output,sysmon,,1
39.721482,34.921239,seed_value,sysmon,,
39.721518,34.921239,seed_output,sysmon,,1
39.721584,34.921239,seed_value,sysmon,,
39.721645,34.921239,seed_output,sysmon,,-1
39.721751,34.921239,seed_value,sysmon,,
39.72179,34.921239,seed_output,sysmon,,1
39.721931,34.921239,state,sysmon,"scale1, arrow",6
39.721992,34.921239,state,sysmon,"scale2, arrow",6
39.722052,34.921239,state,sysmon,"scale3, arrow",4
39.722096,34.921239,state,sysmon,"scale4, arrow",2
39.937896,35.137788,seed_value,sysmon,,
39.93799,35.137788,seed_output,sysmon,,-1
39.938043,35.137788,seed_value,sysmon,,
39.93807,35.137788,seed_output,sysmon,,1
39.938114,35.137788,seed_value,sysmon,,
39.938137,35.137788,seed_output,sysmon,,1
39.938179,35.137788,seed_value,sysmon,,
39.938201,35.137788,seed_output,sysmon,,1
39.938305,35.137788,state,sysmon,"scale1, arrow",5
39.938346,35.137788,state,sysmon,"scale2, arrow",7
39.938378,35.137788,state,sysmon,"scale3, arrow",5
39.938426,35.137788,state,sysmon,"scale4, arrow",1
40.155368,35.354874,seed_value,sysmon,,
40.155567,35.354874,seed_output,sysmon,,-1
40.155626,35.354874,seed_value,sysmon,,
40.155651,35.354874,seed_output,sysmon,,-1
40.155694,35.354874,seed_value,sysmon,,
40.155716,35.354874,seed_output,sysmon,,1
40.155773,35.354874,seed_value,sysmon,,
40.155805,35.354874,seed_output,sysmon,,1
40.155898,35.354874,state,sysmon,"scale1, arrow",4
40.155937,35.354874,state,sysmon,"scale2, arrow",6
40.15597,35.354874,state,sysmon,"scale3, arrow",6
40.156002,35.354874,state,sysmon,"scale4, arrow",2
40.371022,35.570986,seed_value,sysmon,,
40.371143,35.570986,seed_output,sysmon,,1
40.371198,35.570986,seed_value,sysmon,,
40.371222,35.570986,seed_output,sysmon,,1
40.371266,35.570986,seed_value,sysmon,,
40.371289,35.570986,seed_output,sysmon,,1
40.371332,35.570986,seed_value,sysmon,,
40.371354,35.570986,seed_output,sysmon,,-1
40.371455,35.570986,state,sysmon,"scale1, arrow",5
40.371515,35.570986,state,sysmon,"scale2, arrow",7
40.371565,35.570986,state,sysmon,"scale3, arrow",7
40.371603,35.570986,state,sysmon,"scale4, arrow",1
40.572124,35.771134,seed_value,sysmon,,
40.572228,35.771134,seed_output,sysmon,,-1
40.572302,35.771134,seed_value,sysmon,,
40.57235,35.771134,seed_output,sysmon,,-1
40.572421,35.771134,seed_value,sysmon,,
40.572453,35.771134,seed_output,sysmon,,-1
40.572499,35.771134,seed_value,sysmon,,
40.572522,35.771134,seed_output,sysmon,,1
40.572614,35.771134,state,sysmon,"scale1, arrow",4
40.572653,35.771134,state,sysmon,"scale2, arrow",6
40.572685,35.771134,state,sysmon,"scale3, arrow",6
40.572715,35.771134,state,sysmon,"scale4, arrow",2
40.787716,35.987539,seed_value,sysmon,,
40.78787,35.987539,seed_output,sysmon,,1
40.787933,35.987539,seed_value,sysmon,,
40.787967,35.987539,seed_output,sysmon,,-1
40.788022,35.987539,seed_value,sysmon,,
40.788054,35.987539,seed_output,sysmon,,-1
40.788108,35.987539,seed_value,sysmon,,
40.788139,35.987539,seed_output,sysmon,,-1
40.788282,35.987539,state,sysmon,"scale1, arrow",5
40.788338,35.987539,state,sysmon,"scale2, arrow",5
40.788386,35.987539,state,sysmon,"scale3, arrow",5
40.788434,35.987539,state,sysmon,"scale4, arrow",1
41.005132,36.204116,seed_value,sysmon,,
41.005211,36.204116,seed_output,sysmon,,1
41.005264,36.204116,seed_value,sysmon,,
41.005289,36.204116,seed_output,sysmon,,-1
41.005339,36.204116,seed_value,sysmon,,
41.005371,36.204116,seed_output,sysmon,,1
41.005418,36.204116,seed_value,sysmon,,
41.005441,36.204116,seed_output,sysmon,,-1
41.005519,36.204116,state,sysmon,"scale1, arrow",6
41.005557,36.204116,state,sysmon,"scale2, arrow",4
41.005729,36.204116,state,sysmon,"scale3, arrow",6
41.005763,36.204116,state,sysmon,"scale4, arrow",0
41.20485,36.404476,seed_value,sysmon,,
41.205031,36.404476,seed_output,sysmon,,-1
41.205099,36.404476,seed_value,sysmon,,
41.205136,36.404476,seed_output,sysmon,,1
41.205198,36.404476,seed_value,sysmon,,
41.205233,36.404476,seed_output,sysmon,,1
41.205286,36.404476,seed_value,sysmon,,
41.20532,36.404476,seed_output,sysmon,,-1
41.205459,36.404476,state,sysmon,"scale1, arrow",5
41.20552,36.404476,state,sysmon,"scale2, arrow",5
41.205571,36.404476,state,sysmon,"scale3, arrow",7
41.205626,36.404476,state,sysmon,"scale4, arrow",1
41.42073,36.620624,seed_value,sysmon,,
41.420826,36.620624,seed_output,sysmon,,-1
41.420876,36.620624,seed_value,sysmon,,
41.420901,36.620624,seed_output,sysmon,,1
41.420945,36.620624,seed_value,sysmon,,
41.420969,36.620624,seed_output,sysmon,,1
41.421013,36.620624,seed_value,sysmon,,
41.421037,36.620624,seed_output,sysmon,,1
41.42116,36.620624,state,sysmon,"scale1, arrow",4
41.421201,36.620624,state,sysmon,"scale2, arrow",6
41.421235,36.620624,state,sysmon,"scale3, arrow",6
41.421272,36.620624,state,sysmon,"scale4, arrow",2
41.620807,36.820633,seed_value,sysmon,,
41.620951,36.820633,seed_output,sysmon,,1
41.621001,36.820633,seed_value,sysmon,,
41.621026,36.820633,seed_output,sysmon,,-1
41.62107,36.820633,seed_value,sysmon,,
41.621094,36.820633,seed_output,sysmon,,-1
41.621137,36.820633,seed_value,sysmon,,
41.621162,36.820633,seed_output,sysmon,,-1
41.621279,36.820633,state,sysmon,"scale1, arrow",5
41.621329,36.820633,state,sysmon,"scale2, arrow",5
41.621362,36.820633,state,sysmon,"scale3, arrow",5
41.621394,36.820633,state,sysmon,"scale4, arrow",1
41.838084,37.037394,seed_value,sysmon,,
41.838175,37.037394,seed_output,sysmon,,-1
41.83825,37.037394,seed_value,sysmon,,
41.838294,37.037394,seed_output,sysmon,,1
41.838365,37.037394,seed_value,sysmon,,
41.83841,37.037394,seed_output,sysmon,,1
41.838477,37.037394,seed_value,sysmon,,
41.838503,37.037394,seed_output,sysmon,,1
41.838614,37.037394,state,sysmon,"scale1, arrow",4
41.838661,37.037394,state,sysmon,"scale2, arrow",6
41.838696,37.037394,state,sysmon,"scale3, arrow",6
41.838728,37.037394,state,sysmon,"scale4, arrow",2
42.054229,37.254183,seed_value,sysmon,,
42.054361,37.254183,seed_output,sysmon,,-1
42.054426,37.254183,seed_value,sysmon,,
42.054453,37.254183,seed_output,sysmon,,1
42.054498,37.254183,seed_value,sysmon,,
42.05453,37.254183,seed_output,sysmon,,1
42.054574,37.254183,seed_value,sysmon,,
42.054597,37.254183,seed_output,sysmon,,-1
42.054688,37.254183,state,sysmon,"scale1, arrow",3
42.054736,37.254183,state,sysmon,"scale2, arrow",7
42.054786,37.254183,state,sysmon,"scale3, arrow",7
42.054831,37.254183,state,sysmon,"scale4, arrow",1
42.27045,37.470373,seed_value,sysmon,,
42.27058,37.470373,seed_output,sysmon,,1
42.270642,37.470373,seed_value,sysmon,,
42.270845,37.470373,seed_output,sysmon,,1
42.27091,37.470373,seed_value,sysmon,,
42.270935,37.470373,seed_output,sysmon,,-1
42.27098,37.470373,seed_value,sysmon,,
42.271003,37.470373,seed_output,sysmon,,-1
42.271167,37.470373,state,sysmon,"scale1, arrow",4
42.271215,37.470373,state,sysmon,"scale2, arrow",6
42.271251,37.470373,state,sysmon,"scale3, arrow",6
42.271284,37.470373,state,sysmon,"scale4, arrow",0
42.470979,37.670529,seed_value,sysmon,,
42.471179,37.670529,seed_output,sysmon,,1
42.471245,37.670529,seed_value,sysmon,,
42.471273,37.670529,seed_output,sysmon,,-1
42.471328,37.670529,seed_value,sysmon,,
42.471356,37.670529,seed_output,sysmon,,1
42.4714,37.670529,seed_value,sysmon,,
42.471437,37.670529,seed_output,sysmon,,1
42.47155,37.670529,state,sysmon,"scale1, arrow",5
42.471618,37.670529,state,sysmon,"scale2, arrow",5
42.471674,37.670529,state,sysmon,"scale3, arrow",7
42.471728,37.670529,state,sysmon,"scale4, arrow",1
