logtime,scenario_time,type,module,address,value
582.05421,12.582162,input,track,joystick_x,-0.25
582.054295,12.582162,input,track,joystick_y,1.0
582.054324,12.582162,performance,track,joystick_x,-0.25
582.054343,12.582162,performance,track,joystick_y,1.0
582.054372,12.582162,performance,track,cursor_in_target,0
582.054393,12.582162,performance,track,center_deviation,64.392378
582.054479,12.582162,state,track,"reticle, cursor_relative_x",-8.520345
582.054501,12.582162,state,track,"reticle, cursor_relative_y",64.35278
582.05452,12.582162,state,track,"reticle, cursor_proportional_x",-0.021914
582.054544,12.582162,state,track,"reticle, cursor_proportional_y",0.165516
582.08752,12.615466,input,track,joystick_x,-0.25
582.087613,12.615466,input,track,joystick_y,1.0
582.087641,12.615466,performance,track,joystick_x,-0.25
582.087659,12.615466,performance,track,joystick_y,1.0
582.08769,12.615466,performance,track,cursor_in_target,0
582.087709,12.615466,performance,track,center_deviation,64.914379
582.087796,12.615466,state,track,"reticle, cursor_relative_x",-8.960241
582.08782,12.615466,state,track,"reticle, cursor_relative_y",64.818071
582.087841,12.615466,state,track,"reticle, cursor_proportional_x",-0.023046
582.087867,12.615466,state,track,"reticle, cursor_proportional_y",0.166713
582.087944,12.615466,seed_value,sysmon,,
582.087963,12.615466,seed_output,sysmon,,-1
582.087991,12.615466,seed_value,sysmon,,
582.088006,12.615466,seed_output,sysmon,,1
582.088029,12.615466,seed_value,sysmon,,
582.088044,12.615466,seed_output,sysmon,,1
582.088067,12.615466,seed_value,sysmon,,
582.088081,12.615466,seed_output,sysmon,,-1
582.088117,12.615466,state,sysmon,"scale1, arrow",9
582.08814,12.615466,state,sysmon,"scale2, arrow",6
582.08816,12.615466,state,sysmon,"scale3, arrow",6
582.088179,12.615466,state,sysmon,"scale4, arrow",6
582.121182,12.648984,input,track,joystick_x,-0.25
582.12126,12.648984,input,track,joystick_y,1.0
582.121295,12.648984,performance,track,joystick_x,-0.25
582.121317,12.648984,performance,track,joystick_y,1.0
582.121353,12.648984,performance,track,cursor_in_target,0
582.121383,12.648984,performance,track,center_deviation,65.434458
582.121469,12.648984,state,track,"reticle, cursor_relative_x",-9.403906
582.121493,12.648984,state,track,"reticle, cursor_relative_y",65.278783
582.121513,12.648984,state,track,"reticle, cursor_proportional_x",-0.024187
582.121538,12.648984,state,track,"reticle, cursor_proportional_y",0.167898
582.154282,12.682191,input,track,joystick_x,-0.25
582.154373,12.682191,input,track,joystick_y,1.0
582.154402,12.682191,performance,track,joystick_x,-0.25
582.154422,12.682191,performance,track,joystick_y,1.0
582.154456,12.682191,performance,track,cursor_in_target,0
582.154476,12.682191,performance,track,center_deviation,65.952657
582.154559,12.682191,state,track,"reticle, cursor_relative_x",-9.851333
582.154581,12.682191,state,track,"reticle, cursor_relative_y",65.734936
582.1546,12.682191,state,track,"reticle, cursor_proportional_x",-0.025338
582.154624,12.682191,state,track,"reticle, cursor_proportional_y",0.169071
582.187719,12.715673,input,track,joystick_x,-0.25
582.187798,12.715673,input,track,joystick_y,0.75
582.187822,12.715673,performance,track,joystick_x,-0.25
582.187838,12.715673,performance,track,joystick_y,0.75
582.187866,12.715673,performance,track,cursor_in_target,0
582.187885,12.715673,performance,track,center_deviation,66.46902
582.187966,12.715673,state,track,"reticle, cursor_relative_x",-10.302519
582.187986,12.715673,state,track,"reticle, cursor_relative_y",65.93655
582.188005,12.715673,state,track,"reticle, cursor_proportional_x",-0.026498
582.188028,12.715673,state,track,"reticle, cursor_proportional_y",0.16959
582.220595,12.748635,input,track,joystick_x,-0.25
582.22067,12.748635,input,track,joystick_y,0.5
582.220699,12.748635,performance,track,joystick_x,-0.25
582.220718,12.748635,performance,track,joystick_y,0.5
582.220745,12.748635,performance,track,cursor_in_target,0
582.220765,12.748635,performance,track,center_deviation,66.736575
582.220838,12.748635,state,track,"reticle, cursor_relative_x",-10.757457
582.220859,12.748635,state,track,"reticle, cursor_relative_y",65.883643
582.220878,12.748635,state,track,"reticle, cursor_proportional_x",-0.027668
582.220903,12.748635,state,track,"reticle, cursor_proportional_y",0.169454
582.254624,12.782558,input,track,joystick_x,-0.25
582.254725,12.782558,input,track,joystick_y,0.25
582.25476,12.782558,performance,track,joystick_x,-0.25
582.254779,12.782558,performance,track,joystick_y,0.25
582.254804,12.782558,performance,track,cursor_in_target,0
582.254821,12.782558,performance,track,center_deviation,66.756103
582.254911,12.782558,state,track,"reticle, cursor_relative_x",-11.216144
582.254936,12.782558,state,track,"reticle, cursor_relative_y",65.576236
582.254962,12.782558,state,track,"reticle, cursor_proportional_x",-0.028848
582.254985,12.782558,state,track,"reticle, cursor_proportional_y",0.168663
582.28774,12.815632,input,track,joystick_x,-0.25
582.287812,12.815632,input,track,joystick_y,-0.25
582.287835,12.815632,performance,track,joystick_x,-0.25
582.28785,12.815632,performance,track,joystick_y,-0.25
582.287882,12.815632,performance,track,cursor_in_target,0
582.2879,12.815632,performance,track,center_deviation,66.528525
582.28798,12.815632,state,track,"reticle, cursor_relative_x",-11.678573
582.288001,12.815632,state,track,"reticle, cursor_relative_y",64.76435
582.288019,12.815632,state,track,"reticle, cursor_proportional_x",-0.030037
582.288042,12.815632,state,track,"reticle, cursor_proportional_y",0.166575
582.28812,12.815632,seed_value,sysmon,,
582.288141,12.815632,seed_output,sysmon,,1
582.288166,12.815632,seed_value,sysmon,,
582.288179,12.815632,seed_output,sysmon,,1
582.2882,12.815632,seed_value,sysmon,,
582.288216,12.815632,seed_output,sysmon,,-1
582.288279,12.815632,seed_value,sysmon,,
582.288296,12.815632,seed_output,sysmon,,-1
582.288333,12.815632,state,sysmon,"scale1, arrow",10
582.288354,12.815632,state,sysmon,"scale2, arrow",7
582.288372,12.815632,state,sysmon,"scale3, arrow",5
582.288389,12.815632,state,sysmon,"scale4, arrow",5
582.321185,12.849084,input,track,joystick_x,-0.25
582.321281,12.849084,input,track,joystick_y,-0.75
582.321311,12.849084,performance,track,joystick_x,-0.25
582.32133,12.849084,performance,track,joystick_y,-0.75
582.321365,12.849084,performance,track,cursor_in_target,0
582.321384,12.849084,performance,track,center_deviation,65.808891
582.321466,12.849084,state,track,"reticle, cursor_relative_x",-12.14474
582.321492,12.849084,state,track,"reticle, cursor_relative_y",63.448003
582.321514,12.849084,state,track,"reticle, cursor_proportional_x",-0.031236
582.321542,12.849084,state,track,"reticle, cursor_proportional_y",0.163189
582.353986,12.882047,input,track,joystick_x,-0.25
582.354052,12.882047,input,track,joystick_y,-0.75
582.35408,12.882047,performance,track,joystick_x,-0.25
582.354099,12.882047,performance,track,joystick_y,-0.75
582.35413,12.882047,performance,track,cursor_in_target,0
582.354154,12.882047,performance,track,center_deviation,64.599875
582.354236,12.882047,state,track,"reticle, cursor_relative_x",-12.614639
582.354257,12.882047,state,track,"reticle, cursor_relative_y",62.127218
582.354275,12.882047,state,track,"reticle, cursor_proportional_x",-0.032445
582.354299,12.882047,state,track,"reticle, cursor_proportional_y",0.159792
582.38746,12.915474,input,track,joystick_x,-0.25
582.38755,12.915474,input,track,joystick_y,-1.0
582.387581,12.915474,performance,track,joystick_x,-0.25
582.387601,12.915474,performance,track,joystick_y,-1.0
582.387633,12.915474,performance,track,cursor_in_target,0
582.387655,12.915474,performance,track,center_deviation,63.394955
582.387745,12.915474,state,track,"reticle, cursor_relative_x",-13.088264
582.387773,12.915474,state,track,"reticle, cursor_relative_y",60.552013
582.387797,12.915474,state,track,"reticle, cursor_proportional_x",-0.033663
582.387827,12.915474,state,track,"reticle, cursor_proportional_y",0.155741
582.420765,12.948765,input,track,joystick_x,-0.25
582.420838,12.948765,input,track,joystick_y,-1.0
582.42087,12.948765,performance,track,joystick_x,-0.25
582.420892,12.948765,performance,track,joystick_y,-1.0
582.420928,12.948765,performance,track,cursor_in_target,0
582.42095,12.948765,performance,track,center_deviation,61.950375
582.421032,12.948765,state,track,"reticle, cursor_relative_x",-13.565611
582.421055,12.948765,state,track,"reticle, cursor_relative_y",58.972411
582.421075,12.948765,state,track,"reticle, cursor_proportional_x",-0.034891
582.4211,12.948765,state,track,"reticle, cursor_proportional_y",0.151678
582.454322,12.982206,input,track,joystick_x,-0.25
582.454406,12.982206,input,track,joystick_y,-1.0
582.454429,12.982206,performance,track,joystick_x,-0.25
582.454445,12.982206,performance,track,joystick_y,-1.0
582.454473,12.982206,performance,track,cursor_in_target,0
582.454491,12.982206,performance,track,center_deviation,60.512569
582.454567,12.982206,state,track,"reticle, cursor_relative_x",-14.046672
582.454588,12.982206,state,track,"reticle, cursor_relative_y",57.388431
