586.888,17.415502,state,sysmon,"scale1, arrow",10
586.888022,17.415502,state,sysmon,"scale2, arrow",5
586.88804,17.415502,state,sysmon,"scale3, arrow",5
586.888057,17.415502,state,sysmon,"scale4, arrow",5
587.104147,17.632118,seed_value,sysmon,,
587.104193,17.632118,seed_output,sysmon,,-1
587.104226,17.632118,seed_value,sysmon,,
587.104248,17.632118,seed_output,sysmon,,-1
587.104277,17.632118,seed_value,sysmon,,
587.104294,17.632118,seed_output,sysmon,,-1
587.104319,17.632118,seed_value,sysmon,,
587.104336,17.632118,seed_output,sysmon,,-1
587.104384,17.632118,state,sysmon,"scale1, arrow",9
587.104412,17.632118,state,sysmon,"scale2, arrow",4
587.104435,17.632118,state,sysmon,"scale3, arrow",4
587.104455,17.632118,state,sysmon,"scale4, arrow",4
587.320905,17.848566,seed_value,sysmon,,
587.320924,17.848566,seed_output,sysmon,,-1
587.320949,17.848566,seed_value,sysmon,,
587.320964,17.848566,seed_output,sysmon,,-1
587.320986,17.848566,seed_value,sysmon,,
587.320999,17.848566,seed_output,sysmon,,-1
587.321021,17.848566,seed_value,sysmon,,
587.321037,17.848566,seed_output,sysmon,,-1
587.32108,17.848566,state,sysmon,"scale1, arrow",8
587.3211,17.848566,state,sysmon,"scale2, arrow",3
587.321118,17.848566,state,sysmon,"scale3, arrow",3
587.321134,17.848566,state,sysmon,"scale4, arrow",3
587.521403,18.049015,seed_value,sysmon,,
587.52142,18.049015,seed_output,sysmon,,1
587.521443,18.049015,seed_value,sysmon,,
587.521456,18.049015,seed_output,sysmon,,-1
587.521477,18.049015,seed_value,sysmon,,
587.52149,18.049015,seed_output,sysmon,,-1
587.52151,18.049015,seed_value,sysmon,,
587.521523,18.049015,seed_output,sysmon,,1
587.521559,18.049015,state,sysmon,"scale1, arrow",9
587.521579,18.049015,state,sysmon,"scale2, arrow",4
587.521596,18.049015,state,sysmon,"scale3, arrow",4
587.521613,18.049015,state,sysmon,"scale4, arrow",4
587.737395,18.265318,seed_value,sysmon,,
587.737432,18.265318,seed_output,sysmon,,-1
587.737459,18.265318,seed_value,sysmon,,
587.737474,18.265318,seed_output,sysmon,,-1
587.737496,18.265318,seed_value,sysmon,,
587.73751,18.265318,seed_output,sysmon,,1
587.73753,18.265318,seed_value,sysmon,,
587.737543,18.265318,seed_output,sysmon,,1
587.737591,18.265318,state,sysmon,"scale1, arrow",8
587.737615,18.265318,state,sysmon,"scale2, arrow",3
587.737635,18.265318,state,sysmon,"scale3, arrow",5
587.737654,18.265318,state,sysmon,"scale4, arrow",5
587.937835,18.465752,seed_value,sysmon,,
587.937886,18.465752,seed_output,sysmon,,-1
587.937913,18.465752,seed_value,sysmon,,
587.937927,18.465752,seed_output,sysmon,,1
587.937949,18.465752,seed_value,sysmon,,
587.937962,18.465752,seed_output,sysmon,,-1
587.937982,18.465752,seed_value,sysmon,,
587.937996,18.465752,seed_output,sysmon,,-1
587.938031,18.465752,state,sysmon,"scale1, arrow",9
587.938052,18.465752,state,sysmon,"scale2, arrow",4
587.93807,18.465752,state,sysmon,"scale3, arrow",4
587.938087,18.465752,state,sysmon,"scale4, arrow",4
588.154238,18.681784,seed_value,sysmon,,
588.154257,18.681784,seed_output,sysmon,,1
588.154283,18.681784,seed_value,sysmon,,
588.154297,18.681784,seed_output,sysmon,,-1
588.15432,18.681784,seed_value,sysmon,,
588.154333,18.681784,seed_output,sysmon,,1
588.154355,18.681784,seed_value,sysmon,,
588.154368,18.681784,seed_output,sysmon,,-1
588.154402,18.681784,state,sysmon,"scale1, arrow",10
588.154424,18.681784,state,sysmon,"scale2, arrow",3
588.154442,18.681784,state,sysmon,"scale3, arrow",5
588.154459,18.681784,state,sysmon,"scale4, arrow",3
588.354271,18.881881,seed_value,sysmon,,
588.354291,18.881881,seed_output,sysmon,,-1
588.354317,18.881881,seed_value,sysmon,,
588.354334,18.881881,seed_output,sysmon,,-1
588.354358,18.881881,seed_value,sysmon,,
588.354372,18.881881,seed_output,sysmon,,-1
588.354395,18.881881,seed_value,sysmon,,
588.354408,18.881881,seed_output,sysmon,,1
588.354447,18.881881,state,sysmon,"scale1, arrow",9
588.354468,18.881881,state,sysmon,"scale2, arrow",4
588.354488,18.881881,state,sysmon,"scale3, arrow",4
588.354507,18.881881,state,sysmon,"scale4, arrow",4
588.557333,19.085028,seed_value,sysmon,,
588.55735,19.085028,seed_output,sysmon,,1
588.557372,19.085028,seed_value,sysmon,,
588.557385,19.085028,seed_output,sysmon,,1
588.557406,19.085028,seed_value,sysmon,,
588.557419,19.085028,seed_output,sysmon,,-1
588.557438,19.085028,seed_value,sysmon,,
588.557451,19.085028,seed_output,sysmon,,1
588.557484,19.085028,state,sysmon,"scale1, arrow",10
588.557506,19.085028,state,sysmon,"scale2, arrow",5
588.557524,19.085028,state,sysmon,"scale3, arrow",3
588.55754,19.085028,state,sysmon,"scale4, arrow",5
588.770641,19.29858,seed_value,sysmon,,
588.770688,19.29858,seed_output,sysmon,,1
588.770715,19.29858,seed_value,sysmon,,
588.770732,19.29858,seed_output,sysmon,,1
588.770754,19.29858,seed_value,sysmon,,
588.770769,19.29858,seed_output,sysmon,,1
588.770791,19.29858,seed_value,sysmon,,
588.770911,19.29858,seed_output,sysmon,,-1
588.770952,19.29858,state,sysmon,"scale1, arrow",9
588.770974,19.29858,state,sysmon,"scale2, arrow",6
588.770992,19.29858,state,sysmon,"scale3, arrow",4
588.771016,19.29858,state,sysmon,"scale4, arrow",4
588.987944,19.515527,seed_value,sysmon,,
588.987963,19.515527,seed_output,sysmon,,1
588.987988,19.515527,seed_value,sysmon,,
588.988003,19.515527,seed_output,sysmon,,1
588.988027,19.515527,seed_value,sysmon,,
588.98804,19.515527,seed_output,sysmon,,1
588.988062,19.515527,seed_value,sysmon,,
588.988076,19.515527,seed_output,sysmon,,-1
588.988113,19.515527,state,sysmon,"scale1, arrow",10
588.988135,19.515527,state,sysmon,"scale2, arrow",7
588.988161,19.515527,state,sysmon,"scale3, arrow",5
588.988179,19.515527,state,sysmon,"scale4, arrow",3
589.203954,19.731838,seed_value,sysmon,,
589.203998,19.731838,seed_output,sysmon,,1
589.204032,19.731838,seed_value,sysmon,,
589.204051,19.731838,seed_output,sysmon,,-1
589.204078,19.731838,seed_value,sysmon,,
589.204092,19.731838,seed_output,sysmon,,-1
589.204113,19.731838,seed_value,sysmon,,
589.204127,19.731838,seed_output,sysmon,,1
589.204167,19.731838,state,sysmon,"scale1, arrow",9
589.204191,19.731838,state,sysmon,"scale2, arrow",6
589.204212,19.731838,state,sysmon,"scale3, arrow",4
589.20423,19.731838,state,sysmon,"scale4, arrow",4
589.403963,19.931913,seed_value,sysmon,,
589.404031,19.931913,seed_output,sysmon,,-1
589.404068,19.931913,seed_value,sysmon,,
589.404088,19.931913,seed_output,sysmon,,1
589.404122,19.931913,seed_value,sysmon,,
589.40414,19.931913,seed_output,sysmon,,1
589.404168,19.931913,seed_value,sysmon,,
589.404186,19.931913,seed_output,sysmon,,1
589.40425,19.931913,state,sysmon,"scale1, arrow",8
589.404281,19.931913,state,sysmon,"scale2, arrow",7
589.404307,19.931913,state,sysmon,"scale3, arrow",5
589.404333,19.931913,state,sysmon,"scale4, arrow",5
589.603958,20.131926,seed_value,sysmon,,
589.604005,20.131926,seed_output,sysmon,,-1
589.604039,20.131926,seed_value,sysmon,,
589.604058,20.131926,seed_output,sysmon,,-1
589.604087,20.131926,seed_value,sysmon,,
589.604105,20.131926,seed_output,sysmon,,1
589.604132,20.131926,seed_value,sysmon,,
589.604149,20.131926,seed_output,sysmon,,-1
589.604199,20.131926,state,sysmon,"scale1, arrow",9
589.604228,20.131926,state,sysmon,"scale2, arrow",6
589.60426,20.131926,state,sysmon,"scale3, arrow",6
589.604304,20.131926,state,sysmon,"scale4, arrow",4
589.804098,20.33205,seed_value,sysmon,,
589.804147,20.33205,seed_output,sysmon,,1
589.804179,20.33205,seed_value,sysmon,,
589.804193,20.33205,seed_output,sysmon,,1
589.804216,20.33205,seed_value,sysmon,,
589.804229,20.33205,seed_output,sysmon,,-1
589.80425,20.33205,seed_value,sysmon,,
589.804263,20.33205,seed_output,sysmon,,-1
589.804307,20.33205,state,sysmon,"scale1, arrow",10
589.804331,20.33205,state,sysmon,"scale2, arrow",7
589.80435,20.33205,state,sysmon,"scale3, arrow",5
589.80437,20.33205,state,sysmon,"scale4, arrow",3
590.020722,20.548471,performance,sysmon,name,F1
590.020744,20.548471,performance,sysmon,signal_detection,MISS
590.020759,20.548471,performance,sysmon,response_time,nan
590.02081,20.548471,seed_value,sysmon,,
590.020827,20.548471,seed_output,sysmon,,5
590.020852,20.548471,seed_value,sysmon,,
590.020867,20.548471,seed_output,sysmon,,1
590.020889,20.548471,seed_value,sysmon,,
590.020902,20.548471,seed_output,sysmon,,1
590.020925,20.548471,seed_value,sysmon,,
590.020938,20.548471,seed_output,sysmon,,1
590.020974,20.548471,state,sysmon,"scale1, arrow",5
590.021005,20.548471,state,sysmon,"scale1, feedback_color","(241, 100, 100, 255)"
590.021035,20.548471,state,sysmon,"scale1, feedback_visible",1
590.021057,20.548471,state,sysmon,"scale2, arrow",6
590.021077,20.548471,state,sysmon,"scale3, arrow",6
590.021094,20.548471,state,sysmon,"scale4, arrow",4
590.237286,20.765267,seed_value,sysmon,,
590.237335,20.765267,seed_output,sysmon,,1
590.237364,20.765267,seed_value,sysmon,,
590.237379,20.765267,seed_output,sysmon,,-1
590.237402,20.765267,seed_value,sysmon,,
590.237416,20.765267,seed_output,sysmon,,1
590.237438,20.765267,seed_value,sysmon,,
590.237451,20.765267,seed_output,sysmon,,-1
590.237494,20.765267,state,sysmon,"scale1, arrow",6
590.237521,20.765267,state,sysmon,"scale2, arrow",5
590.237544,20.765267,state,sysmon,"scale3, arrow",7
590.237563,20.765267,state,sysmon,"scale4, arrow",3
590.43821,20.965875,seed_value,sysmon,,
590.438256,20.965875,seed_output,sysmon,,-1
590.438283,20.965875,seed_value,sysmon,,
590.438299,20.965875,seed_output,sysmon,,1
590.438322,20.965875,seed_value,sysmon,,
590.438337,20.965875,seed_output,sysmon,,1
590.438358,20.965875,seed_value,sysmon,,
590.438372,20.965875,seed_output,sysmon,,1
590.438413,20.965875,state,sysmon,"scale1, arrow",5
590.43844,20.965875,state,sysmon,"scale2, arrow",6
590.43846,20.965875,state,sysmon,"scale3, arrow",6
590.438478,20.965875,state,sysmon,"scale4, arrow",4
590.655008,21.182446,seed_value,sysmon,,
590.655025,21.182446,seed_output,sysmon,,1
590.655049,21.182446,seed_value,sysmon,,
590.655062,21.182446,seed_output,sysmon,,-1
590.655083,21.182446,seed_value,sysmon,,
590.655097,21.182446,seed_output,sysmon,,-1
590.655117,21.182446,seed_value,sysmon,,
590.655129,21.182446,seed_output,sysmon,,1
590.655167,21.182446,state,sysmon,"scale1, arrow",6
590.65519,21.182446,state,sysmon,"scale2, arrow",5
590.655208,21.182446,state,sysmon,"scale3, arrow",5
590.655226,21.182446,state,sysmon,"scale4, arrow",5
590.870748,21.398596,seed_value,sysmon,,
590.870802,21.398596,seed_output,sysmon,,-1
590.870836,21.398596,seed_value,sysmon,,
590.870856,21.398596,seed_output,sysmon,,1
590.870885,21.398596,seed_value,sysmon,,
590.870902,21.398596,seed_output,sysmon,,1
590.87093,21.398596,seed_value,sysmon,,
590.870947,21.398596,seed_output,sysmon,,1
590.871002,21.398596,state,sysmon,"scale1, arrow",5
590.871036,21.398596,state,sysmon,"scale2, arrow",6
590.871065,21.398596,state,sysmon,"scale3, arrow",6
590.871094,21.398596,state,sysmon,"scale4, arrow",6
591.087557,21.61526,seed_value,sysmon,,
591.087579,21.61526,seed_output,sysmon,,-1
591.087603,21.61526,seed_value,sysmon,,
591.087616,21.61526,seed_output,sysmon,,1
591.087638,21.61526,seed_value,sysmon,,
591.087652,21.61526,seed_output,sysmon,,-1
591.087673,21.61526,seed_value,sysmon,,
591.087686,21.61526,seed_output,sysmon,,1
591.087727,21.61526,state,sysmon,"scale1, arrow",4
591.087755,21.61526,state,sysmon,"scale2, arrow",7
591.087775,21.61526,state,sysmon,"scale3, arrow",5
591.087794,21.61526,state,sysmon,"scale4, arrow",7
591.291023,21.81851,seed_value,sysmon,,
591.29104,21.81851,seed_output,sysmon,,1
591.291064,21.81851,seed_value,sysmon,,
591.291077,21.81851,seed_output,sysmon,,-1
591.291098,21.81851,seed_value,sysmon,,
591.291111,21.81851,seed_output,sysmon,,1
591.291133,21.81851,seed_value,sysmon,,
591.291145,21.81851,seed_output,sysmon,,-1
591.291181,21.81851,state,sysmon,"scale1, arrow",5
591.291204,21.81851,state,sysmon,"scale2, arrow",6
591.291223,21.81851,state,sysmon,"scale3, arrow",6
591.291239,21.81851,state,sysmon,"scale4, arrow",6
591.521106,22.048709,seed_value,sysmon,,
591.52113,22.048709,seed_output,sysmon,,1
591.521163,22.048709,seed_value,sysmon,,
591.521182,22.048709,seed_output,sysmon,,-1
591.521212,22.048709,seed_value,sysmon,,
591.52123,22.048709,seed_output,sysmon,,1
591.521261,22.048709,seed_value,sysmon,,
591.521275,22.048709,seed_output,sysmon,,1
591.521314,22.048709,state,sysmon,"scale1, arrow",6
591.521338,22.048709,state,sysmon,"scale1, feedback_visible",0
591.521364,22.048709,state,sysmon,"scale2, arrow",5
591.521385,22.048709,state,sysmon,"scale3, arrow",7
591.521404,22.048709,state,sysmon,"scale4, arrow",7
591.738393,22.2654,seed_value,sysmon,,
591.738412,22.2654,seed_output,sysmon,,1
591.738436,22.2654,seed_value,sysmon,,
591.73845,22.2654,seed_output,sysmon,,1
591.738471,22.2654,seed_value,sysmon,,
591.738485,22.2654,seed_output,sysmon,,1
591.738506,22.2654,seed_value,sysmon,,
591.738519,22.2654,seed_output,sysmon,,-1
591.73861,22.2654,state,sysmon,"scale1, arrow",7
591.738634,22.2654,state,sysmon,"scale2, arrow",6
591.738653,22.2654,state,sysmon,"scale3, arrow",6
591.73867,22.2654,state,sysmon,"scale4, arrow",6
591.954283,22.48204,seed_value,sysmon,,
591.954301,22.48204,seed_output,sysmon,,-1
591.954325,22.48204,seed_value,sysmon,,
591.954338,22.48204,seed_output,sysmon,,-1
591.954361,22.48204,seed_value,sysmon,,
591.954374,22.48204,seed_output,sysmon,,1
591.954396,22.48204,seed_value,sysmon,,
591.95441,22.48204,seed_output,sysmon,,-1
591.954452,22.48204,state,sysmon,"scale1, arrow",6
591.954476,22.48204,state,sysmon,"scale2, arrow",5
591.954497,22.48204,state,sysmon,"scale3, arrow",7
591.954514,22.48204,state,sysmon,"scale4, arrow",5
592.170393,22.698385,seed_value,sysmon,,
592.170448,22.698385,seed_output,sysmon,,1
592.170491,22.698385,seed_value,sysmon,,
592.17051,22.698385,seed_output,sysmon,,-1
592.170539,22.698385,seed_value,sysmon,,
592.170557,22.698385,seed_output,sysmon,,1
592.170585,22.698385,seed_value,sysmon,,
592.170601,22.698385,seed_output,sysmon,,-1
592.17065,22.698385,state,sysmon,"scale1, arrow",7
592.170678,22.698385,state,sysmon,"scale2, arrow",4
592.170699,22.698385,state,sysmon,"scale3, arrow",6
592.170717,22.698385,state,sysmon,"scale4, arrow",4
592.387465,22.915196,seed_value,sysmon,,
592.387485,22.915196,seed_output,sysmon,,-1
592.387512,22.915196,seed_value,sysmon,,
592.387528,22.915196,seed_output,sysmon,,-1
592.387552,22.915196,seed_value,sysmon,,
592.387567,22.915196,seed_output,sysmon,,1
592.38759,22.915196,seed_value,sysmon,,
592.387605,22.915196,seed_output,sysmon,,1
592.387641,22.915196,state,sysmon,"scale1, arrow",6
592.387663,22.915196,state,sysmon,"scale2, arrow",3
592.387682,22.915196,state,sysmon,"scale3, arrow",7
592.3877,22.915196,state,sysmon,"scale4, arrow",5
592.603743,23.131734,seed_value,sysmon,,
592.60379,23.131734,seed_output,sysmon,,-1
592.603826,23.131734,seed_value,sysmon,,
592.603846,23.131734,seed_output,sysmon,,1
592.603873,23.131734,seed_value,sysmon,,
592.60389,23.131734,seed_output,sysmon,,-1
592.603913,23.131734,seed_value,sysmon,,
592.603927,23.131734,seed_output,sysmon,,-1
592.603972,23.131734,state,sysmon,"scale1, arrow",5
592.603996,23.131734,state,sysmon,"scale2, arrow",4
592.604016,23.131734,state,sysmon,"scale3, arrow",6
592.604035,23.131734,state,sysmon,"scale4, arrow",4
592.820797,23.348431,seed_value,sysmon,,
592.820822,23.348431,seed_output,sysmon,,1
592.820856,23.348431,seed_value,sysmon,,
592.820875,23.348431,seed_output,sysmon,,-1
592.820904,23.348431,seed_value,sysmon,,
592.820922,23.348431,seed_output,sysmon,,1
592.820951,23.348431,seed_value,sysmon,,
592.820969,23.348431,seed_output,sysmon,,-1
592.821014,23.348431,state,sysmon,"scale1, arrow",6
592.821041,23.348431,state,sysmon,"scale2, arrow",3
592.821065,23.348431,state,sysmon,"scale3, arrow",7
592.821087,23.348431,state,sysmon,"scale4, arrow",3
593.037131,23.565029,seed_value,sysmon,,
593.037175,23.565029,seed_output,sysmon,,-1
593.037208,23.565029,seed_value,sysmon,,
593.037227,23.565029,seed_output,sysmon,,-1
593.037254,23.565029,seed_value,sysmon,,
593.03727,23.565029,seed_output,sysmon,,1
593.037296,23.565029,seed_value,sysmon,,
593.037312,23.565029,seed_output,sysmon,,-1
593.037352,23.565029,state,sysmon,"scale1, arrow",5
593.037375,23.565029,state,sysmon,"scale2, arrow",4
593.037395,23.565029,state,sysmon,"scale3, arrow",6
593.037412,23.565029,state,sysmon,"scale4, arrow",4
593.23714,23.765095,seed_value,sysmon,,
593.237177,23.765095,seed_output,sysmon,,-1
593.237205,23.765095,seed_value,sysmon,,
593.237221,23.765095,seed_output,sysmon,,1
593.237244,23.765095,seed_value,sysmon,,
593.237258,23.765095,seed_output,sysmon,,1
593.237279,23.765095,seed_value,sysmon,,
593.237293,23.765095,seed_output,sysmon,,1
593.237333,23.765095,state,sysmon,"scale1, arrow",4
593.237356,23.765095,state,sysmon,"scale2, arrow",5
593.237375,23.765095,state,sysmon,"scale3, arrow",7
593.237394,23.765095,state,sysmon,"scale4, arrow",5
593.454158,23.981779,seed_value,sysmon,,
593.454177,23.981779,seed_output,sysmon,,1
593.454202,23.981779,seed_value,sysmon,,
593.454217,23.981779,seed_output,sysmon,,1
593.45424,23.981779,seed_value,sysmon,,
593.454255,23.981779,seed_output,sysmon,,1
593.454277,23.981779,seed_value,sysmon,,
593.45429,23.981779,seed_output,sysmon,,1
593.454332,23.981779,state,sysmon,"scale1, arrow",5
593.454356,23.981779,state,sysmon,"scale2, arrow",6
593.454375,23.981779,state,sysmon,"scale3, arrow",6
593.454392,23.981779,state,sysmon,"scale4, arrow",6
593.655179,24.182735,seed_value,sysmon,,
593.655198,24.182735,seed_output,sysmon,,-1
593.655222,24.182735,seed_value,sysmon,,
593.655235,24.182735,seed_output,sysmon,,-1
593.655255,24.182735,seed_value,sysmon,,
593.655268,24.182735,seed_output,sysmon,,-1
593.655288,24.182735,seed_value,sysmon,,
593.6553,24.182735,seed_output,sysmon,,1
593.655349,24.182735,state,sysmon,"scale1, arrow",4
593.655373,24.182735,state,sysmon,"scale2, arrow",5
593.655392,24.182735,state,sysmon,"scale3, arrow",5
593.65541,24.182735,state,sysmon,"scale4, arrow",7
593.870419,24.398329,seed_value,sysmon,,
593.870462,24.398329,seed_output,sysmon,,-1
593.870496,24.398329,seed_value,sysmon,,
593.870515,24.398329,seed_output,sysmon,,-1
593.870544,24.398329,seed_value,sysmon,,
593.870561,24.398329,seed_output,sysmon,,1
593.870589,24.398329,seed_value,sysmon,,
593.870606,24.398329,seed_output,sysmon,,1
593.870656,24.398329,state,sysmon,"scale1, arrow",3
593.870685,24.398329,state,sysmon,"scale2, arrow",4
593.870729,24.398329,state,sysmon,"scale3, arrow",6
593.870753,24.398329,state,sysmon,"scale4, arrow",6
594.090161,24.617943,seed_value,sysmon,,
594.090182,24.617943,seed_output,sysmon,,-1
594.09021,24.617943,seed_value,sysmon,,
594.090226,24.617943,seed_output,sysmon,,1
594.090253,24.617943,seed_value,sysmon,,
594.090268,24.617943,seed_output,sysmon,,-1
594.090293,24.617943,seed_value,sysmon,,
594.090308,24.617943,seed_output,sysmon,,-1
594.09035,24.617943,state,sysmon,"scale1, arrow",4
594.090375,24.617943,state,sysmon,"scale2, arrow",5
594.090396,24.617943,state,sysmon,"scale3, arrow",5
594.090417,24.617943,state,sysmon,"scale4, arrow",5
594.322224,24.849673,seed_value,sysmon,,
594.322245,24.849673,seed_output,sysmon,,1
594.322272,24.849673,seed_value,sysmon,,
594.322287,24.849673,seed_output,sysmon,,1
594.322312,24.849673,seed_value,sysmon,,
594.322326,24.849673,seed_output,sysmon,,1
594.32235,24.849673,seed_value,sysmon,,
594.322365,24.849673,seed_output,sysmon,,-1
594.322408,24.849673,state,sysmon,"scale1, arrow",5
594.322431,24.849673,state,sysmon,"scale2, arrow",6
594.322452,24.849673,state,sysmon,"scale3, arrow",6
594.322471,24.849673,state,sysmon,"scale4, arrow",4
594.549503,25.065006,seed_value,sysmon,,
594.54954,25.065006,seed_output,sysmon,,1
594.549565,25.065006,seed_value,sysmon,,
594.549581,25.065006,seed_output,sysmon,,1
594.549602,25.065006,seed_value,sysmon,,
594.549615,25.065006,seed_output,sysmon,,-1
594.549636,25.065006,seed_value,sysmon,,
594.549649,25.065006,seed_output,sysmon,,1
594.549689,25.065006,state,sysmon,"scale1, arrow",6
594.54971,25.065006,state,sysmon,"scale2, arrow",7
594.549728,25.065006,state,sysmon,"scale3, arrow",5
594.549745,25.065006,state,sysmon,"scale4, arrow",5
594.73702,25.265007,seed_value,sysmon,,
594.737067,25.265007,seed_output,sysmon,,-1
594.737103,25.265007,seed_value,sysmon,,
594.737123,25.265007,seed_output,sysmon,,1
594.737148,25.265007,seed_value,sysmon,,
594.737162,25.265007,seed_output,sysmon,,1
594.737184,25.265007,seed_value,sysmon,,
594.737198,25.265007,seed_output,sysmon,,1
594.737242,25.265007,state,sysmon,"scale1, arrow",5
594.737266,25.265007,state,sysmon,"scale2, arrow",6
594.737287,25.265007,state,sysmon,"scale3, arrow",6
594.737307,25.265007,state,sysmon,"scale4, arrow",6
594.954668,25.482026,seed_value,sysmon,,
594.954687,25.482026,seed_output,sysmon,,1
594.95471,25.482026,seed_value,sysmon,,
594.954724,25.482026,seed_output,sysmon,,1
594.954796,25.482026,seed_value,sysmon,,
594.954811,25.482026,seed_output,sysmon,,-1
594.954832,25.482026,seed_value,sysmon,,
594.954845,25.482026,seed_output,sysmon,,-1
594.954883,25.482026,state,sysmon,"scale1, arrow",6
594.954904,25.482026,state,sysmon,"scale2, arrow",7
594.954922,25.482026,state,sysmon,"scale3, arrow",5
594.954938,25.482026,state,sysmon,"scale4, arrow",5
595.154905,25.682306,seed_value,sysmon,,
595.154926,25.682306,seed_output,sysmon,,-1
595.154951,25.682306,seed_value,sysmon,,
595.154965,25.682306,seed_output,sysmon,,1
595.154986,25.682306,seed_value,sysmon,,
595.154999,25.682306,seed_output,sysmon,,-1
595.155021,25.682306,seed_value,sysmon,,
595.155034,25.682306,seed_output,sysmon,,-1
595.155073,25.682306,state,sysmon,"scale1, arrow",5
595.155095,25.682306,state,sysmon,"scale2, arrow",6
595.155113,25.682306,state,sysmon,"scale3, arrow",4
595.155129,25.682306,state,sysmon,"scale4, arrow",4
595.370557,25.898392,seed_value,sysmon,,
595.370602,25.898392,seed_output,sysmon,,1
595.37064,25.898392,seed_value,sysmon,,
595.37066,25.898392,seed_output,sysmon,,1
595.370694,25.898392,seed_value,sysmon,,
595.370714,25.898392,seed_output,sysmon,,1
595.370744,25.898392,seed_value,sysmon,,
595.370762,25.898392,seed_output,sysmon,,-1
595.370801,25.898392,state,sysmon,"scale1, arrow",6
595.370826,25.898392,state,sysmon,"scale2, arrow",7
595.370846,25.898392,state,sysmon,"scale3, arrow",5
595.370865,25.898392,state,sysmon,"scale4, arrow",3
595.587421,26.11514,seed_value,sysmon,,
595.587441,26.11514,seed_output,sysmon,,-1
595.587467,26.11514,seed_value,sysmon,,
595.587482,26.11514,seed_output,sysmon,,1
595.587505,26.11514,seed_value,sysmon,,
595.58752,26.11514,seed_output,sysmon,,-1
595.587543,26.11514,seed_value,sysmon,,
595.587557,26.11514,seed_output,sysmon,,-1
595.5876,26.11514,state,sysmon,"scale1, arrow",5
595.587624,26.11514,state,sysmon,"scale2, arrow",6
595.587643,26.11514,state,sysmon,"scale3, arrow",4
595.587661,26.11514,state,sysmon,"scale4, arrow",4
595.804196,26.332114,seed_value,sysmon,,
595.804231,26.332114,seed_output,sysmon,,-1
595.804259,26.332114,seed_value,sysmon,,
595.804275,26.332114,seed_output,sysmon,,1
595.804298,26.332114,seed_value,sysmon,,
595.804312,26.332114,seed_output,sysmon,,-1
595.804334,26.332114,seed_value,sysmon,,
595.804347,26.332114,seed_output,sysmon,,-1
595.804384,26.332114,state,sysmon,"scale1, arrow",4
595.804406,26.332114,state,sysmon,"scale2, arrow",7
595.804425,26.332114,state,sysmon,"scale3, arrow",3
595.804443,26.332114,state,sysmon,"scale4, arrow",3
596.020864,26.548393,seed_value,sysmon,,
596.020881,26.548393,seed_output,sysmon,,1
596.020905,26.548393,seed_value,sysmon,,
596.020918,26.548393,seed_output,sysmon,,-1
596.02094,26.548393,seed_value,sysmon,,
596.020952,26.548393,seed_output,sysmon,,-1
596.020972,26.548393,seed_value,sysmon,,
596.020984,26.548393,seed_output,sysmon,,1
596.021021,26.548393,state,sysmon,"scale1, arrow",5
596.021041,26.548393,state,sysmon,"scale2, arrow",6
596.021058,26.548393,state,sysmon,"scale3, arrow",4
596.021074,26.548393,state,sysmon,"scale4, arrow",4
596.237001,26.765034,seed_value,sysmon,,
596.237045,26.765034,seed_output,sysmon,,1
596.23708,26.765034,seed_value,sysmon,,
596.237095,26.765034,seed_output,sysmon,,-1
596.237118,26.765034,seed_value,sysmon,,
596.237132,26.765034,seed_output,sysmon,,-1
596.237154,26.765034,seed_value,sysmon,,
596.237166,26.765034,seed_output,sysmon,,1
596.237211,26.765034,state,sysmon,"scale1, arrow",6
596.237236,26.765034,state,sysmon,"scale2, arrow",5
596.237258,26.765034,state,sysmon,"scale3, arrow",3
596.237276,26.765034,state,sysmon,"scale4, arrow",5
596.454088,26.9817,seed_value,sysmon,,
596.454113,26.9817,seed_output,sysmon,,1
596.45414,26.9817,seed_value,sysmon,,
596.454155,26.9817,seed_output,sysmon,,1
596.454178,26.9817,seed_value,sysmon,,
596.454192,26.9817,seed_output,sysmon,,1
596.454215,26.9817,seed_value,sysmon,,
596.454228,26.9817,seed_output,sysmon,,1
596.454266,26.9817,state,sysmon,"scale1, arrow",7
596.454289,26.9817,state,sysmon,"scale2, arrow",6
596.454308,26.9817,state,sysmon,"scale3, arrow",4
596.454326,26.9817,state,sysmon,"scale4, arrow",6
596.670418,27.198405,seed_value,sysmon,,
596.67046,27.198405,seed_output,sysmon,,-1
596.670496,27.198405,seed_value,sysmon,,
596.670517,27.198405,seed_output,sysmon,,1
596.670541,27.198405,seed_value,sysmon,,
596.670556,27.198405,seed_output,sysmon,,-1
596.670579,27.198405,seed_value,sysmon,,
596.670593,27.198405,seed_output,sysmon,,-1
596.670638,27.198405,state,sysmon,"scale1, arrow",6
596.670663,27.198405,state,sysmon,"scale2, arrow",7
596.670684,27.198405,state,sysmon,"scale3, arrow",3
596.670705,27.198405,state,sysmon,"scale4, arrow",5
596.890245,27.418006,seed_value,sysmon,,
596.890262,27.418006,seed_output,sysmon,,-1
596.890287,27.418006,seed_value,sysmon,,
596.8903,27.418006,seed_output,sysmon,,-1
596.890323,27.418006,seed_value,sysmon,,
596.890336,27.418006,seed_output,sysmon,,-1
596.890356,27.418006,seed_value,sysmon,,
596.890368,27.418006,seed_output,sysmon,,1
