logtime,scenario_time,type,module,address,value
574.3879,4.915744,performance,track,cursor_in_target,0
574.387916,4.915744,performance,track,center_deviation,60.944403
574.421424,4.949341,performance,track,joystick_x,-1.5
574.42144,4.949341,performance,track,joystick_y,-0.25
574.421467,4.949341,performance,track,cursor_in_target,0
574.421486,4.949341,performance,track,center_deviation,60.667155
574.454435,4.982359,performance,track,joystick_x,-1.75
574.454462,4.982359,performance,track,joystick_y,-0.25
574.454494,4.982359,performance,track,cursor_in_target,0
574.454517,4.982359,performance,track,center_deviation,59.907085
574.488227,5.015694,performance,track,joystick_x,-1.75
574.488245,5.015694,performance,track,joystick_y,-0.25
574.488271,5.015694,performance,track,cursor_in_target,0
574.488289,5.015694,performance,track,center_deviation,58.909005
574.521506,5.04929,performance,track,joystick_x,-2.0
574.521527,5.04929,performance,track,joystick_y,-0.25
574.521554,5.04929,performance,track,cursor_in_target,0
574.521576,5.04929,performance,track,center_deviation,57.915466
574.554691,5.082587,performance,track,joystick_x,-2.5
574.554714,5.082587,performance,track,joystick_y,-0.25
574.554748,5.082587,performance,track,cursor_in_target,0
574.55477,5.082587,performance,track,center_deviation,56.687596
574.587934,5.115896,performance,track,joystick_x,-3.0
574.587954,5.115896,performance,track,joystick_y,-0.25
574.587984,5.115896,performance,track,cursor_in_target,0
574.588005,5.115896,performance,track,center_deviation,54.990906
574.621344,5.149261,performance,track,joystick_x,-3.75
574.621366,5.149261,performance,track,joystick_y,-0.25
574.621397,5.149261,performance,track,cursor_in_target,0
574.621518,5.149261,performance,track,center_deviation,52.8343
574.654643,5.182612,performance,track,joystick_x,-4.0
574.65466,5.182612,performance,track,joystick_y,-0.25
574.654689,5.182612,performance,track,cursor_in_target,0
574.654707,5.182612,performance,track,center_deviation,49.99659
574.687905,5.215717,performance,track,joystick_x,-4.0
574.687927,5.215717,performance,track,joystick_y,-0.25
574.68796,5.215717,performance,track,cursor_in_target,1
574.687982,5.215717,performance,track,center_deviation,46.967242
574.688006,5.215717,performance,track,response_time,360
574.724175,5.252099,performance,track,joystick_x,-4.0
574.724192,5.252099,performance,track,joystick_y,-0.25
574.724214,5.252099,performance,track,cursor_in_target,1
574.72423,5.252099,performance,track,center_deviation,43.992185
574.754992,5.282982,performance,track,joystick_x,-4.0
574.755009,5.282982,performance,track,joystick_y,-0.25
574.755031,5.282982,performance,track,cursor_in_target,1
574.755047,5.282982,performance,track,center_deviation,41.083708
574.787864,5.315804,performance,track,joystick_x,-4.0
574.787884,5.315804,performance,track,joystick_y,-0.25
574.787919,5.315804,performance,track,cursor_in_target,1
574.787941,5.315804,performance,track,center_deviation,38.257533
574.821502,5.349369,performance,track,joystick_x,-3.0
574.821518,5.349369,performance,track,joystick_y,-0.25
574.821548,5.349369,performance,track,cursor_in_target,1
574.821565,5.349369,performance,track,center_deviation,35.533886
574.854995,5.382767,performance,track,joystick_x,-2.25
574.855013,5.382767,performance,track,joystick_y,-0.25
574.855036,5.382767,performance,track,cursor_in_target,1
574.855054,5.382767,performance,track,center_deviation,33.742238
574.888023,5.4158,performance,track,joystick_x,-1.25
574.888039,5.4158,performance,track,joystick_y,-0.25
574.888068,5.4158,performance,track,cursor_in_target,1
574.888085,5.4158,performance,track,center_deviation,32.61787
574.921447,5.44924,performance,track,joystick_x,-0.5
574.921468,5.44924,performance,track,joystick_y,-0.25
574.921498,5.44924,performance,track,cursor_in_target,1
574.921522,5.44924,performance,track,center_deviation,32.306605
574.954595,5.482551,performance,track,joystick_x,0.5
574.954614,5.482551,performance,track,joystick_y,-0.25
574.954647,5.482551,performance,track,cursor_in_target,1
574.95467,5.482551,performance,track,center_deviation,32.57756
574.988052,5.515952,performance,track,joystick_x,1.25
574.988068,5.515952,performance,track,joystick_y,-0.25
574.988094,5.515952,performance,track,cursor_in_target,1
574.988112,5.515952,performance,track,center_deviation,33.614917
575.021388,5.549194,performance,track,joystick_x,1.75
575.021403,5.549194,performance,track,joystick_y,-0.25
575.02143,5.549194,performance,track,cursor_in_target,1
575.021448,5.549194,performance,track,center_deviation,35.243358
575.054785,5.582661,performance,track,joystick_x,2.5
575.054804,5.582661,performance,track,joystick_y,-0.25
575.05494,5.582661,performance,track,cursor_in_target,1
575.054962,5.582661,performance,track,center_deviation,37.291588
575.087901,5.615772,performance,track,joystick_x,2.5
575.087921,5.615772,performance,track,joystick_y,-0.25
575.087953,5.615772,performance,track,cursor_in_target,1
575.087978,5.615772,performance,track,center_deviation,39.989259
575.12107,5.648997,performance,track,joystick_x,2.5
575.121086,5.648997,performance,track,joystick_y,-0.25
575.121111,5.648997,performance,track,cursor_in_target,1
575.121128,5.648997,performance,track,center_deviation,42.733854
575.154617,5.682525,performance,track,joystick_x,1.5
575.154632,5.682525,performance,track,joystick_y,-0.25
575.15466,5.682525,performance,track,cursor_in_target,1
575.154679,5.682525,performance,track,center_deviation,45.516226
575.188078,5.715891,performance,track,joystick_x,-0.25
575.188097,5.715891,performance,track,joystick_y,-0.75
575.188125,5.715891,performance,track,cursor_in_target,1
575.188147,5.715891,performance,track,center_deviation,47.453331
575.221274,5.749149,performance,track,joystick_x,-2.25
575.221292,5.749149,performance,track,joystick_y,-1.25
575.221329,5.749149,performance,track,cursor_in_target,1
575.221351,5.749149,performance,track,center_deviation,47.620848
575.255271,5.783047,performance,track,joystick_x,-4.0
575.255286,5.783047,performance,track,joystick_y,-2.25
575.255309,5.783047,performance,track,cursor_in_target,1
575.25537,5.783047,performance,track,center_deviation,45.791373
575.288203,5.816051,performance,track,joystick_x,-5.0
575.288221,5.816051,performance,track,joystick_y,-3.25
575.288254,5.816051,performance,track,cursor_in_target,1
575.288275,5.816051,performance,track,center_deviation,41.942735
575.321266,5.849184,performance,track,joystick_x,-5.5
575.321286,5.849184,performance,track,joystick_y,-3.5
575.321318,5.849184,performance,track,cursor_in_target,1
575.321352,5.849184,performance,track,center_deviation,36.729221
575.354405,5.882281,performance,track,joystick_x,-5.5
575.354423,5.882281,performance,track,joystick_y,-3.75
575.354454,5.882281,performance,track,cursor_in_target,1
575.354474,5.882281,performance,track,center_deviation,30.953684
575.387864,5.915792,performance,track,joystick_x,-5.5
575.387881,5.915792,performance,track,joystick_y,-3.75
575.387909,5.915792,performance,track,cursor_in_target,1
575.387928,5.915792,performance,track,center_deviation,25.058649
575.421439,5.949294,performance,track,joystick_x,-5.75
575.421458,5.949294,performance,track,joystick_y,-3.75
575.421489,5.949294,performance,track,cursor_in_target,1
575.421509,5.949294,performance,track,center_deviation,19.17231
575.45455,5.982461,performance,track,joystick_x,-5.75
575.454571,5.982461,performance,track,joystick_y,-3.75
575.454602,5.982461,performance,track,cursor_in_target,1
575.454624,5.982461,performance,track,center_deviation,13.082426
575.488229,6.015705,performance,track,joystick_x,-5.75
575.488246,6.015705,performance,track,joystick_y,-3.75
575.488316,6.015705,performance,track,cursor_in_target,1
575.488336,6.015705,performance,track,center_deviation,7.07117
575.521378,6.049165,performance,track,joystick_x,-5.75
575.521394,6.049165,performance,track,joystick_y,-3.75
575.521426,6.049165,performance,track,cursor_in_target,1
575.521443,6.049165,performance,track,center_deviation,2.076474
575.554396,6.082337,performance,track,joystick_x,-5.75
575.554412,6.082337,performance,track,joystick_y,-3.75
575.554441,6.082337,performance,track,cursor_in_target,1
575.55446,6.082337,performance,track,center_deviation,5.853338
575.587714,6.115658,performance,track,joystick_x,-5.75
575.587735,6.115658,performance,track,joystick_y,-3.75
575.587767,6.115658,performance,track,cursor_in_target,1
575.587788,6.115658,performance,track,center_deviation,11.833549
575.621309,6.149193,performance,track,joystick_x,-4.5
575.621328,6.149193,performance,track,joystick_y,-3.25
575.621363,6.149193,performance,track,cursor_in_target,1
575.621385,6.149193,performance,track,center_deviation,17.939032
575.654884,6.182673,performance,track,joystick_x,-4.0
575.654904,6.182673,performance,track,joystick_y,-2.75
575.654931,6.182673,performance,track,cursor_in_target,1
575.654952,6.182673,performance,track,center_deviation,22.779296
575.671775,6.199822,performance,resman,a_in_tolerance,1
575.671864,6.199822,performance,resman,a_deviation,-5
575.671885,6.199822,performance,resman,b_in_tolerance,0
575.671901,6.199822,performance,resman,b_deviation,1409
575.687937,6.215746,performance,track,joystick_x,-3.75
575.687955,6.215746,performance,track,joystick_y,-2.5
575.687985,6.215746,performance,track,cursor_in_target,1
575.688006,6.215746,performance,track,center_deviation,26.927256
575.720989,6.248904,performance,track,joystick_x,-3.75
575.721009,6.248904,performance,track,joystick_y,-2.25
575.72104,6.248904,performance,track,cursor_in_target,1
575.721064,6.248904,performance,track,center_deviation,30.733858
575.754651,6.282527,performance,track,joystick_x,-3.25
575.754671,6.282527,performance,track,joystick_y,-1.75
575.754704,6.282527,performance,track,cursor_in_target,1
575.754727,6.282527,performance,track,center_deviation,34.403042
575.787927,6.315826,performance,track,joystick_x,-3.25
575.787947,6.315826,performance,track,joystick_y,-1.5
575.787979,6.315826,performance,track,cursor_in_target,1
575.788001,6.315826,performance,track,center_deviation,37.387338
575.820907,6.348948,performance,track,joystick_x,-3.0
575.820924,6.348948,performance,track,joystick_y,-1.5
575.820949,6.348948,performance,track,cursor_in_target,1
575.820968,6.348948,performance,track,center_deviation,40.245064
575.854515,6.382345,performance,track,joystick_x,-2.75
575.854531,6.382345,performance,track,joystick_y,-1.25
575.854559,6.382345,performance,track,cursor_in_target,1
575.854577,6.382345,performance,track,center_deviation,42.908368
575.888588,6.416327,performance,track,joystick_x,-2.25
575.888603,6.416327,performance,track,joystick_y,-1.0
575.888625,6.416327,performance,track,cursor_in_target,1
575.888642,6.416327,performance,track,center_deviation,45.237573
575.921309,6.449164,performance,track,joystick_x,-1.25
575.921437,6.449164,performance,track,joystick_y,-0.5
575.921471,6.449164,performance,track,cursor_in_target,1
575.921493,6.449164,performance,track,center_deviation,47.021128
575.95478,6.482654,performance,track,joystick_x,-0.5
575.954799,6.482654,performance,track,joystick_y,-0.25
575.954833,6.482654,performance,track,cursor_in_target,1
575.954855,6.482654,performance,track,center_deviation,47.699578
575.98797,6.515882,performance,track,joystick_x,0.0
575.987985,6.515882,performance,track,joystick_y,0.0
575.988011,6.515882,performance,track,cursor_in_target,1
575.988028,6.515882,performance,track,center_deviation,47.613479
576.021535,6.549288,performance,track,joystick_x,0.5
576.021552,6.549288,performance,track,joystick_y,0.0
576.02158,6.549288,performance,track,cursor_in_target,1
576.021602,6.549288,performance,track,center_deviation,46.975602
576.05456,6.582445,performance,track,joystick_x,0.75
576.054582,6.582445,performance,track,joystick_y,0.0
576.054613,6.582445,performance,track,cursor_in_target,1
576.054636,6.582445,performance,track,center_deviation,45.913538
576.087753,6.615741,performance,track,joystick_x,0.75
576.087771,6.615741,performance,track,joystick_y,0.0
576.087799,6.615741,performance,track,cursor_in_target,1
576.08782,6.615741,performance,track,center_deviation,44.643126
576.120987,6.648937,performance,track,joystick_x,0.75
576.121008,6.648937,performance,track,joystick_y,0.0
576.121033,6.648937,performance,track,cursor_in_target,1
576.12105,6.648937,performance,track,center_deviation,43.379591
576.154771,6.682642,performance,track,joystick_x,1.25
576.15479,6.682642,performance,track,joystick_y,0.25
576.154823,6.682642,performance,track,cursor_in_target,1
576.154845,6.682642,performance,track,center_deviation,42.12315
576.187858,6.715679,performance,track,joystick_x,1.25
576.187879,6.715679,performance,track,joystick_y,0.25
576.187908,6.715679,performance,track,cursor_in_target,1
576.18793,6.715679,performance,track,center_deviation,40.317974
576.221148,6.749081,performance,track,joystick_x,1.25
576.221168,6.749081,performance,track,joystick_y,0.25
576.221196,6.749081,performance,track,cursor_in_target,1
576.221216,6.749081,performance,track,center_deviation,38.52143
576.254407,6.782312,performance,track,joystick_x,1.25
576.254424,6.782312,performance,track,joystick_y,0.25
576.254452,6.782312,performance,track,cursor_in_target,1
576.254471,6.782312,performance,track,center_deviation,36.734098
576.288207,6.815918,performance,track,joystick_x,1.25
576.288226,6.815918,performance,track,joystick_y,0.25
576.288254,6.815918,performance,track,cursor_in_target,1
576.288274,6.815918,performance,track,center_deviation,34.956665
