logtime,scenario_time,type,module,address,value
10.356589,7.963822,state,track,"reticle, cursor_relative_y",0.866368
10.356609,7.963822,state,track,"reticle, cursor_proportional_x",0.000156
10.356633,7.963822,state,track,"reticle, cursor_proportional_y",0.002785
10.356744,7.963822,seed_value,sysmon,,
10.356762,7.963822,seed_output,sysmon,,-1
10.356792,7.963822,seed_value,sysmon,,
10.356806,7.963822,seed_output,sysmon,,-1
10.356831,7.963822,seed_value,sysmon,,
10.356844,7.963822,seed_output,sysmon,,-1
10.356868,7.963822,seed_value,sysmon,,
10.356881,7.963822,seed_output,sysmon,,1
10.356944,7.963822,state,sysmon,"scale1, arrow",4
10.356969,7.963822,state,sysmon,"scale2, arrow",4
10.356991,7.963822,state,sysmon,"scale3, arrow",4
10.357012,7.963822,state,sysmon,"scale4, arrow",4
10.389513,7.997078,performance,track,cursor_in_target,1
10.389633,7.997078,performance,track,center_deviation,0.867727
10.3898,7.997078,state,track,"reticle, cursor_relative_x",-0.693092
10.38984,7.997078,state,track,"reticle, cursor_relative_y",0.014525
10.389868,7.997078,state,track,"reticle, cursor_proportional_x",-0.002228
10.389894,7.997078,state,track,"reticle, cursor_proportional_y",4.7e-05
10.406563,8.013728,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:08
10.422901,8.030393,performance,track,cursor_in_target,1
10.423018,8.030393,performance,track,center_deviation,0.693244
10.423191,8.030393,state,track,"reticle, cursor_relative_x",0.562438
10.423217,8.030393,state,track,"reticle, cursor_relative_y",-0.841711
10.423239,8.030393,state,track,"reticle, cursor_proportional_x",0.001808
10.423267,8.030393,state,track,"reticle, cursor_proportional_y",-0.002706
10.4566,8.063995,performance,track,cursor_in_target,1
10.456748,8.063995,performance,track,center_deviation,1.012331
10.456907,8.063995,state,track,"reticle, cursor_relative_x",-0.18487
10.456944,8.063995,state,track,"reticle, cursor_relative_y",0.297655
10.456973,8.063995,state,track,"reticle, cursor_proportional_x",-0.000594
10.457016,8.063995,state,track,"reticle, cursor_proportional_y",0.000957
10.490253,8.09768,performance,track,cursor_in_target,1
10.4904,8.09768,performance,track,center_deviation,0.350394
10.490585,8.09768,state,track,"reticle, cursor_relative_x",1.064976
10.490622,8.09768,state,track,"reticle, cursor_relative_y",-0.567381
10.490646,8.09768,state,track,"reticle, cursor_proportional_x",0.003424
10.49068,8.09768,state,track,"reticle, cursor_proportional_y",-0.001824
10.523185,8.130695,performance,track,cursor_in_target,1
10.523293,8.130695,performance,track,center_deviation,1.206687
10.523446,8.130695,state,track,"reticle, cursor_relative_x",0.31197
10.523487,8.130695,state,track,"reticle, cursor_relative_y",0.563175
10.523519,8.130695,state,track,"reticle, cursor_proportional_x",0.001003
10.523556,8.130695,state,track,"reticle, cursor_proportional_y",0.001811
10.556575,8.164136,performance,track,cursor_in_target,1
10.55667,8.164136,performance,track,center_deviation,0.64381
10.556811,8.164136,state,track,"reticle, cursor_relative_x",-0.443894
10.556845,8.164136,state,track,"reticle, cursor_relative_y",-0.310681
10.556878,8.164136,state,track,"reticle, cursor_proportional_x",-0.001427
10.556906,8.164136,state,track,"reticle, cursor_proportional_y",-0.000999
10.557011,8.164136,seed_value,sysmon,,
10.557042,8.164136,seed_output,sysmon,,1
10.557084,8.164136,seed_value,sysmon,,
10.557112,8.164136,seed_output,sysmon,,-1
10.557148,8.164136,seed_value,sysmon,,
10.557169,8.164136,seed_output,sysmon,,1
10.557203,8.164136,seed_value,sysmon,,
10.557223,8.164136,seed_output,sysmon,,1
10.557316,8.164136,state,sysmon,"scale1, arrow",5
10.557352,8.164136,state,sysmon,"scale2, arrow",3
10.557379,8.164136,state,sysmon,"scale3, arrow",5
10.557407,8.164136,state,sysmon,"scale4, arrow",5
10.589684,8.197113,performance,track,cursor_in_target,1
10.589831,8.197113,performance,track,center_deviation,0.541816
10.590009,8.197113,state,track,"reticle, cursor_relative_x",0.797379
10.59005,8.197113,state,track,"reticle, cursor_relative_y",0.811046
10.590077,8.197113,state,track,"reticle, cursor_proportional_x",0.002564
10.590117,8.197113,state,track,"reticle, cursor_proportional_y",0.002608
10.623249,8.230344,performance,track,cursor_in_target,1
10.623381,8.230344,performance,track,center_deviation,1.137369
10.623541,8.230344,state,track,"reticle, cursor_relative_x",0.035782
10.623689,8.230344,state,track,"reticle, cursor_relative_y",-0.071648
10.623719,8.230344,state,track,"reticle, cursor_proportional_x",0.000115
10.623745,8.230344,state,track,"reticle, cursor_proportional_y",-0.00023
10.65673,8.264136,performance,track,cursor_in_target,1
10.656887,8.264136,performance,track,center_deviation,0.080086
10.657077,8.264136,state,track,"reticle, cursor_relative_x",-0.728692
10.657112,8.264136,state,track,"reticle, cursor_relative_y",1.041233
10.657152,8.264136,state,track,"reticle, cursor_proportional_x",-0.002343
10.657199,8.264136,state,track,"reticle, cursor_proportional_y",0.003348
10.689835,8.297155,performance,track,cursor_in_target,1
10.689988,8.297155,performance,track,center_deviation,1.270888
10.690162,8.297155,state,track,"reticle, cursor_relative_x",0.503953
10.690197,8.297155,state,track,"reticle, cursor_relative_y",0.149684
10.690225,8.297155,state,track,"reticle, cursor_proportional_x",0.00162
10.690257,8.297155,state,track,"reticle, cursor_proportional_y",0.000481
10.723305,8.33032,performance,track,cursor_in_target,1
10.723396,8.33032,performance,track,center_deviation,0.525713
10.723515,8.33032,state,track,"reticle, cursor_relative_x",-0.266289
10.723537,8.33032,state,track,"reticle, cursor_relative_y",-0.746299
10.723557,8.33032,state,track,"reticle, cursor_proportional_x",-0.000856
10.723582,8.33032,state,track,"reticle, cursor_proportional_y",-0.002399
10.739597,8.346955,performance,resman,a_in_tolerance,1
10.739719,8.346955,performance,resman,a_deviation,-104
10.73974,8.346955,performance,resman,b_in_tolerance,1
10.739758,8.346955,performance,resman,b_deviation,-104
10.739921,8.346955,state,resman,"tank_a, fluid_level",2396
10.740311,8.346955,state,resman,"tank_a, fluid_label",2396
10.740384,8.346955,state,resman,"tank_b, fluid_level",2396
10.740579,8.346955,state,resman,"tank_b, fluid_label",2396
10.756145,8.363639,performance,track,cursor_in_target,1
10.756293,8.363639,performance,track,center_deviation,0.792384
10.756483,8.363639,state,track,"reticle, cursor_relative_x",0.960575
10.756516,8.363639,state,track,"reticle, cursor_relative_y",0.353282
10.756537,8.363639,state,track,"reticle, cursor_proportional_x",0.003088
10.756563,8.363639,state,track,"reticle, cursor_proportional_y",0.001136
10.772879,8.380248,seed_value,sysmon,,
10.773,8.380248,seed_output,sysmon,,-1
10.773043,8.380248,seed_value,sysmon,,
10.773067,8.380248,seed_output,sysmon,,1
10.773104,8.380248,seed_value,sysmon,,
10.773125,8.380248,seed_output,sysmon,,-1
10.77316,8.380248,seed_value,sysmon,,
10.773184,8.380248,seed_output,sysmon,,-1
10.773271,8.380248,state,sysmon,"scale1, arrow",4
10.773305,8.380248,state,sysmon,"scale2, arrow",4
10.773336,8.380248,state,sysmon,"scale3, arrow",4
10.773369,8.380248,state,sysmon,"scale4, arrow",4
10.789464,8.396956,performance,track,cursor_in_target,1
10.789595,8.396956,performance,track,center_deviation,1.02348
10.789775,8.396956,state,track,"reticle, cursor_relative_x",0.18454
10.789816,8.396956,state,track,"reticle, cursor_relative_y",-0.551578
10.789843,8.396956,state,track,"reticle, cursor_proportional_x",0.000593
10.789892,8.396956,state,track,"reticle, cursor_proportional_y",-0.001773
10.823319,8.430345,performance,track,cursor_in_target,1
10.823453,8.430345,performance,track,center_deviation,0.58163
10.823582,8.430345,state,track,"reticle, cursor_relative_x",-0.5944
10.823605,8.430345,state,track,"reticle, cursor_relative_y",0.539117
10.823624,8.430345,state,track,"reticle, cursor_proportional_x",-0.001911
10.823649,8.430345,state,track,"reticle, cursor_proportional_y",0.001733
10.856427,8.463765,performance,track,cursor_in_target,1
10.856589,8.463765,performance,track,center_deviation,0.80247
10.85672,8.463765,state,track,"reticle, cursor_relative_x",0.623751
10.856766,8.463765,state,track,"reticle, cursor_relative_y",-0.374634
10.856791,8.463765,state,track,"reticle, cursor_proportional_x",0.002005
10.856816,8.463765,state,track,"reticle, cursor_proportional_y",-0.001204
10.889389,8.496965,performance,track,cursor_in_target,1
10.889508,8.496965,performance,track,center_deviation,0.72761
10.889666,8.496965,state,track,"reticle, cursor_relative_x",-0.161014
10.889693,8.496965,state,track,"reticle, cursor_relative_y",0.707164
10.889714,8.496965,state,track,"reticle, cursor_proportional_x",-0.000518
10.889741,8.496965,state,track,"reticle, cursor_proportional_y",0.002274
10.922693,8.530255,performance,track,cursor_in_target,1
10.92281,8.530255,performance,track,center_deviation,0.725263
10.922956,8.530255,state,track,"reticle, cursor_relative_x",1.051299
10.922982,8.530255,state,track,"reticle, cursor_relative_y",-0.215492
10.923003,8.530255,state,track,"reticle, cursor_proportional_x",0.00338
10.923028,8.530255,state,track,"reticle, cursor_proportional_y",-0.000693
10.956549,8.563551,performance,track,cursor_in_target,1
10.956681,8.563551,performance,track,center_deviation,1.073158
10.956806,8.563551,state,track,"reticle, cursor_relative_x",0.260687
10.956829,8.563551,state,track,"reticle, cursor_relative_y",0.857396
10.956848,8.563551,state,track,"reticle, cursor_proportional_x",0.000838
10.956873,8.563551,state,track,"reticle, cursor_proportional_y",0.002757
10.989434,8.596872,performance,track,cursor_in_target,1
10.98956,8.596872,performance,track,center_deviation,0.89615
10.989722,8.596872,state,track,"reticle, cursor_relative_x",-0.532857
10.989748,8.596872,state,track,"reticle, cursor_relative_y",-0.074175
10.989768,8.596872,state,track,"reticle, cursor_proportional_x",-0.001713
10.989792,8.596872,state,track,"reticle, cursor_proportional_y",-0.000238
10.989907,8.596872,seed_value,sysmon,,
10.989938,8.596872,seed_output,sysmon,,1
10.989968,8.596872,seed_value,sysmon,,
10.989983,8.596872,seed_output,sysmon,,1
10.990011,8.596872,seed_value,sysmon,,
10.990024,8.596872,seed_output,sysmon,,-1
10.990048,8.596872,seed_value,sysmon,,
10.990061,8.596872,seed_output,sysmon,,1
10.990126,8.596872,state,sysmon,"scale1, arrow",5
10.99015,8.596872,state,sysmon,"scale2, arrow",5
10.990169,8.596872,state,sysmon,"scale3, arrow",3
10.990188,8.596872,state,sysmon,"scale4, arrow",5
11.023084,8.630201,performance,track,cursor_in_target,1
11.023215,8.630201,performance,track,center_deviation,0.537995
11.023378,8.630201,state,track,"reticle, cursor_relative_x",0.670662
11.023458,8.630201,state,track,"reticle, cursor_relative_y",0.989793
11.02348,8.630201,state,track,"reticle, cursor_proportional_x",0.002156
11.023505,8.630201,state,track,"reticle, cursor_proportional_y",0.003182
11.056014,8.663527,performance,track,cursor_in_target,1
11.056133,8.663527,performance,track,center_deviation,1.195608
11.056305,8.663527,state,track,"reticle, cursor_relative_x",-0.12876
11.05633,8.663527,state,track,"reticle, cursor_relative_y",0.049298
11.056353,8.663527,state,track,"reticle, cursor_proportional_x",-0.000414
11.05638,8.663527,state,track,"reticle, cursor_proportional_y",0.000158
11.089523,8.696932,performance,track,cursor_in_target,1
11.089655,8.696932,performance,track,center_deviation,0.137875
11.089821,8.696932,state,track,"reticle, cursor_relative_x",1.06887
11.089846,8.696932,state,track,"reticle, cursor_relative_y",-0.895664
11.089867,8.696932,state,track,"reticle, cursor_proportional_x",0.003436
11.089892,8.696932,state,track,"reticle, cursor_proportional_y",-0.00288
11.122808,8.730201,performance,track,cursor_in_target,1
11.122939,8.730201,performance,track,center_deviation,1.394524
11.123087,8.730201,state,track,"reticle, cursor_relative_x",0.263549
11.123109,8.730201,state,track,"reticle, cursor_relative_y",0.154907
11.123129,8.730201,state,track,"reticle, cursor_proportional_x",0.000847
11.123162,8.730201,state,track,"reticle, cursor_proportional_y",0.000498
11.156025,8.763516,performance,track,cursor_in_target,1
11.156173,8.763516,performance,track,center_deviation,0.305703
11.156374,8.763516,state,track,"reticle, cursor_relative_x",-0.544728
11.15641,8.763516,state,track,"reticle, cursor_relative_y",-0.798992
11.156435,8.763516,state,track,"reticle, cursor_proportional_x",-0.001751
11.156609,8.763516,state,track,"reticle, cursor_proportional_y",-0.002569
11.189317,8.796829,performance,track,cursor_in_target,1
11.18945,8.796829,performance,track,center_deviation,0.967014
11.189657,8.796829,state,track,"reticle, cursor_relative_x",0.644033
11.189691,8.796829,state,track,"reticle, cursor_relative_y",0.242638
11.189713,8.796829,state,track,"reticle, cursor_proportional_x",0.002071
11.18974,8.796829,state,track,"reticle, cursor_proportional_y",0.00078
11.206537,8.813481,seed_value,sysmon,,
11.206663,8.813481,seed_output,sysmon,,-1
11.206696,8.813481,seed_value,sysmon,,
11.206713,8.813481,seed_output,sysmon,,-1
11.206738,8.813481,seed_value,sysmon,,
11.206811,8.813481,seed_output,sysmon,,-1
11.206839,8.813481,seed_value,sysmon,,
11.206853,8.813481,seed_output,sysmon,,1
11.206921,8.813481,state,sysmon,"scale1, arrow",4
11.206946,8.813481,state,sysmon,"scale2, arrow",4
11.206968,8.813481,state,sysmon,"scale3, arrow",4
11.206988,8.813481,state,sysmon,"scale4, arrow",6
11.222596,8.830127,performance,track,cursor_in_target,1
11.222696,8.830127,performance,track,center_deviation,0.688224
11.222848,8.830127,state,track,"reticle, cursor_relative_x",-0.170172
11.222871,8.830127,state,track,"reticle, cursor_relative_y",-0.720204
11.222892,8.830127,state,track,"reticle, cursor_proportional_x",-0.000547
11.222917,8.830127,state,track,"reticle, cursor_proportional_y",-0.002315
11.25642,8.863464,performance,track,cursor_in_target,1
11.256504,8.863464,performance,track,center_deviation,0.740036
11.256632,8.863464,state,track,"reticle, cursor_relative_x",1.012652
11.256655,8.863464,state,track,"reticle, cursor_relative_y",0.312479
11.256674,8.863464,state,track,"reticle, cursor_proportional_x",0.003256
11.256699,8.863464,state,track,"reticle, cursor_proportional_y",0.001005
11.289321,8.896813,performance,track,cursor_in_target,1
11.289469,8.896813,performance,track,center_deviation,1.059768
11.289665,8.896813,state,track,"reticle, cursor_relative_x",0.192501
11.289699,8.896813,state,track,"reticle, cursor_relative_y",-0.659313
11.289722,8.896813,state,track,"reticle, cursor_proportional_x",0.000619
11.289749,8.896813,state,track,"reticle, cursor_proportional_y",-0.00212
11.322772,8.930253,performance,track,cursor_in_target,1
11.322905,8.930253,performance,track,center_deviation,0.686841
11.323102,8.930253,state,track,"reticle, cursor_relative_x",-0.63063
11.323138,8.930253,state,track,"reticle, cursor_relative_y",0.364419
11.323162,8.930253,state,track,"reticle, cursor_proportional_x",-0.002027
11.323189,8.930253,state,track,"reticle, cursor_proportional_y",0.001172
11.356116,8.963442,performance,track,cursor_in_target,1
11.356279,8.963442,performance,track,center_deviation,0.728351
11.356473,8.963442,state,track,"reticle, cursor_relative_x",0.543255
11.356511,8.963442,state,track,"reticle, cursor_relative_y",-0.616326
11.35654,8.963442,state,track,"reticle, cursor_proportional_x",0.001747
11.356575,8.963442,state,track,"reticle, cursor_proportional_y",-0.001982
11.389323,8.996867,performance,track,cursor_in_target,1
11.389434,8.996867,performance,track,center_deviation,0.821574
11.389565,8.996867,state,track,"reticle, cursor_relative_x",-0.285848
11.389589,8.996867,state,track,"reticle, cursor_relative_y",0.398451
11.389611,8.996867,state,track,"reticle, cursor_proportional_x",-0.000919
11.389639,8.996867,state,track,"reticle, cursor_proportional_y",0.001281
11.406604,9.0134,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:09
11.422554,9.030101,performance,track,cursor_in_target,1
11.422795,9.030101,performance,track,center_deviation,0.49038
11.423003,9.030101,state,track,"reticle, cursor_relative_x",0.882055
11.423045,9.030101,state,track,"reticle, cursor_relative_y",-0.591251
11.423078,9.030101,state,track,"reticle, cursor_proportional_x",0.002836
11.423105,9.030101,state,track,"reticle, cursor_proportional_y",-0.001901
11.423252,9.030101,seed_value,sysmon,,
11.423269,9.030101,seed_output,sysmon,,-1
11.423297,9.030101,seed_value,sysmon,,
11.423312,9.030101,seed_output,sysmon,,1
11.423338,9.030101,seed_value,sysmon,,
11.423351,9.030101,seed_output,sysmon,,-1
11.423376,9.030101,seed_value,sysmon,,
11.423391,9.030101,seed_output,sysmon,,1
11.423451,9.030101,state,sysmon,"scale1, arrow",3
11.423476,9.030101,state,sysmon,"scale2, arrow",5
11.423496,9.030101,state,sysmon,"scale3, arrow",3
11.423515,9.030101,state,sysmon,"scale4, arrow",7
11.455933,9.063402,performance,track,cursor_in_target,1
11.456052,9.063402,performance,track,center_deviation,1.061885
11.45622,9.063402,state,track,"reticle, cursor_relative_x",0.046962
11.456251,9.063402,state,track,"reticle, cursor_relative_y",0.414569
11.456279,9.063402,state,track,"reticle, cursor_proportional_x",0.000151
11.456325,9.063402,state,track,"reticle, cursor_proportional_y",0.001333
11.489751,9.096738,performance,track,cursor_in_target,1
11.48986,9.096738,performance,track,center_deviation,0.41722
11.490011,9.096738,state,track,"reticle, cursor_relative_x",-0.791133
11.490038,9.096738,state,track,"reticle, cursor_relative_y",-0.58409
11.490058,9.096738,state,track,"reticle, cursor_proportional_x",-0.002544
11.490083,9.096738,state,track,"reticle, cursor_proportional_y",-0.001878
11.522668,9.13005,performance,track,cursor_in_target,1
11.52283,9.13005,performance,track,center_deviation,0.983388
11.522968,9.13005,state,track,"reticle, cursor_relative_x",0.367767
11.522995,9.13005,state,track,"reticle, cursor_relative_y",0.412772
11.523022,9.13005,state,track,"reticle, cursor_proportional_x",0.001182
11.523063,9.13005,state,track,"reticle, cursor_proportional_y",0.001327
11.556188,9.163611,performance,track,cursor_in_target,1
11.556292,9.163611,performance,track,center_deviation,0.552841
11.556466,9.163611,state,track,"reticle, cursor_relative_x",-0.476342
11.5565,9.163611,state,track,"reticle, cursor_relative_y",-0.594845
11.55653,9.163611,state,track,"reticle, cursor_proportional_x",-0.001531
11.556568,9.163611,state,track,"reticle, cursor_proportional_y",-0.001912
11.589776,9.197175,performance,track,cursor_in_target,1
11.589969,9.197175,performance,track,center_deviation,0.762065
11.590111,9.197175,state,track,"reticle, cursor_relative_x",0.676536
11.590139,9.197175,state,track,"reticle, cursor_relative_y",0.39306
11.590165,9.197175,state,track,"reticle, cursor_proportional_x",0.002175
11.590197,9.197175,state,track,"reticle, cursor_proportional_y",0.001264
11.623125,9.230621,performance,track,cursor_in_target,1
11.62323,9.230621,performance,track,center_deviation,0.78243
11.62339,9.230621,state,track,"reticle, cursor_relative_x",-0.173603
11.623429,9.230621,state,track,"reticle, cursor_relative_y",-0.623514
11.62346,9.230621,state,track,"reticle, cursor_proportional_x",-0.000558
11.623501,9.230621,state,track,"reticle, cursor_proportional_y",-0.002005
11.623632,9.230621,seed_value,sysmon,,
11.623664,9.230621,seed_output,sysmon,,1
11.623706,9.230621,seed_value,sysmon,,
11.623731,9.230621,seed_output,sysmon,,-1
11.623769,9.230621,seed_value,sysmon,,
11.623794,9.230621,seed_output,sysmon,,-1
11.623834,9.230621,seed_value,sysmon,,
11.623859,9.230621,seed_output,sysmon,,1
11.623987,9.230621,state,sysmon,"scale1, arrow",4
11.62403,9.230621,state,sysmon,"scale2, arrow",4
11.624066,9.230621,state,sysmon,"scale3, arrow",4
11.624107,9.230621,state,sysmon,"scale4, arrow",6
11.656232,9.263748,performance,track,cursor_in_target,1
11.656322,9.263748,performance,track,center_deviation,0.647231
11.65647,9.263748,state,track,"reticle, cursor_relative_x",0.973237
11.656511,9.263748,state,track,"reticle, cursor_relative_y",0.355435
11.656539,9.263748,state,track,"reticle, cursor_proportional_x",0.003129
11.656577,9.263748,state,track,"reticle, cursor_proportional_y",0.001143
11.689355,9.296811,performance,track,cursor_in_target,1
11.689456,9.296811,performance,track,center_deviation,1.03611
11.689607,9.296811,state,track,"reticle, cursor_relative_x",0.117053
11.68965,9.296811,state,track,"reticle, cursor_relative_y",-0.670093
11.689677,9.296811,state,track,"reticle, cursor_proportional_x",0.000376
11.689791,9.296811,state,track,"reticle, cursor_proportional_y",-0.002154
11.722474,9.32996,performance,track,cursor_in_target,1
11.722593,9.32996,performance,track,center_deviation,0.68024
11.722789,9.32996,state,track,"reticle, cursor_relative_x",-0.742159
11.722822,9.32996,state,track,"reticle, cursor_relative_y",0.299903
11.722844,9.32996,state,track,"reticle, cursor_proportional_x",-0.002386
11.722872,9.32996,state,track,"reticle, cursor_proportional_y",0.000964
11.756286,9.363277,performance,track,cursor_in_target,1
11.756372,9.363277,performance,track,center_deviation,0.800464
11.756488,9.363277,state,track,"reticle, cursor_relative_x",0.395597
11.75651,9.363277,state,track,"reticle, cursor_relative_y",-0.734575
11.756529,9.363277,state,track,"reticle, cursor_proportional_x",0.001272
11.756553,9.363277,state,track,"reticle, cursor_proportional_y",-0.002362
11.789176,9.396658,performance,track,cursor_in_target,1
11.789319,9.396658,performance,track,center_deviation,0.834325
11.789457,9.396658,state,track,"reticle, cursor_relative_x",-0.469681
11.789485,9.396658,state,track,"reticle, cursor_relative_y",0.226473
11.789511,9.396658,state,track,"reticle, cursor_proportional_x",-0.00151
11.789545,9.396658,state,track,"reticle, cursor_proportional_y",0.000728
11.822489,9.429964,performance,track,cursor_in_target,1
11.82263,9.429964,performance,track,center_deviation,0.521431
11.822802,9.429964,state,track,"reticle, cursor_relative_x",0.662002
11.822828,9.429964,state,track,"reticle, cursor_relative_y",-0.816952
11.82285,9.429964,state,track,"reticle, cursor_proportional_x",0.002128
11.822877,9.429964,state,track,"reticle, cursor_proportional_y",-0.002627
11.839747,9.446639,seed_value,sysmon,,
11.839821,9.446639,seed_output,sysmon,,-1
11.839852,9.446639,seed_value,sysmon,,
11.839867,9.446639,seed_output,sysmon,,1
11.839892,9.446639,seed_value,sysmon,,
11.839906,9.446639,seed_output,sysmon,,1
11.83993,9.446639,seed_value,sysmon,,
11.839943,9.446639,seed_output,sysmon,,1
11.840002,9.446639,state,sysmon,"scale1, arrow",3
11.840028,9.446639,state,sysmon,"scale2, arrow",5
11.840048,9.446639,state,sysmon,"scale3, arrow",5
11.840068,9.446639,state,sysmon,"scale4, arrow",7
11.855743,9.46328,performance,track,cursor_in_target,1
11.855857,9.46328,performance,track,center_deviation,1.051502
11.856044,9.46328,state,track,"reticle, cursor_relative_x",-0.209356
11.856076,9.46328,state,track,"reticle, cursor_relative_y",0.135154
11.856098,9.46328,state,track,"reticle, cursor_proportional_x",-0.000673
11.856124,9.46328,state,track,"reticle, cursor_proportional_y",0.000435
11.889182,9.496615,performance,track,cursor_in_target,1
11.889321,9.496615,performance,track,center_deviation,0.249191
11.889511,9.496615,state,track,"reticle, cursor_relative_x",0.916241
11.88955,9.496615,state,track,"reticle, cursor_relative_y",-0.91721
11.889577,9.496615,state,track,"reticle, cursor_proportional_x",0.002946
11.889622,9.496615,state,track,"reticle, cursor_proportional_y",-0.002949
11.922624,9.530094,performance,track,cursor_in_target,1
11.92276,9.530094,performance,track,center_deviation,1.296446
11.92294,9.530094,state,track,"reticle, cursor_relative_x",0.038791
11.922969,9.530094,state,track,"reticle, cursor_relative_y",0.025959
11.923,9.530094,state,track,"reticle, cursor_proportional_x",0.000125
11.923041,9.530094,state,track,"reticle, cursor_proportional_y",8.3e-05
11.955703,9.563222,performance,track,cursor_in_target,1
11.955836,9.563222,performance,track,center_deviation,0.046675
11.956024,9.563222,state,track,"reticle, cursor_relative_x",-0.841711
11.95606,9.563222,state,track,"reticle, cursor_relative_y",-1.035336
11.956091,9.563222,state,track,"reticle, cursor_proportional_x",-0.002706
11.956133,9.563222,state,track,"reticle, cursor_proportional_y",-0.003329
11.989309,9.596653,performance,track,cursor_in_target,1
11.98945,9.596653,performance,track,center_deviation,1.334316
11.989637,9.596653,state,track,"reticle, cursor_relative_x",0.274733
11.989666,9.596653,state,track,"reticle, cursor_relative_y",-0.101094
11.989696,9.596653,state,track,"reticle, cursor_proportional_x",0.000883
11.98973,9.596653,state,track,"reticle, cursor_proportional_y",-0.000325
12.02281,9.630316,performance,track,cursor_in_target,1
12.022905,9.630316,performance,track,center_deviation,0.292743
12.023055,9.630316,state,track,"reticle, cursor_relative_x",-0.611879
12.023087,9.630316,state,track,"reticle, cursor_relative_y",0.828687
12.023107,9.630316,state,track,"reticle, cursor_proportional_x",-0.001967
12.023131,9.630316,state,track,"reticle, cursor_proportional_y",0.002664
12.039526,9.646936,seed_value,sysmon,,
12.039592,9.646936,seed_output,sysmon,,-1
12.039633,9.646936,seed_value,sysmon,,
12.039656,9.646936,seed_output,sysmon,,1
12.039695,9.646936,seed_value,sysmon,,
12.039718,9.646936,seed_output,sysmon,,-1
12.039756,9.646936,seed_value,sysmon,,
12.039783,9.646936,seed_output,sysmon,,-1
12.039863,9.646936,state,sysmon,"scale1, arrow",4
12.0399,9.646936,state,sysmon,"scale2, arrow",6
12.039933,9.646936,state,sysmon,"scale3, arrow",4
12.039955,9.646936,state,sysmon,"scale4, arrow",6
12.056047,9.663608,performance,track,cursor_in_target,1
12.056132,9.663608,performance,track,center_deviation,1.030106
12.056259,9.663608,state,track,"reticle, cursor_relative_x",0.498448
12.056288,9.663608,state,track,"reticle, cursor_relative_y",-0.245989
12.056313,9.663608,state,track,"reticle, cursor_proportional_x",0.001603
12.056347,9.663608,state,track,"reticle, cursor_proportional_y",-0.000791
12.095787,9.663608,input,keyboard,ESCAPE,press
12.572627,9.663608,dialog,,,Exit OpenMATB? end
12.579916,9.681135,state,scheduling,"foreground, visibility",1
12.58,9.681135,event,scheduling,self,stop
12.582391,9.681135,state,track,"foreground, visibility",1
12.58247,9.681135,event,track,self,stop
12.585496,9.681135,state,sysmon,"foreground, visibility",1
12.58557,9.681135,event,sysmon,self,stop
12.588373,9.681135,state,resman,"foreground, visibility",1
12.588497,9.681135,state,resman,"status_foreground, visibility",1
12.588525,9.681135,event,resman,self,stop
12.589473,9.681135,state,communications,"foreground, visibility",1
12.589553,9.681135,event,communications,self,stop
12.589579,9.681135,manual,,,end
