logtime,scenario_time,type,module,address,value
115288.092128,82.836089,seed_value,sysmon,,
115288.092174,82.836089,seed_output,sysmon,,-1
115288.092323,82.836089,state,sysmon,"scale1, arrow",6
115288.092397,82.836089,state,sysmon,"scale2, arrow",5
115288.092462,82.836089,state,sysmon,"scale3, arrow",3
115288.092529,82.836089,state,sysmon,"scale4, arrow",4
115288.092686,82.836089,performance,resman,a_response_time,0
115288.092752,82.836089,performance,resman,a_in_tolerance,1
115288.092807,82.836089,performance,resman,a_deviation,-211
115288.092862,82.836089,performance,resman,b_response_time,0
115288.092913,82.836089,performance,resman,b_in_tolerance,1
115288.092963,82.836089,performance,resman,b_deviation,-73
115288.093199,82.836089,state,resman,"tank_a, fluid_level",2289
115288.093918,82.836089,state,resman,"tank_a, fluid_label",2289
115288.094075,82.836089,state,resman,"tank_b, fluid_level",2427
115288.094635,82.836089,state,resman,"tank_b, fluid_label",2427
115288.094766,82.836089,state,resman,"tank_c, fluid_level",483
115288.095308,82.836089,state,resman,"tank_c, fluid_label",483
115288.203002,82.949046,input,track,joystick_x,-132.5
115288.203159,82.949046,input,track,joystick_y,-54.5
115288.203214,82.949046,performance,track,joystick_x,-132.5
115288.203252,82.949046,performance,track,joystick_y,-54.5
115288.203323,82.949046,performance,track,cursor_in_target,0
115288.203374,82.949046,performance,track,center_deviation,205.618672
115288.203636,82.949046,state,track,"reticle, cursor_relative_x",-165.273287
115288.203689,82.949046,state,track,"reticle, cursor_relative_y",12.329153
115288.203736,82.949046,state,track,"reticle, cursor_proportional_x",-0.425086
115288.203793,82.949046,state,track,"reticle, cursor_proportional_y",0.031711
115288.203877,82.949046,performance,sysmon,event_occured,0
115288.203916,82.949046,performance,sysmon,response_time,0
115288.204029,82.949046,seed_value,sysmon,,
115288.20407,82.949046,seed_output,sysmon,,-1
115288.204137,82.949046,seed_value,sysmon,,
115288.20417,82.949046,seed_output,sysmon,,-1
115288.204231,82.949046,seed_value,sysmon,,
115288.204263,82.949046,seed_output,sysmon,,1
115288.204324,82.949046,seed_value,sysmon,,
115288.204356,82.949046,seed_output,sysmon,,-1
115288.204447,82.949046,state,sysmon,"scale1, arrow",5
115288.204501,82.949046,state,sysmon,"scale2, arrow",4
115288.204547,82.949046,state,sysmon,"scale3, arrow",4
115288.20459,82.949046,state,sysmon,"scale4, arrow",3
115288.204695,82.949046,performance,resman,a_response_time,0
115288.204741,82.949046,performance,resman,a_in_tolerance,1
115288.20478,82.949046,performance,resman,a_deviation,-210
115288.204893,82.949046,performance,resman,b_response_time,0
115288.204956,82.949046,performance,resman,b_in_tolerance,1
115288.205019,82.949046,performance,resman,b_deviation,-74
115288.205267,82.949046,state,resman,"tank_a, fluid_level",2290
115288.205795,82.949046,state,resman,"tank_a, fluid_label",2290
115288.205892,82.949046,state,resman,"tank_b, fluid_level",2426
115288.206264,82.949046,state,resman,"tank_b, fluid_label",2426
115288.206346,82.949046,state,resman,"tank_c, fluid_level",482
115288.20669,82.949046,state,resman,"tank_c, fluid_label",482
115288.319612,83.065664,input,track,joystick_x,-46.5
115288.319771,83.065664,input,track,joystick_y,-33.5
115288.319826,83.065664,performance,track,joystick_x,-46.5
115288.319863,83.065664,performance,track,joystick_y,-33.5
115288.320161,83.065664,performance,track,cursor_in_target,0
115288.320244,83.065664,performance,track,center_deviation,165.732518
115288.320601,83.065664,state,track,"reticle, cursor_relative_x",-194.4
115288.320659,83.065664,state,track,"reticle, cursor_relative_y",-21.326312
115288.320705,83.065664,state,track,"reticle, cursor_proportional_x",-0.5
115288.320761,83.065664,state,track,"reticle, cursor_proportional_y",-0.054852
115288.320849,83.065664,performance,sysmon,event_occured,0
115288.320891,83.065664,performance,sysmon,response_time,0
115288.320991,83.065664,seed_value,sysmon,,
115288.321031,83.065664,seed_output,sysmon,,-1
115288.3211,83.065664,seed_value,sysmon,,
115288.321132,83.065664,seed_output,sysmon,,1
115288.321195,83.065664,seed_value,sysmon,,
115288.321226,83.065664,seed_output,sysmon,,-1
115288.321286,83.065664,seed_value,sysmon,,
115288.321318,83.065664,seed_output,sysmon,,1
115288.321409,83.065664,state,sysmon,"scale1, arrow",4
115288.321465,83.065664,state,sysmon,"scale2, arrow",5
115288.321511,83.065664,state,sysmon,"scale3, arrow",3
115288.321555,83.065664,state,sysmon,"scale4, arrow",4
115288.321664,83.065664,performance,resman,a_response_time,0
115288.321709,83.065664,performance,resman,a_in_tolerance,1
115288.321747,83.065664,performance,resman,a_deviation,-209
115288.321786,83.065664,performance,resman,b_response_time,0
115288.321821,83.065664,performance,resman,b_in_tolerance,1
115288.321855,83.065664,performance,resman,b_deviation,-75
115288.322014,83.065664,state,resman,"tank_a, fluid_level",2291
115288.322525,83.065664,state,resman,"tank_a, fluid_label",2291
115288.322641,83.065664,state,resman,"tank_b, fluid_level",2425
115288.323089,83.065664,state,resman,"tank_b, fluid_label",2425
115288.323181,83.065664,state,resman,"tank_c, fluid_level",481
115288.323532,83.065664,state,resman,"tank_c, fluid_label",481
115288.435992,83.182059,input,track,joystick_x,-26.75
115288.436174,83.182059,input,track,joystick_y,-3.25
115288.43623,83.182059,performance,track,joystick_x,-26.75
115288.436269,83.182059,performance,track,joystick_y,-3.25
115288.436344,83.182059,performance,track,cursor_in_target,0
115288.436393,83.182059,performance,track,center_deviation,195.566284
115288.436657,83.182059,state,track,"reticle, cursor_relative_x",-175.268607
115288.436712,83.182059,state,track,"reticle, cursor_relative_y",-24.726254
115288.436759,83.182059,state,track,"reticle, cursor_proportional_x",-0.450794
115288.436814,83.182059,state,track,"reticle, cursor_proportional_y",-0.063596
115288.436899,83.182059,performance,sysmon,event_occured,0
115288.436939,83.182059,performance,sysmon,response_time,0
115288.437039,83.182059,seed_value,sysmon,,
115288.437079,83.182059,seed_output,sysmon,,-1
115288.437149,83.182059,seed_value,sysmon,,
115288.437182,83.182059,seed_output,sysmon,,1
115288.437245,83.182059,seed_value,sysmon,,
115288.437277,83.182059,seed_output,sysmon,,1
115288.437337,83.182059,seed_value,sysmon,,
115288.437369,83.182059,seed_output,sysmon,,-1
115288.437462,83.182059,state,sysmon,"scale1, arrow",3
115288.437513,83.182059,state,sysmon,"scale2, arrow",6
115288.437557,83.182059,state,sysmon,"scale3, arrow",4
115288.437597,83.182059,state,sysmon,"scale4, arrow",3
115288.437696,83.182059,performance,resman,a_response_time,0
115288.43774,83.182059,performance,resman,a_in_tolerance,1
115288.437777,83.182059,performance,resman,a_deviation,-208
115288.437816,83.182059,performance,resman,b_response_time,0
115288.437848,83.182059,performance,resman,b_in_tolerance,1
115288.437879,83.182059,performance,resman,b_deviation,-76
115288.438024,83.182059,state,resman,"tank_a, fluid_level",2292
115288.438498,83.182059,state,resman,"tank_a, fluid_label",2292
115288.438586,83.182059,state,resman,"tank_b, fluid_level",2424
115288.438952,83.182059,state,resman,"tank_b, fluid_label",2424
115288.43903,83.182059,state,resman,"tank_c, fluid_level",480
115288.439348,83.182059,state,resman,"tank_c, fluid_label",480
115288.536277,83.282339,input,track,joystick_x,-33.5
115288.536433,83.282339,input,track,joystick_y,-60.25
115288.536491,83.282339,performance,track,joystick_x,-33.5
115288.536529,83.282339,performance,track,joystick_y,-60.25
115288.536606,83.282339,performance,track,cursor_in_target,0
115288.536659,83.282339,performance,track,center_deviation,177.004159
115288.536917,83.282339,state,track,"reticle, cursor_relative_x",-194.4
115288.536972,83.282339,state,track,"reticle, cursor_relative_y",-85.120668
115288.53702,83.282339,state,track,"reticle, cursor_proportional_x",-0.5
115288.537076,83.282339,state,track,"reticle, cursor_proportional_y",-0.218932
115288.537165,83.282339,performance,sysmon,event_occured,0
115288.537205,83.282339,performance,sysmon,response_time,0
115288.537307,83.282339,seed_value,sysmon,,
115288.537347,83.282339,seed_output,sysmon,,-1
115288.537415,83.282339,seed_value,sysmon,,
115288.537448,83.282339,seed_output,sysmon,,-1
115288.537509,83.282339,seed_value,sysmon,,
115288.537541,83.282339,seed_output,sysmon,,1
115288.537601,83.282339,seed_value,sysmon,,
115288.537633,83.282339,seed_output,sysmon,,-1
115288.537723,83.282339,state,sysmon,"scale1, arrow",4
115288.537779,83.282339,state,sysmon,"scale2, arrow",5
115288.537823,83.282339,state,sysmon,"scale3, arrow",5
115288.537868,83.282339,state,sysmon,"scale4, arrow",4
115288.537973,83.282339,performance,resman,a_response_time,0
115288.538018,83.282339,performance,resman,a_in_tolerance,1
115288.538055,83.282339,performance,resman,a_deviation,-207
115288.538092,83.282339,performance,resman,b_response_time,0
115288.538129,83.282339,performance,resman,b_in_tolerance,1
115288.538162,83.282339,performance,resman,b_deviation,-77
115288.538317,83.282339,state,resman,"tank_a, fluid_level",2293
115288.538839,83.282339,state,resman,"tank_a, fluid_label",2293
115288.53895,83.282339,state,resman,"tank_b, fluid_level",2423
115288.539337,83.282339,state,resman,"tank_b, fluid_label",2423
115288.539421,83.282339,state,resman,"tank_c, fluid_level",479
115288.53977,83.282339,state,resman,"tank_c, fluid_label",479
115288.652829,83.398881,input,track,joystick_x,-11.0
115288.652993,83.398881,input,track,joystick_y,-74.25
115288.653048,83.398881,performance,track,joystick_x,-11.0
115288.653085,83.398881,performance,track,joystick_y,-74.25
115288.653156,83.398881,performance,track,cursor_in_target,0
115288.653208,83.398881,performance,track,center_deviation,212.218963
115288.653481,83.398881,state,track,"reticle, cursor_relative_x",-172.513864
115288.653535,83.398881,state,track,"reticle, cursor_relative_y",-159.509547
115288.653581,83.398881,state,track,"reticle, cursor_proportional_x",-0.443708
115288.653641,83.398881,state,track,"reticle, cursor_proportional_y",-0.410261
115288.653725,83.398881,performance,sysmon,event_occured,0
115288.653765,83.398881,performance,sysmon,response_time,0
115288.653881,83.398881,seed_value,sysmon,,
115288.653922,83.398881,seed_output,sysmon,,-1
115288.653988,83.398881,seed_value,sysmon,,
115288.654021,83.398881,seed_output,sysmon,,-1
115288.654094,83.398881,seed_value,sysmon,,
115288.654127,83.398881,seed_output,sysmon,,1
115288.654258,83.398881,seed_value,sysmon,,
115288.654294,83.398881,seed_output,sysmon,,-1
115288.654418,83.398881,state,sysmon,"scale1, arrow",3
115288.654477,83.398881,state,sysmon,"scale2, arrow",4
115288.654524,83.398881,state,sysmon,"scale3, arrow",6
115288.654568,83.398881,state,sysmon,"scale4, arrow",3
115288.654676,83.398881,performance,resman,a_response_time,0
115288.654723,83.398881,performance,resman,a_in_tolerance,1
115288.65476,83.398881,performance,resman,a_deviation,-206
115288.6548,83.398881,performance,resman,b_response_time,0
115288.654836,83.398881,performance,resman,b_in_tolerance,1
115288.654871,83.398881,performance,resman,b_deviation,-78
115288.655029,83.398881,state,resman,"tank_a, fluid_level",2294
115288.655551,83.398881,state,resman,"tank_a, fluid_label",2294
115288.655649,83.398881,state,resman,"tank_b, fluid_level",2422
115288.656036,83.398881,state,resman,"tank_b, fluid_label",2422
115288.65612,83.398881,state,resman,"tank_c, fluid_level",478
115288.656466,83.398881,state,resman,"tank_c, fluid_label",478
115288.769481,83.515548,input,track,joystick_x,-11.0
115288.769629,83.515548,input,track,joystick_y,-66.0
115288.769681,83.515548,performance,track,joystick_x,-11.0
115288.769718,83.515548,performance,track,joystick_y,-66.0
115288.769789,83.515548,performance,track,cursor_in_target,0
115288.769841,83.515548,performance,track,center_deviation,234.956015
115288.770095,83.515548,state,track,"reticle, cursor_relative_x",-184.125335
115288.770149,83.515548,state,track,"reticle, cursor_relative_y",-194.4
115288.770197,83.515548,state,track,"reticle, cursor_proportional_x",-0.473573
115288.770254,83.515548,state,track,"reticle, cursor_proportional_y",-0.5
115288.770405,83.515548,performance,sysmon,event_occured,0
115288.770446,83.515548,performance,sysmon,response_time,0
115288.770547,83.515548,seed_value,sysmon,,
115288.770586,83.515548,seed_output,sysmon,,-1
115288.770655,83.515548,seed_value,sysmon,,
115288.770689,83.515548,seed_output,sysmon,,-1
115288.770751,83.515548,seed_value,sysmon,,
115288.770782,83.515548,seed_output,sysmon,,-1
115288.770848,83.515548,seed_value,sysmon,,
115288.770902,83.515548,seed_output,sysmon,,-1
115288.770999,83.515548,state,sysmon,"scale1, arrow",4
115288.771054,83.515548,state,sysmon,"scale2, arrow",3
115288.771106,83.515548,state,sysmon,"scale3, arrow",5
115288.771149,83.515548,state,sysmon,"scale4, arrow",4
115288.771256,83.515548,performance,resman,a_response_time,0
115288.771303,83.515548,performance,resman,a_in_tolerance,1
115288.77134,83.515548,performance,resman,a_deviation,-205
115288.771381,83.515548,performance,resman,b_response_time,0
115288.771417,83.515548,performance,resman,b_in_tolerance,1
115288.771451,83.515548,performance,resman,b_deviation,-79
115288.771607,83.515548,state,resman,"tank_a, fluid_level",2295
115288.772178,83.515548,state,resman,"tank_a, fluid_label",2295
115288.772279,83.515548,state,resman,"tank_b, fluid_level",2421
115288.77266,83.515548,state,resman,"tank_b, fluid_label",2421
115288.772745,83.515548,state,resman,"tank_c, fluid_level",477
115288.773087,83.515548,state,resman,"tank_c, fluid_label",477
115288.886105,83.63217,input,track,joystick_x,-58.75
115288.886259,83.63217,input,track,joystick_y,-45.75
115288.886316,83.63217,performance,track,joystick_x,-58.75
115288.886354,83.63217,performance,track,joystick_y,-45.75
115288.886432,83.63217,performance,track,cursor_in_target,0
115288.886485,83.63217,performance,track,center_deviation,267.756417
115288.886749,83.63217,state,track,"reticle, cursor_relative_x",-194.4
115288.886803,83.63217,state,track,"reticle, cursor_relative_y",-174.277797
115288.886852,83.63217,state,track,"reticle, cursor_proportional_x",-0.5
115288.886967,83.63217,state,track,"reticle, cursor_proportional_y",-0.448245
115288.887057,83.63217,performance,sysmon,event_occured,0
115288.887101,83.63217,performance,sysmon,response_time,0
115288.887204,83.63217,seed_value,sysmon,,
115288.887243,83.63217,seed_output,sysmon,,1
115288.887308,83.63217,seed_value,sysmon,,
115288.887341,83.63217,seed_output,sysmon,,1
115288.887402,83.63217,seed_value,sysmon,,
115288.887434,83.63217,seed_output,sysmon,,-1
115288.887494,83.63217,seed_value,sysmon,,
115288.887525,83.63217,seed_output,sysmon,,-1
115288.887615,83.63217,state,sysmon,"scale1, arrow",5
115288.887671,83.63217,state,sysmon,"scale2, arrow",4
