115205.367055,0.110367,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
115301.187615,95.931513,state,resman,"tank_a, fluid_level",2409
115301.188155,95.931513,state,resman,"tank_a, fluid_label",2409
115301.188254,95.931513,state,resman,"tank_b, fluid_level",2307
115301.188634,95.931513,state,resman,"tank_b, fluid_label",2307
115301.188717,95.931513,state,resman,"tank_c, fluid_level",363
115301.189065,95.931513,state,resman,"tank_c, fluid_label",363
115301.287636,96.031746,performance,resman,a_response_time,0
115301.287705,96.031746,performance,resman,a_in_tolerance,1
115301.287761,96.031746,performance,resman,a_deviation,-90
115301.287809,96.031746,performance,resman,b_response_time,0
115301.287973,96.031746,performance,resman,b_in_tolerance,1
115301.288048,96.031746,performance,resman,b_deviation,-194
115301.288222,96.031746,state,resman,"tank_a, fluid_level",2410
115301.288748,96.031746,state,resman,"tank_a, fluid_label",2410
115301.288846,96.031746,state,resman,"tank_b, fluid_level",2306
115301.289311,96.031746,state,resman,"tank_b, fluid_label",2306
115301.289404,96.031746,state,resman,"tank_c, fluid_level",362
115301.289763,96.031746,state,resman,"tank_c, fluid_label",362
115301.404773,96.14839,performance,resman,a_response_time,0
115301.404822,96.14839,performance,resman,a_in_tolerance,1
115301.40486,96.14839,performance,resman,a_deviation,-89
115301.4049,96.14839,performance,resman,b_response_time,0
115301.404935,96.14839,performance,resman,b_in_tolerance,1
115301.404969,96.14839,performance,resman,b_deviation,-195
115301.405125,96.14839,state,resman,"tank_a, fluid_level",2411
115301.405645,96.14839,state,resman,"tank_a, fluid_label",2411
115301.405741,96.14839,state,resman,"tank_b, fluid_level",2305
115301.406117,96.14839,state,resman,"tank_b, fluid_label",2305
115301.406199,96.14839,state,resman,"tank_c, fluid_level",361
115301.406584,96.14839,state,resman,"tank_c, fluid_label",361
115301.521328,96.265528,performance,resman,a_response_time,0
115301.521376,96.265528,performance,resman,a_in_tolerance,1
115301.521413,96.265528,performance,resman,a_deviation,-88
115301.521456,96.265528,performance,resman,b_response_time,0
115301.521492,96.265528,performance,resman,b_in_tolerance,1
115301.521526,96.265528,performance,resman,b_deviation,-196
115301.521682,96.265528,state,resman,"tank_a, fluid_level",2412
115301.52221,96.265528,state,resman,"tank_a, fluid_label",2412
115301.522307,96.265528,state,resman,"tank_b, fluid_level",2304
115301.522687,96.265528,state,resman,"tank_b, fluid_label",2304
115301.522773,96.265528,state,resman,"tank_c, fluid_level",360
115301.523123,96.265528,state,resman,"tank_c, fluid_label",360
115301.637353,96.38166,performance,resman,a_response_time,0
115301.637401,96.38166,performance,resman,a_in_tolerance,1
115301.637439,96.38166,performance,resman,a_deviation,-87
115301.637477,96.38166,performance,resman,b_response_time,0
115301.637513,96.38166,performance,resman,b_in_tolerance,1
115301.637546,96.38166,performance,resman,b_deviation,-197
115301.637702,96.38166,state,resman,"tank_a, fluid_level",2413
115301.638222,96.38166,state,resman,"tank_a, fluid_label",2413
115301.638318,96.38166,state,resman,"tank_b, fluid_level",2303
115301.638691,96.38166,state,resman,"tank_b, fluid_label",2303
115301.638772,96.38166,state,resman,"tank_c, fluid_level",359
115301.639117,96.38166,state,resman,"tank_c, fluid_label",359
115301.73735,96.481908,performance,resman,a_response_time,0
115301.737396,96.481908,performance,resman,a_in_tolerance,1
115301.737433,96.481908,performance,resman,a_deviation,-86
115301.737473,96.481908,performance,resman,b_response_time,0
115301.737507,96.481908,performance,resman,b_in_tolerance,1
115301.737542,96.481908,performance,resman,b_deviation,-198
115301.737703,96.481908,state,resman,"tank_a, fluid_level",2414
115301.738224,96.481908,state,resman,"tank_a, fluid_label",2414
115301.738321,96.481908,state,resman,"tank_b, fluid_level",2302
115301.738695,96.481908,state,resman,"tank_b, fluid_label",2302
115301.738776,96.481908,state,resman,"tank_c, fluid_level",358
115301.739118,96.481908,state,resman,"tank_c, fluid_label",358
115301.854144,96.598253,performance,resman,a_response_time,0
115301.854197,96.598253,performance,resman,a_in_tolerance,1
115301.854236,96.598253,performance,resman,a_deviation,-85
115301.854275,96.598253,performance,resman,b_response_time,0
115301.85431,96.598253,performance,resman,b_in_tolerance,1
115301.854344,96.598253,performance,resman,b_deviation,-199
115301.854501,96.598253,state,resman,"tank_a, fluid_level",2415
115301.855053,96.598253,state,resman,"tank_a, fluid_label",2415
115301.855156,96.598253,state,resman,"tank_b, fluid_level",2301
115301.855576,96.598253,state,resman,"tank_b, fluid_label",2301
115301.855694,96.598253,state,resman,"tank_c, fluid_level",357
115301.85619,96.598253,state,resman,"tank_c, fluid_label",357
115301.954435,96.698776,performance,resman,a_response_time,0
115301.954481,96.698776,performance,resman,a_in_tolerance,1
115301.954517,96.698776,performance,resman,a_deviation,-84
115301.954556,96.698776,performance,resman,b_response_time,0
115301.95459,96.698776,performance,resman,b_in_tolerance,1
115301.954623,96.698776,performance,resman,b_deviation,-200
115301.954783,96.698776,state,resman,"tank_a, fluid_level",2416
115301.955308,96.698776,state,resman,"tank_a, fluid_label",2416
115301.955408,96.698776,state,resman,"tank_b, fluid_level",2300
115301.955793,96.698776,state,resman,"tank_b, fluid_label",2300
115301.955877,96.698776,state,resman,"tank_c, fluid_level",356
115301.956248,96.698776,state,resman,"tank_c, fluid_label",356
115302.070907,96.815207,performance,resman,a_response_time,0
115302.070953,96.815207,performance,resman,a_in_tolerance,1
115302.070991,96.815207,performance,resman,a_deviation,-83
115302.07103,96.815207,performance,resman,b_response_time,0
115302.071078,96.815207,performance,resman,b_in_tolerance,1
115302.071113,96.815207,performance,resman,b_deviation,-201
115302.071278,96.815207,state,resman,"tank_a, fluid_level",2417
115302.071814,96.815207,state,resman,"tank_a, fluid_label",2417
115302.072035,96.815207,state,resman,"tank_b, fluid_level",2299
115302.07259,96.815207,state,resman,"tank_b, fluid_label",2299
115302.072679,96.815207,state,resman,"tank_c, fluid_level",355
115302.073046,96.815207,state,resman,"tank_c, fluid_label",355
115302.170595,96.915226,performance,resman,a_response_time,0
115302.170641,96.915226,performance,resman,a_in_tolerance,1
115302.170679,96.915226,performance,resman,a_deviation,-82
115302.170718,96.915226,performance,resman,b_response_time,0
115302.170753,96.915226,performance,resman,b_in_tolerance,1
115302.170787,96.915226,performance,resman,b_deviation,-202
115302.170944,96.915226,state,resman,"tank_a, fluid_level",2418
115302.171468,96.915226,state,resman,"tank_a, fluid_label",2418
115302.171564,96.915226,state,resman,"tank_b, fluid_level",2298
115302.171943,96.915226,state,resman,"tank_b, fluid_label",2298
115302.172046,96.915226,state,resman,"tank_c, fluid_level",354
115302.172406,96.915226,state,resman,"tank_c, fluid_label",354
115302.271263,97.015382,performance,resman,a_response_time,0
115302.271309,97.015382,performance,resman,a_in_tolerance,1
115302.271347,97.015382,performance,resman,a_deviation,-81
115302.271386,97.015382,performance,resman,b_response_time,0
115302.271421,97.015382,performance,resman,b_in_tolerance,1
115302.271455,97.015382,performance,resman,b_deviation,-203
115302.271613,97.015382,state,resman,"tank_a, fluid_level",2419
115302.272162,97.015382,state,resman,"tank_a, fluid_label",2419
115302.272262,97.015382,state,resman,"tank_b, fluid_level",2297
115302.272698,97.015382,state,resman,"tank_b, fluid_label",2297
115302.272789,97.015382,state,resman,"tank_c, fluid_level",353
115302.273139,97.015382,state,resman,"tank_c, fluid_label",353
115302.387166,97.131405,performance,resman,a_response_time,0
115302.387212,97.131405,performance,resman,a_in_tolerance,1
115302.387249,97.131405,performance,resman,a_deviation,-80
115302.387286,97.131405,performance,resman,b_response_time,0
115302.38732,97.131405,performance,resman,b_in_tolerance,1
115302.387353,97.131405,performance,resman,b_deviation,-204
115302.387514,97.131405,state,resman,"tank_a, fluid_level",2420
115302.388089,97.131405,state,resman,"tank_a, fluid_label",2420
115302.388192,97.131405,state,resman,"tank_b, fluid_level",2296
115302.388577,97.131405,state,resman,"tank_b, fluid_label",2296
115302.38866,97.131405,state,resman,"tank_c, fluid_level",352
115302.389003,97.131405,state,resman,"tank_c, fluid_label",352
115302.487341,97.231618,performance,resman,a_response_time,0
115302.487388,97.231618,performance,resman,a_in_tolerance,1
115302.487426,97.231618,performance,resman,a_deviation,-79
115302.487465,97.231618,performance,resman,b_response_time,0
115302.487501,97.231618,performance,resman,b_in_tolerance,1
115302.487534,97.231618,performance,resman,b_deviation,-205
115302.487693,97.231618,state,resman,"tank_a, fluid_level",2421
115302.488232,97.231618,state,resman,"tank_a, fluid_label",2421
115302.488329,97.231618,state,resman,"tank_b, fluid_level",2295
115302.488716,97.231618,state,resman,"tank_b, fluid_label",2295
115302.488798,97.231618,state,resman,"tank_c, fluid_level",351
115302.489135,97.231618,state,resman,"tank_c, fluid_label",351
115302.604099,97.348304,performance,resman,a_response_time,0
115302.604147,97.348304,performance,resman,a_in_tolerance,1
115302.604184,97.348304,performance,resman,a_deviation,-78
115302.604223,97.348304,performance,resman,b_response_time,0
115302.604258,97.348304,performance,resman,b_in_tolerance,1
115302.604291,97.348304,performance,resman,b_deviation,-206
115302.604451,97.348304,state,resman,"tank_a, fluid_level",2422
115302.604972,97.348304,state,resman,"tank_a, fluid_label",2422
115302.605067,97.348304,state,resman,"tank_b, fluid_level",2294
115302.605448,97.348304,state,resman,"tank_b, fluid_label",2294
115302.605533,97.348304,state,resman,"tank_c, fluid_level",350
115302.605885,97.348304,state,resman,"tank_c, fluid_label",350
115302.7041,97.44832,performance,resman,a_response_time,0
115302.70415,97.44832,performance,resman,a_in_tolerance,1
115302.704186,97.44832,performance,resman,a_deviation,-77
115302.704224,97.44832,performance,resman,b_response_time,0
115302.704259,97.44832,performance,resman,b_in_tolerance,1
115302.704293,97.44832,performance,resman,b_deviation,-207
115302.704458,97.44832,state,resman,"tank_a, fluid_level",2423
115302.704982,97.44832,state,resman,"tank_a, fluid_label",2423
115302.705082,97.44832,state,resman,"tank_b, fluid_level",2293
115302.705459,97.44832,state,resman,"tank_b, fluid_label",2293
115302.705541,97.44832,state,resman,"tank_c, fluid_level",349
115302.70589,97.44832,state,resman,"tank_c, fluid_label",349
115302.820781,97.565101,performance,resman,a_response_time,0
115302.820828,97.565101,performance,resman,a_in_tolerance,1
115302.820865,97.565101,performance,resman,a_deviation,-76
115302.820904,97.565101,performance,resman,b_response_time,0
115302.820939,97.565101,performance,resman,b_in_tolerance,1
115302.820972,97.565101,performance,resman,b_deviation,-208
115302.82113,97.565101,state,resman,"tank_a, fluid_level",2424
115302.821646,97.565101,state,resman,"tank_a, fluid_label",2424
115302.821742,97.565101,state,resman,"tank_b, fluid_level",2292
115302.822114,97.565101,state,resman,"tank_b, fluid_label",2292
115302.822196,97.565101,state,resman,"tank_c, fluid_level",348
115302.82254,97.565101,state,resman,"tank_c, fluid_label",348
115302.934391,97.679326,performance,resman,a_response_time,0
115302.934416,97.679326,performance,resman,a_in_tolerance,1
115302.934436,97.679326,performance,resman,a_deviation,-75
115302.934456,97.679326,performance,resman,b_response_time,0
115302.934474,97.679326,performance,resman,b_in_tolerance,1
115302.934492,97.679326,performance,resman,b_deviation,-209
115302.934585,97.679326,state,resman,"tank_a, fluid_level",2425
115302.934883,97.679326,state,resman,"tank_a, fluid_label",2425
115302.934935,97.679326,state,resman,"tank_b, fluid_level",2291
115302.935127,97.679326,state,resman,"tank_b, fluid_label",2291
115302.935169,97.679326,state,resman,"tank_c, fluid_level",347
115302.935344,97.679326,state,resman,"tank_c, fluid_label",347
115303.050913,97.795899,performance,resman,a_response_time,0
115303.05094,97.795899,performance,resman,a_in_tolerance,1
115303.050958,97.795899,performance,resman,a_deviation,-74
115303.050977,97.795899,performance,resman,b_response_time,0
115303.050993,97.795899,performance,resman,b_in_tolerance,1
115303.05101,97.795899,performance,resman,b_deviation,-210
115303.051112,97.795899,state,resman,"tank_a, fluid_level",2426
115303.051473,97.795899,state,resman,"tank_a, fluid_label",2426
115303.051537,97.795899,state,resman,"tank_b, fluid_level",2290
115303.051727,97.795899,state,resman,"tank_b, fluid_label",2290
115303.051768,97.795899,state,resman,"tank_c, fluid_level",346
115303.051937,97.795899,state,resman,"tank_c, fluid_label",346
115303.151245,97.896083,performance,resman,a_response_time,0
115303.151269,97.896083,performance,resman,a_in_tolerance,1
115303.151289,97.896083,performance,resman,a_deviation,-73
115303.151309,97.896083,performance,resman,b_response_time,0
115303.151327,97.896083,performance,resman,b_in_tolerance,1
115303.151344,97.896083,performance,resman,b_deviation,-211
115303.151441,97.896083,state,resman,"tank_a, fluid_level",2427
115303.151749,97.896083,state,resman,"tank_a, fluid_label",2427
115303.151803,97.896083,state,resman,"tank_b, fluid_level",2289
115303.151991,97.896083,state,resman,"tank_b, fluid_label",2289
115303.152045,97.896083,state,resman,"tank_c, fluid_level",345
115303.152224,97.896083,state,resman,"tank_c, fluid_label",345
115303.267955,98.012827,performance,resman,a_response_time,0
115303.267976,98.012827,performance,resman,a_in_tolerance,1
115303.267994,98.012827,performance,resman,a_deviation,-72
115303.268021,98.012827,performance,resman,b_response_time,0
115303.268038,98.012827,performance,resman,b_in_tolerance,1
115303.268054,98.012827,performance,resman,b_deviation,-212
115303.268198,98.012827,state,resman,"tank_a, fluid_level",2428
115303.268495,98.012827,state,resman,"tank_a, fluid_label",2428
115303.268545,98.012827,state,resman,"tank_b, fluid_level",2288
115303.268724,98.012827,state,resman,"tank_b, fluid_label",2288
115303.268765,98.012827,state,resman,"tank_c, fluid_level",344
115303.268926,98.012827,state,resman,"tank_c, fluid_label",344
115303.300548,98.046317,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
115303.301081,98.046317,state,resman,"pump_1_flow, 1",0
115303.384216,98.12911,performance,resman,a_response_time,0
115303.38424,98.12911,performance,resman,a_in_tolerance,1
115303.384259,98.12911,performance,resman,a_deviation,-72
115303.384279,98.12911,performance,resman,b_response_time,0
115303.384297,98.12911,performance,resman,b_in_tolerance,1
115303.384314,98.12911,performance,resman,b_deviation,-213
115303.384431,98.12911,state,resman,"tank_b, fluid_level",2287
115303.384739,98.12911,state,resman,"tank_b, fluid_label",2287
115303.484468,98.229368,performance,resman,a_response_time,0
115303.484494,98.229368,performance,resman,a_in_tolerance,1
115303.48456,98.229368,performance,resman,a_deviation,-72
115303.484583,98.229368,performance,resman,b_response_time,0
115303.484602,98.229368,performance,resman,b_in_tolerance,1
115303.48462,98.229368,performance,resman,b_deviation,-214
115303.484738,98.229368,state,resman,"tank_b, fluid_level",2286
115303.485044,98.229368,state,resman,"tank_b, fluid_label",2286
115303.601005,98.345766,performance,resman,a_response_time,0
115303.601027,98.345766,performance,resman,a_in_tolerance,1
115303.601045,98.345766,performance,resman,a_deviation,-72
115303.601064,98.345766,performance,resman,b_response_time,0
115303.60108,98.345766,performance,resman,b_in_tolerance,1
115303.601097,98.345766,performance,resman,b_deviation,-215
115303.601208,98.345766,state,resman,"tank_b, fluid_level",2285
115303.6015,98.345766,state,resman,"tank_b, fluid_label",2285
115303.70179,98.446097,performance,resman,a_response_time,0
115303.701813,98.446097,performance,resman,a_in_tolerance,1
115303.701831,98.446097,performance,resman,a_deviation,-72
115303.70185,98.446097,performance,resman,b_response_time,0
115303.701867,98.446097,performance,resman,b_in_tolerance,1
115303.701883,98.446097,performance,resman,b_deviation,-216
115303.702004,98.446097,state,resman,"tank_b, fluid_level",2284
115303.702323,98.446097,state,resman,"tank_b, fluid_label",2284
115303.817672,98.562514,performance,resman,a_response_time,0
115303.817696,98.562514,performance,resman,a_in_tolerance,1
115303.817716,98.562514,performance,resman,a_deviation,-72
115303.817736,98.562514,performance,resman,b_response_time,0
115303.817754,98.562514,performance,resman,b_in_tolerance,1
115303.81777,98.562514,performance,resman,b_deviation,-217
115303.817886,98.562514,state,resman,"tank_b, fluid_level",2283
115303.818195,98.562514,state,resman,"tank_b, fluid_label",2283
115303.917645,98.662595,performance,resman,a_response_time,0
115303.917672,98.662595,performance,resman,a_in_tolerance,1
115303.91769,98.662595,performance,resman,a_deviation,-72
115303.917709,98.662595,performance,resman,b_response_time,0
115303.917726,98.662595,performance,resman,b_in_tolerance,1
115303.917741,98.662595,performance,resman,b_deviation,-218
115303.917846,98.662595,state,resman,"tank_b, fluid_level",2282
115303.918132,98.662595,state,resman,"tank_b, fluid_label",2282
115304.017815,98.762609,performance,resman,a_response_time,0
115304.017838,98.762609,performance,resman,a_in_tolerance,1
115304.017855,98.762609,performance,resman,a_deviation,-72
115304.017874,98.762609,performance,resman,b_response_time,0
115304.017891,98.762609,performance,resman,b_in_tolerance,1
115304.017908,98.762609,performance,resman,b_deviation,-219
115304.018016,98.762609,state,resman,"tank_b, fluid_level",2281
115304.018306,98.762609,state,resman,"tank_b, fluid_label",2281
115304.134352,98.879337,performance,resman,a_response_time,0
115304.134376,98.879337,performance,resman,a_in_tolerance,1
115304.134398,98.879337,performance,resman,a_deviation,-72
115304.134418,98.879337,performance,resman,b_response_time,0
115304.134436,98.879337,performance,resman,b_in_tolerance,1
115304.134454,98.879337,performance,resman,b_deviation,-220
115304.134565,98.879337,state,resman,"tank_b, fluid_level",2280
115304.134873,98.879337,state,resman,"tank_b, fluid_label",2280
115304.250868,98.995748,performance,resman,a_response_time,0
115304.250897,98.995748,performance,resman,a_in_tolerance,1
115304.250917,98.995748,performance,resman,a_deviation,-72
115304.250943,98.995748,performance,resman,b_response_time,0
115304.250959,98.995748,performance,resman,b_in_tolerance,1
115304.250976,98.995748,performance,resman,b_deviation,-221
115304.251086,98.995748,state,resman,"tank_b, fluid_level",2279
115304.251383,98.995748,state,resman,"tank_b, fluid_label",2279
115304.367799,99.112663,performance,resman,a_response_time,0
115304.367823,99.112663,performance,resman,a_in_tolerance,1
115304.367841,99.112663,performance,resman,a_deviation,-72
115304.36786,99.112663,performance,resman,b_response_time,0
115304.367876,99.112663,performance,resman,b_in_tolerance,1
115304.367895,99.112663,performance,resman,b_deviation,-222
115304.368024,99.112663,state,resman,"tank_b, fluid_level",2278
115304.36832,99.112663,state,resman,"tank_b, fluid_label",2278
115304.467934,99.21269,performance,resman,a_response_time,0
115304.467962,99.21269,performance,resman,a_in_tolerance,1
115304.467981,99.21269,performance,resman,a_deviation,-72
115304.468015,99.21269,performance,resman,b_response_time,0
115304.468044,99.21269,performance,resman,b_in_tolerance,1
115304.468067,99.21269,performance,resman,b_deviation,-223
115304.468185,99.21269,state,resman,"tank_b, fluid_level",2277
115304.468493,99.21269,state,resman,"tank_b, fluid_label",2277
115304.567853,99.312792,performance,resman,a_response_time,0
115304.567876,99.312792,performance,resman,a_in_tolerance,1
115304.567894,99.312792,performance,resman,a_deviation,-72
115304.567913,99.312792,performance,resman,b_response_time,0
115304.56793,99.312792,performance,resman,b_in_tolerance,1
115304.567945,99.312792,performance,resman,b_deviation,-224
115304.56809,99.312792,state,resman,"tank_b, fluid_level",2276
115304.568389,99.312792,state,resman,"tank_b, fluid_label",2276
115304.683947,99.429035,performance,resman,a_response_time,0
115304.683969,99.429035,performance,resman,a_in_tolerance,1
115304.683986,99.429035,performance,resman,a_deviation,-72
115304.684047,99.429035,performance,resman,b_response_time,0
115304.684065,99.429035,performance,resman,b_in_tolerance,1
115304.684087,99.429035,performance,resman,b_deviation,-225
115304.684203,99.429035,state,resman,"tank_b, fluid_level",2275
115304.684501,99.429035,state,resman,"tank_b, fluid_label",2275
115304.801186,99.546087,performance,resman,a_response_time,0
115304.801227,99.546087,performance,resman,a_in_tolerance,1
115304.801258,99.546087,performance,resman,a_deviation,-72
115304.801283,99.546087,performance,resman,b_response_time,0
115304.801308,99.546087,performance,resman,b_in_tolerance,1
115304.801328,99.546087,performance,resman,b_deviation,-226
115304.801468,99.546087,state,resman,"tank_b, fluid_level",2274
115304.801811,99.546087,state,resman,"tank_b, fluid_label",2274
115304.917832,99.662776,performance,resman,a_response_time,0
115304.917856,99.662776,performance,resman,a_in_tolerance,1
115304.917877,99.662776,performance,resman,a_deviation,-72
115304.917896,99.662776,performance,resman,b_response_time,0
115304.917914,99.662776,performance,resman,b_in_tolerance,1
115304.917973,99.662776,performance,resman,b_deviation,-227
115304.918094,99.662776,state,resman,"tank_b, fluid_level",2273
115304.918385,99.662776,state,resman,"tank_b, fluid_label",2273
115305.018225,99.762785,performance,resman,a_response_time,0
115305.018249,99.762785,performance,resman,a_in_tolerance,1
115305.018267,99.762785,performance,resman,a_deviation,-72
115305.018305,99.762785,performance,resman,b_response_time,0
115305.018323,99.762785,performance,resman,b_in_tolerance,1
115305.018339,99.762785,performance,resman,b_deviation,-228
115305.018459,99.762785,state,resman,"tank_b, fluid_level",2272
115305.018773,99.762785,state,resman,"tank_b, fluid_label",2272
115305.134053,99.879025,performance,resman,a_response_time,0
115305.134075,99.879025,performance,resman,a_in_tolerance,1
115305.134094,99.879025,performance,resman,a_deviation,-72
115305.134112,99.879025,performance,resman,b_response_time,0
115305.13413,99.879025,performance,resman,b_in_tolerance,1
115305.134146,99.879025,performance,resman,b_deviation,-229
115305.134253,99.879025,state,resman,"tank_b, fluid_level",2271
115305.134547,99.879025,state,resman,"tank_b, fluid_label",2271
115305.234137,99.97912,performance,resman,a_response_time,0
115305.234161,99.97912,performance,resman,a_in_tolerance,1
115305.23418,99.97912,performance,resman,a_deviation,-72
115305.234199,99.97912,performance,resman,b_response_time,0
115305.234216,99.97912,performance,resman,b_in_tolerance,1
115305.234233,99.97912,performance,resman,b_deviation,-230
115305.234345,99.97912,state,resman,"tank_b, fluid_level",2270
115305.234647,99.97912,state,resman,"tank_b, fluid_label",2270
115305.267006,100.01276,event,resman,pump-3-state,off
115305.283156,100.028959,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
115305.334277,100.079196,performance,resman,a_response_time,0
115305.3343,100.079196,performance,resman,a_in_tolerance,1
115305.334319,100.079196,performance,resman,a_deviation,-72
115305.334337,100.079196,performance,resman,b_response_time,0
115305.334355,100.079196,performance,resman,b_in_tolerance,1
115305.334371,100.079196,performance,resman,b_deviation,-231
115305.334483,100.079196,state,resman,"tank_b, fluid_level",2269
115305.334787,100.079196,state,resman,"tank_b, fluid_label",2269
115305.451357,100.196007,performance,resman,a_response_time,0
115305.45138,100.196007,performance,resman,a_in_tolerance,1
115305.451399,100.196007,performance,resman,a_deviation,-72
115305.451417,100.196007,performance,resman,b_response_time,0
115305.451434,100.196007,performance,resman,b_in_tolerance,1
115305.451451,100.196007,performance,resman,b_deviation,-232
115305.451563,100.196007,state,resman,"tank_b, fluid_level",2268
115305.451867,100.196007,state,resman,"tank_b, fluid_label",2268
115305.56743,100.312528,performance,resman,a_response_time,0
115305.56746,100.312528,performance,resman,a_in_tolerance,1
115305.567479,100.312528,performance,resman,a_deviation,-72
115305.567499,100.312528,performance,resman,b_response_time,0
115305.567517,100.312528,performance,resman,b_in_tolerance,1
115305.567534,100.312528,performance,resman,b_deviation,-233
115305.567643,100.312528,state,resman,"tank_b, fluid_level",2267
115305.567973,100.312528,state,resman,"tank_b, fluid_label",2267
115305.670531,100.414894,performance,resman,a_response_time,0
115305.670578,100.414894,performance,resman,a_in_tolerance,1
115305.670614,100.414894,performance,resman,a_deviation,-72
115305.670653,100.414894,performance,resman,b_response_time,0
115305.670689,100.414894,performance,resman,b_in_tolerance,1
115305.670722,100.414894,performance,resman,b_deviation,-234
115305.670908,100.414894,state,resman,"tank_b, fluid_level",2266
115305.671426,100.414894,state,resman,"tank_b, fluid_label",2266
115305.77081,100.515009,performance,resman,a_response_time,0
115305.770876,100.515009,performance,resman,a_in_tolerance,1
115305.770916,100.515009,performance,resman,a_deviation,-72
115305.77097,100.515009,performance,resman,b_response_time,0
115305.77102,100.515009,performance,resman,b_in_tolerance,1
115305.771054,100.515009,performance,resman,b_deviation,-235
115305.771276,100.515009,state,resman,"tank_b, fluid_level",2265
115305.771792,100.515009,state,resman,"tank_b, fluid_label",2265
115305.887277,100.631543,performance,resman,a_response_time,0
115305.887323,100.631543,performance,resman,a_in_tolerance,1
115305.88736,100.631543,performance,resman,a_deviation,-72
115305.887398,100.631543,performance,resman,b_response_time,0
115305.887433,100.631543,performance,resman,b_in_tolerance,1
115305.887465,100.631543,performance,resman,b_deviation,-236
115305.887653,100.631543,state,resman,"tank_b, fluid_level",2264
115305.88819,100.631543,state,resman,"tank_b, fluid_label",2264
115306.003923,100.748236,performance,resman,a_response_time,0
115306.003972,100.748236,performance,resman,a_in_tolerance,1
115306.004028,100.748236,performance,resman,a_deviation,-72
115306.004068,100.748236,performance,resman,b_response_time,0
115306.004114,100.748236,performance,resman,b_in_tolerance,1
115306.00417,100.748236,performance,resman,b_deviation,-237
115306.004357,100.748236,state,resman,"tank_b, fluid_level",2263
115306.004871,100.748236,state,resman,"tank_b, fluid_label",2263
115306.120225,100.864587,performance,resman,a_response_time,0
115306.120272,100.864587,performance,resman,a_in_tolerance,1
115306.12031,100.864587,performance,resman,a_deviation,-72
115306.120349,100.864587,performance,resman,b_response_time,0
115306.120385,100.864587,performance,resman,b_in_tolerance,1
115306.120419,100.864587,performance,resman,b_deviation,-238
115306.120611,100.864587,state,resman,"tank_b, fluid_level",2262
115306.121131,100.864587,state,resman,"tank_b, fluid_label",2262
115306.220707,100.964913,performance,resman,a_response_time,0
115306.220753,100.964913,performance,resman,a_in_tolerance,1
115306.220792,100.964913,performance,resman,a_deviation,-72
115306.220832,100.964913,performance,resman,b_response_time,0
115306.220869,100.964913,performance,resman,b_in_tolerance,1
115306.220902,100.964913,performance,resman,b_deviation,-239
115306.221086,100.964913,state,resman,"tank_b, fluid_level",2261
115306.221619,100.964913,state,resman,"tank_b, fluid_label",2261
115306.320683,101.064976,performance,resman,a_response_time,0
115306.320798,101.064976,performance,resman,a_in_tolerance,1
115306.320841,101.064976,performance,resman,a_deviation,-72
115306.320883,101.064976,performance,resman,b_response_time,0
115306.32092,101.064976,performance,resman,b_in_tolerance,1
115306.320956,101.064976,performance,resman,b_deviation,-240
115306.321151,101.064976,state,resman,"tank_b, fluid_level",2260
115306.321672,101.064976,state,resman,"tank_b, fluid_label",2260
115306.437458,101.181613,performance,resman,a_response_time,0
115306.437507,101.181613,performance,resman,a_in_tolerance,1
115306.437546,101.181613,performance,resman,a_deviation,-72
115306.437586,101.181613,performance,resman,b_response_time,0
115306.437621,101.181613,performance,resman,b_in_tolerance,1
115306.437655,101.181613,performance,resman,b_deviation,-241
115306.437843,101.181613,state,resman,"tank_b, fluid_level",2259
115306.438364,101.181613,state,resman,"tank_b, fluid_label",2259
115306.537293,101.281629,performance,resman,a_response_time,0
115306.537339,101.281629,performance,resman,a_in_tolerance,1
115306.537377,101.281629,performance,resman,a_deviation,-72
115306.537415,101.281629,performance,resman,b_response_time,0
115306.537451,101.281629,performance,resman,b_in_tolerance,1
115306.537484,101.281629,performance,resman,b_deviation,-242
115306.537671,101.281629,state,resman,"tank_b, fluid_level",2258
115306.538186,101.281629,state,resman,"tank_b, fluid_label",2258
115306.654025,101.398272,performance,resman,a_response_time,0
115306.654073,101.398272,performance,resman,a_in_tolerance,1
115306.654111,101.398272,performance,resman,a_deviation,-72
115306.654151,101.398272,performance,resman,b_response_time,0
115306.654187,101.398272,performance,resman,b_in_tolerance,1
115306.654223,101.398272,performance,resman,b_deviation,-243
115306.654409,101.398272,state,resman,"tank_b, fluid_level",2257
115306.654932,101.398272,state,resman,"tank_b, fluid_label",2257
115306.754264,101.498382,performance,resman,a_response_time,0
115306.754312,101.498382,performance,resman,a_in_tolerance,1
115306.754354,101.498382,performance,resman,a_deviation,-72
115306.754434,101.498382,performance,resman,b_response_time,0
115306.754472,101.498382,performance,resman,b_in_tolerance,1
115306.754509,101.498382,performance,resman,b_deviation,-244
115306.754698,101.498382,state,resman,"tank_b, fluid_level",2256
115306.755401,101.498382,state,resman,"tank_b, fluid_label",2256
115306.854405,101.598521,performance,resman,a_response_time,0
115306.854451,101.598521,performance,resman,a_in_tolerance,1
115306.85449,101.598521,performance,resman,a_deviation,-72
