118606.0789,0.133684,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
118767.738405,161.792722,state,resman,"pump_2_flow, 2",600
118767.771975,161.825637,performance,resman,a_response_time,0
118767.772033,161.825637,performance,resman,a_in_tolerance,1
118767.772071,161.825637,performance,resman,a_deviation,-239
118767.77211,161.825637,performance,resman,b_response_time,0
118767.772146,161.825637,performance,resman,b_in_tolerance,1
118767.77218,161.825637,performance,resman,b_deviation,-131
118767.772387,161.825637,state,resman,"tank_c, fluid_level",554
118767.772902,161.825637,state,resman,"tank_c, fluid_label",554
118767.872038,161.925811,performance,resman,a_response_time,0
118767.872088,161.925811,performance,resman,a_in_tolerance,1
118767.872125,161.925811,performance,resman,a_deviation,-239
118767.872163,161.925811,performance,resman,b_response_time,0
118767.872199,161.925811,performance,resman,b_in_tolerance,1
118767.872233,161.925811,performance,resman,b_deviation,-131
118767.872451,161.925811,state,resman,"tank_c, fluid_level",555
118767.872959,161.925811,state,resman,"tank_c, fluid_label",555
118767.988674,162.042348,performance,resman,a_response_time,0
118767.988722,162.042348,performance,resman,a_in_tolerance,1
118767.988761,162.042348,performance,resman,a_deviation,-239
118767.988802,162.042348,performance,resman,b_response_time,0
118767.988839,162.042348,performance,resman,b_in_tolerance,1
118767.988873,162.042348,performance,resman,b_deviation,-131
118767.989067,162.042348,state,resman,"tank_c, fluid_level",556
118767.989555,162.042348,state,resman,"tank_c, fluid_label",556
118768.105076,162.158805,performance,resman,a_response_time,0
118768.105121,162.158805,performance,resman,a_in_tolerance,1
118768.105158,162.158805,performance,resman,a_deviation,-239
118768.105195,162.158805,performance,resman,b_response_time,0
118768.10523,162.158805,performance,resman,b_in_tolerance,1
118768.105263,162.158805,performance,resman,b_deviation,-131
118768.10546,162.158805,state,resman,"tank_c, fluid_level",557
118768.105957,162.158805,state,resman,"tank_c, fluid_label",557
118768.221546,162.275325,performance,resman,a_response_time,0
118768.221593,162.275325,performance,resman,a_in_tolerance,1
118768.221631,162.275325,performance,resman,a_deviation,-239
118768.221672,162.275325,performance,resman,b_response_time,0
118768.221708,162.275325,performance,resman,b_in_tolerance,1
118768.221742,162.275325,performance,resman,b_deviation,-131
118768.221948,162.275325,state,resman,"tank_c, fluid_level",558
118768.22247,162.275325,state,resman,"tank_c, fluid_label",558
118768.338459,162.392159,performance,resman,a_response_time,0
118768.338507,162.392159,performance,resman,a_in_tolerance,1
118768.338544,162.392159,performance,resman,a_deviation,-239
118768.338584,162.392159,performance,resman,b_response_time,0
118768.338619,162.392159,performance,resman,b_in_tolerance,1
118768.338653,162.392159,performance,resman,b_deviation,-131
118768.338849,162.392159,state,resman,"tank_c, fluid_level",559
118768.339363,162.392159,state,resman,"tank_c, fluid_label",559
118768.438566,162.492335,performance,resman,a_response_time,0
118768.438613,162.492335,performance,resman,a_in_tolerance,1
118768.43865,162.492335,performance,resman,a_deviation,-239
118768.438691,162.492335,performance,resman,b_response_time,0
118768.438726,162.492335,performance,resman,b_in_tolerance,1
118768.438763,162.492335,performance,resman,b_deviation,-131
118768.438962,162.492335,state,resman,"tank_c, fluid_level",560
118768.439465,162.492335,state,resman,"tank_c, fluid_label",560
118768.538832,162.59262,performance,resman,a_response_time,0
118768.538879,162.59262,performance,resman,a_in_tolerance,1
118768.538917,162.59262,performance,resman,a_deviation,-239
118768.538955,162.59262,performance,resman,b_response_time,0
118768.538991,162.59262,performance,resman,b_in_tolerance,1
118768.539025,162.59262,performance,resman,b_deviation,-131
118768.539221,162.59262,state,resman,"tank_c, fluid_level",561
118768.539726,162.59262,state,resman,"tank_c, fluid_label",561
118768.655466,162.709065,performance,resman,a_response_time,0
118768.655512,162.709065,performance,resman,a_in_tolerance,1
118768.65555,162.709065,performance,resman,a_deviation,-239
118768.655588,162.709065,performance,resman,b_response_time,0
118768.655622,162.709065,performance,resman,b_in_tolerance,1
118768.655655,162.709065,performance,resman,b_deviation,-131
118768.655851,162.709065,state,resman,"tank_c, fluid_level",562
118768.656456,162.709065,state,resman,"tank_c, fluid_label",562
118768.771716,162.825539,performance,resman,a_response_time,0
118768.771757,162.825539,performance,resman,a_in_tolerance,1
118768.771791,162.825539,performance,resman,a_deviation,-239
118768.771827,162.825539,performance,resman,b_response_time,0
118768.771859,162.825539,performance,resman,b_in_tolerance,1
118768.771889,162.825539,performance,resman,b_deviation,-131
118768.772084,162.825539,state,resman,"tank_c, fluid_level",563
118768.772563,162.825539,state,resman,"tank_c, fluid_label",563
118768.871848,162.925705,performance,resman,a_response_time,0
118768.871895,162.925705,performance,resman,a_in_tolerance,1
118768.871931,162.925705,performance,resman,a_deviation,-239
118768.87197,162.925705,performance,resman,b_response_time,0
118768.872019,162.925705,performance,resman,b_in_tolerance,1
118768.872052,162.925705,performance,resman,b_deviation,-131
118768.8723,162.925705,state,resman,"tank_c, fluid_level",564
118768.872762,162.925705,state,resman,"tank_c, fluid_label",564
118768.9885,163.042144,performance,resman,a_response_time,0
118768.988542,163.042144,performance,resman,a_in_tolerance,1
118768.988577,163.042144,performance,resman,a_deviation,-239
118768.988613,163.042144,performance,resman,b_response_time,0
118768.988648,163.042144,performance,resman,b_in_tolerance,1
118768.98868,163.042144,performance,resman,b_deviation,-131
118768.988866,163.042144,state,resman,"tank_c, fluid_level",565
118768.989322,163.042144,state,resman,"tank_c, fluid_label",565
118769.088676,163.142287,performance,resman,a_response_time,0
118769.088722,163.142287,performance,resman,a_in_tolerance,1
118769.08876,163.142287,performance,resman,a_deviation,-239
118769.088798,163.142287,performance,resman,b_response_time,0
118769.088832,163.142287,performance,resman,b_in_tolerance,1
118769.088866,163.142287,performance,resman,b_deviation,-131
118769.089075,163.142287,state,resman,"tank_c, fluid_level",566
118769.089595,163.142287,state,resman,"tank_c, fluid_label",566
118769.188726,163.242411,performance,resman,a_response_time,0
118769.188768,163.242411,performance,resman,a_in_tolerance,1
118769.188805,163.242411,performance,resman,a_deviation,-239
118769.188843,163.242411,performance,resman,b_response_time,0
118769.188878,163.242411,performance,resman,b_in_tolerance,1
118769.188911,163.242411,performance,resman,b_deviation,-131
118769.189112,163.242411,state,resman,"tank_c, fluid_level",567
118769.189623,163.242411,state,resman,"tank_c, fluid_label",567
118769.305038,163.35872,performance,resman,a_response_time,0
118769.305086,163.35872,performance,resman,a_in_tolerance,1
118769.305124,163.35872,performance,resman,a_deviation,-239
118769.305163,163.35872,performance,resman,b_response_time,0
118769.305197,163.35872,performance,resman,b_in_tolerance,1
118769.305231,163.35872,performance,resman,b_deviation,-131
118769.30543,163.35872,state,resman,"tank_c, fluid_level",568
118769.305926,163.35872,state,resman,"tank_c, fluid_label",568
118769.422123,163.476012,performance,resman,a_response_time,0
118769.422171,163.476012,performance,resman,a_in_tolerance,1
118769.422209,163.476012,performance,resman,a_deviation,-239
118769.422248,163.476012,performance,resman,b_response_time,0
118769.422283,163.476012,performance,resman,b_in_tolerance,1
118769.422316,163.476012,performance,resman,b_deviation,-131
118769.422516,163.476012,state,resman,"tank_c, fluid_level",569
118769.423028,163.476012,state,resman,"tank_c, fluid_label",569
118769.53883,163.592634,performance,resman,a_response_time,0
118769.538876,163.592634,performance,resman,a_in_tolerance,1
118769.538912,163.592634,performance,resman,a_deviation,-239
118769.538951,163.592634,performance,resman,b_response_time,0
118769.538985,163.592634,performance,resman,b_in_tolerance,1
118769.539021,163.592634,performance,resman,b_deviation,-131
118769.539221,163.592634,state,resman,"tank_c, fluid_level",570
118769.539738,163.592634,state,resman,"tank_c, fluid_label",570
118769.654665,163.708308,performance,resman,a_response_time,0
118769.654773,163.708308,performance,resman,a_in_tolerance,1
118769.654814,163.708308,performance,resman,a_deviation,-239
118769.654855,163.708308,performance,resman,b_response_time,0
118769.654892,163.708308,performance,resman,b_in_tolerance,1
118769.654926,163.708308,performance,resman,b_deviation,-131
118769.655127,163.708308,state,resman,"tank_c, fluid_level",571
118769.655638,163.708308,state,resman,"tank_c, fluid_label",571
118769.754624,163.808573,performance,resman,a_response_time,0
118769.754668,163.808573,performance,resman,a_in_tolerance,1
118769.754705,163.808573,performance,resman,a_deviation,-239
118769.754744,163.808573,performance,resman,b_response_time,0
118769.754778,163.808573,performance,resman,b_in_tolerance,1
118769.754812,163.808573,performance,resman,b_deviation,-131
118769.755002,163.808573,state,resman,"tank_c, fluid_level",572
118769.755512,163.808573,state,resman,"tank_c, fluid_label",572
118769.855306,163.9089,performance,resman,a_response_time,0
118769.855352,163.9089,performance,resman,a_in_tolerance,1
118769.855388,163.9089,performance,resman,a_deviation,-239
118769.855426,163.9089,performance,resman,b_response_time,0
118769.855462,163.9089,performance,resman,b_in_tolerance,1
118769.855495,163.9089,performance,resman,b_deviation,-131
118769.855689,163.9089,state,resman,"tank_c, fluid_level",573
118769.856239,163.9089,state,resman,"tank_c, fluid_label",573
118769.971665,164.025487,performance,resman,a_response_time,0
118769.971712,164.025487,performance,resman,a_in_tolerance,1
118769.97175,164.025487,performance,resman,a_deviation,-239
118769.971789,164.025487,performance,resman,b_response_time,0
118769.971825,164.025487,performance,resman,b_in_tolerance,1
118769.971858,164.025487,performance,resman,b_deviation,-131
118769.972078,164.025487,state,resman,"tank_c, fluid_level",574
118769.972566,164.025487,state,resman,"tank_c, fluid_label",574
118770.08838,164.14217,performance,resman,a_response_time,0
118770.088423,164.14217,performance,resman,a_in_tolerance,1
118770.088456,164.14217,performance,resman,a_deviation,-239
118770.088492,164.14217,performance,resman,b_response_time,0
118770.088524,164.14217,performance,resman,b_in_tolerance,1
118770.088555,164.14217,performance,resman,b_deviation,-131
118770.088742,164.14217,state,resman,"tank_c, fluid_level",575
118770.0892,164.14217,state,resman,"tank_c, fluid_label",575
118770.188644,164.242283,performance,resman,a_response_time,0
118770.188689,164.242283,performance,resman,a_in_tolerance,1
118770.188726,164.242283,performance,resman,a_deviation,-239
118770.188766,164.242283,performance,resman,b_response_time,0
118770.188801,164.242283,performance,resman,b_in_tolerance,1
118770.188835,164.242283,performance,resman,b_deviation,-131
118770.189034,164.242283,state,resman,"tank_c, fluid_level",576
118770.189551,164.242283,state,resman,"tank_c, fluid_label",576
118770.3052,164.358808,performance,resman,a_response_time,0
118770.305259,164.358808,performance,resman,a_in_tolerance,1
118770.305315,164.358808,performance,resman,a_deviation,-239
118770.305366,164.358808,performance,resman,b_response_time,0
118770.305404,164.358808,performance,resman,b_in_tolerance,1
118770.305439,164.358808,performance,resman,b_deviation,-131
118770.30565,164.358808,state,resman,"tank_c, fluid_level",577
118770.306155,164.358808,state,resman,"tank_c, fluid_label",577
118770.421564,164.475337,performance,resman,a_response_time,0
118770.421607,164.475337,performance,resman,a_in_tolerance,1
118770.421643,164.475337,performance,resman,a_deviation,-239
118770.421684,164.475337,performance,resman,b_response_time,0
118770.421719,164.475337,performance,resman,b_in_tolerance,1
118770.421753,164.475337,performance,resman,b_deviation,-131
118770.421951,164.475337,state,resman,"tank_c, fluid_level",578
118770.422459,164.475337,state,resman,"tank_c, fluid_label",578
118770.521906,164.575556,performance,resman,a_response_time,0
118770.521952,164.575556,performance,resman,a_in_tolerance,1
118770.521989,164.575556,performance,resman,a_deviation,-239
118770.522029,164.575556,performance,resman,b_response_time,0
118770.522064,164.575556,performance,resman,b_in_tolerance,1
118770.522097,164.575556,performance,resman,b_deviation,-131
118770.522296,164.575556,state,resman,"tank_c, fluid_level",579
118770.522809,164.575556,state,resman,"tank_c, fluid_label",579
118770.638315,164.692013,performance,resman,a_response_time,0
118770.638362,164.692013,performance,resman,a_in_tolerance,1
118770.6384,164.692013,performance,resman,a_deviation,-239
118770.638439,164.692013,performance,resman,b_response_time,0
118770.638475,164.692013,performance,resman,b_in_tolerance,1
118770.63851,164.692013,performance,resman,b_deviation,-131
118770.63871,164.692013,state,resman,"tank_c, fluid_level",580
118770.639225,164.692013,state,resman,"tank_c, fluid_label",580
118770.755403,164.809142,performance,resman,a_response_time,0
118770.755451,164.809142,performance,resman,a_in_tolerance,1
118770.755489,164.809142,performance,resman,a_deviation,-239
118770.755528,164.809142,performance,resman,b_response_time,0
118770.755563,164.809142,performance,resman,b_in_tolerance,1
118770.755596,164.809142,performance,resman,b_deviation,-131
118770.755796,164.809142,state,resman,"tank_c, fluid_level",581
118770.756332,164.809142,state,resman,"tank_c, fluid_label",581
118770.871705,164.925378,performance,resman,a_response_time,0
118770.871751,164.925378,performance,resman,a_in_tolerance,1
118770.871788,164.925378,performance,resman,a_deviation,-239
118770.871827,164.925378,performance,resman,b_response_time,0
118770.871862,164.925378,performance,resman,b_in_tolerance,1
118770.871895,164.925378,performance,resman,b_deviation,-131
118770.872106,164.925378,state,resman,"tank_c, fluid_level",582
118770.872619,164.925378,state,resman,"tank_c, fluid_label",582
118770.971632,165.025534,performance,resman,a_response_time,0
118770.971678,165.025534,performance,resman,a_in_tolerance,1
118770.971717,165.025534,performance,resman,a_deviation,-239
118770.971757,165.025534,performance,resman,b_response_time,0
118770.971793,165.025534,performance,resman,b_in_tolerance,1
118770.971827,165.025534,performance,resman,b_deviation,-131
118770.972045,165.025534,state,resman,"tank_c, fluid_level",583
118770.972558,165.025534,state,resman,"tank_c, fluid_label",583
118771.088587,165.1422,performance,resman,a_response_time,0
118771.088632,165.1422,performance,resman,a_in_tolerance,1
118771.088668,165.1422,performance,resman,a_deviation,-239
118771.088707,165.1422,performance,resman,b_response_time,0
118771.088743,165.1422,performance,resman,b_in_tolerance,1
118771.088776,165.1422,performance,resman,b_deviation,-131
118771.088979,165.1422,state,resman,"tank_c, fluid_level",584
118771.089557,165.1422,state,resman,"tank_c, fluid_label",584
118771.18864,165.242221,performance,resman,a_response_time,0
118771.188683,165.242221,performance,resman,a_in_tolerance,1
118771.188717,165.242221,performance,resman,a_deviation,-239
118771.188752,165.242221,performance,resman,b_response_time,0
118771.188785,165.242221,performance,resman,b_in_tolerance,1
118771.188816,165.242221,performance,resman,b_deviation,-131
118771.189001,165.242221,state,resman,"tank_c, fluid_level",585
118771.189491,165.242221,state,resman,"tank_c, fluid_label",585
118771.304407,165.358213,performance,resman,a_response_time,0
118771.304455,165.358213,performance,resman,a_in_tolerance,1
118771.304493,165.358213,performance,resman,a_deviation,-239
118771.304532,165.358213,performance,resman,b_response_time,0
118771.304567,165.358213,performance,resman,b_in_tolerance,1
118771.3046,165.358213,performance,resman,b_deviation,-131
118771.304798,165.358213,state,resman,"tank_c, fluid_level",586
118771.305305,165.358213,state,resman,"tank_c, fluid_label",586
118771.404752,165.458315,performance,resman,a_response_time,0
118771.404796,165.458315,performance,resman,a_in_tolerance,1
118771.404833,165.458315,performance,resman,a_deviation,-239
118771.404872,165.458315,performance,resman,b_response_time,0
118771.404907,165.458315,performance,resman,b_in_tolerance,1
118771.404941,165.458315,performance,resman,b_deviation,-131
118771.405142,165.458315,state,resman,"tank_c, fluid_level",587
118771.40565,165.458315,state,resman,"tank_c, fluid_label",587
118771.504782,165.558612,performance,resman,a_response_time,0
118771.504825,165.558612,performance,resman,a_in_tolerance,1
118771.50486,165.558612,performance,resman,a_deviation,-239
118771.504897,165.558612,performance,resman,b_response_time,0
118771.504928,165.558612,performance,resman,b_in_tolerance,1
118771.504961,165.558612,performance,resman,b_deviation,-131
118771.505145,165.558612,state,resman,"tank_c, fluid_level",588
118771.5056,165.558612,state,resman,"tank_c, fluid_label",588
118771.605424,165.658898,performance,resman,a_response_time,0
118771.605465,165.658898,performance,resman,a_in_tolerance,1
118771.6055,165.658898,performance,resman,a_deviation,-239
118771.605537,165.658898,performance,resman,b_response_time,0
118771.605571,165.658898,performance,resman,b_in_tolerance,1
118771.605603,165.658898,performance,resman,b_deviation,-131
118771.605786,165.658898,state,resman,"tank_c, fluid_level",589
118771.606241,165.658898,state,resman,"tank_c, fluid_label",589
118771.706832,165.760518,performance,resman,a_response_time,0
118771.706879,165.760518,performance,resman,a_in_tolerance,1
118771.706916,165.760518,performance,resman,a_deviation,-239
118771.706957,165.760518,performance,resman,b_response_time,0
118771.706991,165.760518,performance,resman,b_in_tolerance,1
118771.707025,165.760518,performance,resman,b_deviation,-131
118771.707229,165.760518,state,resman,"tank_c, fluid_level",590
118771.707748,165.760518,state,resman,"tank_c, fluid_label",590
118771.820827,165.874459,performance,resman,a_response_time,0
118771.820871,165.874459,performance,resman,a_in_tolerance,1
118771.820907,165.874459,performance,resman,a_deviation,-239
118771.820943,165.874459,performance,resman,b_response_time,0
118771.820977,165.874459,performance,resman,b_in_tolerance,1
118771.821008,165.874459,performance,resman,b_deviation,-131
118771.821199,165.874459,state,resman,"tank_c, fluid_level",591
118771.821685,165.874459,state,resman,"tank_c, fluid_label",591
118771.921591,165.975306,performance,resman,a_response_time,0
118771.921636,165.975306,performance,resman,a_in_tolerance,1
118771.921672,165.975306,performance,resman,a_deviation,-239
118771.921712,165.975306,performance,resman,b_response_time,0
118771.921746,165.975306,performance,resman,b_in_tolerance,1
118771.921779,165.975306,performance,resman,b_deviation,-131
118771.921979,165.975306,state,resman,"tank_c, fluid_level",592
118771.922486,165.975306,state,resman,"tank_c, fluid_label",592
118772.021531,166.075438,performance,resman,a_response_time,0
118772.021636,166.075438,performance,resman,a_in_tolerance,1
118772.021675,166.075438,performance,resman,a_deviation,-239
118772.021713,166.075438,performance,resman,b_response_time,0
118772.021747,166.075438,performance,resman,b_in_tolerance,1
118772.021779,166.075438,performance,resman,b_deviation,-131
118772.021965,166.075438,state,resman,"tank_c, fluid_level",593
118772.022446,166.075438,state,resman,"tank_c, fluid_label",593
118772.137442,166.19147,performance,resman,a_response_time,0
118772.137483,166.19147,performance,resman,a_in_tolerance,1
118772.137517,166.19147,performance,resman,a_deviation,-239
118772.137553,166.19147,performance,resman,b_response_time,0
118772.137586,166.19147,performance,resman,b_in_tolerance,1
118772.137618,166.19147,performance,resman,b_deviation,-131
118772.13779,166.19147,state,resman,"tank_c, fluid_level",594
118772.138244,166.19147,state,resman,"tank_c, fluid_label",594
118772.238312,166.292001,performance,resman,a_response_time,0
118772.23836,166.292001,performance,resman,a_in_tolerance,1
118772.238397,166.292001,performance,resman,a_deviation,-239
118772.238437,166.292001,performance,resman,b_response_time,0
118772.238472,166.292001,performance,resman,b_in_tolerance,1
118772.238505,166.292001,performance,resman,b_deviation,-131
118772.238702,166.292001,state,resman,"tank_c, fluid_level",595
118772.239204,166.292001,state,resman,"tank_c, fluid_label",595
118772.354573,166.408424,performance,resman,a_response_time,0
118772.354617,166.408424,performance,resman,a_in_tolerance,1
118772.354653,166.408424,performance,resman,a_deviation,-239
118772.354691,166.408424,performance,resman,b_response_time,0
118772.354726,166.408424,performance,resman,b_in_tolerance,1
118772.354759,166.408424,performance,resman,b_deviation,-131
118772.35496,166.408424,state,resman,"tank_c, fluid_level",596
118772.355449,166.408424,state,resman,"tank_c, fluid_label",596
118772.454732,166.508494,performance,resman,a_response_time,0
118772.454781,166.508494,performance,resman,a_in_tolerance,1
118772.454889,166.508494,performance,resman,a_deviation,-239
118772.454931,166.508494,performance,resman,b_response_time,0
118772.454967,166.508494,performance,resman,b_in_tolerance,1
118772.455001,166.508494,performance,resman,b_deviation,-131
118772.455204,166.508494,state,resman,"tank_c, fluid_level",597
118772.455714,166.508494,state,resman,"tank_c, fluid_label",597
118772.571654,166.625337,performance,resman,a_response_time,0
118772.571701,166.625337,performance,resman,a_in_tolerance,1
118772.57174,166.625337,performance,resman,a_deviation,-239
118772.571783,166.625337,performance,resman,b_response_time,0
118772.571819,166.625337,performance,resman,b_in_tolerance,1
118772.571853,166.625337,performance,resman,b_deviation,-131
118772.572088,166.625337,state,resman,"tank_c, fluid_level",598
118772.572598,166.625337,state,resman,"tank_c, fluid_label",598
118772.688292,166.741921,performance,resman,a_response_time,0
118772.688339,166.741921,performance,resman,a_in_tolerance,1
118772.688375,166.741921,performance,resman,a_deviation,-239
118772.688413,166.741921,performance,resman,b_response_time,0
118772.688448,166.741921,performance,resman,b_in_tolerance,1
118772.688482,166.741921,performance,resman,b_deviation,-131
118772.688688,166.741921,state,resman,"tank_c, fluid_level",599
118772.689189,166.741921,state,resman,"tank_c, fluid_label",599
118772.804816,166.858558,performance,resman,a_response_time,0
118772.804864,166.858558,performance,resman,a_in_tolerance,1
118772.804901,166.858558,performance,resman,a_deviation,-239
118772.80494,166.858558,performance,resman,b_response_time,0
118772.804974,166.858558,performance,resman,b_in_tolerance,1
118772.805009,166.858558,performance,resman,b_deviation,-131
118772.805208,166.858558,state,resman,"tank_c, fluid_level",600
118772.805667,166.858558,state,resman,"tank_c, fluid_label",600
118772.905123,166.958688,performance,resman,a_response_time,0
118772.905169,166.958688,performance,resman,a_in_tolerance,1
118772.905207,166.958688,performance,resman,a_deviation,-239
118772.905245,166.958688,performance,resman,b_response_time,0
118772.90528,166.958688,performance,resman,b_in_tolerance,1
118772.905314,166.958688,performance,resman,b_deviation,-131
118772.905512,166.958688,state,resman,"tank_c, fluid_level",601
118772.905997,166.958688,state,resman,"tank_c, fluid_label",601
118773.021198,167.074977,performance,resman,a_response_time,0
118773.021245,167.074977,performance,resman,a_in_tolerance,1
118773.021283,167.074977,performance,resman,a_deviation,-239
118773.021323,167.074977,performance,resman,b_response_time,0
118773.021359,167.074977,performance,resman,b_in_tolerance,1
118773.021392,167.074977,performance,resman,b_deviation,-131
118773.021595,167.074977,state,resman,"tank_c, fluid_level",602
118773.022095,167.074977,state,resman,"tank_c, fluid_label",602
118773.121269,167.175215,performance,resman,a_response_time,0
118773.121318,167.175215,performance,resman,a_in_tolerance,1
118773.121356,167.175215,performance,resman,a_deviation,-239
118773.121396,167.175215,performance,resman,b_response_time,0
118773.121431,167.175215,performance,resman,b_in_tolerance,1
118773.121465,167.175215,performance,resman,b_deviation,-131
118773.121661,167.175215,state,resman,"tank_c, fluid_level",603
118773.122146,167.175215,state,resman,"tank_c, fluid_label",603
118773.238227,167.291784,performance,resman,a_response_time,0
118773.238273,167.291784,performance,resman,a_in_tolerance,1
118773.23831,167.291784,performance,resman,a_deviation,-239
118773.238348,167.291784,performance,resman,b_response_time,0
118773.238383,167.291784,performance,resman,b_in_tolerance,1
118773.238416,167.291784,performance,resman,b_deviation,-131
118773.238616,167.291784,state,resman,"tank_c, fluid_level",604
118773.239122,167.291784,state,resman,"tank_c, fluid_label",604
118773.338362,167.39214,performance,resman,a_response_time,0
118773.338408,167.39214,performance,resman,a_in_tolerance,1
118773.338445,167.39214,performance,resman,a_deviation,-239
118773.338483,167.39214,performance,resman,b_response_time,0
118773.338519,167.39214,performance,resman,b_in_tolerance,1
118773.338553,167.39214,performance,resman,b_deviation,-131
118773.338756,167.39214,state,resman,"tank_c, fluid_level",605
118773.339263,167.39214,state,resman,"tank_c, fluid_label",605
118773.438298,167.492149,performance,resman,a_response_time,0
118773.438343,167.492149,performance,resman,a_in_tolerance,1
118773.43838,167.492149,performance,resman,a_deviation,-239
118773.438419,167.492149,performance,resman,b_response_time,0
118773.438453,167.492149,performance,resman,b_in_tolerance,1
118773.438488,167.492149,performance,resman,b_deviation,-131
118773.438686,167.492149,state,resman,"tank_c, fluid_level",606
118773.439179,167.492149,state,resman,"tank_c, fluid_label",606
118773.554861,167.60865,performance,resman,a_response_time,0
118773.554907,167.60865,performance,resman,a_in_tolerance,1
118773.554943,167.60865,performance,resman,a_deviation,-239
118773.554982,167.60865,performance,resman,b_response_time,0
118773.555016,167.60865,performance,resman,b_in_tolerance,1
118773.55505,167.60865,performance,resman,b_deviation,-131
118773.555247,167.60865,state,resman,"tank_c, fluid_level",607
118773.555746,167.60865,state,resman,"tank_c, fluid_label",607
118773.671693,167.725002,performance,resman,a_response_time,0
118773.671768,167.725002,performance,resman,a_in_tolerance,1
118773.671828,167.725002,performance,resman,a_deviation,-239
118773.671896,167.725002,performance,resman,b_response_time,0
118773.671958,167.725002,performance,resman,b_in_tolerance,1
118773.672032,167.725002,performance,resman,b_deviation,-131
118773.672375,167.725002,state,resman,"tank_c, fluid_level",608
118773.673125,167.725002,state,resman,"tank_c, fluid_label",608
118773.788272,167.841489,performance,resman,a_response_time,0
118773.788318,167.841489,performance,resman,a_in_tolerance,1
118773.788355,167.841489,performance,resman,a_deviation,-239
118773.788395,167.841489,performance,resman,b_response_time,0
118773.788434,167.841489,performance,resman,b_in_tolerance,1
118773.78847,167.841489,performance,resman,b_deviation,-131
118773.788691,167.841489,state,resman,"tank_c, fluid_level",609
118773.789238,167.841489,state,resman,"tank_c, fluid_label",609
118773.887903,167.941693,performance,resman,a_response_time,0
118773.88795,167.941693,performance,resman,a_in_tolerance,1
118773.887987,167.941693,performance,resman,a_deviation,-239
118773.888048,167.941693,performance,resman,b_response_time,0
118773.888084,167.941693,performance,resman,b_in_tolerance,1
118773.888118,167.941693,performance,resman,b_deviation,-131
118773.888322,167.941693,state,resman,"tank_c, fluid_level",610
118773.888827,167.941693,state,resman,"tank_c, fluid_label",610
118773.988469,168.041963,performance,resman,a_response_time,0
118773.988517,168.041963,performance,resman,a_in_tolerance,1
118773.988555,168.041963,performance,resman,a_deviation,-239
118773.988596,168.041963,performance,resman,b_response_time,0
118773.988631,168.041963,performance,resman,b_in_tolerance,1
118773.988664,168.041963,performance,resman,b_deviation,-131
118773.988872,168.041963,state,resman,"tank_c, fluid_level",611
118773.989385,168.041963,state,resman,"tank_c, fluid_label",611
118774.104831,168.158536,performance,resman,a_response_time,0
118774.104878,168.158536,performance,resman,a_in_tolerance,1
118774.104915,168.158536,performance,resman,a_deviation,-239
118774.104954,168.158536,performance,resman,b_response_time,0
118774.10499,168.158536,performance,resman,b_in_tolerance,1
118774.105023,168.158536,performance,resman,b_deviation,-131
118774.105228,168.158536,state,resman,"tank_c, fluid_level",612
118774.105723,168.158536,state,resman,"tank_c, fluid_label",612
118774.204925,168.258629,performance,resman,a_response_time,0
118774.20497,168.258629,performance,resman,a_in_tolerance,1
118774.205006,168.258629,performance,resman,a_deviation,-239
118774.205046,168.258629,performance,resman,b_response_time,0
118774.205116,168.258629,performance,resman,b_in_tolerance,1
118774.205151,168.258629,performance,resman,b_deviation,-131
118774.205386,168.258629,state,resman,"tank_c, fluid_level",613
118774.205891,168.258629,state,resman,"tank_c, fluid_label",613
118774.321545,168.375276,performance,resman,a_response_time,0
118774.321589,168.375276,performance,resman,a_in_tolerance,1
118774.321626,168.375276,performance,resman,a_deviation,-239
118774.321665,168.375276,performance,resman,b_response_time,0
118774.3217,168.375276,performance,resman,b_in_tolerance,1
118774.321734,168.375276,performance,resman,b_deviation,-131
118774.32193,168.375276,state,resman,"tank_c, fluid_level",614
118774.322436,168.375276,state,resman,"tank_c, fluid_label",614
118774.43813,168.491956,performance,resman,a_response_time,0
118774.438172,168.491956,performance,resman,a_in_tolerance,1
118774.438209,168.491956,performance,resman,a_deviation,-239
118774.438314,168.491956,performance,resman,b_response_time,0
118774.438355,168.491956,performance,resman,b_in_tolerance,1
118774.438392,168.491956,performance,resman,b_deviation,-131
118774.438613,168.491956,state,resman,"tank_c, fluid_level",615
118774.439122,168.491956,state,resman,"tank_c, fluid_label",615
118774.554528,168.608234,performance,resman,a_response_time,0
118774.554571,168.608234,performance,resman,a_in_tolerance,1
118774.554607,168.608234,performance,resman,a_deviation,-239
118774.554645,168.608234,performance,resman,b_response_time,0
118774.55468,168.608234,performance,resman,b_in_tolerance,1
118774.554714,168.608234,performance,resman,b_deviation,-131
118774.554915,168.608234,state,resman,"tank_c, fluid_level",616
118774.555423,168.608234,state,resman,"tank_c, fluid_label",616
118774.654758,168.708429,performance,resman,a_response_time,0
118774.654812,168.708429,performance,resman,a_in_tolerance,1
118774.654868,168.708429,performance,resman,a_deviation,-239
118774.654926,168.708429,performance,resman,b_response_time,0
118774.655024,168.708429,performance,resman,b_in_tolerance,1
118774.655072,168.708429,performance,resman,b_deviation,-131
118774.655275,168.708429,state,resman,"tank_c, fluid_level",617
