logtime,scenario_time,type,module,address,value
6986.681442,36.785924,performance,resman,b_response_time,8200
6986.681492,36.785924,performance,resman,b_in_tolerance,0
6986.797557,36.902465,performance,resman,a_response_time,0
6986.797717,36.902465,performance,resman,a_in_tolerance,1
6986.79784,36.902465,performance,resman,b_response_time,8300
6986.797891,36.902465,performance,resman,b_in_tolerance,0
6986.897526,37.002475,performance,resman,a_response_time,0
6986.897681,37.002475,performance,resman,a_in_tolerance,1
6986.897798,37.002475,performance,resman,b_response_time,8400
6986.897847,37.002475,performance,resman,b_in_tolerance,0
6986.99758,37.102478,performance,resman,a_response_time,0
6986.997737,37.102478,performance,resman,a_in_tolerance,1
6986.997861,37.102478,performance,resman,b_response_time,8500
6986.997913,37.102478,performance,resman,b_in_tolerance,0
6987.097836,37.202652,performance,resman,a_response_time,0
6987.097987,37.202652,performance,resman,a_in_tolerance,1
6987.098105,37.202652,performance,resman,b_response_time,8600
6987.098155,37.202652,performance,resman,b_in_tolerance,0
6987.21437,37.319311,performance,resman,a_response_time,0
6987.214509,37.319311,performance,resman,a_in_tolerance,1
6987.214622,37.319311,performance,resman,b_response_time,8700
6987.214673,37.319311,performance,resman,b_in_tolerance,0
6987.330829,37.435742,performance,resman,a_response_time,0
6987.330964,37.435742,performance,resman,a_in_tolerance,1
6987.331084,37.435742,performance,resman,b_response_time,8800
6987.331135,37.435742,performance,resman,b_in_tolerance,0
6987.431093,37.535742,performance,resman,a_response_time,0
6987.43125,37.535742,performance,resman,a_in_tolerance,1
6987.43137,37.535742,performance,resman,b_response_time,8900
6987.431421,37.535742,performance,resman,b_in_tolerance,0
6987.547209,37.652169,performance,resman,a_response_time,0
6987.547349,37.652169,performance,resman,a_in_tolerance,1
6987.547468,37.652169,performance,resman,b_response_time,9000
6987.54752,37.652169,performance,resman,b_in_tolerance,0
6987.647622,37.752582,performance,resman,a_response_time,0
6987.647773,37.752582,performance,resman,a_in_tolerance,1
6987.647894,37.752582,performance,resman,b_response_time,9100
6987.647944,37.752582,performance,resman,b_in_tolerance,0
6987.764411,37.869017,performance,resman,a_response_time,0
6987.764579,37.869017,performance,resman,a_in_tolerance,1
6987.764712,37.869017,performance,resman,b_response_time,9200
6987.764763,37.869017,performance,resman,b_in_tolerance,0
6987.881064,37.986029,performance,resman,a_response_time,0
6987.881208,37.986029,performance,resman,a_in_tolerance,1
6987.881329,37.986029,performance,resman,b_response_time,9300
6987.881507,37.986029,performance,resman,b_in_tolerance,0
6987.997349,38.102281,performance,resman,a_response_time,0
6987.9975,38.102281,performance,resman,a_in_tolerance,1
6987.99762,38.102281,performance,resman,b_response_time,9400
6987.997675,38.102281,performance,resman,b_in_tolerance,0
6988.09771,38.202407,performance,resman,a_response_time,0
6988.097863,38.202407,performance,resman,a_in_tolerance,1
6988.097986,38.202407,performance,resman,b_response_time,9500
6988.098039,38.202407,performance,resman,b_in_tolerance,0
6988.214319,38.319266,performance,resman,a_response_time,0
6988.214503,38.319266,performance,resman,a_in_tolerance,1
6988.214624,38.319266,performance,resman,b_response_time,9600
6988.214676,38.319266,performance,resman,b_in_tolerance,0
6988.330983,38.435875,performance,resman,a_response_time,0
6988.331137,38.435875,performance,resman,a_in_tolerance,1
6988.331253,38.435875,performance,resman,b_response_time,9700
6988.331303,38.435875,performance,resman,b_in_tolerance,0
6988.431118,38.535916,performance,resman,a_response_time,0
6988.43124,38.535916,performance,resman,a_in_tolerance,1
6988.431323,38.535916,performance,resman,b_response_time,9800
6988.431359,38.535916,performance,resman,b_in_tolerance,0
6988.550785,38.655685,performance,resman,a_response_time,0
6988.550985,38.655685,performance,resman,a_in_tolerance,1
6988.551147,38.655685,performance,resman,b_response_time,9900
6988.551215,38.655685,performance,resman,b_in_tolerance,0
6988.664147,38.769011,performance,resman,a_response_time,0
6988.664318,38.769011,performance,resman,a_in_tolerance,1
6988.66443,38.769011,performance,resman,b_response_time,10000
6988.664483,38.769011,performance,resman,b_in_tolerance,0
6988.764584,38.869248,performance,resman,a_response_time,0
6988.764725,38.869248,performance,resman,a_in_tolerance,1
6988.764837,38.869248,performance,resman,b_response_time,10100
6988.764883,38.869248,performance,resman,b_in_tolerance,0
6988.880759,38.985716,performance,resman,a_response_time,0
6988.880915,38.985716,performance,resman,a_in_tolerance,1
6988.881045,38.985716,performance,resman,b_response_time,10200
6988.881096,38.985716,performance,resman,b_in_tolerance,0
6988.997343,39.102254,performance,resman,a_response_time,0
6988.997496,39.102254,performance,resman,a_in_tolerance,1
6988.997619,39.102254,performance,resman,b_response_time,10300
6988.997672,39.102254,performance,resman,b_in_tolerance,0
6989.113968,39.218924,performance,resman,a_response_time,0
6989.114104,39.218924,performance,resman,a_in_tolerance,1
6989.114195,39.218924,performance,resman,b_response_time,10400
6989.114251,39.218924,performance,resman,b_in_tolerance,0
6989.217733,39.322446,performance,resman,a_response_time,0
6989.217956,39.322446,performance,resman,a_in_tolerance,1
6989.218127,39.322446,performance,resman,b_response_time,10500
6989.218202,39.322446,performance,resman,b_in_tolerance,0
6989.330775,39.435705,performance,resman,a_response_time,0
6989.330983,39.435705,performance,resman,a_in_tolerance,1
6989.331113,39.435705,performance,resman,b_response_time,10600
6989.331165,39.435705,performance,resman,b_in_tolerance,0
6989.447132,39.552113,performance,resman,a_response_time,0
6989.447246,39.552113,performance,resman,a_in_tolerance,1
6989.447327,39.552113,performance,resman,b_response_time,10700
6989.447366,39.552113,performance,resman,b_in_tolerance,0
6989.547315,39.652272,performance,resman,a_response_time,0
6989.547463,39.652272,performance,resman,a_in_tolerance,1
6989.54758,39.652272,performance,resman,b_response_time,10800
6989.547631,39.652272,performance,resman,b_in_tolerance,0
6989.647424,39.752393,performance,resman,a_response_time,0
6989.647531,39.752393,performance,resman,a_in_tolerance,1
6989.647617,39.752393,performance,resman,b_response_time,10900
6989.647653,39.752393,performance,resman,b_in_tolerance,0
6989.764477,39.869278,performance,resman,a_response_time,0
6989.764587,39.869278,performance,resman,a_in_tolerance,1
6989.764663,39.869278,performance,resman,b_response_time,11000
6989.764708,39.869278,performance,resman,b_in_tolerance,0
6989.880639,39.985604,performance,resman,a_response_time,0
6989.880763,39.985604,performance,resman,a_in_tolerance,1
6989.880861,39.985604,performance,resman,b_response_time,11100
6989.880913,39.985604,performance,resman,b_in_tolerance,0
6990.178075,40.282677,performance,resman,a_response_time,0
6990.178187,40.282677,performance,resman,a_in_tolerance,1
6990.178354,40.282677,performance,resman,b_response_time,11200
6990.178417,40.282677,performance,resman,b_in_tolerance,0
6990.179665,40.282677,state,resman,"pump_1_flow, 1",800
6990.280588,40.385493,performance,resman,a_response_time,0
6990.280755,40.385493,performance,resman,a_in_tolerance,1
6990.280879,40.385493,performance,resman,b_response_time,11300
6990.280925,40.385493,performance,resman,b_in_tolerance,0
6990.397251,40.502153,performance,resman,a_response_time,0
6990.397397,40.502153,performance,resman,a_in_tolerance,1
6990.39766,40.502153,performance,resman,b_response_time,11400
6990.397715,40.502153,performance,resman,b_in_tolerance,0
6990.513905,40.618727,performance,resman,a_response_time,0
6990.514015,40.618727,performance,resman,a_in_tolerance,1
6990.514101,40.618727,performance,resman,b_response_time,11500
6990.514152,40.618727,performance,resman,b_in_tolerance,0
6990.613886,40.718835,performance,resman,a_response_time,0
6990.614003,40.718835,performance,resman,a_in_tolerance,1
6990.614121,40.718835,performance,resman,b_response_time,11600
6990.614173,40.718835,performance,resman,b_in_tolerance,0
6990.730908,40.835764,performance,resman,a_response_time,0
6990.731073,40.835764,performance,resman,a_in_tolerance,1
6990.731193,40.835764,performance,resman,b_response_time,11700
6990.731244,40.835764,performance,resman,b_in_tolerance,0
6990.83084,40.935795,performance,resman,a_response_time,0
6990.830968,40.935795,performance,resman,a_in_tolerance,1
6990.831097,40.935795,performance,resman,b_response_time,11800
6990.831149,40.935795,performance,resman,b_in_tolerance,0
6990.931029,41.035826,performance,resman,a_response_time,0
6990.931151,41.035826,performance,resman,a_in_tolerance,1
6990.931243,41.035826,performance,resman,b_response_time,11900
6990.931295,41.035826,performance,resman,b_in_tolerance,0
6991.031065,41.136007,performance,resman,a_response_time,0
6991.031187,41.136007,performance,resman,a_in_tolerance,1
6991.031283,41.136007,performance,resman,b_response_time,12000
6991.03132,41.136007,performance,resman,b_in_tolerance,0
6991.146251,41.251283,performance,resman,a_response_time,0
6991.146396,41.251283,performance,resman,a_in_tolerance,1
6991.146509,41.251283,performance,resman,b_response_time,12100
6991.146558,41.251283,performance,resman,b_in_tolerance,0
6991.247346,41.352303,performance,resman,a_response_time,0
6991.247463,41.352303,performance,resman,a_in_tolerance,1
6991.247571,41.352303,performance,resman,b_response_time,12200
6991.247624,41.352303,performance,resman,b_in_tolerance,0
6991.363549,41.468511,performance,resman,a_response_time,0
6991.363702,41.468511,performance,resman,a_in_tolerance,1
6991.363825,41.468511,performance,resman,b_response_time,12300
6991.363877,41.468511,performance,resman,b_in_tolerance,0
6991.463924,41.56888,performance,resman,a_response_time,0
6991.464067,41.56888,performance,resman,a_in_tolerance,1
6991.464155,41.56888,performance,resman,b_response_time,12400
6991.464197,41.56888,performance,resman,b_in_tolerance,0
6991.580154,41.685035,performance,resman,a_response_time,0
6991.580288,41.685035,performance,resman,a_in_tolerance,1
6991.580414,41.685035,performance,resman,b_response_time,12500
6991.580464,41.685035,performance,resman,b_in_tolerance,0
6991.680712,41.785389,performance,resman,a_response_time,0
6991.680872,41.785389,performance,resman,a_in_tolerance,1
6991.680994,41.785389,performance,resman,b_response_time,12600
6991.681045,41.785389,performance,resman,b_in_tolerance,0
6991.796996,41.901878,performance,resman,a_response_time,0
6991.797161,41.901878,performance,resman,a_in_tolerance,1
6991.797285,41.901878,performance,resman,b_response_time,12700
6991.797338,41.901878,performance,resman,b_in_tolerance,0
6991.913852,42.018821,performance,resman,a_response_time,0
6991.91403,42.018821,performance,resman,a_in_tolerance,1
6991.914152,42.018821,performance,resman,b_response_time,12800
6991.914204,42.018821,performance,resman,b_in_tolerance,0
6992.030375,42.135256,performance,resman,a_response_time,0
6992.030528,42.135256,performance,resman,a_in_tolerance,1
6992.030649,42.135256,performance,resman,b_response_time,12900
6992.030707,42.135256,performance,resman,b_in_tolerance,0
6992.130532,42.23545,performance,resman,a_response_time,0
6992.130672,42.23545,performance,resman,a_in_tolerance,1
6992.130801,42.23545,performance,resman,b_response_time,13000
6992.130857,42.23545,performance,resman,b_in_tolerance,0
6992.247594,42.352568,performance,resman,a_response_time,0
6992.24772,42.352568,performance,resman,a_in_tolerance,1
6992.247926,42.352568,performance,resman,b_response_time,13100
6992.247986,42.352568,performance,resman,b_in_tolerance,0
6992.363624,42.468519,performance,resman,a_response_time,0
6992.363773,42.468519,performance,resman,a_in_tolerance,1
6992.363884,42.468519,performance,resman,b_response_time,13200
6992.363935,42.468519,performance,resman,b_in_tolerance,0
6992.463877,42.568815,performance,resman,a_response_time,0
6992.464045,42.568815,performance,resman,a_in_tolerance,1
6992.464168,42.568815,performance,resman,b_response_time,13300
6992.464219,42.568815,performance,resman,b_in_tolerance,0
6992.580227,42.685085,performance,resman,a_response_time,0
6992.580389,42.685085,performance,resman,a_in_tolerance,1
6992.580505,42.685085,performance,resman,b_response_time,13400
6992.580556,42.685085,performance,resman,b_in_tolerance,0
6992.696885,42.801786,performance,resman,a_response_time,0
6992.697044,42.801786,performance,resman,a_in_tolerance,1
6992.697171,42.801786,performance,resman,b_response_time,13500
6992.697223,42.801786,performance,resman,b_in_tolerance,0
6992.81334,42.918315,performance,resman,a_response_time,0
6992.813452,42.918315,performance,resman,a_in_tolerance,1
6992.813535,42.918315,performance,resman,b_response_time,13600
6992.813571,42.918315,performance,resman,b_in_tolerance,0
6992.9136,43.018585,performance,resman,a_response_time,0
6992.913754,43.018585,performance,resman,a_in_tolerance,1
6992.913877,43.018585,performance,resman,b_response_time,13700
6992.913928,43.018585,performance,resman,b_in_tolerance,0
6993.030052,43.135028,performance,resman,a_response_time,0
6993.030174,43.135028,performance,resman,a_in_tolerance,1
6993.030256,43.135028,performance,resman,b_response_time,13800
6993.030291,43.135028,performance,resman,b_in_tolerance,0
6993.13018,43.235058,performance,resman,a_response_time,0
6993.130327,43.235058,performance,resman,a_in_tolerance,1
6993.130448,43.235058,performance,resman,b_response_time,13900
6993.130499,43.235058,performance,resman,b_in_tolerance,0
6993.230403,43.335378,performance,resman,a_response_time,0
6993.23053,43.335378,performance,resman,a_in_tolerance,1
6993.230618,43.335378,performance,resman,b_response_time,14000
6993.230655,43.335378,performance,resman,b_in_tolerance,0
6993.347345,43.452091,performance,resman,a_response_time,0
6993.347461,43.452091,performance,resman,a_in_tolerance,1
6993.347554,43.452091,performance,resman,b_response_time,14100
6993.347606,43.452091,performance,resman,b_in_tolerance,0
6993.464303,43.569233,performance,resman,a_response_time,0
6993.464449,43.569233,performance,resman,a_in_tolerance,1
