logtime,scenario_time,type,module,address,value
6992.033805,42.135256,state,sysmon,"scale4, arrow",6
6992.133742,42.23545,state,sysmon,"scale1, arrow",5
6992.133791,42.23545,state,sysmon,"scale2, arrow",5
6992.133835,42.23545,state,sysmon,"scale3, arrow",3
6992.133878,42.23545,state,sysmon,"scale4, arrow",7
6992.250833,42.352568,state,sysmon,"scale1, arrow",6
6992.250887,42.352568,state,sysmon,"scale2, arrow",4
6992.250931,42.352568,state,sysmon,"scale3, arrow",4
6992.250972,42.352568,state,sysmon,"scale4, arrow",6
6992.367011,42.468519,state,sysmon,"scale1, arrow",7
6992.367069,42.468519,state,sysmon,"scale2, arrow",3
6992.367115,42.468519,state,sysmon,"scale3, arrow",3
6992.367157,42.468519,state,sysmon,"scale4, arrow",7
6992.467034,42.568815,state,sysmon,"scale1, arrow",6
6992.467087,42.568815,state,sysmon,"scale2, arrow",4
6992.467131,42.568815,state,sysmon,"scale3, arrow",4
6992.467177,42.568815,state,sysmon,"scale4, arrow",6
6992.583446,42.685085,state,sysmon,"scale1, arrow",5
6992.583499,42.685085,state,sysmon,"scale2, arrow",5
6992.583544,42.685085,state,sysmon,"scale3, arrow",5
6992.583586,42.685085,state,sysmon,"scale4, arrow",7
6992.700159,42.801786,state,sysmon,"scale1, arrow",4
6992.700218,42.801786,state,sysmon,"scale2, arrow",4
6992.700264,42.801786,state,sysmon,"scale3, arrow",4
6992.700307,42.801786,state,sysmon,"scale4, arrow",6
6992.816417,42.918315,state,sysmon,"scale1, arrow",5
6992.81647,42.918315,state,sysmon,"scale2, arrow",3
6992.816516,42.918315,state,sysmon,"scale3, arrow",3
6992.816556,42.918315,state,sysmon,"scale4, arrow",7
6992.91696,43.018585,state,sysmon,"scale1, arrow",6
6992.917013,43.018585,state,sysmon,"scale2, arrow",4
6992.917059,43.018585,state,sysmon,"scale3, arrow",4
6992.917102,43.018585,state,sysmon,"scale4, arrow",6
6993.03308,43.135028,state,sysmon,"scale1, arrow",5
6993.033132,43.135028,state,sysmon,"scale2, arrow",3
6993.033176,43.135028,state,sysmon,"scale3, arrow",5
6993.033215,43.135028,state,sysmon,"scale4, arrow",5
6993.133407,43.235058,state,sysmon,"scale1, arrow",4
6993.133458,43.235058,state,sysmon,"scale2, arrow",4
6993.133501,43.235058,state,sysmon,"scale3, arrow",6
6993.13354,43.235058,state,sysmon,"scale4, arrow",6
6993.233707,43.335378,state,sysmon,"scale1, arrow",3
6993.23376,43.335378,state,sysmon,"scale2, arrow",5
6993.233804,43.335378,state,sysmon,"scale3, arrow",7
6993.233845,43.335378,state,sysmon,"scale4, arrow",7
6993.350441,43.452091,state,sysmon,"scale1, arrow",4
6993.350494,43.452091,state,sysmon,"scale2, arrow",6
6993.350604,43.452091,state,sysmon,"scale3, arrow",6
6993.350648,43.452091,state,sysmon,"scale4, arrow",6
6993.467502,43.569233,state,sysmon,"scale1, arrow",5
6993.467554,43.569233,state,sysmon,"scale2, arrow",5
6993.467603,43.569233,state,sysmon,"scale3, arrow",7
6993.467644,43.569233,state,sysmon,"scale4, arrow",7
6993.583473,43.685228,state,sysmon,"scale1, arrow",4
6993.583523,43.685228,state,sysmon,"scale2, arrow",6
6993.583565,43.685228,state,sysmon,"scale3, arrow",6
6993.583606,43.685228,state,sysmon,"scale4, arrow",6
6993.698622,43.800795,state,sysmon,"scale1, arrow",3
6993.698672,43.800795,state,sysmon,"scale2, arrow",7
6993.698713,43.800795,state,sysmon,"scale3, arrow",7
6993.698751,43.800795,state,sysmon,"scale4, arrow",7
6993.799951,43.901843,state,sysmon,"scale1, arrow",4
6993.800041,43.901843,state,sysmon,"scale2, arrow",6
6993.80009,43.901843,state,sysmon,"scale3, arrow",6
6993.800134,43.901843,state,sysmon,"scale4, arrow",6
6993.901045,44.001969,state,sysmon,"scale1, arrow",5
6993.901097,44.001969,state,sysmon,"scale2, arrow",7
6993.901142,44.001969,state,sysmon,"scale3, arrow",5
6993.901184,44.001969,state,sysmon,"scale4, arrow",7
6994.016726,44.118384,state,sysmon,"scale1, arrow",4
6994.016777,44.118384,state,sysmon,"scale2, arrow",6
6994.016821,44.118384,state,sysmon,"scale3, arrow",6
6994.016862,44.118384,state,sysmon,"scale4, arrow",6
6994.116795,44.218554,state,sysmon,"scale1, arrow",5
6994.116848,44.218554,state,sysmon,"scale2, arrow",7
6994.116896,44.218554,state,sysmon,"scale3, arrow",7
6994.116936,44.218554,state,sysmon,"scale4, arrow",7
6994.217088,44.318574,state,sysmon,"scale1, arrow",4
6994.217138,44.318574,state,sysmon,"scale2, arrow",6
6994.217182,44.318574,state,sysmon,"scale3, arrow",6
6994.217224,44.318574,state,sysmon,"scale4, arrow",6
6994.316964,44.418653,state,sysmon,"scale1, arrow",5
6994.317016,44.418653,state,sysmon,"scale2, arrow",7
6994.317058,44.418653,state,sysmon,"scale3, arrow",7
6994.3171,44.418653,state,sysmon,"scale4, arrow",5
6994.433532,44.535114,state,sysmon,"scale1, arrow",6
6994.433585,44.535114,state,sysmon,"scale2, arrow",6
6994.433628,44.535114,state,sysmon,"scale3, arrow",6
6994.433669,44.535114,state,sysmon,"scale4, arrow",6
6994.533843,44.635438,state,sysmon,"scale1, arrow",7
6994.533895,44.635438,state,sysmon,"scale2, arrow",7
6994.533943,44.635438,state,sysmon,"scale3, arrow",5
6994.533984,44.635438,state,sysmon,"scale4, arrow",7
6994.649061,44.750913,state,sysmon,"scale1, arrow",6
6994.649109,44.750913,state,sysmon,"scale2, arrow",6
6994.649153,44.750913,state,sysmon,"scale3, arrow",4
6994.649193,44.750913,state,sysmon,"scale4, arrow",6
6994.749604,44.851302,state,sysmon,"scale1, arrow",5
6994.749656,44.851302,state,sysmon,"scale2, arrow",7
6994.749697,44.851302,state,sysmon,"scale3, arrow",5
6994.749736,44.851302,state,sysmon,"scale4, arrow",7
6994.850318,44.951737,state,sysmon,"scale1, arrow",6
6994.85037,44.951737,state,sysmon,"scale2, arrow",6
6994.850416,44.951737,state,sysmon,"scale3, arrow",6
6994.850458,44.951737,state,sysmon,"scale4, arrow",6
6994.967052,45.068658,state,sysmon,"scale1, arrow",5
6994.967106,45.068658,state,sysmon,"scale2, arrow",7
6994.96715,45.068658,state,sysmon,"scale3, arrow",5
6994.967192,45.068658,state,sysmon,"scale4, arrow",7
6995.084177,45.185764,state,sysmon,"scale1, arrow",4
6995.084229,45.185764,state,sysmon,"scale2, arrow",6
6995.084274,45.185764,state,sysmon,"scale3, arrow",6
6995.084314,45.185764,state,sysmon,"scale4, arrow",6
6995.200038,45.301756,state,sysmon,"scale1, arrow",5
6995.20009,45.301756,state,sysmon,"scale2, arrow",7
6995.200134,45.301756,state,sysmon,"scale3, arrow",5
6995.200174,45.301756,state,sysmon,"scale4, arrow",5
6995.316622,45.418285,state,sysmon,"scale1, arrow",4
6995.316673,45.418285,state,sysmon,"scale2, arrow",6
6995.316716,45.418285,state,sysmon,"scale3, arrow",6
6995.316754,45.418285,state,sysmon,"scale4, arrow",6
6995.433605,45.535153,state,sysmon,"scale1, arrow",3
6995.433655,45.535153,state,sysmon,"scale2, arrow",7
6995.433702,45.535153,state,sysmon,"scale3, arrow",7
6995.433742,45.535153,state,sysmon,"scale4, arrow",5
6995.533952,45.63542,state,sysmon,"scale1, arrow",4
6995.534004,45.63542,state,sysmon,"scale2, arrow",6
6995.534047,45.63542,state,sysmon,"scale3, arrow",6
6995.534087,45.63542,state,sysmon,"scale4, arrow",6
6995.650194,45.751677,state,sysmon,"scale1, arrow",3
6995.650244,45.751677,state,sysmon,"scale2, arrow",5
6995.650288,45.751677,state,sysmon,"scale3, arrow",7
6995.650328,45.751677,state,sysmon,"scale4, arrow",5
6995.750092,45.851828,state,sysmon,"scale1, arrow",4
6995.750146,45.851828,state,sysmon,"scale2, arrow",4
6995.750191,45.851828,state,sysmon,"scale3, arrow",6
6995.750231,45.851828,state,sysmon,"scale4, arrow",4
6995.86674,45.968477,state,sysmon,"scale1, arrow",3
6995.866793,45.968477,state,sysmon,"scale2, arrow",3
6995.866837,45.968477,state,sysmon,"scale3, arrow",5
6995.866877,45.968477,state,sysmon,"scale4, arrow",3
6995.969541,46.069452,state,sysmon,"scale1, arrow",4
6995.969631,46.069452,state,sysmon,"scale2, arrow",4
6995.969706,46.069452,state,sysmon,"scale3, arrow",6
6995.969774,46.069452,state,sysmon,"scale4, arrow",4
6996.08385,46.185357,state,sysmon,"scale1, arrow",3
6996.083904,46.185357,state,sysmon,"scale2, arrow",5
6996.083948,46.185357,state,sysmon,"scale3, arrow",7
6996.08399,46.185357,state,sysmon,"scale4, arrow",3
6996.200314,46.301932,state,sysmon,"scale1, arrow",4
6996.200368,46.301932,state,sysmon,"scale2, arrow",4
6996.200412,46.301932,state,sysmon,"scale3, arrow",6
6996.200452,46.301932,state,sysmon,"scale4, arrow",4
6996.316252,46.417901,state,sysmon,"scale1, arrow",3
6996.316308,46.417901,state,sysmon,"scale2, arrow",5
6996.316356,46.417901,state,sysmon,"scale3, arrow",7
6996.316398,46.417901,state,sysmon,"scale4, arrow",5
6996.433262,46.534826,state,sysmon,"scale1, arrow",4
6996.433313,46.534826,state,sysmon,"scale2, arrow",6
6996.433357,46.534826,state,sysmon,"scale3, arrow",6
6996.433397,46.534826,state,sysmon,"scale4, arrow",4
6996.549852,46.651554,state,sysmon,"scale1, arrow",5
6996.549904,46.651554,state,sysmon,"scale2, arrow",7
6996.549947,46.651554,state,sysmon,"scale3, arrow",5
6996.549987,46.651554,state,sysmon,"scale4, arrow",3
6996.666668,46.768287,state,sysmon,"scale1, arrow",4
6996.666718,46.768287,state,sysmon,"scale2, arrow",6
6996.66676,46.768287,state,sysmon,"scale3, arrow",4
6996.6668,46.768287,state,sysmon,"scale4, arrow",4
6996.767776,46.869384,state,sysmon,"scale1, arrow",5
6996.767826,46.869384,state,sysmon,"scale2, arrow",5
6996.767869,46.869384,state,sysmon,"scale3, arrow",3
6996.76791,46.869384,state,sysmon,"scale4, arrow",5
6996.883107,46.984683,state,sysmon,"scale1, arrow",6
6996.883158,46.984683,state,sysmon,"scale2, arrow",6
6996.883201,46.984683,state,sysmon,"scale3, arrow",4
6996.883242,46.984683,state,sysmon,"scale4, arrow",6
6996.983117,47.084695,state,sysmon,"scale1, arrow",7
6996.983171,47.084695,state,sysmon,"scale2, arrow",5
6996.983215,47.084695,state,sysmon,"scale3, arrow",3
6996.983258,47.084695,state,sysmon,"scale4, arrow",7
6997.083473,47.18507,state,sysmon,"scale1, arrow",6
6997.083525,47.18507,state,sysmon,"scale2, arrow",4
6997.08357,47.18507,state,sysmon,"scale3, arrow",4
6997.083685,47.18507,state,sysmon,"scale4, arrow",6
6997.19934,47.301084,state,sysmon,"scale1, arrow",5
6997.199418,47.301084,state,sysmon,"scale2, arrow",3
6997.199468,47.301084,state,sysmon,"scale3, arrow",3
6997.19951,47.301084,state,sysmon,"scale4, arrow",5
6997.29954,47.401402,state,sysmon,"scale1, arrow",6
6997.299593,47.401402,state,sysmon,"scale2, arrow",4
6997.299638,47.401402,state,sysmon,"scale3, arrow",4
6997.29968,47.401402,state,sysmon,"scale4, arrow",6
6997.416409,47.518313,state,sysmon,"scale1, arrow",5
6997.416459,47.518313,state,sysmon,"scale2, arrow",5
6997.416503,47.518313,state,sysmon,"scale3, arrow",5
6997.416543,47.518313,state,sysmon,"scale4, arrow",7
6997.517107,47.618594,state,sysmon,"scale1, arrow",4
6997.517159,47.618594,state,sysmon,"scale2, arrow",6
6997.517202,47.618594,state,sysmon,"scale3, arrow",4
6997.517242,47.618594,state,sysmon,"scale4, arrow",6
6997.631984,47.733744,state,sysmon,"scale1, arrow",5
6997.632052,47.733744,state,sysmon,"scale2, arrow",7
6997.632095,47.733744,state,sysmon,"scale3, arrow",5
6997.632137,47.733744,state,sysmon,"scale4, arrow",5
6997.733055,47.834712,state,sysmon,"scale1, arrow",4
6997.733108,47.834712,state,sysmon,"scale2, arrow",6
6997.733152,47.834712,state,sysmon,"scale3, arrow",6
6997.733191,47.834712,state,sysmon,"scale4, arrow",4
6997.849563,47.951172,state,sysmon,"scale1, arrow",5
6997.849615,47.951172,state,sysmon,"scale2, arrow",7
6997.849658,47.951172,state,sysmon,"scale3, arrow",7
6997.8497,47.951172,state,sysmon,"scale4, arrow",3
6997.949726,48.051416,state,sysmon,"scale1, arrow",6
6997.949778,48.051416,state,sysmon,"scale2, arrow",6
6997.949822,48.051416,state,sysmon,"scale3, arrow",6
6997.949864,48.051416,state,sysmon,"scale4, arrow",4
6998.066475,48.16816,state,sysmon,"scale1, arrow",5
6998.066531,48.16816,state,sysmon,"scale2, arrow",7
6998.066577,48.16816,state,sysmon,"scale3, arrow",7
6998.066618,48.16816,state,sysmon,"scale4, arrow",5
6998.183263,48.284805,state,sysmon,"scale1, arrow",4
6998.183317,48.284805,state,sysmon,"scale2, arrow",6
6998.183362,48.284805,state,sysmon,"scale3, arrow",6
6998.183403,48.284805,state,sysmon,"scale4, arrow",6
6998.283197,48.384844,state,sysmon,"scale1, arrow",3
6998.283246,48.384844,state,sysmon,"scale2, arrow",7
6998.283289,48.384844,state,sysmon,"scale3, arrow",7
6998.283329,48.384844,state,sysmon,"scale4, arrow",5
6998.399345,48.501007,state,sysmon,"scale1, arrow",4
6998.399397,48.501007,state,sysmon,"scale2, arrow",6
6998.399439,48.501007,state,sysmon,"scale3, arrow",6
6998.399478,48.501007,state,sysmon,"scale4, arrow",4
6998.499748,48.60145,state,sysmon,"scale1, arrow",3
6998.499803,48.60145,state,sysmon,"scale2, arrow",5
6998.499846,48.60145,state,sysmon,"scale3, arrow",5
6998.499884,48.60145,state,sysmon,"scale4, arrow",3
6998.615921,48.71776,state,sysmon,"scale1, arrow",4
6998.615972,48.71776,state,sysmon,"scale2, arrow",4
6998.616037,48.71776,state,sysmon,"scale3, arrow",4
6998.616079,48.71776,state,sysmon,"scale4, arrow",4
6998.716286,48.818038,state,sysmon,"scale1, arrow",3
6998.716337,48.818038,state,sysmon,"scale2, arrow",3
6998.716381,48.818038,state,sysmon,"scale3, arrow",5
6998.716419,48.818038,state,sysmon,"scale4, arrow",3
6998.816195,48.91807,state,sysmon,"scale1, arrow",4
6998.816247,48.91807,state,sysmon,"scale2, arrow",4
6998.816291,48.91807,state,sysmon,"scale3, arrow",4
6998.816332,48.91807,state,sysmon,"scale4, arrow",4
6998.933099,49.034861,state,sysmon,"scale1, arrow",3
6998.93315,49.034861,state,sysmon,"scale2, arrow",5
6998.933194,49.034861,state,sysmon,"scale3, arrow",5
6998.933235,49.034861,state,sysmon,"scale4, arrow",5
6999.033523,49.135073,state,sysmon,"scale1, arrow",4
6999.033575,49.135073,state,sysmon,"scale2, arrow",6
6999.033618,49.135073,state,sysmon,"scale3, arrow",6
6999.033659,49.135073,state,sysmon,"scale4, arrow",6
6999.149751,49.251378,state,sysmon,"scale1, arrow",5
6999.149804,49.251378,state,sysmon,"scale2, arrow",7
6999.149848,49.251378,state,sysmon,"scale3, arrow",7
6999.149891,49.251378,state,sysmon,"scale4, arrow",5
6999.266316,49.367908,state,sysmon,"scale1, arrow",4
6999.266371,49.367908,state,sysmon,"scale2, arrow",6
6999.266413,49.367908,state,sysmon,"scale3, arrow",6
6999.266453,49.367908,state,sysmon,"scale4, arrow",6
6999.367493,49.468277,state,sysmon,"scale1, arrow",3
6999.367585,49.468277,state,sysmon,"scale2, arrow",7
6999.367664,49.468277,state,sysmon,"scale3, arrow",7
6999.367736,49.468277,state,sysmon,"scale4, arrow",7
6999.483247,49.584985,state,sysmon,"scale1, arrow",4
6999.483301,49.584985,state,sysmon,"scale2, arrow",6
6999.483346,49.584985,state,sysmon,"scale3, arrow",6
6999.483387,49.584985,state,sysmon,"scale4, arrow",6
6999.599349,49.700845,state,sysmon,"scale1, arrow",3
6999.599401,49.700845,state,sysmon,"scale2, arrow",7
6999.599445,49.700845,state,sysmon,"scale3, arrow",5
6999.599486,49.700845,state,sysmon,"scale4, arrow",5
6999.699398,49.801595,state,sysmon,"scale1, arrow",4
6999.699451,49.801595,state,sysmon,"scale2, arrow",6
6999.699494,49.801595,state,sysmon,"scale3, arrow",6
6999.699535,49.801595,state,sysmon,"scale4, arrow",4
6999.81483,49.917758,state,sysmon,"scale1, arrow",5
6999.814884,49.917758,state,sysmon,"scale2, arrow",5
6999.814928,49.917758,state,sysmon,"scale3, arrow",7
6999.814971,49.917758,state,sysmon,"scale4, arrow",5
6999.931882,50.034446,state,sysmon,"scale1, arrow",6
6999.931935,50.034446,state,sysmon,"scale2, arrow",4
6999.931978,50.034446,state,sysmon,"scale3, arrow",6
6999.932034,50.034446,state,sysmon,"scale4, arrow",6
7000.031742,50.134479,state,sysmon,"scale1, arrow",5
7000.031794,50.134479,state,sysmon,"scale2, arrow",5
7000.031837,50.134479,state,sysmon,"scale3, arrow",2
7000.031877,50.134479,state,sysmon,"scale4, arrow",7
7000.131786,50.234526,state,sysmon,"scale1, arrow",6
7000.131841,50.234526,state,sysmon,"scale2, arrow",4
7000.131884,50.234526,state,sysmon,"scale3, arrow",1
7000.131925,50.234526,state,sysmon,"scale4, arrow",6
7000.231864,50.334552,state,sysmon,"scale1, arrow",5
7000.231915,50.334552,state,sysmon,"scale2, arrow",3
7000.231959,50.334552,state,sysmon,"scale3, arrow",2
7000.232,50.334552,state,sysmon,"scale4, arrow",5
7000.331934,50.434667,state,sysmon,"scale1, arrow",4
7000.331987,50.434667,state,sysmon,"scale2, arrow",4
7000.332052,50.434667,state,sysmon,"scale3, arrow",1
7000.332095,50.434667,state,sysmon,"scale4, arrow",6
7000.448742,50.5516,state,sysmon,"scale1, arrow",3
7000.448795,50.5516,state,sysmon,"scale2, arrow",5
7000.448841,50.5516,state,sysmon,"scale3, arrow",0
7000.448882,50.5516,state,sysmon,"scale4, arrow",7
7000.56476,50.667474,state,sysmon,"scale1, arrow",4
7000.564814,50.667474,state,sysmon,"scale2, arrow",4
7000.564858,50.667474,state,sysmon,"scale3, arrow",1
7000.564898,50.667474,state,sysmon,"scale4, arrow",6
7000.664958,50.767757,state,sysmon,"scale1, arrow",3
7000.665012,50.767757,state,sysmon,"scale2, arrow",5
7000.665056,50.767757,state,sysmon,"scale3, arrow",2
7000.665097,50.767757,state,sysmon,"scale4, arrow",5
7000.781613,50.884204,state,sysmon,"scale1, arrow",4
7000.781662,50.884204,state,sysmon,"scale2, arrow",6
7000.781702,50.884204,state,sysmon,"scale3, arrow",1
7000.78174,50.884204,state,sysmon,"scale4, arrow",4
7000.882816,50.984393,state,sysmon,"scale1, arrow",5
7000.882869,50.984393,state,sysmon,"scale2, arrow",7
7000.882913,50.984393,state,sysmon,"scale3, arrow",0
7000.882954,50.984393,state,sysmon,"scale4, arrow",3
7000.999321,51.101217,state,sysmon,"scale1, arrow",6
7000.999373,51.101217,state,sysmon,"scale2, arrow",6
7000.999418,51.101217,state,sysmon,"scale3, arrow",1
7000.99946,51.101217,state,sysmon,"scale4, arrow",4
7001.116099,51.217596,state,sysmon,"scale1, arrow",5
7001.116155,51.217596,state,sysmon,"scale2, arrow",7
7001.116201,51.217596,state,sysmon,"scale3, arrow",0
7001.116244,51.217596,state,sysmon,"scale4, arrow",5
7001.215948,51.317669,state,sysmon,"scale1, arrow",4
7001.216041,51.317669,state,sysmon,"scale2, arrow",6
7001.216089,51.317669,state,sysmon,"scale3, arrow",1
7001.21613,51.317669,state,sysmon,"scale4, arrow",6
7001.31612,51.417788,state,sysmon,"scale1, arrow",3
7001.316172,51.417788,state,sysmon,"scale2, arrow",5
7001.316215,51.417788,state,sysmon,"scale3, arrow",2
7001.316256,51.417788,state,sysmon,"scale4, arrow",5
7001.432665,51.534166,state,sysmon,"scale1, arrow",4
7001.432717,51.534166,state,sysmon,"scale2, arrow",6
7001.432762,51.534166,state,sysmon,"scale3, arrow",1
7001.432803,51.534166,state,sysmon,"scale4, arrow",4
7001.532828,51.634285,state,sysmon,"scale1, arrow",3
7001.532877,51.634285,state,sysmon,"scale2, arrow",7
7001.532918,51.634285,state,sysmon,"scale3, arrow",2
7001.532956,51.634285,state,sysmon,"scale4, arrow",5
7001.649662,51.751168,state,sysmon,"scale1, arrow",4
7001.649713,51.751168,state,sysmon,"scale2, arrow",6
7001.649755,51.751168,state,sysmon,"scale3, arrow",1
7001.649795,51.751168,state,sysmon,"scale4, arrow",4
7001.749691,51.851337,state,sysmon,"scale1, arrow",3
7001.749742,51.851337,state,sysmon,"scale2, arrow",7
7001.749785,51.851337,state,sysmon,"scale3, arrow",0
7001.749827,51.851337,state,sysmon,"scale4, arrow",3
7001.866571,51.968219,state,sysmon,"scale1, arrow",4
7001.866626,51.968219,state,sysmon,"scale2, arrow",6
7001.866671,51.968219,state,sysmon,"scale3, arrow",1
7001.866715,51.968219,state,sysmon,"scale4, arrow",4
7001.982115,52.083828,state,sysmon,"scale1, arrow",3
7001.982204,52.083828,state,sysmon,"scale2, arrow",7
7001.982318,52.083828,state,sysmon,"scale3, arrow",0
7001.982369,52.083828,state,sysmon,"scale4, arrow",3
7002.099513,52.201072,state,sysmon,"scale1, arrow",4
7002.099566,52.201072,state,sysmon,"scale2, arrow",6
7002.099609,52.201072,state,sysmon,"scale3, arrow",1
7002.099649,52.201072,state,sysmon,"scale4, arrow",4
7002.216461,52.31783,state,sysmon,"scale1, arrow",3
7002.216514,52.31783,state,sysmon,"scale2, arrow",7
