logtime,scenario_time,type,module,address,value
6964.720333,14.821459,performance,track,cursor_in_target,0
6964.720373,14.821459,performance,track,center_deviation,63.431988
6964.820046,14.921538,performance,track,joystick_x,4.0
6964.820081,14.921538,performance,track,joystick_y,2.25
6964.820135,14.921538,performance,track,cursor_in_target,0
6964.820176,14.921538,performance,track,center_deviation,69.716772
6964.920492,15.021721,performance,track,joystick_x,4.0
6964.920525,15.021721,performance,track,joystick_y,2.25
6964.92058,15.021721,performance,track,cursor_in_target,0
6964.920618,15.021721,performance,track,center_deviation,74.994846
6965.020524,15.121753,performance,track,joystick_x,3.75
6965.020559,15.121753,performance,track,joystick_y,2.25
6965.020616,15.121753,performance,track,cursor_in_target,0
6965.020655,15.121753,performance,track,center_deviation,80.290621
6965.136688,15.238093,performance,track,joystick_x,2.0
6965.136722,15.238093,performance,track,joystick_y,1.25
6965.136779,15.238093,performance,track,cursor_in_target,0
6965.136817,15.238093,performance,track,center_deviation,85.365669
6965.253529,15.354828,performance,track,joystick_x,-0.25
6965.253564,15.354828,performance,track,joystick_y,0.25
6965.253621,15.354828,performance,track,cursor_in_target,0
6965.253659,15.354828,performance,track,center_deviation,88.460783
6965.353363,15.454923,performance,track,joystick_x,-1.25
6965.353396,15.454923,performance,track,joystick_y,0.0
6965.35345,15.454923,performance,track,cursor_in_target,0
6965.35349,15.454923,performance,track,center_deviation,89.099862
6965.47025,15.571624,performance,track,joystick_x,-2.25
6965.470284,15.571624,performance,track,joystick_y,-0.5
6965.470428,15.571624,performance,track,cursor_in_target,0
6965.470473,15.571624,performance,track,center_deviation,88.719328
6965.587164,15.688422,performance,track,joystick_x,-2.25
6965.587198,15.688422,performance,track,joystick_y,-0.5
6965.587253,15.688422,performance,track,cursor_in_target,0
6965.587292,15.688422,performance,track,center_deviation,87.227293
6965.703337,15.804778,performance,track,joystick_x,-2.25
6965.703371,15.804778,performance,track,joystick_y,-0.5
6965.703428,15.804778,performance,track,cursor_in_target,0
6965.703468,15.804778,performance,track,center_deviation,85.737577
6965.805351,15.906864,performance,track,joystick_x,-2.25
6965.805385,15.906864,performance,track,joystick_y,-0.5
6965.805439,15.906864,performance,track,cursor_in_target,0
6965.805479,15.906864,performance,track,center_deviation,84.250416
6965.920164,16.021329,performance,track,joystick_x,-2.25
6965.920198,16.021329,performance,track,joystick_y,-0.5
6965.920252,16.021329,performance,track,cursor_in_target,0
6965.920291,16.021329,performance,track,center_deviation,82.766061
6966.02055,16.121658,performance,track,joystick_x,-2.25
6966.020586,16.121658,performance,track,joystick_y,-0.5
6966.02064,16.121658,performance,track,cursor_in_target,0
6966.020681,16.121658,performance,track,center_deviation,81.284785
6966.136577,16.237925,performance,track,joystick_x,-2.25
6966.136611,16.237925,performance,track,joystick_y,-0.5
6966.13667,16.237925,performance,track,cursor_in_target,0
6966.136711,16.237925,performance,track,center_deviation,79.806884
6966.236718,16.338048,performance,track,joystick_x,-2.25
6966.236754,16.338048,performance,track,joystick_y,-0.5
6966.23681,16.338048,performance,track,cursor_in_target,0
6966.236849,16.338048,performance,track,center_deviation,78.332676
6966.353207,16.454581,performance,track,joystick_x,-2.5
6966.353241,16.454581,performance,track,joystick_y,-0.5
6966.353299,16.454581,performance,track,cursor_in_target,0
6966.353341,16.454581,performance,track,center_deviation,76.862506
6966.453344,16.554644,performance,track,joystick_x,-2.5
6966.453378,16.554644,performance,track,joystick_y,-0.5
6966.453436,16.554644,performance,track,cursor_in_target,0
6966.453475,16.554644,performance,track,center_deviation,75.173819
6966.553402,16.654853,performance,track,joystick_x,-2.5
6966.553436,16.654853,performance,track,joystick_y,-0.75
6966.55349,16.654853,performance,track,cursor_in_target,0
6966.55353,16.654853,performance,track,center_deviation,73.492707
6966.670109,16.771319,performance,track,joystick_x,-2.5
6966.670142,16.771319,performance,track,joystick_y,-1.0
6966.670198,16.771319,performance,track,cursor_in_target,0
6966.670237,16.771319,performance,track,center_deviation,71.701083
6966.770321,16.871619,performance,track,joystick_x,-2.5
6966.770354,16.871619,performance,track,joystick_y,-1.0
6966.77041,16.871619,performance,track,cursor_in_target,0
6966.77045,16.871619,performance,track,center_deviation,69.792566
6966.886773,16.988091,performance,track,joystick_x,-2.5
6966.886808,16.988091,performance,track,joystick_y,-1.0
6966.886866,16.988091,performance,track,cursor_in_target,0
6966.886904,16.988091,performance,track,center_deviation,67.883921
6966.987054,17.088151,performance,track,joystick_x,-2.5
6966.987087,17.088151,performance,track,joystick_y,-1.0
6966.987142,17.088151,performance,track,cursor_in_target,0
6966.987183,17.088151,performance,track,center_deviation,65.975438
6967.103238,17.20465,performance,track,joystick_x,-2.5
6967.103271,17.20465,performance,track,joystick_y,-1.25
6967.103325,17.20465,performance,track,cursor_in_target,0
6967.103364,17.20465,performance,track,center_deviation,64.067448
6967.219956,17.321372,performance,track,joystick_x,-2.5
6967.219989,17.321372,performance,track,joystick_y,-1.25
6967.220102,17.321372,performance,track,cursor_in_target,0
6967.220142,17.321372,performance,track,center_deviation,62.032906
6967.336582,17.437919,performance,track,joystick_x,-2.5
6967.336615,17.437919,performance,track,joystick_y,-1.25
6967.336672,17.437919,performance,track,cursor_in_target,0
6967.336714,17.437919,performance,track,center_deviation,59.996113
6967.453142,17.554602,performance,track,joystick_x,-2.5
6967.453174,17.554602,performance,track,joystick_y,-1.25
6967.453231,17.554602,performance,track,cursor_in_target,0
6967.45327,17.554602,performance,track,center_deviation,57.957253
6967.57006,17.671326,performance,track,joystick_x,-2.5
6967.570093,17.671326,performance,track,joystick_y,-1.25
6967.57015,17.671326,performance,track,cursor_in_target,0
6967.570192,17.671326,performance,track,center_deviation,55.916539
6967.686601,17.788003,performance,track,joystick_x,-2.5
6967.686635,17.788003,performance,track,joystick_y,-1.25
6967.686694,17.788003,performance,track,cursor_in_target,0
6967.686732,17.788003,performance,track,center_deviation,53.874225
6967.804749,17.905449,performance,track,joystick_x,-2.5
6967.804782,17.905449,performance,track,joystick_y,-1.25
6967.804836,17.905449,performance,track,cursor_in_target,0
6967.804875,17.905449,performance,track,center_deviation,51.830604
6967.920288,18.021409,performance,track,joystick_x,-2.5
6967.920321,18.021409,performance,track,joystick_y,-1.25
6967.920376,18.021409,performance,track,cursor_in_target,0
6967.920416,18.021409,performance,track,center_deviation,49.786026
6968.02068,18.121508,performance,track,joystick_x,-3.25
6968.020757,18.121508,performance,track,joystick_y,-2.25
6968.020812,18.121508,performance,track,cursor_in_target,1
6968.020853,18.121508,performance,track,center_deviation,47.740906
6968.136549,18.238024,performance,track,joystick_x,-4.25
6968.136582,18.238024,performance,track,joystick_y,-3.75
6968.136637,18.238024,performance,track,cursor_in_target,1
6968.136675,18.238024,performance,track,center_deviation,44.514269
6968.253123,18.354481,performance,track,joystick_x,-4.25
6968.253158,18.354481,performance,track,joystick_y,-3.75
6968.253213,18.354481,performance,track,cursor_in_target,1
6968.253253,18.354481,performance,track,center_deviation,39.622032
6968.369864,18.471191,performance,track,joystick_x,-4.25
6968.369901,18.471191,performance,track,joystick_y,-3.75
6968.369959,18.471191,performance,track,cursor_in_target,1
6968.369999,18.471191,performance,track,center_deviation,34.737332
6968.470014,18.57126,performance,track,joystick_x,-4.25
6968.470049,18.57126,performance,track,joystick_y,-3.75
6968.470105,18.57126,performance,track,cursor_in_target,1
6968.470146,18.57126,performance,track,center_deviation,29.866452
6968.586517,18.687918,performance,track,joystick_x,-4.25
6968.586551,18.687918,performance,track,joystick_y,-3.75
6968.586606,18.687918,performance,track,cursor_in_target,1
6968.586646,18.687918,performance,track,center_deviation,25.020575
6968.702962,18.804427,performance,track,joystick_x,-1.5
6968.702996,18.804427,performance,track,joystick_y,-0.25
6968.703051,18.804427,performance,track,cursor_in_target,1
6968.703092,18.804427,performance,track,center_deviation,20.221555
6968.803525,18.904696,performance,track,joystick_x,-1.5
6968.803563,18.904696,performance,track,joystick_y,-0.25
6968.80362,18.904696,performance,track,cursor_in_target,1
6968.803663,18.904696,performance,track,center_deviation,19.434941
6968.920133,19.021199,performance,track,joystick_x,-1.5
6968.920167,19.021199,performance,track,joystick_y,-0.25
6968.920222,19.021199,performance,track,cursor_in_target,1
6968.920263,19.021199,performance,track,center_deviation,18.665615
6969.02038,19.121646,performance,track,joystick_x,-1.5
6969.020414,19.121646,performance,track,joystick_y,-0.25
6969.02047,19.121646,performance,track,cursor_in_target,1
6969.020512,19.121646,performance,track,center_deviation,17.916085
6969.120347,19.221652,performance,track,joystick_x,-1.5
6969.12038,19.221652,performance,track,joystick_y,-0.25
6969.120437,19.221652,performance,track,cursor_in_target,1
6969.120477,19.221652,performance,track,center_deviation,17.189243
6969.236226,19.337626,performance,track,joystick_x,-1.5
6969.23626,19.337626,performance,track,joystick_y,-0.75
6969.236314,19.337626,performance,track,cursor_in_target,1
6969.236353,19.337626,performance,track,center_deviation,16.488412
6969.352863,19.454322,performance,track,joystick_x,-1.75
6969.352895,19.454322,performance,track,joystick_y,-1.25
6969.352952,19.454322,performance,track,cursor_in_target,1
6969.352992,19.454322,performance,track,center_deviation,15.510527
6969.469772,19.571054,performance,track,joystick_x,-1.75
6969.469805,19.571054,performance,track,joystick_y,-1.5
6969.469862,19.571054,performance,track,cursor_in_target,1
6969.4699,19.571054,performance,track,center_deviation,14.031012
6969.569742,19.671096,performance,track,joystick_x,-1.75
6969.569776,19.671096,performance,track,joystick_y,-1.5
6969.569831,19.671096,performance,track,cursor_in_target,1
6969.569871,19.671096,performance,track,center_deviation,12.394196
6969.685888,19.787362,performance,track,joystick_x,-1.75
6969.685922,19.787362,performance,track,joystick_y,-1.5
6969.685979,19.787362,performance,track,cursor_in_target,1
6969.686017,19.787362,performance,track,center_deviation,10.752401
6969.785982,19.887554,performance,track,joystick_x,-1.75
6969.786017,19.887554,performance,track,joystick_y,-1.5
6969.78607,19.887554,performance,track,cursor_in_target,1
6969.786109,19.887554,performance,track,center_deviation,9.105874
6969.886629,19.987919,performance,track,joystick_x,-1.75
6969.886663,19.987919,performance,track,joystick_y,-1.5
6969.886717,19.987919,performance,track,cursor_in_target,1
6969.886756,19.987919,performance,track,center_deviation,7.455097
6970.003203,20.104551,performance,track,joystick_x,-1.75
6970.003236,20.104551,performance,track,joystick_y,-1.5
6970.003294,20.104551,performance,track,cursor_in_target,1
6970.003334,20.104551,performance,track,center_deviation,5.801138
6970.119849,20.221163,performance,track,joystick_x,-1.75
6970.119883,20.221163,performance,track,joystick_y,-1.5
6970.119942,20.221163,performance,track,cursor_in_target,1
6970.119982,20.221163,performance,track,center_deviation,4.146807
6970.236314,20.337667,performance,track,joystick_x,-1.75
6970.236348,20.337667,performance,track,joystick_y,-1.5
6970.236402,20.337667,performance,track,cursor_in_target,1
6970.236439,20.337667,performance,track,center_deviation,2.50245
6970.353095,20.454584,performance,track,joystick_x,-1.75
6970.353129,20.454584,performance,track,joystick_y,-1.5
6970.353184,20.454584,performance,track,cursor_in_target,1
6970.353225,20.454584,performance,track,center_deviation,0.952765
6970.469903,20.571136,performance,track,joystick_x,-1.75
6970.469936,20.571136,performance,track,joystick_y,-1.5
6970.469991,20.571136,performance,track,cursor_in_target,1
6970.470031,20.571136,performance,track,center_deviation,1.090325
6970.586203,20.687439,performance,track,joystick_x,-1.75
6970.586238,20.687439,performance,track,joystick_y,-1.5
6970.586292,20.687439,performance,track,cursor_in_target,1
6970.586333,20.687439,performance,track,center_deviation,2.676216
6970.686284,20.787721,performance,track,joystick_x,-1.75
6970.686318,20.787721,performance,track,joystick_y,-1.5
6970.686373,20.787721,performance,track,cursor_in_target,1
6970.686413,20.787721,performance,track,center_deviation,4.34568
6970.786753,20.888187,performance,track,joystick_x,-1.75
6970.78686,20.888187,performance,track,joystick_y,-1.5
6970.786917,20.888187,performance,track,cursor_in_target,1
6970.786957,20.888187,performance,track,center_deviation,6.034473
6970.903997,21.004355,performance,track,joystick_x,-1.75
6970.904073,21.004355,performance,track,joystick_y,-1.5
6970.904128,21.004355,performance,track,cursor_in_target,1
6970.904169,21.004355,performance,track,center_deviation,7.733694
6971.019663,21.121009,performance,track,joystick_x,-1.75
6971.019696,21.121009,performance,track,joystick_y,-1.5
6971.019758,21.121009,performance,track,cursor_in_target,1
6971.019798,21.121009,performance,track,center_deviation,9.440815
6971.135992,21.237387,performance,track,joystick_x,-1.75
6971.136067,21.237387,performance,track,joystick_y,-1.5
6971.136121,21.237387,performance,track,cursor_in_target,1
6971.136162,21.237387,performance,track,center_deviation,11.154854
6971.235834,21.337406,performance,track,joystick_x,-1.75
6971.235868,21.337406,performance,track,joystick_y,-1.5
6971.235924,21.337406,performance,track,cursor_in_target,1
6971.235964,21.337406,performance,track,center_deviation,12.875358
6971.336157,21.437453,performance,track,joystick_x,-1.75
