logtime,scenario_time,type,module,address,value
6950.237136,0.327703,aoi,communications,radio_COM_1,"(0, 262.44, 576, 213.83999999999997)"
6950.238646,0.327703,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
6950.238697,0.327703,parameter,communications,title,Communications
6950.238718,0.327703,parameter,communications,taskplacement,bottomleft
6950.238736,0.327703,parameter,communications,taskupdatetime,80
6950.238755,0.327703,parameter,communications,taskfeedback-overdue-active,0
6950.238772,0.327703,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
6950.238795,0.327703,parameter,communications,taskfeedback-overdue-delayms,2000
6950.23881,0.327703,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
6950.238826,0.327703,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
6950.23884,0.327703,parameter,communications,taskfeedback-overdue-_is_visible,0
6950.238855,0.327703,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f50afd70fd0>
6950.238873,0.327703,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
6950.238888,0.327703,parameter,communications,owncallsign,OSQ034
6950.238902,0.327703,parameter,communications,othercallsign,"['BJW275', 'LCN879', 'CLN158', 'IBX875', 'CGE412']"
6950.238921,0.327703,parameter,communications,othercallsignnumber,5
6950.238936,0.327703,parameter,communications,airbandminMhz,108.0
6950.238952,0.327703,parameter,communications,airbandmaxMhz,137.0
6950.238967,0.327703,parameter,communications,airbandminvariationMhz,5
6950.238981,0.327703,parameter,communications,airbandmaxvariationMhz,6
6950.238995,0.327703,parameter,communications,voicegender,male
6950.239009,0.327703,parameter,communications,voiceidiom,english
6950.239022,0.327703,parameter,communications,radioprompt,
6950.239036,0.327703,parameter,communications,maxresponsedelay,20000
6950.23905,0.327703,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
6950.239066,0.327703,parameter,communications,automaticsolver,0
6950.239081,0.327703,parameter,communications,displayautomationstate,1
6950.239094,0.327703,parameter,communications,feedbackduration,1500
6950.239111,0.327703,parameter,communications,feedbacks-positive-active,0
6950.239125,0.327703,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
6950.239142,0.327703,parameter,communications,feedbacks-negative-active,0
6950.239156,0.327703,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
6950.239173,0.327703,parameter,communications,radios-0-name,NAV_1
6950.239188,0.327703,parameter,communications,radios-0-currentfreq,127.8
6950.239204,0.327703,parameter,communications,radios-0-targetfreq,
6950.239218,0.327703,parameter,communications,radios-0-pos,0
6950.239233,0.327703,parameter,communications,radios-0-response_time,0
6950.239247,0.327703,parameter,communications,radios-0-is_active,1
6950.239261,0.327703,parameter,communications,radios-0-is_prompting,0
6950.239274,0.327703,parameter,communications,radios-0-_feedbacktimer,
6950.239288,0.327703,parameter,communications,radios-0-_feedbacktype,
6950.23931,0.327703,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x7f50ade703d0>
6950.239325,0.327703,parameter,communications,radios-1-name,NAV_2
6950.239336,0.327703,parameter,communications,radios-1-currentfreq,126.5
6950.239348,0.327703,parameter,communications,radios-1-targetfreq,
6950.239359,0.327703,parameter,communications,radios-1-pos,1
6950.23937,0.327703,parameter,communications,radios-1-response_time,0
6950.239382,0.327703,parameter,communications,radios-1-is_active,0
6950.239394,0.327703,parameter,communications,radios-1-is_prompting,0
6950.239405,0.327703,parameter,communications,radios-1-_feedbacktimer,
6950.239416,0.327703,parameter,communications,radios-1-_feedbacktype,
6950.239427,0.327703,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x7f50ae670d00>
6950.239441,0.327703,parameter,communications,radios-2-name,COM_1
6950.239452,0.327703,parameter,communications,radios-2-currentfreq,114.1
6950.239464,0.327703,parameter,communications,radios-2-targetfreq,
6950.239475,0.327703,parameter,communications,radios-2-pos,2
6950.239486,0.327703,parameter,communications,radios-2-response_time,0
6950.239497,0.327703,parameter,communications,radios-2-is_active,0
6950.239509,0.327703,parameter,communications,radios-2-is_prompting,0
6950.239521,0.327703,parameter,communications,radios-2-_feedbacktimer,
6950.239532,0.327703,parameter,communications,radios-2-_feedbacktype,
6950.239543,0.327703,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x7f50ae678a60>
6950.239556,0.327703,parameter,communications,radios-3-name,COM_2
6950.239567,0.327703,parameter,communications,radios-3-currentfreq,121.3
6950.239579,0.327703,parameter,communications,radios-3-targetfreq,
6950.23959,0.327703,parameter,communications,radios-3-pos,3
6950.239602,0.327703,parameter,communications,radios-3-response_time,0
6950.239613,0.327703,parameter,communications,radios-3-is_active,0
6950.239625,0.327703,parameter,communications,radios-3-is_prompting,0
6950.239636,0.327703,parameter,communications,radios-3-_feedbacktimer,
6950.239647,0.327703,parameter,communications,radios-3-_feedbacktype,
6950.239658,0.327703,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x7f50ae684eb0>
6950.239858,0.327703,state,communications,"foreground, visibility",1
6950.239938,0.327703,state,communications,"overdue, visibility",1
6950.241655,0.327703,state,communications,"radio_NAV_1, selected",1
6950.241689,0.327703,event,communications,self,start
6950.246846,0.351756,seed_value,communications,,
6950.246907,0.351756,seed_output,communications,,BL99
6950.247067,0.351756,seed_value,communications,,
6950.247096,0.351756,seed_output,communications,,SG33
6950.247237,0.351756,seed_value,communications,,
6950.247265,0.351756,seed_output,communications,,HC70
6950.247415,0.351756,seed_value,communications,,
6950.247445,0.351756,seed_output,communications,,PF83
6950.247601,0.351756,seed_value,communications,,
6950.247629,0.351756,seed_output,communications,,OO44
6950.24777,0.351756,seed_value,communications,,
6950.247799,0.351756,seed_output,communications,,PD96
6950.247947,0.351756,seed_value,communications,,
6950.247974,0.351756,seed_output,communications,,CJ63
6950.248132,0.351756,seed_value,communications,,
6950.24816,0.351756,seed_output,communications,,XO81
6950.248302,0.351756,seed_value,communications,,
6950.248328,0.351756,seed_output,communications,,DJ77
6950.248461,0.351756,seed_value,communications,,
6950.248485,0.351756,seed_output,communications,,KQ90
6950.248665,0.351756,state,communications,"foreground, visibility",0
6950.249334,0.351756,state,communications,"automode, text",MANUAL
6950.249381,0.351756,state,communications,"overdue, visibility",0
6950.249643,0.351756,state,communications,"callsign, text",HC70
6950.249733,0.351756,performance,resman,a_response_time,0
6950.24976,0.351756,performance,resman,a_in_tolerance,1
6950.249781,0.351756,performance,resman,a_deviation,-1
6950.249801,0.351756,performance,resman,b_response_time,0
6950.24982,0.351756,performance,resman,b_in_tolerance,1
6950.249838,0.351756,performance,resman,b_deviation,-1
6950.249934,0.351756,state,resman,"tank_a, fluid_level",2499
6950.250485,0.351756,state,resman,"tank_a, fluid_label",2499
6950.250627,0.351756,state,resman,"tank_b, fluid_level",2499
6950.250972,0.351756,state,resman,"tank_b, fluid_label",2499
6950.251636,0.351756,event,track,automaticsolver,1
6950.265342,0.369447,performance,track,cursor_in_target,1
6950.26542,0.369447,performance,track,center_deviation,1.947024
6950.265908,0.369447,state,track,"automode, text",AUTO
6950.266042,0.369447,state,track,"reticle, cursor_relative_x",0.332713
6950.266081,0.369447,state,track,"reticle, cursor_relative_y",1.799209
6950.266112,0.369447,state,track,"reticle, cursor_proportional_x",0.000856
6950.266149,0.369447,state,track,"reticle, cursor_proportional_y",0.004628
6950.300126,0.403924,seed_value,sysmon,,
6950.300217,0.403924,seed_output,sysmon,,1
6950.300295,0.403924,seed_value,sysmon,,
6950.300333,0.403924,seed_output,sysmon,,1
6950.300383,0.403924,seed_value,sysmon,,
6950.300408,0.403924,seed_output,sysmon,,-1
6950.300511,0.403924,seed_value,sysmon,,
6950.300536,0.403924,seed_output,sysmon,,1
6950.30061,0.403924,state,sysmon,"scale1, arrow",7
6950.300652,0.403924,state,sysmon,"scale2, arrow",7
6950.300688,0.403924,state,sysmon,"scale3, arrow",3
6950.300719,0.403924,state,sysmon,"scale4, arrow",5
6950.351702,0.456613,performance,resman,a_response_time,0
6950.351858,0.456613,performance,resman,a_in_tolerance,1
6950.35192,0.456613,performance,resman,a_deviation,-2
6950.351981,0.456613,performance,resman,b_response_time,0
6950.352059,0.456613,performance,resman,b_in_tolerance,1
6950.352113,0.456613,performance,resman,b_deviation,-2
6950.352349,0.456613,state,resman,"tank_a, fluid_level",2498
6950.353106,0.456613,state,resman,"tank_a, fluid_label",2498
6950.353219,0.456613,state,resman,"tank_b, fluid_level",2498
6950.353595,0.456613,state,resman,"tank_b, fluid_label",2498
6950.369927,0.473457,performance,track,cursor_in_target,1
6950.370027,0.473457,performance,track,center_deviation,1.829713
6950.370211,0.473457,state,track,"reticle, cursor_relative_x",0.110193
6950.370264,0.473457,state,track,"reticle, cursor_relative_y",1.732122
6950.370308,0.473457,state,track,"reticle, cursor_proportional_x",0.000283
6950.370365,0.473457,state,track,"reticle, cursor_proportional_y",0.004455
6950.40296,0.506477,seed_value,sysmon,,
6950.403048,0.506477,seed_output,sysmon,,1
6950.403128,0.506477,seed_value,sysmon,,
6950.403167,0.506477,seed_output,sysmon,,-1
6950.403237,0.506477,seed_value,sysmon,,
6950.403272,0.506477,seed_output,sysmon,,1
6950.403339,0.506477,seed_value,sysmon,,
6950.403373,0.506477,seed_output,sysmon,,-1
6950.403473,0.506477,state,sysmon,"scale1, arrow",6
6950.40353,0.506477,state,sysmon,"scale2, arrow",6
6950.403578,0.506477,state,sysmon,"scale3, arrow",4
6950.403624,0.506477,state,sysmon,"scale4, arrow",4
6950.451722,0.556703,performance,resman,a_response_time,0
6950.451842,0.556703,performance,resman,a_in_tolerance,1
6950.451887,0.556703,performance,resman,a_deviation,-3
6950.451927,0.556703,performance,resman,b_response_time,0
6950.451962,0.556703,performance,resman,b_in_tolerance,1
6950.45202,0.556703,performance,resman,b_deviation,-3
6950.452268,0.556703,state,resman,"tank_a, fluid_level",2497
6950.453058,0.556703,state,resman,"tank_a, fluid_label",2497
6950.453198,0.556703,state,resman,"tank_b, fluid_level",2497
6950.453578,0.556703,state,resman,"tank_b, fluid_label",2497
6950.486434,0.589913,performance,track,cursor_in_target,1
6950.486531,0.589913,performance,track,center_deviation,1.735623
6950.486711,0.589913,state,track,"reticle, cursor_relative_x",-0.112405
6950.486766,0.589913,state,track,"reticle, cursor_relative_y",1.6649
6950.486812,0.589913,state,track,"reticle, cursor_proportional_x",-0.000289
6950.486868,0.589913,state,track,"reticle, cursor_proportional_y",0.004282
6950.519452,0.623043,seed_value,sysmon,,
6950.519543,0.623043,seed_output,sysmon,,1
6950.519622,0.623043,seed_value,sysmon,,
6950.519658,0.623043,seed_output,sysmon,,-1
6950.519721,0.623043,seed_value,sysmon,,
6950.519754,0.623043,seed_output,sysmon,,-1
6950.519814,0.623043,seed_value,sysmon,,
6950.519845,0.623043,seed_output,sysmon,,-1
6950.519937,0.623043,state,sysmon,"scale1, arrow",7
6950.519989,0.623043,state,sysmon,"scale2, arrow",5
6950.520067,0.623043,state,sysmon,"scale3, arrow",3
6950.520108,0.623043,state,sysmon,"scale4, arrow",3
6950.568208,0.673163,performance,resman,a_response_time,0
6950.568345,0.673163,performance,resman,a_in_tolerance,1
6950.568412,0.673163,performance,resman,a_deviation,-4
6950.568474,0.673163,performance,resman,b_response_time,0
6950.568527,0.673163,performance,resman,b_in_tolerance,1
6950.568577,0.673163,performance,resman,b_deviation,-4
6950.568835,0.673163,state,resman,"tank_a, fluid_level",2496
6950.569623,0.673163,state,resman,"tank_a, fluid_label",2496
6950.569764,0.673163,state,resman,"tank_b, fluid_level",2496
6950.570195,0.673163,state,resman,"tank_b, fluid_label",2496
6950.602898,0.706394,performance,track,cursor_in_target,1
6950.603009,0.706394,performance,track,center_deviation,1.66869
6950.603204,0.706394,state,track,"reticle, cursor_relative_x",1.6649
6950.603258,0.706394,state,track,"reticle, cursor_relative_y",1.597511
6950.603303,0.706394,state,track,"reticle, cursor_proportional_x",0.004282
6950.603358,0.706394,state,track,"reticle, cursor_proportional_y",0.004109
6950.61973,0.723202,seed_value,sysmon,,
6950.619842,0.723202,seed_output,sysmon,,-1
6950.619943,0.723202,seed_value,sysmon,,
6950.619988,0.723202,seed_output,sysmon,,-1
6950.620076,0.723202,seed_value,sysmon,,
6950.620109,0.723202,seed_output,sysmon,,-1
6950.620169,0.723202,seed_value,sysmon,,
6950.620201,0.723202,seed_output,sysmon,,-1
6950.620291,0.723202,state,sysmon,"scale1, arrow",6
6950.620346,0.723202,state,sysmon,"scale2, arrow",4
6950.620391,0.723202,state,sysmon,"scale3, arrow",4
6950.620432,0.723202,state,sysmon,"scale4, arrow",4
6950.684791,0.789684,performance,resman,a_response_time,0
6950.684957,0.789684,performance,resman,a_in_tolerance,1
6950.685019,0.789684,performance,resman,a_deviation,-5
6950.685077,0.789684,performance,resman,b_response_time,0
6950.685129,0.789684,performance,resman,b_in_tolerance,1
6950.685177,0.789684,performance,resman,b_deviation,-5
6950.685526,0.789684,state,resman,"tank_a, fluid_level",2495
6950.686159,0.789684,state,resman,"tank_a, fluid_label",2495
6950.686272,0.789684,state,resman,"tank_b, fluid_level",2495
6950.686655,0.789684,state,resman,"tank_b, fluid_label",2495
6950.703526,0.806914,performance,track,cursor_in_target,1
6950.703646,0.806914,performance,track,center_deviation,2.307365
6950.703841,0.806914,state,track,"reticle, cursor_relative_x",1.442089
6950.703896,0.806914,state,track,"reticle, cursor_relative_y",1.52992
6950.703942,0.806914,state,track,"reticle, cursor_proportional_x",0.003709
6950.703997,0.806914,state,track,"reticle, cursor_proportional_y",0.003935
6950.735946,0.839487,seed_value,sysmon,,
6950.736057,0.839487,seed_output,sysmon,,1
6950.736141,0.839487,seed_value,sysmon,,
6950.736179,0.839487,seed_output,sysmon,,1
6950.736246,0.839487,seed_value,sysmon,,
6950.736282,0.839487,seed_output,sysmon,,-1
6950.736348,0.839487,seed_value,sysmon,,
6950.736382,0.839487,seed_output,sysmon,,1
6950.736483,0.839487,state,sysmon,"scale1, arrow",7
6950.736537,0.839487,state,sysmon,"scale2, arrow",5
6950.736583,0.839487,state,sysmon,"scale3, arrow",3
6950.736624,0.839487,state,sysmon,"scale4, arrow",5
6950.784793,0.889722,performance,resman,a_response_time,0
6950.784957,0.889722,performance,resman,a_in_tolerance,1
6950.785019,0.889722,performance,resman,a_deviation,-6
6950.785081,0.889722,performance,resman,b_response_time,0
6950.785135,0.889722,performance,resman,b_in_tolerance,1
6950.785186,0.889722,performance,resman,b_deviation,-6
6950.785436,0.889722,state,resman,"tank_a, fluid_level",2494
6950.786164,0.889722,state,resman,"tank_a, fluid_label",2494
6950.786291,0.889722,state,resman,"tank_b, fluid_level",2494
6950.786706,0.889722,state,resman,"tank_b, fluid_label",2494
6950.819809,0.923313,performance,track,cursor_in_target,1
6950.819915,0.923313,performance,track,center_deviation,2.102445
6950.820127,0.923313,state,track,"reticle, cursor_relative_x",1.219141
6950.820183,0.923313,state,track,"reticle, cursor_relative_y",1.462094
6950.820229,0.923313,state,track,"reticle, cursor_proportional_x",0.003136
6950.820284,0.923313,state,track,"reticle, cursor_proportional_y",0.003761
6950.836097,0.939522,seed_value,sysmon,,
6950.83619,0.939522,seed_output,sysmon,,1
6950.836274,0.939522,seed_value,sysmon,,
6950.836311,0.939522,seed_output,sysmon,,1
6950.83638,0.939522,seed_value,sysmon,,
6950.836414,0.939522,seed_output,sysmon,,-1
6950.836476,0.939522,seed_value,sysmon,,
6950.836509,0.939522,seed_output,sysmon,,-1
6950.836601,0.939522,state,sysmon,"scale1, arrow",6
6950.836653,0.939522,state,sysmon,"scale2, arrow",6
6950.836696,0.939522,state,sysmon,"scale3, arrow",4
6950.836736,0.939522,state,sysmon,"scale4, arrow",4
6950.901312,1.006214,performance,resman,a_response_time,0
6950.901461,1.006214,performance,resman,a_in_tolerance,1
6950.90152,1.006214,performance,resman,a_deviation,-7
6950.901573,1.006214,performance,resman,b_response_time,0
6950.901618,1.006214,performance,resman,b_in_tolerance,1
6950.901664,1.006214,performance,resman,b_deviation,-7
6950.901904,1.006214,state,resman,"tank_a, fluid_level",2493
6950.902657,1.006214,state,resman,"tank_a, fluid_label",2493
6950.902758,1.006214,state,resman,"tank_b, fluid_level",2493
6950.903132,1.006214,state,resman,"tank_b, fluid_label",2493
6950.903993,1.006214,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
6950.904417,1.006214,state,scheduling,"track, top_bound_color","(142, 219, 176, 255)"
6950.905035,1.006214,event,track,automaticsolver,0
6950.920237,1.023499,input,track,joystick_x,-11.5
6950.92035,1.023499,input,track,joystick_y,-3.25
6950.920407,1.023499,performance,track,joystick_x,-11.5
6950.920447,1.023499,performance,track,joystick_y,-3.25
6950.920506,1.023499,performance,track,cursor_in_target,1
6950.920553,1.023499,performance,track,center_deviation,1.903687
6950.921128,1.023499,state,track,"automode, text",MANUAL
6950.921311,1.023499,state,track,"reticle, cursor_relative_x",-9.503962
6950.921363,1.023499,state,track,"reticle, cursor_relative_y",-0.856001
6950.921409,1.023499,state,track,"reticle, cursor_proportional_x",-0.024444
