126165.263568,7.987385,seed_value,sysmon,,
126165.263604,7.987385,seed_output,sysmon,,1
126165.263669,7.987385,seed_value,sysmon,,
126165.263705,7.987385,seed_output,sysmon,,1
126165.263765,7.987385,seed_value,sysmon,,
126165.263796,7.987385,seed_output,sysmon,,1
126165.26409,7.987385,state,sysmon,"scale1, arrow",6
126165.264169,7.987385,state,sysmon,"scale2, arrow",6
126165.264233,7.987385,state,sysmon,"scale3, arrow",4
126165.264282,7.987385,state,sysmon,"scale4, arrow",6
126165.378973,8.103287,performance,sysmon,event_occured,0
126165.379251,8.103287,seed_value,sysmon,,
126165.37929,8.103287,seed_output,sysmon,,-1
126165.379348,8.103287,seed_value,sysmon,,
126165.379378,8.103287,seed_output,sysmon,,-1
126165.37943,8.103287,seed_value,sysmon,,
126165.379457,8.103287,seed_output,sysmon,,-1
126165.379507,8.103287,seed_value,sysmon,,
126165.379531,8.103287,seed_output,sysmon,,-1
126165.379691,8.103287,state,sysmon,"scale1, arrow",5
126165.379737,8.103287,state,sysmon,"scale2, arrow",5
126165.379777,8.103287,state,sysmon,"scale3, arrow",3
126165.379813,8.103287,state,sysmon,"scale4, arrow",5
126165.494333,8.218576,performance,sysmon,event_occured,0
126165.494631,8.218576,seed_value,sysmon,,
126165.494654,8.218576,seed_output,sysmon,,-1
126165.494689,8.218576,seed_value,sysmon,,
126165.494705,8.218576,seed_output,sysmon,,-1
126165.494733,8.218576,seed_value,sysmon,,
126165.494748,8.218576,seed_output,sysmon,,-1
126165.494775,8.218576,seed_value,sysmon,,
126165.494789,8.218576,seed_output,sysmon,,-1
126165.495,8.218576,state,sysmon,"scale1, arrow",4
126165.495035,8.218576,state,sysmon,"scale2, arrow",4
126165.49506,8.218576,state,sysmon,"scale3, arrow",4
126165.495084,8.218576,state,sysmon,"scale4, arrow",4
126165.596577,8.320842,performance,sysmon,event_occured,0
126165.596881,8.320842,seed_value,sysmon,,
126165.59693,8.320842,seed_output,sysmon,,-1
126165.597003,8.320842,seed_value,sysmon,,
126165.597039,8.320842,seed_output,sysmon,,1
126165.597101,8.320842,seed_value,sysmon,,
126165.597134,8.320842,seed_output,sysmon,,-1
126165.597194,8.320842,seed_value,sysmon,,
126165.597225,8.320842,seed_output,sysmon,,-1
126165.597444,8.320842,state,sysmon,"scale1, arrow",3
126165.597501,8.320842,state,sysmon,"scale2, arrow",5
126165.597629,8.320842,state,sysmon,"scale3, arrow",3
126165.597708,8.320842,state,sysmon,"scale4, arrow",3
126165.714788,8.439063,performance,sysmon,event_occured,0
126165.715089,8.439063,seed_value,sysmon,,
126165.715136,8.439063,seed_output,sysmon,,1
126165.715206,8.439063,seed_value,sysmon,,
126165.71524,8.439063,seed_output,sysmon,,-1
126165.715303,8.439063,seed_value,sysmon,,
126165.715336,8.439063,seed_output,sysmon,,-1
126165.715397,8.439063,seed_value,sysmon,,
126165.715428,8.439063,seed_output,sysmon,,1
126165.715625,8.439063,state,sysmon,"scale1, arrow",4
126165.715682,8.439063,state,sysmon,"scale2, arrow",4
126165.715727,8.439063,state,sysmon,"scale3, arrow",4
126165.715768,8.439063,state,sysmon,"scale4, arrow",4
126165.82997,8.55424,performance,sysmon,event_occured,0
126165.830274,8.55424,seed_value,sysmon,,
126165.830322,8.55424,seed_output,sysmon,,1
126165.830394,8.55424,seed_value,sysmon,,
126165.830428,8.55424,seed_output,sysmon,,-1
126165.83049,8.55424,seed_value,sysmon,,
126165.830523,8.55424,seed_output,sysmon,,1
126165.830584,8.55424,seed_value,sysmon,,
126165.830614,8.55424,seed_output,sysmon,,-1
126165.830767,8.55424,state,sysmon,"scale1, arrow",5
126165.830999,8.55424,state,sysmon,"scale2, arrow",3
126165.831085,8.55424,state,sysmon,"scale3, arrow",5
126165.831162,8.55424,state,sysmon,"scale4, arrow",3
126165.946379,8.670651,performance,sysmon,event_occured,0
126165.946636,8.670651,seed_value,sysmon,,
126165.946683,8.670651,seed_output,sysmon,,-1
126165.946757,8.670651,seed_value,sysmon,,
126165.946794,8.670651,seed_output,sysmon,,1
126165.946856,8.670651,seed_value,sysmon,,
126165.94689,8.670651,seed_output,sysmon,,-1
126165.946953,8.670651,seed_value,sysmon,,
126165.946986,8.670651,seed_output,sysmon,,1
126165.947175,8.670651,state,sysmon,"scale1, arrow",4
126165.94723,8.670651,state,sysmon,"scale2, arrow",4
126165.947275,8.670651,state,sysmon,"scale3, arrow",4
126165.947317,8.670651,state,sysmon,"scale4, arrow",4
126166.046511,8.770826,performance,sysmon,event_occured,0
126166.046746,8.770826,seed_value,sysmon,,
126166.046791,8.770826,seed_output,sysmon,,-1
126166.046862,8.770826,seed_value,sysmon,,
126166.046902,8.770826,seed_output,sysmon,,-1
126166.046965,8.770826,seed_value,sysmon,,
126166.046996,8.770826,seed_output,sysmon,,-1
126166.047057,8.770826,seed_value,sysmon,,
126166.047088,8.770826,seed_output,sysmon,,-1
126166.047234,8.770826,state,sysmon,"scale1, arrow",3
126166.047293,8.770826,state,sysmon,"scale2, arrow",3
126166.047344,8.770826,state,sysmon,"scale3, arrow",3
126166.047386,8.770826,state,sysmon,"scale4, arrow",3
126166.162826,8.887155,performance,sysmon,event_occured,0
126166.163101,8.887155,seed_value,sysmon,,
126166.163145,8.887155,seed_output,sysmon,,1
126166.163212,8.887155,seed_value,sysmon,,
126166.163245,8.887155,seed_output,sysmon,,-1
126166.163306,8.887155,seed_value,sysmon,,
126166.163486,8.887155,seed_output,sysmon,,1
126166.163555,8.887155,seed_value,sysmon,,
126166.16359,8.887155,seed_output,sysmon,,1
126166.16376,8.887155,state,sysmon,"scale1, arrow",4
126166.16382,8.887155,state,sysmon,"scale2, arrow",4
126166.163864,8.887155,state,sysmon,"scale3, arrow",4
126166.163907,8.887155,state,sysmon,"scale4, arrow",4
126166.263264,8.987577,performance,sysmon,event_occured,0
126166.263517,8.987577,seed_value,sysmon,,
126166.263563,8.987577,seed_output,sysmon,,-1
126166.263635,8.987577,seed_value,sysmon,,
126166.263668,8.987577,seed_output,sysmon,,1
126166.263729,8.987577,seed_value,sysmon,,
126166.263764,8.987577,seed_output,sysmon,,1
126166.263823,8.987577,seed_value,sysmon,,
126166.263854,8.987577,seed_output,sysmon,,1
126166.26409,8.987577,state,sysmon,"scale1, arrow",3
126166.26416,8.987577,state,sysmon,"scale2, arrow",5
126166.26421,8.987577,state,sysmon,"scale3, arrow",5
126166.264253,8.987577,state,sysmon,"scale4, arrow",5
126166.379807,9.10412,performance,sysmon,event_occured,0
126166.380141,9.10412,seed_value,sysmon,,
126166.380189,9.10412,seed_output,sysmon,,-1
126166.380261,9.10412,seed_value,sysmon,,
126166.380295,9.10412,seed_output,sysmon,,1
126166.380358,9.10412,seed_value,sysmon,,
126166.380393,9.10412,seed_output,sysmon,,1
126166.380453,9.10412,seed_value,sysmon,,
126166.380483,9.10412,seed_output,sysmon,,1
126166.380633,9.10412,state,sysmon,"scale1, arrow",4
126166.380691,9.10412,state,sysmon,"scale2, arrow",6
126166.380739,9.10412,state,sysmon,"scale3, arrow",6
126166.380781,9.10412,state,sysmon,"scale4, arrow",6
126166.496418,9.220745,performance,sysmon,event_occured,0
126166.496654,9.220745,seed_value,sysmon,,
126166.496699,9.220745,seed_output,sysmon,,-1
126166.496769,9.220745,seed_value,sysmon,,
126166.496804,9.220745,seed_output,sysmon,,1
126166.496867,9.220745,seed_value,sysmon,,
126166.496899,9.220745,seed_output,sysmon,,-1
126166.496963,9.220745,seed_value,sysmon,,
126166.496993,9.220745,seed_output,sysmon,,-1
126166.497146,9.220745,state,sysmon,"scale1, arrow",3
126166.497209,9.220745,state,sysmon,"scale2, arrow",7
126166.497254,9.220745,state,sysmon,"scale3, arrow",5
126166.497295,9.220745,state,sysmon,"scale4, arrow",5
126166.596676,9.321005,performance,sysmon,event_occured,0
126166.596923,9.321005,seed_value,sysmon,,
126166.596968,9.321005,seed_output,sysmon,,1
126166.597039,9.321005,seed_value,sysmon,,
126166.597073,9.321005,seed_output,sysmon,,-1
126166.597138,9.321005,seed_value,sysmon,,
126166.597172,9.321005,seed_output,sysmon,,1
126166.597234,9.321005,seed_value,sysmon,,
126166.597265,9.321005,seed_output,sysmon,,1
126166.597421,9.321005,state,sysmon,"scale1, arrow",4
126166.597487,9.321005,state,sysmon,"scale2, arrow",6
126166.597536,9.321005,state,sysmon,"scale3, arrow",6
126166.597577,9.321005,state,sysmon,"scale4, arrow",6
126166.713394,9.437678,performance,sysmon,event_occured,0
126166.713851,9.437678,seed_value,sysmon,,
126166.713903,9.437678,seed_output,sysmon,,1
126166.713976,9.437678,seed_value,sysmon,,
126166.714013,9.437678,seed_output,sysmon,,-1
126166.714076,9.437678,seed_value,sysmon,,
126166.714109,9.437678,seed_output,sysmon,,-1
126166.71417,9.437678,seed_value,sysmon,,
126166.714203,9.437678,seed_output,sysmon,,-1
126166.714408,9.437678,state,sysmon,"scale1, arrow",5
126166.714491,9.437678,state,sysmon,"scale2, arrow",5
126166.714561,9.437678,state,sysmon,"scale3, arrow",5
126166.714627,9.437678,state,sysmon,"scale4, arrow",5
126166.829644,9.553968,performance,sysmon,event_occured,0
126166.829923,9.553968,seed_value,sysmon,,
126166.829975,9.553968,seed_output,sysmon,,1
126166.830049,9.553968,seed_value,sysmon,,
126166.830084,9.553968,seed_output,sysmon,,-1
126166.830147,9.553968,seed_value,sysmon,,
126166.830179,9.553968,seed_output,sysmon,,1
126166.830239,9.553968,seed_value,sysmon,,
126166.83027,9.553968,seed_output,sysmon,,1
126166.830436,9.553968,state,sysmon,"scale1, arrow",6
126166.830491,9.553968,state,sysmon,"scale2, arrow",4
126166.830538,9.553968,state,sysmon,"scale3, arrow",6
126166.830583,9.553968,state,sysmon,"scale4, arrow",6
126166.929765,9.654074,performance,sysmon,event_occured,0
126166.930054,9.654074,seed_value,sysmon,,
126166.930099,9.654074,seed_output,sysmon,,-1
126166.930168,9.654074,seed_value,sysmon,,
126166.930204,9.654074,seed_output,sysmon,,-1
126166.930266,9.654074,seed_value,sysmon,,
126166.930298,9.654074,seed_output,sysmon,,1
126166.930359,9.654074,seed_value,sysmon,,
126166.930393,9.654074,seed_output,sysmon,,1
126166.930554,9.654074,state,sysmon,"scale1, arrow",5
126166.930609,9.654074,state,sysmon,"scale2, arrow",3
126166.930655,9.654074,state,sysmon,"scale3, arrow",7
126166.930699,9.654074,state,sysmon,"scale4, arrow",7
126167.029839,9.754135,performance,sysmon,event_occured,0
126167.030131,9.754135,seed_value,sysmon,,
126167.030174,9.754135,seed_output,sysmon,,1
126167.030247,9.754135,seed_value,sysmon,,
126167.030281,9.754135,seed_output,sysmon,,1
126167.030346,9.754135,seed_value,sysmon,,
126167.030379,9.754135,seed_output,sysmon,,1
126167.030441,9.754135,seed_value,sysmon,,
126167.030472,9.754135,seed_output,sysmon,,-1
126167.030633,9.754135,state,sysmon,"scale1, arrow",6
126167.030694,9.754135,state,sysmon,"scale2, arrow",4
126167.030741,9.754135,state,sysmon,"scale3, arrow",6
126167.030785,9.754135,state,sysmon,"scale4, arrow",6
126167.14641,9.870729,performance,sysmon,event_occured,0
126167.146658,9.870729,seed_value,sysmon,,
126167.146702,9.870729,seed_output,sysmon,,1
126167.146773,9.870729,seed_value,sysmon,,
126167.146829,9.870729,seed_output,sysmon,,-1
126167.146893,9.870729,seed_value,sysmon,,
126167.146934,9.870729,seed_output,sysmon,,-1
126167.146997,9.870729,seed_value,sysmon,,
126167.147029,9.870729,seed_output,sysmon,,1
126167.147204,9.870729,state,sysmon,"scale1, arrow",7
126167.147265,9.870729,state,sysmon,"scale2, arrow",3
126167.147309,9.870729,state,sysmon,"scale3, arrow",5
126167.147351,9.870729,state,sysmon,"scale4, arrow",7
126167.246822,9.971113,performance,sysmon,event_occured,0
126167.247073,9.971113,seed_value,sysmon,,
126167.247122,9.971113,seed_output,sysmon,,1
126167.247195,9.971113,seed_value,sysmon,,
126167.247232,9.971113,seed_output,sysmon,,1
126167.247296,9.971113,seed_value,sysmon,,
126167.247329,9.971113,seed_output,sysmon,,1
126167.2475,9.971113,seed_value,sysmon,,
126167.247534,9.971113,seed_output,sysmon,,1
126167.247705,9.971113,state,sysmon,"scale1, arrow",6
126167.247777,9.971113,state,sysmon,"scale2, arrow",4
126167.247823,9.971113,state,sysmon,"scale3, arrow",6
126167.247865,9.971113,state,sysmon,"scale4, arrow",6
126167.281306,10.004998,event,sysmon,scales-1-failure,1
126167.296976,10.020768,event,sysmon,scales-1-side,-1
126167.363365,10.087659,performance,sysmon,event_occured,0
126167.363652,10.087659,seed_value,sysmon,,
126167.363699,10.087659,seed_output,sysmon,,-1
126167.363771,10.087659,seed_value,sysmon,,
126167.363804,10.087659,seed_output,sysmon,,1
126167.363867,10.087659,seed_value,sysmon,,
126167.363901,10.087659,seed_output,sysmon,,-1
126167.363961,10.087659,seed_value,sysmon,,
126167.363993,10.087659,seed_output,sysmon,,1
126167.364173,10.087659,state,sysmon,"scale1, arrow",5
126167.364233,10.087659,state,sysmon,"scale2, arrow",5
126167.36428,10.087659,state,sysmon,"scale3, arrow",5
126167.364323,10.087659,state,sysmon,"scale4, arrow",7
126167.479893,10.204191,performance,sysmon,event_occured,0
126167.480209,10.204191,seed_value,sysmon,,
126167.480256,10.204191,seed_output,sysmon,,9
126167.480326,10.204191,seed_value,sysmon,,
126167.48036,10.204191,seed_output,sysmon,,1
126167.480423,10.204191,seed_value,sysmon,,
126167.480457,10.204191,seed_output,sysmon,,-1
126167.48052,10.204191,seed_value,sysmon,,
126167.480551,10.204191,seed_output,sysmon,,1
126167.480711,10.204191,state,sysmon,"scale1, arrow",9
126167.480778,10.204191,state,sysmon,"scale2, arrow",6
126167.48084,10.204191,state,sysmon,"scale3, arrow",4
126167.480904,10.204191,state,sysmon,"scale4, arrow",6
126167.579937,10.304247,performance,sysmon,event_occured,1
126167.580275,10.304247,seed_value,sysmon,,
126167.580324,10.304247,seed_output,sysmon,,-1
126167.580398,10.304247,seed_value,sysmon,,
126167.580434,10.304247,seed_output,sysmon,,1
126167.580498,10.304247,seed_value,sysmon,,
126167.58053,10.304247,seed_output,sysmon,,1
126167.58059,10.304247,seed_value,sysmon,,
126167.580621,10.304247,seed_output,sysmon,,-1
126167.580777,10.304247,state,sysmon,"scale1, arrow",8
126167.580836,10.304247,state,sysmon,"scale2, arrow",7
126167.580883,10.304247,state,sysmon,"scale3, arrow",5
126167.580926,10.304247,state,sysmon,"scale4, arrow",5
126167.696669,10.420983,performance,sysmon,event_occured,1
126167.69692,10.420983,seed_value,sysmon,,
126167.696967,10.420983,seed_output,sysmon,,1
126167.697039,10.420983,seed_value,sysmon,,
126167.697074,10.420983,seed_output,sysmon,,-1
126167.697137,10.420983,seed_value,sysmon,,
126167.697169,10.420983,seed_output,sysmon,,-1
126167.697229,10.420983,seed_value,sysmon,,
126167.697262,10.420983,seed_output,sysmon,,1
126167.69741,10.420983,state,sysmon,"scale1, arrow",9
126167.697472,10.420983,state,sysmon,"scale2, arrow",6
126167.697519,10.420983,state,sysmon,"scale3, arrow",4
126167.697561,10.420983,state,sysmon,"scale4, arrow",6
126167.812819,10.537121,performance,sysmon,event_occured,1
126167.813101,10.537121,seed_value,sysmon,,
126167.813147,10.537121,seed_output,sysmon,,-1
126167.813219,10.537121,seed_value,sysmon,,
126167.813253,10.537121,seed_output,sysmon,,1
126167.813316,10.537121,seed_value,sysmon,,
126167.813348,10.537121,seed_output,sysmon,,1
126167.813408,10.537121,seed_value,sysmon,,
126167.813443,10.537121,seed_output,sysmon,,1
126167.813589,10.537121,state,sysmon,"scale1, arrow",8
126167.813649,10.537121,state,sysmon,"scale2, arrow",7
126167.813695,10.537121,state,sysmon,"scale3, arrow",5
126167.813738,10.537121,state,sysmon,"scale4, arrow",7
126167.913146,10.637456,performance,sysmon,event_occured,1
126167.913435,10.637456,seed_value,sysmon,,
126167.913485,10.637456,seed_output,sysmon,,1
126167.913565,10.637456,seed_value,sysmon,,
126167.913601,10.637456,seed_output,sysmon,,1
126167.913666,10.637456,seed_value,sysmon,,
126167.913699,10.637456,seed_output,sysmon,,-1
126167.913761,10.637456,seed_value,sysmon,,
126167.913795,10.637456,seed_output,sysmon,,-1
126167.913957,10.637456,state,sysmon,"scale1, arrow",9
126167.914016,10.637456,state,sysmon,"scale2, arrow",6
126167.914066,10.637456,state,sysmon,"scale3, arrow",4
126167.914111,10.637456,state,sysmon,"scale4, arrow",6
126168.013176,10.73748,performance,sysmon,event_occured,1
126168.013461,10.73748,seed_value,sysmon,,
126168.013507,10.73748,seed_output,sysmon,,-1
126168.013578,10.73748,seed_value,sysmon,,
126168.013613,10.73748,seed_output,sysmon,,1
126168.013683,10.73748,seed_value,sysmon,,
126168.013717,10.73748,seed_output,sysmon,,-1
126168.013777,10.73748,seed_value,sysmon,,
126168.013809,10.73748,seed_output,sysmon,,1
126168.013958,10.73748,state,sysmon,"scale1, arrow",8
126168.014022,10.73748,state,sysmon,"scale2, arrow",7
126168.014069,10.73748,state,sysmon,"scale3, arrow",3
126168.014112,10.73748,state,sysmon,"scale4, arrow",7
126168.113209,10.83751,performance,sysmon,event_occured,1
126168.113486,10.83751,seed_value,sysmon,,
126168.113532,10.83751,seed_output,sysmon,,-1
126168.113602,10.83751,seed_value,sysmon,,
126168.113635,10.83751,seed_output,sysmon,,1
126168.113698,10.83751,seed_value,sysmon,,
126168.11373,10.83751,seed_output,sysmon,,-1
126168.11379,10.83751,seed_value,sysmon,,
126168.113823,10.83751,seed_output,sysmon,,-1
126168.11397,10.83751,state,sysmon,"scale1, arrow",9
126168.114035,10.83751,state,sysmon,"scale2, arrow",6
126168.114085,10.83751,state,sysmon,"scale3, arrow",4
126168.114129,10.83751,state,sysmon,"scale4, arrow",6
126168.213179,10.937511,performance,sysmon,event_occured,1
126168.213468,10.937511,seed_value,sysmon,,
126168.21352,10.937511,seed_output,sysmon,,-1
126168.213592,10.937511,seed_value,sysmon,,
126168.213627,10.937511,seed_output,sysmon,,1
126168.213692,10.937511,seed_value,sysmon,,
126168.213725,10.937511,seed_output,sysmon,,1
126168.213785,10.937511,seed_value,sysmon,,
126168.213817,10.937511,seed_output,sysmon,,-1
126168.213977,10.937511,state,sysmon,"scale1, arrow",8
126168.214039,10.937511,state,sysmon,"scale2, arrow",7
126168.214091,10.937511,state,sysmon,"scale3, arrow",5
126168.214226,10.937511,state,sysmon,"scale4, arrow",5
126168.329613,11.05389,performance,sysmon,event_occured,1
126168.329903,11.05389,seed_value,sysmon,,
126168.329954,11.05389,seed_output,sysmon,,1
126168.330026,11.05389,seed_value,sysmon,,
126168.330064,11.05389,seed_output,sysmon,,-1
126168.330129,11.05389,seed_value,sysmon,,
126168.330163,11.05389,seed_output,sysmon,,-1
126168.330225,11.05389,seed_value,sysmon,,
126168.330257,11.05389,seed_output,sysmon,,1
126168.330412,11.05389,state,sysmon,"scale1, arrow",9
126168.330476,11.05389,state,sysmon,"scale2, arrow",6
126168.330528,11.05389,state,sysmon,"scale3, arrow",4
126168.33057,11.05389,state,sysmon,"scale4, arrow",6
126168.429712,11.153968,performance,sysmon,event_occured,1
126168.430008,11.153968,seed_value,sysmon,,
126168.430057,11.153968,seed_output,sysmon,,-1
126168.430127,11.153968,seed_value,sysmon,,
126168.430163,11.153968,seed_output,sysmon,,1
126168.430226,11.153968,seed_value,sysmon,,
126168.430258,11.153968,seed_output,sysmon,,-1
126168.43032,11.153968,seed_value,sysmon,,
126168.430352,11.153968,seed_output,sysmon,,-1
126168.430506,11.153968,state,sysmon,"scale1, arrow",8
126168.430571,11.153968,state,sysmon,"scale2, arrow",7
126168.43062,11.153968,state,sysmon,"scale3, arrow",3
126168.430661,11.153968,state,sysmon,"scale4, arrow",5
126168.529751,11.254045,performance,sysmon,event_occured,1
126168.530036,11.254045,seed_value,sysmon,,
126168.530083,11.254045,seed_output,sysmon,,-1
126168.530156,11.254045,seed_value,sysmon,,
126168.530191,11.254045,seed_output,sysmon,,1
126168.530253,11.254045,seed_value,sysmon,,
126168.530285,11.254045,seed_output,sysmon,,-1
126168.530345,11.254045,seed_value,sysmon,,
126168.530375,11.254045,seed_output,sysmon,,-1
126168.530534,11.254045,state,sysmon,"scale1, arrow",9
126168.530594,11.254045,state,sysmon,"scale2, arrow",6
126168.530643,11.254045,state,sysmon,"scale3, arrow",4
126168.530776,11.254045,state,sysmon,"scale4, arrow",4
126168.646395,11.370675,performance,sysmon,event_occured,1
126168.646654,11.370675,seed_value,sysmon,,
126168.6467,11.370675,seed_output,sysmon,,1
126168.646771,11.370675,seed_value,sysmon,,
126168.646805,11.370675,seed_output,sysmon,,1
126168.646871,11.370675,seed_value,sysmon,,
126168.646904,11.370675,seed_output,sysmon,,1
126168.646964,11.370675,seed_value,sysmon,,
126168.646994,11.370675,seed_output,sysmon,,1
126168.647184,11.370675,state,sysmon,"scale1, arrow",10
126168.64724,11.370675,state,sysmon,"scale2, arrow",7
126168.647286,11.370675,state,sysmon,"scale3, arrow",5
126168.647329,11.370675,state,sysmon,"scale4, arrow",5
126168.763143,11.487436,performance,sysmon,event_occured,1
126168.76341,11.487436,seed_value,sysmon,,
126168.76346,11.487436,seed_output,sysmon,,1
126168.76353,11.487436,seed_value,sysmon,,
126168.763714,11.487436,seed_output,sysmon,,1
126168.763785,11.487436,seed_value,sysmon,,
126168.763819,11.487436,seed_output,sysmon,,1
126168.763885,11.487436,seed_value,sysmon,,
126168.763918,11.487436,seed_output,sysmon,,1
126168.764135,11.487436,state,sysmon,"scale1, arrow",9
126168.764193,11.487436,state,sysmon,"scale2, arrow",6
126168.764245,11.487436,state,sysmon,"scale3, arrow",6
126168.764288,11.487436,state,sysmon,"scale4, arrow",6
126168.879781,11.604092,performance,sysmon,event_occured,1
126168.880133,11.604092,seed_value,sysmon,,
126168.88018,11.604092,seed_output,sysmon,,-1
126168.880253,11.604092,seed_value,sysmon,,
126168.880287,11.604092,seed_output,sysmon,,-1
126168.880348,11.604092,seed_value,sysmon,,
126168.88038,11.604092,seed_output,sysmon,,-1
126168.880441,11.604092,seed_value,sysmon,,
126168.880471,11.604092,seed_output,sysmon,,1
126168.880633,11.604092,state,sysmon,"scale1, arrow",8
126168.880691,11.604092,state,sysmon,"scale2, arrow",5
126168.880744,11.604092,state,sysmon,"scale3, arrow",5
126168.880786,11.604092,state,sysmon,"scale4, arrow",7
126168.996422,11.720743,performance,sysmon,event_occured,1
126168.996678,11.720743,seed_value,sysmon,,
126168.996726,11.720743,seed_output,sysmon,,-1
126168.996797,11.720743,seed_value,sysmon,,
126168.996834,11.720743,seed_output,sysmon,,-1
126168.996899,11.720743,seed_value,sysmon,,
126168.996933,11.720743,seed_output,sysmon,,1
126168.996996,11.720743,seed_value,sysmon,,
126168.997029,11.720743,seed_output,sysmon,,1
126168.997206,11.720743,state,sysmon,"scale1, arrow",9
126168.997264,11.720743,state,sysmon,"scale2, arrow",4
126168.997309,11.720743,state,sysmon,"scale3, arrow",6
126168.997351,11.720743,state,sysmon,"scale4, arrow",6
126169.1131,11.837408,performance,sysmon,event_occured,1
126169.113395,11.837408,seed_value,sysmon,,
126169.113442,11.837408,seed_output,sysmon,,-1
126169.113513,11.837408,seed_value,sysmon,,
126169.113547,11.837408,seed_output,sysmon,,1
126169.113611,11.837408,seed_value,sysmon,,
126169.113643,11.837408,seed_output,sysmon,,-1
126169.113704,11.837408,seed_value,sysmon,,
126169.113743,11.837408,seed_output,sysmon,,-1
126169.113887,11.837408,state,sysmon,"scale1, arrow",8
126169.113947,11.837408,state,sysmon,"scale2, arrow",5
126169.113994,11.837408,state,sysmon,"scale3, arrow",5
126169.114037,11.837408,state,sysmon,"scale4, arrow",5
126169.229516,11.95383,performance,sysmon,event_occured,1
126169.229816,11.95383,seed_value,sysmon,,
126169.229862,11.95383,seed_output,sysmon,,1
126169.229933,11.95383,seed_value,sysmon,,
126169.229968,11.95383,seed_output,sysmon,,1
126169.230031,11.95383,seed_value,sysmon,,
126169.230065,11.95383,seed_output,sysmon,,1
126169.230126,11.95383,seed_value,sysmon,,
126169.230158,11.95383,seed_output,sysmon,,-1
126169.230334,11.95383,state,sysmon,"scale1, arrow",9
126169.230394,11.95383,state,sysmon,"scale2, arrow",6
126169.230442,11.95383,state,sysmon,"scale3, arrow",6
126169.230486,11.95383,state,sysmon,"scale4, arrow",4
126169.329755,12.054077,performance,sysmon,event_occured,1
126169.330033,12.054077,seed_value,sysmon,,
126169.330081,12.054077,seed_output,sysmon,,1
126169.33015,12.054077,seed_value,sysmon,,
126169.330184,12.054077,seed_output,sysmon,,1
126169.330248,12.054077,seed_value,sysmon,,
126169.330279,12.054077,seed_output,sysmon,,-1
126169.330339,12.054077,seed_value,sysmon,,
126169.33037,12.054077,seed_output,sysmon,,1
126169.33054,12.054077,state,sysmon,"scale1, arrow",10
126169.330601,12.054077,state,sysmon,"scale2, arrow",7
126169.33065,12.054077,state,sysmon,"scale3, arrow",5
126169.330702,12.054077,state,sysmon,"scale4, arrow",5
126169.430452,12.154709,performance,sysmon,event_occured,1
126169.430807,12.154709,seed_value,sysmon,,
126169.430856,12.154709,seed_output,sysmon,,-1
126169.430929,12.154709,seed_value,sysmon,,
126169.430964,12.154709,seed_output,sysmon,,1
126169.431027,12.154709,seed_value,sysmon,,
126169.431065,12.154709,seed_output,sysmon,,1
126169.431128,12.154709,seed_value,sysmon,,
126169.43116,12.154709,seed_output,sysmon,,1
126169.431328,12.154709,state,sysmon,"scale1, arrow",9
126169.431387,12.154709,state,sysmon,"scale2, arrow",6
126169.431439,12.154709,state,sysmon,"scale3, arrow",6
126169.431485,12.154709,state,sysmon,"scale4, arrow",6
126169.546448,12.270762,performance,sysmon,event_occured,1
126169.546738,12.270762,seed_value,sysmon,,
126169.546784,12.270762,seed_output,sysmon,,1
126169.546854,12.270762,seed_value,sysmon,,
126169.546892,12.270762,seed_output,sysmon,,1
126169.546956,12.270762,seed_value,sysmon,,
126169.546988,12.270762,seed_output,sysmon,,-1
126169.54705,12.270762,seed_value,sysmon,,
126169.547082,12.270762,seed_output,sysmon,,-1
126169.547265,12.270762,state,sysmon,"scale1, arrow",10
126169.547322,12.270762,state,sysmon,"scale2, arrow",7
126169.547369,12.270762,state,sysmon,"scale3, arrow",5
126169.547412,12.270762,state,sysmon,"scale4, arrow",5
126169.662839,12.387125,performance,sysmon,event_occured,1
126169.663089,12.387125,seed_value,sysmon,,
126169.663137,12.387125,seed_output,sysmon,,-1
126169.663209,12.387125,seed_value,sysmon,,
126169.663242,12.387125,seed_output,sysmon,,1
126169.663304,12.387125,seed_value,sysmon,,
126169.663335,12.387125,seed_output,sysmon,,-1
126169.663395,12.387125,seed_value,sysmon,,
126169.663425,12.387125,seed_output,sysmon,,-1
126169.663609,12.387125,state,sysmon,"scale1, arrow",9
126169.663664,12.387125,state,sysmon,"scale2, arrow",6
126169.66371,12.387125,state,sysmon,"scale3, arrow",4
126169.663753,12.387125,state,sysmon,"scale4, arrow",4
126169.780779,12.505006,performance,sysmon,event_occured,1
126169.781168,12.505006,seed_value,sysmon,,
126169.781217,12.505006,seed_output,sysmon,,1
126169.781293,12.505006,seed_value,sysmon,,
126169.781333,12.505006,seed_output,sysmon,,1
126169.781403,12.505006,seed_value,sysmon,,
126169.781438,12.505006,seed_output,sysmon,,1
126169.781502,12.505006,seed_value,sysmon,,
126169.781537,12.505006,seed_output,sysmon,,-1
126169.781741,12.505006,state,sysmon,"scale1, arrow",10
126169.781809,12.505006,state,sysmon,"scale2, arrow",7
126169.781873,12.505006,state,sysmon,"scale3, arrow",5
126169.781925,12.505006,state,sysmon,"scale4, arrow",3
126169.894076,12.618416,performance,sysmon,event_occured,1
126169.894371,12.618416,seed_value,sysmon,,
126169.894393,12.618416,seed_output,sysmon,,-1
