126171.647296,14.370486,performance,resman,b_response_time,0
126171.647331,14.370486,performance,resman,b_in_tolerance,1
126171.647365,14.370486,performance,resman,b_deviation,-129
126171.647515,14.370486,state,resman,"tank_a, fluid_level",2371
126171.648067,14.370486,state,resman,"tank_a, fluid_label",2371
126171.648167,14.370486,state,resman,"tank_b, fluid_level",2371
126171.648557,14.370486,state,resman,"tank_b, fluid_label",2371
126171.763968,14.487252,performance,resman,a_response_time,0
126171.76403,14.487252,performance,resman,a_in_tolerance,1
126171.764068,14.487252,performance,resman,a_deviation,-130
126171.764108,14.487252,performance,resman,b_response_time,0
126171.764143,14.487252,performance,resman,b_in_tolerance,1
126171.764177,14.487252,performance,resman,b_deviation,-130
126171.764326,14.487252,state,resman,"tank_a, fluid_level",2370
126171.764839,14.487252,state,resman,"tank_a, fluid_label",2370
126171.764937,14.487252,state,resman,"tank_b, fluid_level",2370
126171.765313,14.487252,state,resman,"tank_b, fluid_label",2370
126171.88067,14.603879,performance,resman,a_response_time,0
126171.880723,14.603879,performance,resman,a_in_tolerance,1
126171.880764,14.603879,performance,resman,a_deviation,-131
126171.880802,14.603879,performance,resman,b_response_time,0
126171.880837,14.603879,performance,resman,b_in_tolerance,1
126171.880871,14.603879,performance,resman,b_deviation,-131
126171.881019,14.603879,state,resman,"tank_a, fluid_level",2369
126171.881533,14.603879,state,resman,"tank_a, fluid_label",2369
126171.881628,14.603879,state,resman,"tank_b, fluid_level",2369
126171.882092,14.603879,state,resman,"tank_b, fluid_label",2369
126171.980736,14.703971,performance,resman,a_response_time,0
126171.980784,14.703971,performance,resman,a_in_tolerance,1
126171.980825,14.703971,performance,resman,a_deviation,-132
126171.980864,14.703971,performance,resman,b_response_time,0
126171.980898,14.703971,performance,resman,b_in_tolerance,1
126171.980932,14.703971,performance,resman,b_deviation,-132
126171.98108,14.703971,state,resman,"tank_a, fluid_level",2368
126171.981595,14.703971,state,resman,"tank_a, fluid_label",2368
126171.981692,14.703971,state,resman,"tank_b, fluid_level",2368
126171.982072,14.703971,state,resman,"tank_b, fluid_label",2368
126172.097064,14.820351,performance,resman,a_response_time,0
126172.097113,14.820351,performance,resman,a_in_tolerance,1
126172.097152,14.820351,performance,resman,a_deviation,-133
126172.097191,14.820351,performance,resman,b_response_time,0
126172.097225,14.820351,performance,resman,b_in_tolerance,1
126172.097259,14.820351,performance,resman,b_deviation,-133
126172.097407,14.820351,state,resman,"tank_a, fluid_level",2367
126172.097922,14.820351,state,resman,"tank_a, fluid_label",2367
126172.098017,14.820351,state,resman,"tank_b, fluid_level",2367
126172.098391,14.820351,state,resman,"tank_b, fluid_label",2367
126172.197323,14.920402,performance,resman,a_response_time,0
126172.197371,14.920402,performance,resman,a_in_tolerance,1
126172.197419,14.920402,performance,resman,a_deviation,-134
126172.197474,14.920402,performance,resman,b_response_time,0
126172.19751,14.920402,performance,resman,b_in_tolerance,1
126172.197548,14.920402,performance,resman,b_deviation,-134
126172.197728,14.920402,state,resman,"tank_a, fluid_level",2366
126172.198253,14.920402,state,resman,"tank_a, fluid_label",2366
126172.198349,14.920402,state,resman,"tank_b, fluid_level",2366
126172.198723,14.920402,state,resman,"tank_b, fluid_label",2366
126172.31392,15.037179,performance,resman,a_response_time,0
126172.313966,15.037179,performance,resman,a_in_tolerance,1
126172.314006,15.037179,performance,resman,a_deviation,-135
126172.314046,15.037179,performance,resman,b_response_time,0
126172.31408,15.037179,performance,resman,b_in_tolerance,1
126172.314114,15.037179,performance,resman,b_deviation,-135
126172.314264,15.037179,state,resman,"tank_a, fluid_level",2365
126172.314781,15.037179,state,resman,"tank_a, fluid_label",2365
126172.314878,15.037179,state,resman,"tank_b, fluid_level",2365
126172.315256,15.037179,state,resman,"tank_b, fluid_label",2365
126172.430395,15.153546,performance,resman,a_response_time,0
126172.430444,15.153546,performance,resman,a_in_tolerance,1
126172.430555,15.153546,performance,resman,a_deviation,-136
126172.430598,15.153546,performance,resman,b_response_time,0
126172.430634,15.153546,performance,resman,b_in_tolerance,1
126172.43067,15.153546,performance,resman,b_deviation,-136
126172.430825,15.153546,state,resman,"tank_a, fluid_level",2364
126172.431378,15.153546,state,resman,"tank_a, fluid_label",2364
126172.431522,15.153546,state,resman,"tank_b, fluid_level",2364
126172.432098,15.153546,state,resman,"tank_b, fluid_label",2364
126172.530573,15.253804,performance,resman,a_response_time,0
126172.530639,15.253804,performance,resman,a_in_tolerance,1
126172.530689,15.253804,performance,resman,a_deviation,-137
126172.530728,15.253804,performance,resman,b_response_time,0
126172.530772,15.253804,performance,resman,b_in_tolerance,1
126172.53081,15.253804,performance,resman,b_deviation,-137
126172.53096,15.253804,state,resman,"tank_a, fluid_level",2363
126172.531501,15.253804,state,resman,"tank_a, fluid_label",2363
126172.531601,15.253804,state,resman,"tank_b, fluid_level",2363
126172.531986,15.253804,state,resman,"tank_b, fluid_label",2363
126172.634575,15.357116,performance,resman,a_response_time,0
126172.634647,15.357116,performance,resman,a_in_tolerance,1
126172.634707,15.357116,performance,resman,a_deviation,-138
126172.634769,15.357116,performance,resman,b_response_time,0
126172.634827,15.357116,performance,resman,b_in_tolerance,1
126172.634884,15.357116,performance,resman,b_deviation,-138
126172.635139,15.357116,state,resman,"tank_a, fluid_level",2362
126172.63595,15.357116,state,resman,"tank_a, fluid_label",2362
126172.63613,15.357116,state,resman,"tank_b, fluid_level",2362
126172.636755,15.357116,state,resman,"tank_b, fluid_label",2362
126172.747261,15.470283,performance,resman,a_response_time,0
126172.747309,15.470283,performance,resman,a_in_tolerance,1
126172.747349,15.470283,performance,resman,a_deviation,-139
126172.747388,15.470283,performance,resman,b_response_time,0
126172.747425,15.470283,performance,resman,b_in_tolerance,1
126172.747458,15.470283,performance,resman,b_deviation,-139
126172.747615,15.470283,state,resman,"tank_a, fluid_level",2361
126172.748205,15.470283,state,resman,"tank_a, fluid_label",2361
126172.748313,15.470283,state,resman,"tank_b, fluid_level",2361
126172.748705,15.470283,state,resman,"tank_b, fluid_label",2361
126172.864023,15.587099,performance,resman,a_response_time,0
126172.864101,15.587099,performance,resman,a_in_tolerance,1
126172.864142,15.587099,performance,resman,a_deviation,-140
126172.864195,15.587099,performance,resman,b_response_time,0
126172.86424,15.587099,performance,resman,b_in_tolerance,1
126172.864275,15.587099,performance,resman,b_deviation,-140
126172.864431,15.587099,state,resman,"tank_a, fluid_level",2360
126172.864953,15.587099,state,resman,"tank_a, fluid_label",2360
126172.86505,15.587099,state,resman,"tank_b, fluid_level",2360
126172.865492,15.587099,state,resman,"tank_b, fluid_label",2360
126172.980827,15.70376,performance,resman,a_response_time,0
126172.980874,15.70376,performance,resman,a_in_tolerance,1
126172.980912,15.70376,performance,resman,a_deviation,-141
126172.980951,15.70376,performance,resman,b_response_time,0
126172.980987,15.70376,performance,resman,b_in_tolerance,1
126172.981021,15.70376,performance,resman,b_deviation,-141
126172.981174,15.70376,state,resman,"tank_a, fluid_level",2359
126172.9817,15.70376,state,resman,"tank_a, fluid_label",2359
126172.981796,15.70376,state,resman,"tank_b, fluid_level",2359
126172.982172,15.70376,state,resman,"tank_b, fluid_label",2359
126173.097162,15.820471,performance,resman,a_response_time,0
126173.097212,15.820471,performance,resman,a_in_tolerance,1
126173.097251,15.820471,performance,resman,a_deviation,-142
126173.09729,15.820471,performance,resman,b_response_time,0
126173.097324,15.820471,performance,resman,b_in_tolerance,1
126173.097357,15.820471,performance,resman,b_deviation,-142
126173.097506,15.820471,state,resman,"tank_a, fluid_level",2358
126173.09802,15.820471,state,resman,"tank_a, fluid_label",2358
126173.098116,15.820471,state,resman,"tank_b, fluid_level",2358
126173.098498,15.820471,state,resman,"tank_b, fluid_label",2358
126173.213837,15.937135,performance,resman,a_response_time,0
126173.213884,15.937135,performance,resman,a_in_tolerance,1
126173.213923,15.937135,performance,resman,a_deviation,-143
126173.213962,15.937135,performance,resman,b_response_time,0
126173.213997,15.937135,performance,resman,b_in_tolerance,1
126173.21403,15.937135,performance,resman,b_deviation,-143
126173.214179,15.937135,state,resman,"tank_a, fluid_level",2357
126173.214692,15.937135,state,resman,"tank_a, fluid_label",2357
126173.214787,15.937135,state,resman,"tank_b, fluid_level",2357
126173.215161,15.937135,state,resman,"tank_b, fluid_label",2357
126173.314337,16.037446,performance,resman,a_response_time,0
126173.314386,16.037446,performance,resman,a_in_tolerance,1
126173.314425,16.037446,performance,resman,a_deviation,-144
126173.314464,16.037446,performance,resman,b_response_time,0
126173.314501,16.037446,performance,resman,b_in_tolerance,1
126173.314535,16.037446,performance,resman,b_deviation,-144
126173.314693,16.037446,state,resman,"tank_a, fluid_level",2356
126173.315229,16.037446,state,resman,"tank_a, fluid_label",2356
126173.31534,16.037446,state,resman,"tank_b, fluid_level",2356
126173.315804,16.037446,state,resman,"tank_b, fluid_label",2356
126173.430495,16.153653,performance,resman,a_response_time,0
126173.430542,16.153653,performance,resman,a_in_tolerance,1
126173.430581,16.153653,performance,resman,a_deviation,-145
126173.430621,16.153653,performance,resman,b_response_time,0
126173.430656,16.153653,performance,resman,b_in_tolerance,1
126173.430691,16.153653,performance,resman,b_deviation,-145
126173.430842,16.153653,state,resman,"tank_a, fluid_level",2355
126173.431417,16.153653,state,resman,"tank_a, fluid_label",2355
126173.431542,16.153653,state,resman,"tank_b, fluid_level",2355
126173.432031,16.153653,state,resman,"tank_b, fluid_label",2355
126173.544601,16.268236,performance,resman,a_response_time,0
126173.544627,16.268236,performance,resman,a_in_tolerance,1
126173.544647,16.268236,performance,resman,a_deviation,-146
126173.544668,16.268236,performance,resman,b_response_time,0
126173.544686,16.268236,performance,resman,b_in_tolerance,1
126173.544705,16.268236,performance,resman,b_deviation,-146
126173.544807,16.268236,state,resman,"tank_a, fluid_level",2354
126173.545093,16.268236,state,resman,"tank_a, fluid_label",2354
126173.545142,16.268236,state,resman,"tank_b, fluid_level",2354
126173.54533,16.268236,state,resman,"tank_b, fluid_label",2354
126173.647229,16.370431,performance,resman,a_response_time,0
126173.647278,16.370431,performance,resman,a_in_tolerance,1
126173.647317,16.370431,performance,resman,a_deviation,-147
126173.647355,16.370431,performance,resman,b_response_time,0
126173.64739,16.370431,performance,resman,b_in_tolerance,1
126173.647425,16.370431,performance,resman,b_deviation,-147
126173.647576,16.370431,state,resman,"tank_a, fluid_level",2353
126173.648154,16.370431,state,resman,"tank_a, fluid_label",2353
126173.648256,16.370431,state,resman,"tank_b, fluid_level",2353
126173.648639,16.370431,state,resman,"tank_b, fluid_label",2353
126173.763845,16.487036,performance,resman,a_response_time,0
126173.763894,16.487036,performance,resman,a_in_tolerance,1
126173.763935,16.487036,performance,resman,a_deviation,-148
126173.763976,16.487036,performance,resman,b_response_time,0
126173.764034,16.487036,performance,resman,b_in_tolerance,1
126173.764071,16.487036,performance,resman,b_deviation,-148
126173.764221,16.487036,state,resman,"tank_a, fluid_level",2352
126173.764736,16.487036,state,resman,"tank_a, fluid_label",2352
126173.764831,16.487036,state,resman,"tank_b, fluid_level",2352
126173.765206,16.487036,state,resman,"tank_b, fluid_label",2352
126173.863949,16.587158,performance,resman,a_response_time,0
126173.863998,16.587158,performance,resman,a_in_tolerance,1
126173.864061,16.587158,performance,resman,a_deviation,-149
126173.864103,16.587158,performance,resman,b_response_time,0
126173.864138,16.587158,performance,resman,b_in_tolerance,1
126173.864172,16.587158,performance,resman,b_deviation,-149
126173.864323,16.587158,state,resman,"tank_a, fluid_level",2351
126173.864867,16.587158,state,resman,"tank_a, fluid_label",2351
126173.864994,16.587158,state,resman,"tank_b, fluid_level",2351
126173.865463,16.587158,state,resman,"tank_b, fluid_label",2351
126173.980496,16.70366,performance,resman,a_response_time,0
126173.980546,16.70366,performance,resman,a_in_tolerance,1
126173.980596,16.70366,performance,resman,a_deviation,-150
126173.980636,16.70366,performance,resman,b_response_time,0
126173.98067,16.70366,performance,resman,b_in_tolerance,1
126173.980704,16.70366,performance,resman,b_deviation,-150
126173.980857,16.70366,state,resman,"tank_a, fluid_level",2350
126173.981381,16.70366,state,resman,"tank_a, fluid_label",2350
126173.981475,16.70366,state,resman,"tank_b, fluid_level",2350
126173.981944,16.70366,state,resman,"tank_b, fluid_label",2350
126174.097121,16.820306,performance,resman,a_response_time,0
126174.097169,16.820306,performance,resman,a_in_tolerance,1
126174.097208,16.820306,performance,resman,a_deviation,-151
126174.097248,16.820306,performance,resman,b_response_time,0
126174.097284,16.820306,performance,resman,b_in_tolerance,1
126174.097317,16.820306,performance,resman,b_deviation,-151
126174.097466,16.820306,state,resman,"tank_a, fluid_level",2349
126174.097986,16.820306,state,resman,"tank_a, fluid_label",2349
126174.098082,16.820306,state,resman,"tank_b, fluid_level",2349
126174.098466,16.820306,state,resman,"tank_b, fluid_label",2349
126174.197158,16.920418,performance,resman,a_response_time,0
126174.197206,16.920418,performance,resman,a_in_tolerance,1
126174.197246,16.920418,performance,resman,a_deviation,-152
126174.197285,16.920418,performance,resman,b_response_time,0
126174.197321,16.920418,performance,resman,b_in_tolerance,1
126174.197354,16.920418,performance,resman,b_deviation,-152
126174.197504,16.920418,state,resman,"tank_a, fluid_level",2348
126174.198017,16.920418,state,resman,"tank_a, fluid_label",2348
126174.198112,16.920418,state,resman,"tank_b, fluid_level",2348
126174.198547,16.920418,state,resman,"tank_b, fluid_label",2348
126174.297329,17.020613,performance,resman,a_response_time,0
126174.297379,17.020613,performance,resman,a_in_tolerance,1
126174.297418,17.020613,performance,resman,a_deviation,-153
126174.297457,17.020613,performance,resman,b_response_time,0
126174.297492,17.020613,performance,resman,b_in_tolerance,1
126174.297525,17.020613,performance,resman,b_deviation,-153
126174.297674,17.020613,state,resman,"tank_a, fluid_level",2347
126174.298194,17.020613,state,resman,"tank_a, fluid_label",2347
126174.298294,17.020613,state,resman,"tank_b, fluid_level",2347
126174.298675,17.020613,state,resman,"tank_b, fluid_label",2347
126174.413909,17.13701,performance,resman,a_response_time,0
126174.413956,17.13701,performance,resman,a_in_tolerance,1
126174.414,17.13701,performance,resman,a_deviation,-154
126174.414038,17.13701,performance,resman,b_response_time,0
126174.414073,17.13701,performance,resman,b_in_tolerance,1
126174.414106,17.13701,performance,resman,b_deviation,-154
126174.414266,17.13701,state,resman,"tank_a, fluid_level",2346
126174.414801,17.13701,state,resman,"tank_a, fluid_label",2346
126174.414906,17.13701,state,resman,"tank_b, fluid_level",2346
126174.415286,17.13701,state,resman,"tank_b, fluid_label",2346
126174.530444,17.253585,performance,resman,a_response_time,0
126174.530491,17.253585,performance,resman,a_in_tolerance,1
126174.530531,17.253585,performance,resman,a_deviation,-155
126174.53057,17.253585,performance,resman,b_response_time,0
126174.530605,17.253585,performance,resman,b_in_tolerance,1
126174.530642,17.253585,performance,resman,b_deviation,-155
126174.530791,17.253585,state,resman,"tank_a, fluid_level",2345
126174.531312,17.253585,state,resman,"tank_a, fluid_label",2345
126174.531409,17.253585,state,resman,"tank_b, fluid_level",2345
126174.531783,17.253585,state,resman,"tank_b, fluid_label",2345
126174.63473,17.357247,performance,resman,a_response_time,0
126174.634809,17.357247,performance,resman,a_in_tolerance,1
126174.634876,17.357247,performance,resman,a_deviation,-156
126174.634944,17.357247,performance,resman,b_response_time,0
126174.635007,17.357247,performance,resman,b_in_tolerance,1
126174.635068,17.357247,performance,resman,b_deviation,-156
126174.635359,17.357247,state,resman,"tank_a, fluid_level",2344
126174.636267,17.357247,state,resman,"tank_a, fluid_label",2344
126174.63645,17.357247,state,resman,"tank_b, fluid_level",2344
126174.637098,17.357247,state,resman,"tank_b, fluid_label",2344
126174.747273,17.47047,performance,resman,a_response_time,0
126174.747327,17.47047,performance,resman,a_in_tolerance,1
126174.747365,17.47047,performance,resman,a_deviation,-157
126174.747403,17.47047,performance,resman,b_response_time,0
126174.747437,17.47047,performance,resman,b_in_tolerance,1
126174.747469,17.47047,performance,resman,b_deviation,-157
126174.747633,17.47047,state,resman,"tank_a, fluid_level",2343
126174.74819,17.47047,state,resman,"tank_a, fluid_label",2343
126174.748292,17.47047,state,resman,"tank_b, fluid_level",2343
126174.748684,17.47047,state,resman,"tank_b, fluid_label",2343
126174.860833,17.584487,performance,resman,a_response_time,0
126174.860858,17.584487,performance,resman,a_in_tolerance,1
126174.860876,17.584487,performance,resman,a_deviation,-158
126174.860893,17.584487,performance,resman,b_response_time,0
126174.860908,17.584487,performance,resman,b_in_tolerance,1
126174.860925,17.584487,performance,resman,b_deviation,-158
126174.861058,17.584487,state,resman,"tank_a, fluid_level",2342
126174.861472,17.584487,state,resman,"tank_a, fluid_label",2342
126174.861526,17.584487,state,resman,"tank_b, fluid_level",2342
126174.861708,17.584487,state,resman,"tank_b, fluid_label",2342
126174.963647,17.686938,performance,resman,a_response_time,0
126174.963701,17.686938,performance,resman,a_in_tolerance,1
126174.963744,17.686938,performance,resman,a_deviation,-159
126174.963783,17.686938,performance,resman,b_response_time,0
126174.963816,17.686938,performance,resman,b_in_tolerance,1
126174.96385,17.686938,performance,resman,b_deviation,-159
126174.964014,17.686938,state,resman,"tank_a, fluid_level",2341
126174.964538,17.686938,state,resman,"tank_a, fluid_label",2341
126174.964634,17.686938,state,resman,"tank_b, fluid_level",2341
126174.965012,17.686938,state,resman,"tank_b, fluid_label",2341
126175.064077,17.787152,performance,resman,a_response_time,0
126175.064129,17.787152,performance,resman,a_in_tolerance,1
126175.064168,17.787152,performance,resman,a_deviation,-160
126175.064208,17.787152,performance,resman,b_response_time,0
126175.064244,17.787152,performance,resman,b_in_tolerance,1
126175.064278,17.787152,performance,resman,b_deviation,-160
126175.06443,17.787152,state,resman,"tank_a, fluid_level",2340
126175.064954,17.787152,state,resman,"tank_a, fluid_label",2340
126175.065049,17.787152,state,resman,"tank_b, fluid_level",2340
126175.06542,17.787152,state,resman,"tank_b, fluid_label",2340
126175.180013,17.903276,performance,resman,a_response_time,0
126175.180064,17.903276,performance,resman,a_in_tolerance,1
126175.180106,17.903276,performance,resman,a_deviation,-161
126175.180144,17.903276,performance,resman,b_response_time,0
126175.180191,17.903276,performance,resman,b_in_tolerance,1
126175.180234,17.903276,performance,resman,b_deviation,-161
126175.180423,17.903276,state,resman,"tank_a, fluid_level",2339
126175.181015,17.903276,state,resman,"tank_a, fluid_label",2339
126175.181121,17.903276,state,resman,"tank_b, fluid_level",2339
126175.181507,17.903276,state,resman,"tank_b, fluid_label",2339
126175.280403,18.003687,performance,resman,a_response_time,0
126175.280452,18.003687,performance,resman,a_in_tolerance,1
126175.28049,18.003687,performance,resman,a_deviation,-162
126175.280529,18.003687,performance,resman,b_response_time,0
126175.280564,18.003687,performance,resman,b_in_tolerance,1
126175.280599,18.003687,performance,resman,b_deviation,-162
126175.280748,18.003687,state,resman,"tank_a, fluid_level",2338
126175.281259,18.003687,state,resman,"tank_a, fluid_label",2338
126175.281354,18.003687,state,resman,"tank_b, fluid_level",2338
126175.281726,18.003687,state,resman,"tank_b, fluid_label",2338
126175.396728,18.120053,performance,resman,a_response_time,0
126175.396777,18.120053,performance,resman,a_in_tolerance,1
126175.396816,18.120053,performance,resman,a_deviation,-163
126175.396857,18.120053,performance,resman,b_response_time,0
126175.396893,18.120053,performance,resman,b_in_tolerance,1
126175.396926,18.120053,performance,resman,b_deviation,-163
126175.397076,18.120053,state,resman,"tank_a, fluid_level",2337
126175.397587,18.120053,state,resman,"tank_a, fluid_label",2337
126175.397682,18.120053,state,resman,"tank_b, fluid_level",2337
126175.398057,18.120053,state,resman,"tank_b, fluid_label",2337
126175.497337,18.220582,performance,resman,a_response_time,0
126175.497386,18.220582,performance,resman,a_in_tolerance,1
126175.497424,18.220582,performance,resman,a_deviation,-164
126175.497463,18.220582,performance,resman,b_response_time,0
126175.497499,18.220582,performance,resman,b_in_tolerance,1
126175.497534,18.220582,performance,resman,b_deviation,-164
126175.497685,18.220582,state,resman,"tank_a, fluid_level",2336
126175.498205,18.220582,state,resman,"tank_a, fluid_label",2336
126175.498302,18.220582,state,resman,"tank_b, fluid_level",2336
126175.498683,18.220582,state,resman,"tank_b, fluid_label",2336
126175.614107,18.337078,performance,resman,a_response_time,0
126175.614156,18.337078,performance,resman,a_in_tolerance,1
126175.614194,18.337078,performance,resman,a_deviation,-165
126175.614233,18.337078,performance,resman,b_response_time,0
126175.61427,18.337078,performance,resman,b_in_tolerance,1
126175.614305,18.337078,performance,resman,b_deviation,-165
126175.614465,18.337078,state,resman,"tank_a, fluid_level",2335
126175.615009,18.337078,state,resman,"tank_a, fluid_label",2335
126175.615108,18.337078,state,resman,"tank_b, fluid_level",2335
126175.615514,18.337078,state,resman,"tank_b, fluid_label",2335
126175.730048,18.453236,performance,resman,a_response_time,0
126175.730099,18.453236,performance,resman,a_in_tolerance,1
126175.730138,18.453236,performance,resman,a_deviation,-166
126175.730176,18.453236,performance,resman,b_response_time,0
126175.730211,18.453236,performance,resman,b_in_tolerance,1
126175.730244,18.453236,performance,resman,b_deviation,-166
126175.730393,18.453236,state,resman,"tank_a, fluid_level",2334
126175.730908,18.453236,state,resman,"tank_a, fluid_label",2334
126175.731003,18.453236,state,resman,"tank_b, fluid_level",2334
126175.731381,18.453236,state,resman,"tank_b, fluid_label",2334
126175.830395,18.553644,performance,resman,a_response_time,0
126175.830442,18.553644,performance,resman,a_in_tolerance,1
126175.830481,18.553644,performance,resman,a_deviation,-167
126175.830521,18.553644,performance,resman,b_response_time,0
126175.830556,18.553644,performance,resman,b_in_tolerance,1
126175.83059,18.553644,performance,resman,b_deviation,-167
126175.830739,18.553644,state,resman,"tank_a, fluid_level",2333
126175.831254,18.553644,state,resman,"tank_a, fluid_label",2333
126175.831348,18.553644,state,resman,"tank_b, fluid_level",2333
126175.831727,18.553644,state,resman,"tank_b, fluid_label",2333
126175.946908,18.670221,performance,resman,a_response_time,0
126175.946957,18.670221,performance,resman,a_in_tolerance,1
126175.946996,18.670221,performance,resman,a_deviation,-168
126175.947035,18.670221,performance,resman,b_response_time,0
126175.947069,18.670221,performance,resman,b_in_tolerance,1
126175.947103,18.670221,performance,resman,b_deviation,-168
126175.947254,18.670221,state,resman,"tank_a, fluid_level",2332
126175.947767,18.670221,state,resman,"tank_a, fluid_label",2332
126175.947863,18.670221,state,resman,"tank_b, fluid_level",2332
126175.948258,18.670221,state,resman,"tank_b, fluid_label",2332
126176.063632,18.786824,performance,resman,a_response_time,0
126176.063681,18.786824,performance,resman,a_in_tolerance,1
126176.063719,18.786824,performance,resman,a_deviation,-169
126176.063758,18.786824,performance,resman,b_response_time,0
126176.063792,18.786824,performance,resman,b_in_tolerance,1
126176.063828,18.786824,performance,resman,b_deviation,-169
126176.06398,18.786824,state,resman,"tank_a, fluid_level",2331
126176.064532,18.786824,state,resman,"tank_a, fluid_label",2331
126176.064635,18.786824,state,resman,"tank_b, fluid_level",2331
126176.065014,18.786824,state,resman,"tank_b, fluid_label",2331
126176.16375,18.886953,performance,resman,a_response_time,0
126176.1638,18.886953,performance,resman,a_in_tolerance,1
126176.163838,18.886953,performance,resman,a_deviation,-170
126176.163878,18.886953,performance,resman,b_response_time,0
126176.163914,18.886953,performance,resman,b_in_tolerance,1
126176.163948,18.886953,performance,resman,b_deviation,-170
126176.164122,18.886953,state,resman,"tank_a, fluid_level",2330
126176.164646,18.886953,state,resman,"tank_a, fluid_label",2330
126176.16474,18.886953,state,resman,"tank_b, fluid_level",2330
126176.165116,18.886953,state,resman,"tank_b, fluid_label",2330
126176.280475,19.003645,performance,resman,a_response_time,0
126176.280524,19.003645,performance,resman,a_in_tolerance,1
126176.280563,19.003645,performance,resman,a_deviation,-171
126176.280602,19.003645,performance,resman,b_response_time,0
126176.280636,19.003645,performance,resman,b_in_tolerance,1
126176.280669,19.003645,performance,resman,b_deviation,-171
126176.280819,19.003645,state,resman,"tank_a, fluid_level",2329
126176.281339,19.003645,state,resman,"tank_a, fluid_label",2329
126176.281434,19.003645,state,resman,"tank_b, fluid_level",2329
126176.281808,19.003645,state,resman,"tank_b, fluid_label",2329
126176.38053,19.103662,performance,resman,a_response_time,0
126176.38058,19.103662,performance,resman,a_in_tolerance,1
126176.380619,19.103662,performance,resman,a_deviation,-172
126176.380659,19.103662,performance,resman,b_response_time,0
126176.380695,19.103662,performance,resman,b_in_tolerance,1
126176.380729,19.103662,performance,resman,b_deviation,-172
126176.38088,19.103662,state,resman,"tank_a, fluid_level",2328
126176.3814,19.103662,state,resman,"tank_a, fluid_label",2328
126176.381498,19.103662,state,resman,"tank_b, fluid_level",2328
126176.381876,19.103662,state,resman,"tank_b, fluid_label",2328
126176.495624,19.218924,performance,resman,a_response_time,0
126176.495664,19.218924,performance,resman,a_in_tolerance,1
126176.495695,19.218924,performance,resman,a_deviation,-173
126176.495727,19.218924,performance,resman,b_response_time,0
126176.495757,19.218924,performance,resman,b_in_tolerance,1
126176.495788,19.218924,performance,resman,b_deviation,-173
126176.495923,19.218924,state,resman,"tank_a, fluid_level",2327
126176.496377,19.218924,state,resman,"tank_a, fluid_label",2327
126176.496462,19.218924,state,resman,"tank_b, fluid_level",2327
126176.496758,19.218924,state,resman,"tank_b, fluid_label",2327
126176.597099,19.320322,performance,resman,a_response_time,0
126176.59715,19.320322,performance,resman,a_in_tolerance,1
126176.597189,19.320322,performance,resman,a_deviation,-174
126176.597228,19.320322,performance,resman,b_response_time,0
126176.597264,19.320322,performance,resman,b_in_tolerance,1
126176.5973,19.320322,performance,resman,b_deviation,-174
126176.597452,19.320322,state,resman,"tank_a, fluid_level",2326
126176.597978,19.320322,state,resman,"tank_a, fluid_label",2326
126176.598177,19.320322,state,resman,"tank_b, fluid_level",2326
126176.598625,19.320322,state,resman,"tank_b, fluid_label",2326
126176.713567,19.436835,performance,resman,a_response_time,0
126176.713616,19.436835,performance,resman,a_in_tolerance,1
126176.713654,19.436835,performance,resman,a_deviation,-175
126176.713693,19.436835,performance,resman,b_response_time,0
126176.713728,19.436835,performance,resman,b_in_tolerance,1
126176.713762,19.436835,performance,resman,b_deviation,-175
126176.713909,19.436835,state,resman,"tank_a, fluid_level",2325
126176.714422,19.436835,state,resman,"tank_a, fluid_label",2325
126176.714515,19.436835,state,resman,"tank_b, fluid_level",2325
126176.714894,19.436835,state,resman,"tank_b, fluid_label",2325
126176.830457,19.553613,performance,resman,a_response_time,0
126176.830507,19.553613,performance,resman,a_in_tolerance,1
126176.830546,19.553613,performance,resman,a_deviation,-176
126176.830584,19.553613,performance,resman,b_response_time,0
126176.830618,19.553613,performance,resman,b_in_tolerance,1
126176.830652,19.553613,performance,resman,b_deviation,-176
126176.830801,19.553613,state,resman,"tank_a, fluid_level",2324
126176.83131,19.553613,state,resman,"tank_a, fluid_label",2324
126176.831405,19.553613,state,resman,"tank_b, fluid_level",2324
126176.831781,19.553613,state,resman,"tank_b, fluid_label",2324
126176.93061,19.653728,performance,resman,a_response_time,0
126176.930659,19.653728,performance,resman,a_in_tolerance,1
126176.930698,19.653728,performance,resman,a_deviation,-177
126176.930737,19.653728,performance,resman,b_response_time,0
126176.930772,19.653728,performance,resman,b_in_tolerance,1
126176.930805,19.653728,performance,resman,b_deviation,-177
126176.930956,19.653728,state,resman,"tank_a, fluid_level",2323
126176.931467,19.653728,state,resman,"tank_a, fluid_label",2323
126176.931562,19.653728,state,resman,"tank_b, fluid_level",2323
126176.931988,19.653728,state,resman,"tank_b, fluid_label",2323
126177.046825,19.770049,performance,resman,a_response_time,0
126177.046876,19.770049,performance,resman,a_in_tolerance,1
126177.046915,19.770049,performance,resman,a_deviation,-178
126177.046954,19.770049,performance,resman,b_response_time,0
126177.04699,19.770049,performance,resman,b_in_tolerance,1
126177.047025,19.770049,performance,resman,b_deviation,-178
126177.047175,19.770049,state,resman,"tank_a, fluid_level",2322
126177.047692,19.770049,state,resman,"tank_a, fluid_label",2322
126177.047788,19.770049,state,resman,"tank_b, fluid_level",2322
