logtime,scenario_time,type,module,address,value
126164.387543,7.10742,performance,track,cursor_in_target,1
126164.387617,7.10742,performance,track,center_deviation,0.958135
126164.3879,7.10742,state,track,"reticle, cursor_relative_x",0.658902
126164.387983,7.10742,state,track,"reticle, cursor_relative_y",0.126902
126164.38807,7.10742,state,track,"reticle, cursor_proportional_x",0.001695
126164.388165,7.10742,state,track,"reticle, cursor_proportional_y",0.000326
126164.496704,7.221023,performance,sysmon,event_occured,0
126164.496936,7.221023,seed_value,sysmon,,
126164.496985,7.221023,seed_output,sysmon,,1
126164.497055,7.221023,seed_value,sysmon,,
126164.497091,7.221023,seed_output,sysmon,,1
126164.497153,7.221023,seed_value,sysmon,,
126164.497186,7.221023,seed_output,sysmon,,1
126164.497247,7.221023,seed_value,sysmon,,
126164.49728,7.221023,seed_output,sysmon,,-1
126164.497441,7.221023,state,sysmon,"scale1, arrow",5
126164.497501,7.221023,state,sysmon,"scale2, arrow",5
126164.497549,7.221023,state,sysmon,"scale3, arrow",5
126164.497589,7.221023,state,sysmon,"scale4, arrow",3
126164.497693,7.221023,performance,resman,a_response_time,0
126164.497744,7.221023,performance,resman,a_in_tolerance,1
126164.497781,7.221023,performance,resman,a_deviation,-64
126164.497819,7.221023,performance,resman,b_response_time,0
126164.497855,7.221023,performance,resman,b_in_tolerance,1
126164.497889,7.221023,performance,resman,b_deviation,-64
126164.498037,7.221023,state,resman,"tank_a, fluid_level",2436
126164.498562,7.221023,state,resman,"tank_a, fluid_label",2436
126164.498736,7.221023,state,resman,"tank_b, fluid_level",2436
126164.499145,7.221023,state,resman,"tank_b, fluid_label",2436
126164.499283,7.221023,performance,track,cursor_in_target,1
126164.499335,7.221023,performance,track,center_deviation,0.671012
126164.499516,7.221023,state,track,"reticle, cursor_relative_x",0.395172
126164.499567,7.221023,state,track,"reticle, cursor_relative_y",-0.011116
126164.499613,7.221023,state,track,"reticle, cursor_proportional_x",0.001016
126164.49967,7.221023,state,track,"reticle, cursor_proportional_y",-2.9e-05
126164.596723,7.321046,performance,sysmon,event_occured,0
126164.596975,7.321046,seed_value,sysmon,,
126164.597021,7.321046,seed_output,sysmon,,-1
126164.597093,7.321046,seed_value,sysmon,,
126164.597128,7.321046,seed_output,sysmon,,-1
126164.597193,7.321046,seed_value,sysmon,,
126164.597225,7.321046,seed_output,sysmon,,-1
126164.597285,7.321046,seed_value,sysmon,,
126164.597316,7.321046,seed_output,sysmon,,-1
126164.597475,7.321046,state,sysmon,"scale1, arrow",4
126164.597536,7.321046,state,sysmon,"scale2, arrow",4
126164.597591,7.321046,state,sysmon,"scale3, arrow",4
126164.597633,7.321046,state,sysmon,"scale4, arrow",4
126164.597739,7.321046,performance,resman,a_response_time,0
126164.597788,7.321046,performance,resman,a_in_tolerance,1
126164.597826,7.321046,performance,resman,a_deviation,-65
126164.597865,7.321046,performance,resman,b_response_time,0
126164.5979,7.321046,performance,resman,b_in_tolerance,1
126164.597934,7.321046,performance,resman,b_deviation,-65
126164.598082,7.321046,state,resman,"tank_a, fluid_level",2435
126164.598596,7.321046,state,resman,"tank_a, fluid_label",2435
126164.598692,7.321046,state,resman,"tank_b, fluid_level",2435
126164.599071,7.321046,state,resman,"tank_b, fluid_label",2435
126164.599206,7.321046,performance,track,cursor_in_target,1
126164.599256,7.321046,performance,track,center_deviation,0.395328
126164.599433,7.321046,state,track,"reticle, cursor_relative_x",0.130181
126164.599484,7.321046,state,track,"reticle, cursor_relative_y",1.848706
126164.599528,7.321046,state,track,"reticle, cursor_proportional_x",0.000335
126164.599583,7.321046,state,track,"reticle, cursor_proportional_y",0.004755
126164.713236,7.437539,performance,sysmon,event_occured,0
126164.713526,7.437539,seed_value,sysmon,,
126164.713574,7.437539,seed_output,sysmon,,1
126164.713645,7.437539,seed_value,sysmon,,
126164.713678,7.437539,seed_output,sysmon,,1
126164.71374,7.437539,seed_value,sysmon,,
126164.713772,7.437539,seed_output,sysmon,,-1
126164.713835,7.437539,seed_value,sysmon,,
126164.713865,7.437539,seed_output,sysmon,,1
126164.714013,7.437539,state,sysmon,"scale1, arrow",5
126164.714073,7.437539,state,sysmon,"scale2, arrow",5
126164.714121,7.437539,state,sysmon,"scale3, arrow",3
126164.714165,7.437539,state,sysmon,"scale4, arrow",5
126164.714267,7.437539,performance,resman,a_response_time,0
126164.714315,7.437539,performance,resman,a_in_tolerance,1
126164.714354,7.437539,performance,resman,a_deviation,-66
126164.714393,7.437539,performance,resman,b_response_time,0
126164.714428,7.437539,performance,resman,b_in_tolerance,1
126164.714461,7.437539,performance,resman,b_deviation,-66
126164.714608,7.437539,state,resman,"tank_a, fluid_level",2434
126164.715131,7.437539,state,resman,"tank_a, fluid_label",2434
126164.715227,7.437539,state,resman,"tank_b, fluid_level",2434
126164.715602,7.437539,state,resman,"tank_b, fluid_label",2434
126164.715738,7.437539,performance,track,cursor_in_target,1
126164.715791,7.437539,performance,track,center_deviation,1.853284
126164.715969,7.437539,state,track,"reticle, cursor_relative_x",-0.136087
126164.71604,7.437539,state,track,"reticle, cursor_relative_y",1.706338
126164.716086,7.437539,state,track,"reticle, cursor_proportional_x",-0.00035
126164.716141,7.437539,state,track,"reticle, cursor_proportional_y",0.004389
126164.813372,7.537677,performance,sysmon,event_occured,0
126164.813657,7.537677,seed_value,sysmon,,
126164.813703,7.537677,seed_output,sysmon,,-1
126164.813777,7.537677,seed_value,sysmon,,
126164.813812,7.537677,seed_output,sysmon,,1
126164.813885,7.537677,seed_value,sysmon,,
126164.813935,7.537677,seed_output,sysmon,,-1
126164.814023,7.537677,seed_value,sysmon,,
126164.814073,7.537677,seed_output,sysmon,,-1
126164.814232,7.537677,state,sysmon,"scale1, arrow",4
126164.81429,7.537677,state,sysmon,"scale2, arrow",6
126164.814343,7.537677,state,sysmon,"scale3, arrow",4
126164.814385,7.537677,state,sysmon,"scale4, arrow",4
126164.814488,7.537677,performance,resman,a_response_time,0
126164.814542,7.537677,performance,resman,a_in_tolerance,1
126164.814596,7.537677,performance,resman,a_deviation,-67
126164.814638,7.537677,performance,resman,b_response_time,0
126164.814673,7.537677,performance,resman,b_in_tolerance,1
126164.814721,7.537677,performance,resman,b_deviation,-67
126164.814899,7.537677,state,resman,"tank_a, fluid_level",2433
126164.815464,7.537677,state,resman,"tank_a, fluid_label",2433
126164.815572,7.537677,state,resman,"tank_b, fluid_level",2433
126164.815976,7.537677,state,resman,"tank_b, fluid_label",2433
126164.81617,7.537677,performance,track,cursor_in_target,1
126164.816253,7.537677,performance,track,center_deviation,1.711756
126164.816544,7.537677,state,track,"reticle, cursor_relative_x",1.596347
126164.816617,7.537677,state,track,"reticle, cursor_relative_y",1.561748
126164.816689,7.537677,state,track,"reticle, cursor_proportional_x",0.004106
126164.816775,7.537677,state,track,"reticle, cursor_proportional_y",0.004017
126164.92986,7.654162,performance,sysmon,event_occured,0
126164.930145,7.654162,seed_value,sysmon,,
126164.930191,7.654162,seed_output,sysmon,,-1
126164.930262,7.654162,seed_value,sysmon,,
126164.930296,7.654162,seed_output,sysmon,,-1
126164.930358,7.654162,seed_value,sysmon,,
126164.930389,7.654162,seed_output,sysmon,,-1
126164.930448,7.654162,seed_value,sysmon,,
126164.930479,7.654162,seed_output,sysmon,,-1
126164.930653,7.654162,state,sysmon,"scale1, arrow",3
126164.930714,7.654162,state,sysmon,"scale2, arrow",5
126164.930764,7.654162,state,sysmon,"scale3, arrow",3
126164.930818,7.654162,state,sysmon,"scale4, arrow",3
126164.93092,7.654162,performance,resman,a_response_time,0
126164.930969,7.654162,performance,resman,a_in_tolerance,1
126164.931009,7.654162,performance,resman,a_deviation,-68
126164.931048,7.654162,performance,resman,b_response_time,0
126164.931083,7.654162,performance,resman,b_in_tolerance,1
126164.931117,7.654162,performance,resman,b_deviation,-68
126164.931264,7.654162,state,resman,"tank_a, fluid_level",2432
126164.931785,7.654162,state,resman,"tank_a, fluid_label",2432
126164.931882,7.654162,state,resman,"tank_b, fluid_level",2432
126164.932321,7.654162,state,resman,"tank_b, fluid_label",2432
126164.93246,7.654162,performance,track,cursor_in_target,1
126164.93251,7.654162,performance,track,center_deviation,2.233244
126164.932687,7.654162,state,track,"reticle, cursor_relative_x",1.327467
126164.932738,7.654162,state,track,"reticle, cursor_relative_y",1.414906
126164.932781,7.654162,state,track,"reticle, cursor_proportional_x",0.003414
126164.932836,7.654162,state,track,"reticle, cursor_proportional_y",0.003639
126165.046379,7.770701,performance,sysmon,event_occured,0
126165.046624,7.770701,seed_value,sysmon,,
126165.046674,7.770701,seed_output,sysmon,,1
126165.046746,7.770701,seed_value,sysmon,,
126165.046781,7.770701,seed_output,sysmon,,1
126165.046848,7.770701,seed_value,sysmon,,
126165.04688,7.770701,seed_output,sysmon,,-1
126165.046943,7.770701,seed_value,sysmon,,
126165.046973,7.770701,seed_output,sysmon,,-1
126165.047127,7.770701,state,sysmon,"scale1, arrow",4
126165.047187,7.770701,state,sysmon,"scale2, arrow",6
126165.047237,7.770701,state,sysmon,"scale3, arrow",4
126165.047277,7.770701,state,sysmon,"scale4, arrow",4
126165.047378,7.770701,performance,resman,a_response_time,0
126165.047431,7.770701,performance,resman,a_in_tolerance,1
126165.04747,7.770701,performance,resman,a_deviation,-69
126165.047579,7.770701,performance,resman,b_response_time,0
126165.047619,7.770701,performance,resman,b_in_tolerance,1
126165.047654,7.770701,performance,resman,b_deviation,-69
126165.047807,7.770701,state,resman,"tank_a, fluid_level",2431
126165.048368,7.770701,state,resman,"tank_a, fluid_label",2431
126165.048473,7.770701,state,resman,"tank_b, fluid_level",2431
126165.048859,7.770701,state,resman,"tank_b, fluid_label",2431
126165.048993,7.770701,performance,track,cursor_in_target,1
126165.049044,7.770701,performance,track,center_deviation,1.940136
126165.049224,7.770701,state,track,"reticle, cursor_relative_x",1.057254
126165.049277,7.770701,state,track,"reticle, cursor_relative_y",1.265781
126165.049323,7.770701,state,track,"reticle, cursor_proportional_x",0.002719
126165.049377,7.770701,state,track,"reticle, cursor_proportional_y",0.003256
126165.147747,7.872045,performance,sysmon,event_occured,0
126165.147994,7.872045,seed_value,sysmon,,
126165.148058,7.872045,seed_output,sysmon,,1
126165.14813,7.872045,seed_value,sysmon,,
126165.148166,7.872045,seed_output,sysmon,,1
126165.14823,7.872045,seed_value,sysmon,,
126165.148264,7.872045,seed_output,sysmon,,-1
126165.148324,7.872045,seed_value,sysmon,,
126165.148356,7.872045,seed_output,sysmon,,1
126165.148541,7.872045,state,sysmon,"scale1, arrow",5
126165.148597,7.872045,state,sysmon,"scale2, arrow",7
126165.148641,7.872045,state,sysmon,"scale3, arrow",3
126165.148683,7.872045,state,sysmon,"scale4, arrow",5
126165.14879,7.872045,performance,resman,a_response_time,0
126165.148838,7.872045,performance,resman,a_in_tolerance,1
126165.148875,7.872045,performance,resman,a_deviation,-70
126165.148914,7.872045,performance,resman,b_response_time,0
126165.148949,7.872045,performance,resman,b_in_tolerance,1
126165.148984,7.872045,performance,resman,b_deviation,-70
126165.149134,7.872045,state,resman,"tank_a, fluid_level",2430
126165.149656,7.872045,state,resman,"tank_a, fluid_label",2430
126165.149759,7.872045,state,resman,"tank_b, fluid_level",2430
126165.150134,7.872045,state,resman,"tank_b, fluid_label",2430
126165.150269,7.872045,performance,track,cursor_in_target,1
126165.150395,7.872045,performance,track,center_deviation,1.649238
126165.15058,7.872045,state,track,"reticle, cursor_relative_x",0.785689
126165.150633,7.872045,state,track,"reticle, cursor_relative_y",1.114342
126165.150677,7.872045,state,track,"reticle, cursor_proportional_x",0.002021
126165.150731,7.872045,state,track,"reticle, cursor_proportional_y",0.002866
126165.263157,7.987385,performance,sysmon,event_occured,0
126165.26345,7.987385,seed_value,sysmon,,
126165.263497,7.987385,seed_output,sysmon,,1
126165.263568,7.987385,seed_value,sysmon,,
126165.263604,7.987385,seed_output,sysmon,,1
126165.263669,7.987385,seed_value,sysmon,,
126165.263705,7.987385,seed_output,sysmon,,1
126165.263765,7.987385,seed_value,sysmon,,
126165.263796,7.987385,seed_output,sysmon,,1
126165.26409,7.987385,state,sysmon,"scale1, arrow",6
126165.264169,7.987385,state,sysmon,"scale2, arrow",6
126165.264233,7.987385,state,sysmon,"scale3, arrow",4
126165.264282,7.987385,state,sysmon,"scale4, arrow",6
126165.264404,7.987385,performance,resman,a_response_time,0
126165.264457,7.987385,performance,resman,a_in_tolerance,1
126165.264498,7.987385,performance,resman,a_deviation,-71
126165.26454,7.987385,performance,resman,b_response_time,0
126165.26458,7.987385,performance,resman,b_in_tolerance,1
126165.264616,7.987385,performance,resman,b_deviation,-71
126165.264782,7.987385,state,resman,"tank_a, fluid_level",2429
126165.265379,7.987385,state,resman,"tank_a, fluid_label",2429
126165.265502,7.987385,state,resman,"tank_b, fluid_level",2429
126165.265966,7.987385,state,resman,"tank_b, fluid_label",2429
126165.266118,7.987385,performance,track,cursor_in_target,1
126165.266173,7.987385,performance,track,center_deviation,1.363475
126165.266382,7.987385,state,track,"reticle, cursor_relative_x",0.512754
126165.266442,7.987385,state,track,"reticle, cursor_relative_y",0.960559
126165.266491,7.987385,state,track,"reticle, cursor_proportional_x",0.001319
126165.266554,7.987385,state,track,"reticle, cursor_proportional_y",0.002471
126165.378973,8.103287,performance,sysmon,event_occured,0
126165.379251,8.103287,seed_value,sysmon,,
126165.37929,8.103287,seed_output,sysmon,,-1
126165.379348,8.103287,seed_value,sysmon,,
126165.379378,8.103287,seed_output,sysmon,,-1
126165.37943,8.103287,seed_value,sysmon,,
126165.379457,8.103287,seed_output,sysmon,,-1
126165.379507,8.103287,seed_value,sysmon,,
126165.379531,8.103287,seed_output,sysmon,,-1
126165.379691,8.103287,state,sysmon,"scale1, arrow",5
126165.379737,8.103287,state,sysmon,"scale2, arrow",5
126165.379777,8.103287,state,sysmon,"scale3, arrow",3
126165.379813,8.103287,state,sysmon,"scale4, arrow",5
126165.379935,8.103287,performance,resman,a_response_time,0
126165.379975,8.103287,performance,resman,a_in_tolerance,1
126165.380043,8.103287,performance,resman,a_deviation,-72
126165.380078,8.103287,performance,resman,b_response_time,0
126165.380107,8.103287,performance,resman,b_in_tolerance,1
126165.380135,8.103287,performance,resman,b_deviation,-72
126165.38026,8.103287,state,resman,"tank_a, fluid_level",2428
126165.3807,8.103287,state,resman,"tank_a, fluid_label",2428
126165.38078,8.103287,state,resman,"tank_b, fluid_level",2428
126165.381086,8.103287,state,resman,"tank_b, fluid_label",2428
126165.381195,8.103287,performance,track,cursor_in_target,1
126165.381238,8.103287,performance,track,center_deviation,1.088849
126165.381414,8.103287,state,track,"reticle, cursor_relative_x",0.238432
126165.381465,8.103287,state,track,"reticle, cursor_relative_y",0.804402
126165.381509,8.103287,state,track,"reticle, cursor_proportional_x",0.000613
126165.381565,8.103287,state,track,"reticle, cursor_proportional_y",0.002069
126165.494333,8.218576,performance,sysmon,event_occured,0
126165.494631,8.218576,seed_value,sysmon,,
126165.494654,8.218576,seed_output,sysmon,,-1
126165.494689,8.218576,seed_value,sysmon,,
