220353.163292,0.14035,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
220520.696069,167.673585,performance,resman,a_deviation,19
220520.696111,167.673585,performance,resman,b_response_time,0
220520.696146,167.673585,performance,resman,b_in_tolerance,1
220520.696182,167.673585,performance,resman,b_deviation,72
220520.81253,167.789942,performance,resman,a_response_time,0
220520.812651,167.789942,performance,resman,a_in_tolerance,1
220520.812693,167.789942,performance,resman,a_deviation,19
220520.812734,167.789942,performance,resman,b_response_time,0
220520.812773,167.789942,performance,resman,b_in_tolerance,1
220520.812807,167.789942,performance,resman,b_deviation,72
220520.912664,167.89038,performance,resman,a_response_time,0
220520.912711,167.89038,performance,resman,a_in_tolerance,1
220520.912747,167.89038,performance,resman,a_deviation,19
220520.912786,167.89038,performance,resman,b_response_time,0
220520.912821,167.89038,performance,resman,b_in_tolerance,1
220520.912855,167.89038,performance,resman,b_deviation,72
220521.029034,168.006756,performance,resman,a_response_time,0
220521.02908,168.006756,performance,resman,a_in_tolerance,1
220521.029117,168.006756,performance,resman,a_deviation,19
220521.029157,168.006756,performance,resman,b_response_time,0
220521.029193,168.006756,performance,resman,b_in_tolerance,1
220521.029227,168.006756,performance,resman,b_deviation,72
220521.145673,168.123399,performance,resman,a_response_time,0
220521.145721,168.123399,performance,resman,a_in_tolerance,1
220521.145759,168.123399,performance,resman,a_deviation,19
220521.1458,168.123399,performance,resman,b_response_time,0
220521.145836,168.123399,performance,resman,b_in_tolerance,1
220521.145869,168.123399,performance,resman,b_deviation,72
220521.262274,168.240017,performance,resman,a_response_time,0
220521.262324,168.240017,performance,resman,a_in_tolerance,1
220521.262362,168.240017,performance,resman,a_deviation,19
220521.262402,168.240017,performance,resman,b_response_time,0
220521.262437,168.240017,performance,resman,b_in_tolerance,1
220521.262471,168.240017,performance,resman,b_deviation,72
220521.379004,168.35663,performance,resman,a_response_time,0
220521.37905,168.35663,performance,resman,a_in_tolerance,1
220521.379087,168.35663,performance,resman,a_deviation,19
220521.379125,168.35663,performance,resman,b_response_time,0
220521.379159,168.35663,performance,resman,b_in_tolerance,1
220521.379193,168.35663,performance,resman,b_deviation,72
220521.479012,168.456742,performance,resman,a_response_time,0
220521.479059,168.456742,performance,resman,a_in_tolerance,1
220521.479095,168.456742,performance,resman,a_deviation,19
220521.479135,168.456742,performance,resman,b_response_time,0
220521.479171,168.456742,performance,resman,b_in_tolerance,1
220521.479205,168.456742,performance,resman,b_deviation,72
220521.595479,168.573096,performance,resman,a_response_time,0
220521.595524,168.573096,performance,resman,a_in_tolerance,1
220521.59556,168.573096,performance,resman,a_deviation,19
220521.595599,168.573096,performance,resman,b_response_time,0
220521.595635,168.573096,performance,resman,b_in_tolerance,1
220521.595669,168.573096,performance,resman,b_deviation,72
220521.695571,168.673268,performance,resman,a_response_time,0
220521.695619,168.673268,performance,resman,a_in_tolerance,1
220521.695656,168.673268,performance,resman,a_deviation,19
220521.695696,168.673268,performance,resman,b_response_time,0
220521.695732,168.673268,performance,resman,b_in_tolerance,1
220521.695766,168.673268,performance,resman,b_deviation,72
220521.811907,168.789698,performance,resman,a_response_time,0
220521.811955,168.789698,performance,resman,a_in_tolerance,1
220521.811993,168.789698,performance,resman,a_deviation,19
220521.812045,168.789698,performance,resman,b_response_time,0
220521.81208,168.789698,performance,resman,b_in_tolerance,1
220521.812114,168.789698,performance,resman,b_deviation,72
220521.912424,168.889906,performance,resman,a_response_time,0
220521.912476,168.889906,performance,resman,a_in_tolerance,1
220521.912513,168.889906,performance,resman,a_deviation,19
220521.912551,168.889906,performance,resman,b_response_time,0
220521.912585,168.889906,performance,resman,b_in_tolerance,1
220521.912619,168.889906,performance,resman,b_deviation,72
220522.012267,168.989995,performance,resman,a_response_time,0
220522.012312,168.989995,performance,resman,a_in_tolerance,1
220522.01235,168.989995,performance,resman,a_deviation,19
220522.012389,168.989995,performance,resman,b_response_time,0
220522.012423,168.989995,performance,resman,b_in_tolerance,1
220522.012456,168.989995,performance,resman,b_deviation,72
220522.128903,169.106579,performance,resman,a_response_time,0
220522.12895,169.106579,performance,resman,a_in_tolerance,1
220522.128987,169.106579,performance,resman,a_deviation,19
220522.129027,169.106579,performance,resman,b_response_time,0
220522.129064,169.106579,performance,resman,b_in_tolerance,1
220522.129098,169.106579,performance,resman,b_deviation,72
220522.245825,169.223237,performance,resman,a_response_time,0
220522.245886,169.223237,performance,resman,a_in_tolerance,1
220522.245925,169.223237,performance,resman,a_deviation,19
220522.245965,169.223237,performance,resman,b_response_time,0
220522.246001,169.223237,performance,resman,b_in_tolerance,1
220522.246036,169.223237,performance,resman,b_deviation,72
220522.345737,169.323351,performance,resman,a_response_time,0
220522.345782,169.323351,performance,resman,a_in_tolerance,1
220522.345819,169.323351,performance,resman,a_deviation,19
220522.345858,169.323351,performance,resman,b_response_time,0
220522.345904,169.323351,performance,resman,b_in_tolerance,1
220522.345949,169.323351,performance,resman,b_deviation,72
220522.445958,169.423632,performance,resman,a_response_time,0
220522.446004,169.423632,performance,resman,a_in_tolerance,1
220522.44604,169.423632,performance,resman,a_deviation,19
220522.446079,169.423632,performance,resman,b_response_time,0
220522.446115,169.423632,performance,resman,b_in_tolerance,1
220522.446148,169.423632,performance,resman,b_deviation,72
220522.562109,169.539764,performance,resman,a_response_time,0
220522.562154,169.539764,performance,resman,a_in_tolerance,1
220522.56219,169.539764,performance,resman,a_deviation,19
220522.562229,169.539764,performance,resman,b_response_time,0
220522.562265,169.539764,performance,resman,b_in_tolerance,1
220522.562298,169.539764,performance,resman,b_deviation,72
220522.662254,169.639905,performance,resman,a_response_time,0
220522.6623,169.639905,performance,resman,a_in_tolerance,1
220522.662337,169.639905,performance,resman,a_deviation,19
220522.662377,169.639905,performance,resman,b_response_time,0
220522.662412,169.639905,performance,resman,b_in_tolerance,1
220522.662446,169.639905,performance,resman,b_deviation,72
220522.762238,169.73995,performance,resman,a_response_time,0
220522.762282,169.73995,performance,resman,a_in_tolerance,1
220522.762317,169.73995,performance,resman,a_deviation,19
220522.762356,169.73995,performance,resman,b_response_time,0
220522.76239,169.73995,performance,resman,b_in_tolerance,1
220522.762423,169.73995,performance,resman,b_deviation,72
220522.879156,169.856674,performance,resman,a_response_time,0
220522.8792,169.856674,performance,resman,a_in_tolerance,1
220522.879237,169.856674,performance,resman,a_deviation,19
220522.879275,169.856674,performance,resman,b_response_time,0
220522.879344,169.856674,performance,resman,b_in_tolerance,1
220522.87938,169.856674,performance,resman,b_deviation,72
220522.995516,169.973254,performance,resman,a_response_time,0
220522.995562,169.973254,performance,resman,a_in_tolerance,1
220522.995599,169.973254,performance,resman,a_deviation,19
220522.995638,169.973254,performance,resman,b_response_time,0
220522.995674,169.973254,performance,resman,b_in_tolerance,1
220522.995709,169.973254,performance,resman,b_deviation,72
220523.027596,170.006489,event,resman,pump-4-state,failure
220523.044216,170.023296,state,resman,"pump_4, triangle","(241, 100, 100, 255)"
220523.045057,170.023296,state,resman,"pump_4_flow, 4",0
220523.112225,170.089804,performance,resman,a_response_time,0
220523.112267,170.089804,performance,resman,a_in_tolerance,1
220523.112303,170.089804,performance,resman,a_deviation,19
220523.112342,170.089804,performance,resman,b_response_time,0
220523.112376,170.089804,performance,resman,b_in_tolerance,1
220523.11241,170.089804,performance,resman,b_deviation,71
220523.112597,170.089804,state,resman,"tank_b, fluid_level",2571
220523.113114,170.089804,state,resman,"tank_b, fluid_label",2571
220523.228962,170.206658,performance,resman,a_response_time,0
220523.22901,170.206658,performance,resman,a_in_tolerance,1
220523.229047,170.206658,performance,resman,a_deviation,19
220523.229085,170.206658,performance,resman,b_response_time,0
220523.229119,170.206658,performance,resman,b_in_tolerance,1
220523.229151,170.206658,performance,resman,b_deviation,70
220523.229336,170.206658,state,resman,"tank_b, fluid_level",2570
220523.229855,170.206658,state,resman,"tank_b, fluid_label",2570
220523.34565,170.323242,performance,resman,a_response_time,0
220523.345695,170.323242,performance,resman,a_in_tolerance,1
220523.345732,170.323242,performance,resman,a_deviation,19
220523.34577,170.323242,performance,resman,b_response_time,0
220523.345806,170.323242,performance,resman,b_in_tolerance,1
220523.345839,170.323242,performance,resman,b_deviation,69
220523.346023,170.323242,state,resman,"tank_b, fluid_level",2569
220523.346541,170.323242,state,resman,"tank_b, fluid_label",2569
220523.445565,170.423281,performance,resman,a_response_time,0
220523.445611,170.423281,performance,resman,a_in_tolerance,1
220523.445649,170.423281,performance,resman,a_deviation,19
220523.445688,170.423281,performance,resman,b_response_time,0
220523.445723,170.423281,performance,resman,b_in_tolerance,1
220523.445757,170.423281,performance,resman,b_deviation,68
220523.445949,170.423281,state,resman,"tank_b, fluid_level",2568
220523.446466,170.423281,state,resman,"tank_b, fluid_label",2568
220523.562235,170.539979,performance,resman,a_response_time,0
220523.562281,170.539979,performance,resman,a_in_tolerance,1
220523.562318,170.539979,performance,resman,a_deviation,19
220523.562357,170.539979,performance,resman,b_response_time,0
220523.562391,170.539979,performance,resman,b_in_tolerance,1
220523.562424,170.539979,performance,resman,b_deviation,67
220523.562607,170.539979,state,resman,"tank_b, fluid_level",2567
220523.563128,170.539979,state,resman,"tank_b, fluid_label",2567
220523.678633,170.656354,performance,resman,a_response_time,0
220523.678678,170.656354,performance,resman,a_in_tolerance,1
220523.678715,170.656354,performance,resman,a_deviation,19
220523.678754,170.656354,performance,resman,b_response_time,0
220523.67879,170.656354,performance,resman,b_in_tolerance,1
220523.678823,170.656354,performance,resman,b_deviation,66
220523.679004,170.656354,state,resman,"tank_b, fluid_level",2566
220523.679522,170.656354,state,resman,"tank_b, fluid_label",2566
220523.795217,170.772959,performance,resman,a_response_time,0
220523.795261,170.772959,performance,resman,a_in_tolerance,1
220523.795298,170.772959,performance,resman,a_deviation,19
220523.795337,170.772959,performance,resman,b_response_time,0
220523.795371,170.772959,performance,resman,b_in_tolerance,1
220523.795475,170.772959,performance,resman,b_deviation,65
220523.795678,170.772959,state,resman,"tank_b, fluid_level",2565
220523.796229,170.772959,state,resman,"tank_b, fluid_label",2565
220523.911992,170.889721,performance,resman,a_response_time,0
220523.912054,170.889721,performance,resman,a_in_tolerance,1
220523.912093,170.889721,performance,resman,a_deviation,19
220523.912133,170.889721,performance,resman,b_response_time,0
220523.912168,170.889721,performance,resman,b_in_tolerance,1
220523.912201,170.889721,performance,resman,b_deviation,64
220523.912389,170.889721,state,resman,"tank_b, fluid_level",2564
220523.912904,170.889721,state,resman,"tank_b, fluid_label",2564
220524.012042,170.989786,performance,resman,a_response_time,0
220524.012089,170.989786,performance,resman,a_in_tolerance,1
220524.012128,170.989786,performance,resman,a_deviation,19
220524.012167,170.989786,performance,resman,b_response_time,0
220524.012202,170.989786,performance,resman,b_in_tolerance,1
220524.012235,170.989786,performance,resman,b_deviation,63
220524.012416,170.989786,state,resman,"tank_b, fluid_level",2563
220524.013078,170.989786,state,resman,"tank_b, fluid_label",2563
220524.112119,171.089839,performance,resman,a_response_time,0
220524.112164,171.089839,performance,resman,a_in_tolerance,1
220524.112201,171.089839,performance,resman,a_deviation,19
220524.112239,171.089839,performance,resman,b_response_time,0
220524.112274,171.089839,performance,resman,b_in_tolerance,1
220524.112308,171.089839,performance,resman,b_deviation,62
220524.112495,171.089839,state,resman,"tank_b, fluid_level",2562
220524.113006,171.089839,state,resman,"tank_b, fluid_label",2562
220524.228779,171.206379,performance,resman,a_response_time,0
220524.228824,171.206379,performance,resman,a_in_tolerance,1
220524.228862,171.206379,performance,resman,a_deviation,19
220524.2289,171.206379,performance,resman,b_response_time,0
220524.228935,171.206379,performance,resman,b_in_tolerance,1
220524.228968,171.206379,performance,resman,b_deviation,61
220524.229157,171.206379,state,resman,"tank_b, fluid_level",2561
220524.229674,171.206379,state,resman,"tank_b, fluid_label",2561
220524.329022,171.306478,performance,resman,a_response_time,0
220524.329064,171.306478,performance,resman,a_in_tolerance,1
220524.3291,171.306478,performance,resman,a_deviation,19
220524.329141,171.306478,performance,resman,b_response_time,0
220524.329175,171.306478,performance,resman,b_in_tolerance,1
220524.32921,171.306478,performance,resman,b_deviation,60
220524.329398,171.306478,state,resman,"tank_b, fluid_level",2560
220524.329916,171.306478,state,resman,"tank_b, fluid_label",2560
220524.445276,171.422954,performance,resman,a_response_time,0
220524.44532,171.422954,performance,resman,a_in_tolerance,1
220524.44536,171.422954,performance,resman,a_deviation,19
220524.4454,171.422954,performance,resman,b_response_time,0
220524.445436,171.422954,performance,resman,b_in_tolerance,1
220524.44547,171.422954,performance,resman,b_deviation,59
220524.445659,171.422954,state,resman,"tank_b, fluid_level",2559
220524.446178,171.422954,state,resman,"tank_b, fluid_label",2559
220524.545667,171.523339,performance,resman,a_response_time,0
220524.545712,171.523339,performance,resman,a_in_tolerance,1
220524.545749,171.523339,performance,resman,a_deviation,19
220524.545787,171.523339,performance,resman,b_response_time,0
220524.545822,171.523339,performance,resman,b_in_tolerance,1
220524.545855,171.523339,performance,resman,b_deviation,58
220524.546043,171.523339,state,resman,"tank_b, fluid_level",2558
220524.546562,171.523339,state,resman,"tank_b, fluid_label",2558
220524.662326,171.640023,performance,resman,a_response_time,0
220524.662369,171.640023,performance,resman,a_in_tolerance,1
220524.662406,171.640023,performance,resman,a_deviation,19
220524.662444,171.640023,performance,resman,b_response_time,0
220524.662478,171.640023,performance,resman,b_in_tolerance,1
220524.662512,171.640023,performance,resman,b_deviation,57
220524.6627,171.640023,state,resman,"tank_b, fluid_level",2557
220524.663322,171.640023,state,resman,"tank_b, fluid_label",2557
220524.778593,171.756191,performance,resman,a_response_time,0
220524.778641,171.756191,performance,resman,a_in_tolerance,1
220524.77868,171.756191,performance,resman,a_deviation,19
220524.778719,171.756191,performance,resman,b_response_time,0
220524.778755,171.756191,performance,resman,b_in_tolerance,1
220524.77879,171.756191,performance,resman,b_deviation,56
220524.778984,171.756191,state,resman,"tank_b, fluid_level",2556
220524.779678,171.756191,state,resman,"tank_b, fluid_label",2556
220524.878936,171.856622,performance,resman,a_response_time,0
220524.878981,171.856622,performance,resman,a_in_tolerance,1
220524.879019,171.856622,performance,resman,a_deviation,19
220524.879057,171.856622,performance,resman,b_response_time,0
220524.879092,171.856622,performance,resman,b_in_tolerance,1
220524.879125,171.856622,performance,resman,b_deviation,55
220524.879307,171.856622,state,resman,"tank_b, fluid_level",2555
220524.879816,171.856622,state,resman,"tank_b, fluid_label",2555
220524.995398,171.972933,performance,resman,a_response_time,0
220524.995443,171.972933,performance,resman,a_in_tolerance,1
220524.995479,171.972933,performance,resman,a_deviation,19
220524.995518,171.972933,performance,resman,b_response_time,0
220524.995552,171.972933,performance,resman,b_in_tolerance,1
220524.995586,171.972933,performance,resman,b_deviation,54
220524.995786,171.972933,state,resman,"tank_b, fluid_level",2554
220524.996321,171.972933,state,resman,"tank_b, fluid_label",2554
220525.095549,172.07324,performance,resman,a_response_time,0
220525.095594,172.07324,performance,resman,a_in_tolerance,1
220525.095632,172.07324,performance,resman,a_deviation,19
220525.09567,172.07324,performance,resman,b_response_time,0
220525.095705,172.07324,performance,resman,b_in_tolerance,1
220525.095738,172.07324,performance,resman,b_deviation,53
220525.095929,172.07324,state,resman,"tank_b, fluid_level",2553
220525.096469,172.07324,state,resman,"tank_b, fluid_label",2553
220525.212215,172.189601,performance,resman,a_response_time,0
220525.212258,172.189601,performance,resman,a_in_tolerance,1
220525.212366,172.189601,performance,resman,a_deviation,19
220525.212411,172.189601,performance,resman,b_response_time,0
220525.212447,172.189601,performance,resman,b_in_tolerance,1
220525.212483,172.189601,performance,resman,b_deviation,52
220525.212675,172.189601,state,resman,"tank_b, fluid_level",2552
220525.21321,172.189601,state,resman,"tank_b, fluid_label",2552
220525.311996,172.289685,performance,resman,a_response_time,0
220525.312061,172.289685,performance,resman,a_in_tolerance,1
220525.312099,172.289685,performance,resman,a_deviation,19
220525.312139,172.289685,performance,resman,b_response_time,0
220525.312176,172.289685,performance,resman,b_in_tolerance,1
220525.31221,172.289685,performance,resman,b_deviation,51
220525.312407,172.289685,state,resman,"tank_b, fluid_level",2551
220525.313087,172.289685,state,resman,"tank_b, fluid_label",2551
220525.412175,172.389856,performance,resman,a_response_time,0
220525.412222,172.389856,performance,resman,a_in_tolerance,1
220525.41226,172.389856,performance,resman,a_deviation,19
220525.412299,172.389856,performance,resman,b_response_time,0
220525.412334,172.389856,performance,resman,b_in_tolerance,1
220525.412367,172.389856,performance,resman,b_deviation,50
220525.412553,172.389856,state,resman,"tank_b, fluid_level",2550
220525.413074,172.389856,state,resman,"tank_b, fluid_label",2550
220525.52864,172.506249,performance,resman,a_response_time,0
220525.528686,172.506249,performance,resman,a_in_tolerance,1
220525.528723,172.506249,performance,resman,a_deviation,19
220525.528762,172.506249,performance,resman,b_response_time,0
220525.528797,172.506249,performance,resman,b_in_tolerance,1
220525.528831,172.506249,performance,resman,b_deviation,49
220525.529016,172.506249,state,resman,"tank_b, fluid_level",2549
220525.529548,172.506249,state,resman,"tank_b, fluid_label",2549
220525.628781,172.606298,performance,resman,a_response_time,0
220525.628825,172.606298,performance,resman,a_in_tolerance,1
220525.628863,172.606298,performance,resman,a_deviation,19
220525.628903,172.606298,performance,resman,b_response_time,0
220525.628938,172.606298,performance,resman,b_in_tolerance,1
220525.628971,172.606298,performance,resman,b_deviation,48
220525.629158,172.606298,state,resman,"tank_b, fluid_level",2548
220525.629689,172.606298,state,resman,"tank_b, fluid_label",2548
220525.728843,172.706384,performance,resman,a_response_time,0
220525.728889,172.706384,performance,resman,a_in_tolerance,1
220525.728927,172.706384,performance,resman,a_deviation,19
220525.728967,172.706384,performance,resman,b_response_time,0
220525.729004,172.706384,performance,resman,b_in_tolerance,1
220525.72904,172.706384,performance,resman,b_deviation,47
220525.729229,172.706384,state,resman,"tank_b, fluid_level",2547
220525.729748,172.706384,state,resman,"tank_b, fluid_label",2547
220525.845278,172.823027,performance,resman,a_response_time,0
220525.845324,172.823027,performance,resman,a_in_tolerance,1
220525.845361,172.823027,performance,resman,a_deviation,19
220525.845399,172.823027,performance,resman,b_response_time,0
220525.845434,172.823027,performance,resman,b_in_tolerance,1
220525.845468,172.823027,performance,resman,b_deviation,46
220525.845657,172.823027,state,resman,"tank_b, fluid_level",2546
220525.846182,172.823027,state,resman,"tank_b, fluid_label",2546
220525.94538,172.92307,performance,resman,a_response_time,0
220525.945424,172.92307,performance,resman,a_in_tolerance,1
220525.945461,172.92307,performance,resman,a_deviation,19
220525.945499,172.92307,performance,resman,b_response_time,0
220525.945535,172.92307,performance,resman,b_in_tolerance,1
220525.945569,172.92307,performance,resman,b_deviation,45
220525.945758,172.92307,state,resman,"tank_b, fluid_level",2545
220525.946269,172.92307,state,resman,"tank_b, fluid_label",2545
220525.993998,172.973146,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
220525.994729,172.973146,state,resman,"pump_3_flow, 3",800
220526.061954,173.03968,performance,resman,a_response_time,0
220526.061998,173.03968,performance,resman,a_in_tolerance,1
220526.062036,173.03968,performance,resman,a_deviation,19
220526.062074,173.03968,performance,resman,b_response_time,0
220526.062108,173.03968,performance,resman,b_in_tolerance,1
220526.062142,173.03968,performance,resman,b_deviation,45
220526.062344,173.03968,state,resman,"tank_d, fluid_level",1517
220526.062875,173.03968,state,resman,"tank_d, fluid_label",1517
220526.178692,173.156189,performance,resman,a_response_time,0
220526.178739,173.156189,performance,resman,a_in_tolerance,1
220526.178779,173.156189,performance,resman,a_deviation,19
220526.178819,173.156189,performance,resman,b_response_time,0
220526.178855,173.156189,performance,resman,b_in_tolerance,1
220526.178889,173.156189,performance,resman,b_deviation,45
220526.179098,173.156189,state,resman,"tank_d, fluid_level",1516
220526.179618,173.156189,state,resman,"tank_d, fluid_label",1516
220526.278945,173.256624,performance,resman,a_response_time,0
220526.278989,173.256624,performance,resman,a_in_tolerance,1
220526.279025,173.256624,performance,resman,a_deviation,19
220526.279064,173.256624,performance,resman,b_response_time,0
220526.279098,173.256624,performance,resman,b_in_tolerance,1
220526.279134,173.256624,performance,resman,b_deviation,45
220526.279337,173.256624,state,resman,"tank_d, fluid_level",1515
220526.279843,173.256624,state,resman,"tank_d, fluid_label",1515
220526.395107,173.372801,performance,resman,a_response_time,0
220526.395152,173.372801,performance,resman,a_in_tolerance,1
220526.395188,173.372801,performance,resman,a_deviation,19
220526.395226,173.372801,performance,resman,b_response_time,0
220526.395261,173.372801,performance,resman,b_in_tolerance,1
220526.395293,173.372801,performance,resman,b_deviation,45
220526.395502,173.372801,state,resman,"tank_d, fluid_level",1514
220526.396219,173.372801,state,resman,"tank_d, fluid_label",1514
220526.495273,173.472935,performance,resman,a_response_time,0
220526.495318,173.472935,performance,resman,a_in_tolerance,1
220526.495354,173.472935,performance,resman,a_deviation,19
220526.495391,173.472935,performance,resman,b_response_time,0
220526.495426,173.472935,performance,resman,b_in_tolerance,1
220526.495458,173.472935,performance,resman,b_deviation,45
220526.495663,173.472935,state,resman,"tank_d, fluid_level",1513
220526.496202,173.472935,state,resman,"tank_d, fluid_label",1513
220526.612115,173.589554,performance,resman,a_response_time,0
220526.612161,173.589554,performance,resman,a_in_tolerance,1
220526.612198,173.589554,performance,resman,a_deviation,19
220526.612237,173.589554,performance,resman,b_response_time,0
220526.612272,173.589554,performance,resman,b_in_tolerance,1
220526.612306,173.589554,performance,resman,b_deviation,45
220526.612517,173.589554,state,resman,"tank_d, fluid_level",1512
220526.613042,173.589554,state,resman,"tank_d, fluid_label",1512
220526.711968,173.689635,performance,resman,a_response_time,0
220526.712025,173.689635,performance,resman,a_in_tolerance,1
220526.712064,173.689635,performance,resman,a_deviation,19
220526.712102,173.689635,performance,resman,b_response_time,0
220526.712137,173.689635,performance,resman,b_in_tolerance,1
220526.712171,173.689635,performance,resman,b_deviation,45
220526.712382,173.689635,state,resman,"tank_d, fluid_level",1511
220526.712899,173.689635,state,resman,"tank_d, fluid_label",1511
220526.812428,173.789701,performance,resman,a_response_time,0
220526.81248,173.789701,performance,resman,a_in_tolerance,1
220526.812518,173.789701,performance,resman,a_deviation,19
220526.812557,173.789701,performance,resman,b_response_time,0
220526.812592,173.789701,performance,resman,b_in_tolerance,1
220526.812626,173.789701,performance,resman,b_deviation,45
220526.812835,173.789701,state,resman,"tank_d, fluid_level",1510
220526.813364,173.789701,state,resman,"tank_d, fluid_label",1510
220526.928481,173.90617,performance,resman,a_response_time,0
220526.928528,173.90617,performance,resman,a_in_tolerance,1
220526.928564,173.90617,performance,resman,a_deviation,19
220526.928602,173.90617,performance,resman,b_response_time,0
220526.928638,173.90617,performance,resman,b_in_tolerance,1
220526.92867,173.90617,performance,resman,b_deviation,45
220526.928876,173.90617,state,resman,"tank_d, fluid_level",1509
220526.929394,173.90617,state,resman,"tank_d, fluid_label",1509
220527.045161,174.022855,performance,resman,a_response_time,0
220527.045207,174.022855,performance,resman,a_in_tolerance,1
220527.045243,174.022855,performance,resman,a_deviation,19
220527.045281,174.022855,performance,resman,b_response_time,0
220527.045317,174.022855,performance,resman,b_in_tolerance,1
220527.045419,174.022855,performance,resman,b_deviation,45
220527.045746,174.022855,state,resman,"tank_d, fluid_level",1508
220527.046304,174.022855,state,resman,"tank_d, fluid_label",1508
220527.145137,174.122877,performance,resman,a_response_time,0
220527.145184,174.122877,performance,resman,a_in_tolerance,1
220527.145221,174.122877,performance,resman,a_deviation,19
220527.14526,174.122877,performance,resman,b_response_time,0
220527.145294,174.122877,performance,resman,b_in_tolerance,1
220527.145328,174.122877,performance,resman,b_deviation,45
220527.145537,174.122877,state,resman,"tank_d, fluid_level",1507
220527.146057,174.122877,state,resman,"tank_d, fluid_label",1507
220527.245302,174.222918,performance,resman,a_response_time,0
220527.245348,174.222918,performance,resman,a_in_tolerance,1
220527.245385,174.222918,performance,resman,a_deviation,19
220527.245423,174.222918,performance,resman,b_response_time,0
220527.245458,174.222918,performance,resman,b_in_tolerance,1
220527.245491,174.222918,performance,resman,b_deviation,45
220527.245692,174.222918,state,resman,"tank_d, fluid_level",1506
220527.246202,174.222918,state,resman,"tank_d, fluid_label",1506
220527.361821,174.339525,performance,resman,a_response_time,0
220527.361866,174.339525,performance,resman,a_in_tolerance,1
220527.361902,174.339525,performance,resman,a_deviation,19
220527.36194,174.339525,performance,resman,b_response_time,0
220527.361975,174.339525,performance,resman,b_in_tolerance,1
220527.362009,174.339525,performance,resman,b_deviation,45
220527.362214,174.339525,state,resman,"tank_d, fluid_level",1505
220527.362726,174.339525,state,resman,"tank_d, fluid_label",1505
220527.478489,174.456195,performance,resman,a_response_time,0
220527.478535,174.456195,performance,resman,a_in_tolerance,1
220527.478574,174.456195,performance,resman,a_deviation,19
220527.478613,174.456195,performance,resman,b_response_time,0
220527.478647,174.456195,performance,resman,b_in_tolerance,1
220527.478682,174.456195,performance,resman,b_deviation,45
220527.478889,174.456195,state,resman,"tank_d, fluid_level",1504
220527.479403,174.456195,state,resman,"tank_d, fluid_label",1504
220527.595111,174.572744,performance,resman,a_response_time,0
220527.595158,174.572744,performance,resman,a_in_tolerance,1
220527.595195,174.572744,performance,resman,a_deviation,19
220527.595234,174.572744,performance,resman,b_response_time,0
220527.595269,174.572744,performance,resman,b_in_tolerance,1
220527.595303,174.572744,performance,resman,b_deviation,45
220527.595509,174.572744,state,resman,"tank_d, fluid_level",1503
220527.596038,174.572744,state,resman,"tank_d, fluid_label",1503
220527.695149,174.672892,performance,resman,a_response_time,0
220527.695196,174.672892,performance,resman,a_in_tolerance,1
220527.695235,174.672892,performance,resman,a_deviation,19
220527.695274,174.672892,performance,resman,b_response_time,0
220527.69531,174.672892,performance,resman,b_in_tolerance,1
220527.695345,174.672892,performance,resman,b_deviation,45
220527.695551,174.672892,state,resman,"tank_d, fluid_level",1502
220527.696085,174.672892,state,resman,"tank_d, fluid_label",1502
220527.813032,174.790641,performance,resman,a_response_time,0
220527.813079,174.790641,performance,resman,a_in_tolerance,1
220527.813115,174.790641,performance,resman,a_deviation,19
220527.813153,174.790641,performance,resman,b_response_time,0
220527.813187,174.790641,performance,resman,b_in_tolerance,1
220527.813221,174.790641,performance,resman,b_deviation,45
220527.813438,174.790641,state,resman,"tank_d, fluid_level",1501
220527.813964,174.790641,state,resman,"tank_d, fluid_label",1501
220527.928337,174.906069,performance,resman,a_response_time,0
220527.928383,174.906069,performance,resman,a_in_tolerance,1
220527.92842,174.906069,performance,resman,a_deviation,19
220527.928458,174.906069,performance,resman,b_response_time,0
220527.928495,174.906069,performance,resman,b_in_tolerance,1
220527.928529,174.906069,performance,resman,b_deviation,45
220527.928735,174.906069,state,resman,"tank_d, fluid_level",1500
220527.92925,174.906069,state,resman,"tank_d, fluid_label",1500
220528.028846,175.006312,performance,resman,a_response_time,0
220528.028891,175.006312,performance,resman,a_in_tolerance,1
220528.028928,175.006312,performance,resman,a_deviation,19
220528.028968,175.006312,performance,resman,b_response_time,0
220528.029004,175.006312,performance,resman,b_in_tolerance,1
220528.029037,175.006312,performance,resman,b_deviation,45
220528.029253,175.006312,state,resman,"tank_d, fluid_level",1499
220528.02977,175.006312,state,resman,"tank_d, fluid_label",1499
220528.145157,175.122786,performance,resman,a_response_time,0
220528.1452,175.122786,performance,resman,a_in_tolerance,1
220528.145236,175.122786,performance,resman,a_deviation,19
220528.145274,175.122786,performance,resman,b_response_time,0
220528.145309,175.122786,performance,resman,b_in_tolerance,1
220528.145342,175.122786,performance,resman,b_deviation,45
220528.145553,175.122786,state,resman,"tank_d, fluid_level",1498
220528.146068,175.122786,state,resman,"tank_d, fluid_label",1498
220528.245097,175.222786,performance,resman,a_response_time,0
220528.245217,175.222786,performance,resman,a_in_tolerance,1
220528.245257,175.222786,performance,resman,a_deviation,19
220528.245299,175.222786,performance,resman,b_response_time,0
220528.245335,175.222786,performance,resman,b_in_tolerance,1
220528.245369,175.222786,performance,resman,b_deviation,45
