logtime,scenario_time,type,module,address,value
220361.957185,8.93637,seed_value,sysmon,,
220361.957226,8.93637,seed_output,sysmon,,-1
220361.957295,8.93637,seed_value,sysmon,,
220361.957328,8.93637,seed_output,sysmon,,-1
220361.957392,8.93637,seed_value,sysmon,,
220361.957425,8.93637,seed_output,sysmon,,1
220361.957486,8.93637,seed_value,sysmon,,
220361.957518,8.93637,seed_output,sysmon,,1
220361.957677,8.93637,state,sysmon,"scale1, arrow",5
220361.957736,8.93637,state,sysmon,"scale2, arrow",3
220361.957782,8.93637,state,sysmon,"scale3, arrow",7
220361.957825,8.93637,state,sysmon,"scale4, arrow",7
220361.95792,8.93637,input,track,joystick_x,-0.25
220361.957977,8.93637,input,track,joystick_y,-1.75
220361.958026,8.93637,performance,track,joystick_x,-0.25
220361.958061,8.93637,performance,track,joystick_y,-1.75
220361.958117,8.93637,performance,track,cursor_in_target,1
220361.958159,8.93637,performance,track,center_deviation,15.804254
220361.958333,8.93637,state,track,"reticle, cursor_relative_x",-13.758277
220361.958383,8.93637,state,track,"reticle, cursor_relative_y",5.966032
220361.958426,8.93637,state,track,"reticle, cursor_proportional_x",-0.035387
220361.958481,8.93637,state,track,"reticle, cursor_proportional_y",0.015345
220361.958584,8.93637,performance,resman,a_response_time,0
220361.958632,8.93637,performance,resman,a_in_tolerance,1
220361.958669,8.93637,performance,resman,a_deviation,-27
220361.958707,8.93637,performance,resman,b_response_time,0
220361.958742,8.93637,performance,resman,b_in_tolerance,1
220361.958775,8.93637,performance,resman,b_deviation,-29
220362.073472,9.052916,performance,sysmon,event_occured,0
220362.073636,9.052916,performance,sysmon,response_time,0
220362.073779,9.052916,seed_value,sysmon,,
220362.073821,9.052916,seed_output,sysmon,,1
220362.073889,9.052916,seed_value,sysmon,,
220362.073926,9.052916,seed_output,sysmon,,1
220362.07399,9.052916,seed_value,sysmon,,
220362.074022,9.052916,seed_output,sysmon,,-1
220362.074083,9.052916,seed_value,sysmon,,
220362.074114,9.052916,seed_output,sysmon,,1
220362.074264,9.052916,state,sysmon,"scale1, arrow",6
220362.074327,9.052916,state,sysmon,"scale2, arrow",4
220362.074376,9.052916,state,sysmon,"scale3, arrow",6
220362.074418,9.052916,state,sysmon,"scale4, arrow",6
220362.074507,9.052916,input,track,joystick_x,-0.25
220362.074567,9.052916,input,track,joystick_y,-1.75
220362.074617,9.052916,performance,track,joystick_x,-0.25
220362.074653,9.052916,performance,track,joystick_y,-1.75
220362.074708,9.052916,performance,track,cursor_in_target,1
220362.07475,9.052916,performance,track,center_deviation,14.996124
220362.074921,9.052916,state,track,"reticle, cursor_relative_x",-13.295902
220362.07497,9.052916,state,track,"reticle, cursor_relative_y",5.037148
220362.075012,9.052916,state,track,"reticle, cursor_proportional_x",-0.034197
220362.075067,9.052916,state,track,"reticle, cursor_proportional_y",0.012956
220362.075169,9.052916,performance,resman,a_response_time,0
220362.075214,9.052916,performance,resman,a_in_tolerance,1
220362.07525,9.052916,performance,resman,a_deviation,-27
220362.075288,9.052916,performance,resman,b_response_time,0
220362.075323,9.052916,performance,resman,b_in_tolerance,1
220362.075356,9.052916,performance,resman,b_deviation,-29
220362.190011,9.169461,performance,sysmon,event_occured,0
220362.190329,9.169461,performance,sysmon,response_time,0
220362.190497,9.169461,seed_value,sysmon,,
220362.19054,9.169461,seed_output,sysmon,,-1
220362.19061,9.169461,seed_value,sysmon,,
220362.190644,9.169461,seed_output,sysmon,,-1
220362.190706,9.169461,seed_value,sysmon,,
220362.190737,9.169461,seed_output,sysmon,,1
220362.190798,9.169461,seed_value,sysmon,,
220362.190828,9.169461,seed_output,sysmon,,1
220362.191016,9.169461,state,sysmon,"scale1, arrow",5
220362.191074,9.169461,state,sysmon,"scale2, arrow",3
220362.191121,9.169461,state,sysmon,"scale3, arrow",7
220362.191164,9.169461,state,sysmon,"scale4, arrow",7
220362.191255,9.169461,input,track,joystick_x,-0.25
220362.191313,9.169461,input,track,joystick_y,-1.75
220362.191361,9.169461,performance,track,joystick_x,-0.25
220362.191395,9.169461,performance,track,joystick_y,-1.75
220362.191456,9.169461,performance,track,cursor_in_target,1
220362.1915,9.169461,performance,track,center_deviation,14.218082
220362.191673,9.169461,state,track,"reticle, cursor_relative_x",-12.835094
220362.191723,9.169461,state,track,"reticle, cursor_relative_y",4.105588
220362.191767,9.169461,state,track,"reticle, cursor_proportional_x",-0.033012
220362.191822,9.169461,state,track,"reticle, cursor_proportional_y",0.01056
220362.191925,9.169461,performance,resman,a_response_time,0
220362.19197,9.169461,performance,resman,a_in_tolerance,1
220362.192017,9.169461,performance,resman,a_deviation,-27
220362.192056,9.169461,performance,resman,b_response_time,0
220362.19209,9.169461,performance,resman,b_in_tolerance,1
220362.192123,9.169461,performance,resman,b_deviation,-29
220362.290245,9.269684,performance,sysmon,event_occured,0
220362.290412,9.269684,performance,sysmon,response_time,0
220362.290553,9.269684,seed_value,sysmon,,
220362.290596,9.269684,seed_output,sysmon,,1
220362.290668,9.269684,seed_value,sysmon,,
220362.290703,9.269684,seed_output,sysmon,,1
220362.290769,9.269684,seed_value,sysmon,,
220362.290801,9.269684,seed_output,sysmon,,1
220362.290861,9.269684,seed_value,sysmon,,
220362.290894,9.269684,seed_output,sysmon,,-1
220362.291044,9.269684,state,sysmon,"scale1, arrow",6
220362.291105,9.269684,state,sysmon,"scale2, arrow",4
220362.291158,9.269684,state,sysmon,"scale3, arrow",6
220362.291209,9.269684,state,sysmon,"scale4, arrow",6
220362.291299,9.269684,input,track,joystick_x,-0.25
220362.291361,9.269684,input,track,joystick_y,-1.75
220362.291409,9.269684,performance,track,joystick_x,-0.25
220362.291445,9.269684,performance,track,joystick_y,-1.75
220362.2915,9.269684,performance,track,cursor_in_target,1
220362.291543,9.269684,performance,track,center_deviation,13.475738
220362.291717,9.269684,state,track,"reticle, cursor_relative_x",-12.375872
220362.291766,9.269684,state,track,"reticle, cursor_relative_y",3.171325
220362.29181,9.269684,state,track,"reticle, cursor_proportional_x",-0.031831
220362.291865,9.269684,state,track,"reticle, cursor_proportional_y",0.008157
220362.291967,9.269684,performance,resman,a_response_time,0
220362.292023,9.269684,performance,resman,a_in_tolerance,1
220362.29206,9.269684,performance,resman,a_deviation,-27
220362.292099,9.269684,performance,resman,b_response_time,0
220362.292133,9.269684,performance,resman,b_in_tolerance,1
220362.292165,9.269684,performance,resman,b_deviation,-29
220362.406667,9.386121,performance,sysmon,event_occured,0
220362.406865,9.386121,performance,sysmon,response_time,0
220362.407032,9.386121,seed_value,sysmon,,
220362.407077,9.386121,seed_output,sysmon,,-1
220362.407151,9.386121,seed_value,sysmon,,
220362.407183,9.386121,seed_output,sysmon,,1
220362.407247,9.386121,seed_value,sysmon,,
220362.407279,9.386121,seed_output,sysmon,,-1
220362.407339,9.386121,seed_value,sysmon,,
220362.407369,9.386121,seed_output,sysmon,,1
220362.407596,9.386121,state,sysmon,"scale1, arrow",5
220362.407658,9.386121,state,sysmon,"scale2, arrow",5
220362.407707,9.386121,state,sysmon,"scale3, arrow",5
220362.407754,9.386121,state,sysmon,"scale4, arrow",7
220362.407849,9.386121,input,track,joystick_x,-0.25
220362.407905,9.386121,input,track,joystick_y,-1.75
220362.407953,9.386121,performance,track,joystick_x,-0.25
220362.407989,9.386121,performance,track,joystick_y,-1.75
220362.408073,9.386121,performance,track,cursor_in_target,1
220362.408115,9.386121,performance,track,center_deviation,12.775739
220362.408288,9.386121,state,track,"reticle, cursor_relative_x",-11.918253
220362.40834,9.386121,state,track,"reticle, cursor_relative_y",2.234329
220362.408385,9.386121,state,track,"reticle, cursor_proportional_x",-0.030654
220362.408439,9.386121,state,track,"reticle, cursor_proportional_y",0.005747
220362.408541,9.386121,performance,resman,a_response_time,0
220362.408585,9.386121,performance,resman,a_in_tolerance,1
220362.40862,9.386121,performance,resman,a_deviation,-27
220362.40866,9.386121,performance,resman,b_response_time,0
220362.408695,9.386121,performance,resman,b_in_tolerance,1
220362.408729,9.386121,performance,resman,b_deviation,-29
220362.506771,9.486193,performance,sysmon,event_occured,0
220362.506945,9.486193,performance,sysmon,response_time,0
220362.5071,9.486193,seed_value,sysmon,,
220362.50714,9.486193,seed_output,sysmon,,1
220362.507212,9.486193,seed_value,sysmon,,
220362.507246,9.486193,seed_output,sysmon,,1
220362.507308,9.486193,seed_value,sysmon,,
220362.507341,9.486193,seed_output,sysmon,,-1
220362.507402,9.486193,seed_value,sysmon,,
220362.507433,9.486193,seed_output,sysmon,,1
220362.507605,9.486193,state,sysmon,"scale1, arrow",6
220362.507663,9.486193,state,sysmon,"scale2, arrow",6
220362.507708,9.486193,state,sysmon,"scale3, arrow",4
220362.50775,9.486193,state,sysmon,"scale4, arrow",6
220362.507842,9.486193,input,track,joystick_x,-0.25
220362.507899,9.486193,input,track,joystick_y,-1.5
220362.507948,9.486193,performance,track,joystick_x,-0.25
220362.507985,9.486193,performance,track,joystick_y,-1.5
220362.508077,9.486193,performance,track,cursor_in_target,1
220362.50812,9.486193,performance,track,center_deviation,12.12588
220362.508293,9.486193,state,track,"reticle, cursor_relative_x",-11.462254
220362.508343,9.486193,state,track,"reticle, cursor_relative_y",1.544571
220362.508387,9.486193,state,track,"reticle, cursor_proportional_x",-0.029481
220362.50844,9.486193,state,track,"reticle, cursor_proportional_y",0.003973
220362.508543,9.486193,performance,resman,a_response_time,0
220362.508587,9.486193,performance,resman,a_in_tolerance,1
220362.508624,9.486193,performance,resman,a_deviation,-27
220362.508663,9.486193,performance,resman,b_response_time,0
220362.508697,9.486193,performance,resman,b_in_tolerance,1
220362.508802,9.486193,performance,resman,b_deviation,-29
220362.623391,9.602841,performance,sysmon,event_occured,0
220362.623555,9.602841,performance,sysmon,response_time,0
220362.623693,9.602841,seed_value,sysmon,,
220362.623733,9.602841,seed_output,sysmon,,-1
220362.623803,9.602841,seed_value,sysmon,,
220362.623835,9.602841,seed_output,sysmon,,1
220362.623899,9.602841,seed_value,sysmon,,
220362.62393,9.602841,seed_output,sysmon,,1
220362.623991,9.602841,seed_value,sysmon,,
220362.624047,9.602841,seed_output,sysmon,,-1
220362.624197,9.602841,state,sysmon,"scale1, arrow",5
220362.624268,9.602841,state,sysmon,"scale2, arrow",7
220362.624315,9.602841,state,sysmon,"scale3, arrow",5
220362.624356,9.602841,state,sysmon,"scale4, arrow",5
220362.624445,9.602841,input,track,joystick_x,0.0
220362.624504,9.602841,input,track,joystick_y,-1.0
220362.624552,9.602841,performance,track,joystick_x,0.0
220362.624585,9.602841,performance,track,joystick_y,-1.0
220362.624639,9.602841,performance,track,cursor_in_target,1
220362.624681,9.602841,performance,track,center_deviation,11.565854
220362.624854,9.602841,state,track,"reticle, cursor_relative_x",-10.757894
220362.624904,9.602841,state,track,"reticle, cursor_relative_y",1.352021
220362.625025,9.602841,state,track,"reticle, cursor_proportional_x",-0.027669
220362.625084,9.602841,state,track,"reticle, cursor_proportional_y",0.003477
220362.625191,9.602841,performance,resman,a_response_time,0
220362.625238,9.602841,performance,resman,a_in_tolerance,1
220362.625273,9.602841,performance,resman,a_deviation,-27
220362.625311,9.602841,performance,resman,b_response_time,0
220362.625345,9.602841,performance,resman,b_in_tolerance,1
220362.625378,9.602841,performance,resman,b_deviation,-29
220362.723427,9.70287,performance,sysmon,event_occured,0
220362.72359,9.70287,performance,sysmon,response_time,0
220362.723737,9.70287,seed_value,sysmon,,
220362.723779,9.70287,seed_output,sysmon,,1
220362.72385,9.70287,seed_value,sysmon,,
220362.723882,9.70287,seed_output,sysmon,,-1
220362.723948,9.70287,seed_value,sysmon,,
220362.723978,9.70287,seed_output,sysmon,,-1
220362.724073,9.70287,seed_value,sysmon,,
220362.724105,9.70287,seed_output,sysmon,,1
220362.724247,9.70287,state,sysmon,"scale1, arrow",6
220362.724314,9.70287,state,sysmon,"scale2, arrow",6
220362.724362,9.70287,state,sysmon,"scale3, arrow",4
220362.724405,9.70287,state,sysmon,"scale4, arrow",6
220362.724494,9.70287,input,track,joystick_x,0.25
220362.724553,9.70287,input,track,joystick_y,-0.75
220362.724602,9.70287,performance,track,joystick_x,0.25
220362.724636,9.70287,performance,track,joystick_y,-0.75
220362.724694,9.70287,performance,track,cursor_in_target,1
220362.724737,9.70287,performance,track,center_deviation,10.842521
220362.724909,9.70287,state,track,"reticle, cursor_relative_x",-9.80519
220362.724959,9.70287,state,track,"reticle, cursor_relative_y",1.40665
220362.725005,9.70287,state,track,"reticle, cursor_proportional_x",-0.025219
220362.725059,9.70287,state,track,"reticle, cursor_proportional_y",0.003618
220362.725161,9.70287,performance,resman,a_response_time,0
220362.725207,9.70287,performance,resman,a_in_tolerance,1
220362.725244,9.70287,performance,resman,a_deviation,-27
220362.725283,9.70287,performance,resman,b_response_time,0
220362.725317,9.70287,performance,resman,b_in_tolerance,1
220362.725351,9.70287,performance,resman,b_deviation,-29
220362.823476,9.802923,performance,sysmon,event_occured,0
220362.823649,9.802923,performance,sysmon,response_time,0
220362.823803,9.802923,seed_value,sysmon,,
220362.823844,9.802923,seed_output,sysmon,,-1
220362.823914,9.802923,seed_value,sysmon,,
220362.823946,9.802923,seed_output,sysmon,,1
220362.824046,9.802923,seed_value,sysmon,,
220362.824079,9.802923,seed_output,sysmon,,1
220362.824143,9.802923,seed_value,sysmon,,
220362.824174,9.802923,seed_output,sysmon,,1
220362.824319,9.802923,state,sysmon,"scale1, arrow",5
220362.824381,9.802923,state,sysmon,"scale2, arrow",7
220362.824428,9.802923,state,sysmon,"scale3, arrow",5
220362.824469,9.802923,state,sysmon,"scale4, arrow",7
220362.824559,9.802923,input,track,joystick_x,0.25
220362.824617,9.802923,input,track,joystick_y,-0.75
220362.824667,9.802923,performance,track,joystick_x,0.25
220362.824702,9.802923,performance,track,joystick_y,-0.75
220362.82476,9.802923,performance,track,cursor_in_target,1
220362.824807,9.802923,performance,track,center_deviation,9.905575
220362.824984,9.802923,state,track,"reticle, cursor_relative_x",-8.85416
220362.825034,9.802923,state,track,"reticle, cursor_relative_y",1.458429
220362.825078,9.802923,state,track,"reticle, cursor_proportional_x",-0.022773
220362.825134,9.802923,state,track,"reticle, cursor_proportional_y",0.003751
220362.825235,9.802923,performance,resman,a_response_time,0
220362.825282,9.802923,performance,resman,a_in_tolerance,1
220362.825321,9.802923,performance,resman,a_deviation,-27
220362.82536,9.802923,performance,resman,b_response_time,0
220362.825396,9.802923,performance,resman,b_in_tolerance,1
220362.825442,9.802923,performance,resman,b_deviation,-29
220362.9402,9.919628,performance,sysmon,event_occured,0
220362.940393,9.919628,performance,sysmon,response_time,0
220362.940698,9.919628,seed_value,sysmon,,
220362.940743,9.919628,seed_output,sysmon,,1
220362.940813,9.919628,seed_value,sysmon,,
220362.940848,9.919628,seed_output,sysmon,,1
220362.940912,9.919628,seed_value,sysmon,,
220362.940943,9.919628,seed_output,sysmon,,-1
