250281.097131,0.067125,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
250467.904484,186.87411,state,resman,"tank_a, fluid_level",2371
250467.904995,186.87411,state,resman,"tank_a, fluid_label",2371
250467.905087,186.87411,state,resman,"tank_b, fluid_level",2111
250467.905453,186.87411,state,resman,"tank_b, fluid_label",2111
250467.905533,186.87411,state,resman,"tank_c, fluid_level",355
250467.905871,186.87411,state,resman,"tank_c, fluid_label",355
250467.905933,186.87411,state,resman,"tank_d, fluid_level",578
250467.906255,186.87411,state,resman,"tank_d, fluid_label",578
250468.020828,186.990755,performance,resman,a_response_time,0
250468.020876,186.990755,performance,resman,a_in_tolerance,1
250468.020914,186.990755,performance,resman,a_deviation,-128
250468.020954,186.990755,performance,resman,b_response_time,48900
250468.020989,186.990755,performance,resman,b_in_tolerance,0
250468.021097,186.990755,performance,resman,b_deviation,-388
250468.021261,186.990755,state,resman,"tank_a, fluid_level",2372
250468.021778,186.990755,state,resman,"tank_a, fluid_label",2372
250468.021873,186.990755,state,resman,"tank_b, fluid_level",2112
250468.022243,186.990755,state,resman,"tank_b, fluid_label",2112
250468.022324,186.990755,state,resman,"tank_c, fluid_level",354
250468.022662,186.990755,state,resman,"tank_c, fluid_label",354
250468.022723,186.990755,state,resman,"tank_d, fluid_level",577
250468.023045,186.990755,state,resman,"tank_d, fluid_label",577
250468.120845,187.090791,performance,resman,a_response_time,0
250468.120892,187.090791,performance,resman,a_in_tolerance,1
250468.12093,187.090791,performance,resman,a_deviation,-127
250468.12097,187.090791,performance,resman,b_response_time,49000
250468.121005,187.090791,performance,resman,b_in_tolerance,0
250468.121038,187.090791,performance,resman,b_deviation,-387
250468.121194,187.090791,state,resman,"tank_a, fluid_level",2373
250468.121704,187.090791,state,resman,"tank_a, fluid_label",2373
250468.121799,187.090791,state,resman,"tank_b, fluid_level",2113
250468.122164,187.090791,state,resman,"tank_b, fluid_label",2113
250468.122243,187.090791,state,resman,"tank_c, fluid_level",353
250468.122576,187.090791,state,resman,"tank_c, fluid_label",353
250468.122638,187.090791,state,resman,"tank_d, fluid_level",576
250468.122958,187.090791,state,resman,"tank_d, fluid_label",576
250468.237679,187.207442,performance,resman,a_response_time,0
250468.23773,187.207442,performance,resman,a_in_tolerance,1
250468.237774,187.207442,performance,resman,a_deviation,-126
250468.237819,187.207442,performance,resman,b_response_time,49100
250468.237859,187.207442,performance,resman,b_in_tolerance,0
250468.237898,187.207442,performance,resman,b_deviation,-386
250468.238053,187.207442,state,resman,"tank_a, fluid_level",2374
250468.238561,187.207442,state,resman,"tank_a, fluid_label",2374
250468.238653,187.207442,state,resman,"tank_b, fluid_level",2114
250468.239021,187.207442,state,resman,"tank_b, fluid_label",2114
250468.239103,187.207442,state,resman,"tank_c, fluid_level",352
250468.239445,187.207442,state,resman,"tank_c, fluid_label",352
250468.239506,187.207442,state,resman,"tank_d, fluid_level",575
250468.239827,187.207442,state,resman,"tank_d, fluid_label",575
250468.354106,187.324,performance,resman,a_response_time,0
250468.354155,187.324,performance,resman,a_in_tolerance,1
250468.354194,187.324,performance,resman,a_deviation,-125
250468.354234,187.324,performance,resman,b_response_time,49200
250468.35427,187.324,performance,resman,b_in_tolerance,0
250468.354304,187.324,performance,resman,b_deviation,-385
250468.35446,187.324,state,resman,"tank_a, fluid_level",2375
250468.354972,187.324,state,resman,"tank_a, fluid_label",2375
250468.355063,187.324,state,resman,"tank_b, fluid_level",2115
250468.355429,187.324,state,resman,"tank_b, fluid_label",2115
250468.355508,187.324,state,resman,"tank_c, fluid_level",351
250468.355847,187.324,state,resman,"tank_c, fluid_label",351
250468.355908,187.324,state,resman,"tank_d, fluid_level",574
250468.356299,187.324,state,resman,"tank_d, fluid_label",574
250468.454296,187.424274,performance,resman,a_response_time,0
250468.454343,187.424274,performance,resman,a_in_tolerance,1
250468.45438,187.424274,performance,resman,a_deviation,-124
250468.45442,187.424274,performance,resman,b_response_time,49300
250468.454455,187.424274,performance,resman,b_in_tolerance,0
250468.454489,187.424274,performance,resman,b_deviation,-384
250468.45464,187.424274,state,resman,"tank_a, fluid_level",2376
250468.455147,187.424274,state,resman,"tank_a, fluid_label",2376
250468.455241,187.424274,state,resman,"tank_b, fluid_level",2116
250468.455609,187.424274,state,resman,"tank_b, fluid_label",2116
250468.455692,187.424274,state,resman,"tank_c, fluid_level",350
250468.45605,187.424274,state,resman,"tank_c, fluid_label",350
250468.456114,187.424274,state,resman,"tank_d, fluid_level",573
250468.456444,187.424274,state,resman,"tank_d, fluid_label",573
250468.570935,187.540823,performance,resman,a_response_time,0
250468.570982,187.540823,performance,resman,a_in_tolerance,1
250468.571019,187.540823,performance,resman,a_deviation,-123
250468.571059,187.540823,performance,resman,b_response_time,49400
250468.571094,187.540823,performance,resman,b_in_tolerance,0
250468.571128,187.540823,performance,resman,b_deviation,-383
250468.571288,187.540823,state,resman,"tank_a, fluid_level",2377
250468.571799,187.540823,state,resman,"tank_a, fluid_label",2377
250468.571897,187.540823,state,resman,"tank_b, fluid_level",2117
250468.572283,187.540823,state,resman,"tank_b, fluid_label",2117
250468.57237,187.540823,state,resman,"tank_c, fluid_level",349
250468.572715,187.540823,state,resman,"tank_c, fluid_label",349
250468.572776,187.540823,state,resman,"tank_d, fluid_level",572
250468.573098,187.540823,state,resman,"tank_d, fluid_label",572
250468.687306,187.657208,performance,resman,a_response_time,0
250468.687352,187.657208,performance,resman,a_in_tolerance,1
250468.68739,187.657208,performance,resman,a_deviation,-122
250468.687429,187.657208,performance,resman,b_response_time,49500
250468.687464,187.657208,performance,resman,b_in_tolerance,0
250468.687497,187.657208,performance,resman,b_deviation,-382
250468.687653,187.657208,state,resman,"tank_a, fluid_level",2378
250468.688177,187.657208,state,resman,"tank_a, fluid_label",2378
250468.688273,187.657208,state,resman,"tank_b, fluid_level",2118
250468.688641,187.657208,state,resman,"tank_b, fluid_label",2118
250468.688723,187.657208,state,resman,"tank_c, fluid_level",348
250468.689065,187.657208,state,resman,"tank_c, fluid_label",348
250468.689127,187.657208,state,resman,"tank_d, fluid_level",571
250468.689453,187.657208,state,resman,"tank_d, fluid_label",571
250468.804059,187.773924,performance,resman,a_response_time,0
250468.804108,187.773924,performance,resman,a_in_tolerance,1
250468.804146,187.773924,performance,resman,a_deviation,-121
250468.804186,187.773924,performance,resman,b_response_time,49600
250468.804221,187.773924,performance,resman,b_in_tolerance,0
250468.804255,187.773924,performance,resman,b_deviation,-381
250468.804413,187.773924,state,resman,"tank_a, fluid_level",2379
250468.804925,187.773924,state,resman,"tank_a, fluid_label",2379
250468.805018,187.773924,state,resman,"tank_b, fluid_level",2119
250468.805386,187.773924,state,resman,"tank_b, fluid_label",2119
250468.805471,187.773924,state,resman,"tank_c, fluid_level",347
250468.805815,187.773924,state,resman,"tank_c, fluid_label",347
250468.805876,187.773924,state,resman,"tank_d, fluid_level",570
250468.806196,187.773924,state,resman,"tank_d, fluid_label",570
250468.904124,187.874073,performance,resman,a_response_time,0
250468.904174,187.874073,performance,resman,a_in_tolerance,1
250468.904214,187.874073,performance,resman,a_deviation,-120
250468.904254,187.874073,performance,resman,b_response_time,49700
250468.90429,187.874073,performance,resman,b_in_tolerance,0
250468.904323,187.874073,performance,resman,b_deviation,-380
250468.904482,187.874073,state,resman,"tank_a, fluid_level",2380
250468.905,187.874073,state,resman,"tank_a, fluid_label",2380
250468.905093,187.874073,state,resman,"tank_b, fluid_level",2120
250468.905463,187.874073,state,resman,"tank_b, fluid_label",2120
250468.905546,187.874073,state,resman,"tank_c, fluid_level",346
250468.905893,187.874073,state,resman,"tank_c, fluid_label",346
250468.905954,187.874073,state,resman,"tank_d, fluid_level",569
250468.906272,187.874073,state,resman,"tank_d, fluid_label",569
250469.020661,187.990569,performance,resman,a_response_time,0
250469.020708,187.990569,performance,resman,a_in_tolerance,1
250469.020746,187.990569,performance,resman,a_deviation,-119
250469.020855,187.990569,performance,resman,b_response_time,49800
250469.020895,187.990569,performance,resman,b_in_tolerance,0
250469.02093,187.990569,performance,resman,b_deviation,-379
250469.021093,187.990569,state,resman,"tank_a, fluid_level",2381
250469.021674,187.990569,state,resman,"tank_a, fluid_label",2381
250469.021773,187.990569,state,resman,"tank_b, fluid_level",2121
250469.022148,187.990569,state,resman,"tank_b, fluid_label",2121
250469.022231,187.990569,state,resman,"tank_c, fluid_level",345
250469.022571,187.990569,state,resman,"tank_c, fluid_label",345
250469.022633,187.990569,state,resman,"tank_d, fluid_level",568
250469.022964,187.990569,state,resman,"tank_d, fluid_label",568
250469.137419,188.107422,performance,resman,a_response_time,0
250469.137465,188.107422,performance,resman,a_in_tolerance,1
250469.137502,188.107422,performance,resman,a_deviation,-118
250469.137542,188.107422,performance,resman,b_response_time,49900
250469.137576,188.107422,performance,resman,b_in_tolerance,0
250469.137609,188.107422,performance,resman,b_deviation,-378
250469.13776,188.107422,state,resman,"tank_a, fluid_level",2382
250469.138277,188.107422,state,resman,"tank_a, fluid_label",2382
250469.138371,188.107422,state,resman,"tank_b, fluid_level",2122
250469.138743,188.107422,state,resman,"tank_b, fluid_label",2122
250469.138825,188.107422,state,resman,"tank_c, fluid_level",344
250469.139168,188.107422,state,resman,"tank_c, fluid_label",344
250469.13923,188.107422,state,resman,"tank_d, fluid_level",567
250469.139551,188.107422,state,resman,"tank_d, fluid_label",567
250469.254078,188.223976,performance,resman,a_response_time,0
250469.254128,188.223976,performance,resman,a_in_tolerance,1
250469.254165,188.223976,performance,resman,a_deviation,-117
250469.254206,188.223976,performance,resman,b_response_time,50000
250469.254241,188.223976,performance,resman,b_in_tolerance,0
250469.254275,188.223976,performance,resman,b_deviation,-377
250469.254438,188.223976,state,resman,"tank_a, fluid_level",2383
250469.254959,188.223976,state,resman,"tank_a, fluid_label",2383
250469.255055,188.223976,state,resman,"tank_b, fluid_level",2123
250469.255427,188.223976,state,resman,"tank_b, fluid_label",2123
250469.255509,188.223976,state,resman,"tank_c, fluid_level",343
250469.255851,188.223976,state,resman,"tank_c, fluid_label",343
250469.255913,188.223976,state,resman,"tank_d, fluid_level",566
250469.25629,188.223976,state,resman,"tank_d, fluid_label",566
250469.354096,188.323993,performance,resman,a_response_time,0
250469.354148,188.323993,performance,resman,a_in_tolerance,1
250469.354187,188.323993,performance,resman,a_deviation,-116
250469.354228,188.323993,performance,resman,b_response_time,50100
250469.354264,188.323993,performance,resman,b_in_tolerance,0
250469.354297,188.323993,performance,resman,b_deviation,-376
250469.354458,188.323993,state,resman,"tank_a, fluid_level",2384
250469.35498,188.323993,state,resman,"tank_a, fluid_label",2384
250469.355072,188.323993,state,resman,"tank_b, fluid_level",2124
250469.355444,188.323993,state,resman,"tank_b, fluid_label",2124
250469.355526,188.323993,state,resman,"tank_c, fluid_level",342
250469.355867,188.323993,state,resman,"tank_c, fluid_label",342
250469.355929,188.323993,state,resman,"tank_d, fluid_level",565
250469.356306,188.323993,state,resman,"tank_d, fluid_label",565
250469.470841,188.440624,performance,resman,a_response_time,0
250469.470888,188.440624,performance,resman,a_in_tolerance,1
250469.470926,188.440624,performance,resman,a_deviation,-115
250469.470967,188.440624,performance,resman,b_response_time,50200
250469.471002,188.440624,performance,resman,b_in_tolerance,0
250469.471037,188.440624,performance,resman,b_deviation,-375
250469.471191,188.440624,state,resman,"tank_a, fluid_level",2385
250469.471697,188.440624,state,resman,"tank_a, fluid_label",2385
250469.471791,188.440624,state,resman,"tank_b, fluid_level",2125
250469.472174,188.440624,state,resman,"tank_b, fluid_label",2125
250469.472256,188.440624,state,resman,"tank_c, fluid_level",341
250469.472599,188.440624,state,resman,"tank_c, fluid_label",341
250469.47266,188.440624,state,resman,"tank_d, fluid_level",564
250469.472981,188.440624,state,resman,"tank_d, fluid_label",564
250469.570817,188.540693,performance,resman,a_response_time,0
250469.570865,188.540693,performance,resman,a_in_tolerance,1
250469.570905,188.540693,performance,resman,a_deviation,-114
250469.570944,188.540693,performance,resman,b_response_time,50300
250469.570979,188.540693,performance,resman,b_in_tolerance,0
250469.571013,188.540693,performance,resman,b_deviation,-374
250469.571173,188.540693,state,resman,"tank_a, fluid_level",2386
250469.571683,188.540693,state,resman,"tank_a, fluid_label",2386
250469.571776,188.540693,state,resman,"tank_b, fluid_level",2126
250469.572155,188.540693,state,resman,"tank_b, fluid_label",2126
250469.572241,188.540693,state,resman,"tank_c, fluid_level",340
250469.572582,188.540693,state,resman,"tank_c, fluid_label",340
250469.572647,188.540693,state,resman,"tank_d, fluid_level",563
250469.572967,188.540693,state,resman,"tank_d, fluid_label",563
250469.670878,188.640793,performance,resman,a_response_time,0
250469.670925,188.640793,performance,resman,a_in_tolerance,1
250469.670962,188.640793,performance,resman,a_deviation,-113
250469.671002,188.640793,performance,resman,b_response_time,50400
250469.671038,188.640793,performance,resman,b_in_tolerance,0
250469.671074,188.640793,performance,resman,b_deviation,-373
250469.67123,188.640793,state,resman,"tank_a, fluid_level",2387
250469.671739,188.640793,state,resman,"tank_a, fluid_label",2387
250469.671833,188.640793,state,resman,"tank_b, fluid_level",2127
250469.672214,188.640793,state,resman,"tank_b, fluid_label",2127
250469.672297,188.640793,state,resman,"tank_c, fluid_level",339
250469.672642,188.640793,state,resman,"tank_c, fluid_label",339
250469.672703,188.640793,state,resman,"tank_d, fluid_level",562
250469.673029,188.640793,state,resman,"tank_d, fluid_label",562
250469.787249,188.757187,performance,resman,a_response_time,0
250469.787298,188.757187,performance,resman,a_in_tolerance,1
250469.787336,188.757187,performance,resman,a_deviation,-112
250469.787376,188.757187,performance,resman,b_response_time,50500
250469.787411,188.757187,performance,resman,b_in_tolerance,0
250469.787445,188.757187,performance,resman,b_deviation,-372
250469.787602,188.757187,state,resman,"tank_a, fluid_level",2388
250469.78813,188.757187,state,resman,"tank_a, fluid_label",2388
250469.788226,188.757187,state,resman,"tank_b, fluid_level",2128
250469.788592,188.757187,state,resman,"tank_b, fluid_label",2128
250469.788673,188.757187,state,resman,"tank_c, fluid_level",338
250469.789016,188.757187,state,resman,"tank_c, fluid_label",338
250469.789078,188.757187,state,resman,"tank_d, fluid_level",561
250469.789506,188.757187,state,resman,"tank_d, fluid_label",561
250469.904132,188.874041,performance,resman,a_response_time,0
250469.90418,188.874041,performance,resman,a_in_tolerance,1
250469.90422,188.874041,performance,resman,a_deviation,-111
250469.90426,188.874041,performance,resman,b_response_time,50600
250469.904297,188.874041,performance,resman,b_in_tolerance,0
250469.904332,188.874041,performance,resman,b_deviation,-371
250469.904491,188.874041,state,resman,"tank_a, fluid_level",2389
250469.905004,188.874041,state,resman,"tank_a, fluid_label",2389
250469.905097,188.874041,state,resman,"tank_b, fluid_level",2129
250469.905461,188.874041,state,resman,"tank_b, fluid_label",2129
250469.905542,188.874041,state,resman,"tank_c, fluid_level",337
250469.905879,188.874041,state,resman,"tank_c, fluid_label",337
250469.905941,188.874041,state,resman,"tank_d, fluid_level",560
250469.906263,188.874041,state,resman,"tank_d, fluid_label",560
250470.020966,188.990687,performance,resman,a_response_time,0
250470.021013,188.990687,performance,resman,a_in_tolerance,1
250470.021051,188.990687,performance,resman,a_deviation,-110
250470.021091,188.990687,performance,resman,b_response_time,50700
250470.021126,188.990687,performance,resman,b_in_tolerance,0
250470.021159,188.990687,performance,resman,b_deviation,-370
250470.021314,188.990687,state,resman,"tank_a, fluid_level",2390
250470.021827,188.990687,state,resman,"tank_a, fluid_label",2390
250470.021973,188.990687,state,resman,"tank_b, fluid_level",2130
250470.022371,188.990687,state,resman,"tank_b, fluid_label",2130
250470.022454,188.990687,state,resman,"tank_c, fluid_level",336
250470.022798,188.990687,state,resman,"tank_c, fluid_label",336
250470.022861,188.990687,state,resman,"tank_d, fluid_level",559
250470.023192,188.990687,state,resman,"tank_d, fluid_label",559
250470.120973,189.090688,performance,resman,a_response_time,0
250470.12102,189.090688,performance,resman,a_in_tolerance,1
250470.121057,189.090688,performance,resman,a_deviation,-109
250470.121098,189.090688,performance,resman,b_response_time,50800
250470.121133,189.090688,performance,resman,b_in_tolerance,0
250470.121168,189.090688,performance,resman,b_deviation,-369
250470.121326,189.090688,state,resman,"tank_a, fluid_level",2391
250470.121838,189.090688,state,resman,"tank_a, fluid_label",2391
250470.121931,189.090688,state,resman,"tank_b, fluid_level",2131
250470.122302,189.090688,state,resman,"tank_b, fluid_label",2131
250470.122385,189.090688,state,resman,"tank_c, fluid_level",335
250470.122727,189.090688,state,resman,"tank_c, fluid_label",335
250470.122787,189.090688,state,resman,"tank_d, fluid_level",558
250470.123107,189.090688,state,resman,"tank_d, fluid_label",558
250470.237407,189.207225,performance,resman,a_response_time,0
250470.237454,189.207225,performance,resman,a_in_tolerance,1
250470.237492,189.207225,performance,resman,a_deviation,-108
250470.237532,189.207225,performance,resman,b_response_time,50900
250470.237567,189.207225,performance,resman,b_in_tolerance,0
250470.237601,189.207225,performance,resman,b_deviation,-368
250470.237758,189.207225,state,resman,"tank_a, fluid_level",2392
250470.238276,189.207225,state,resman,"tank_a, fluid_label",2392
250470.23837,189.207225,state,resman,"tank_b, fluid_level",2132
250470.23874,189.207225,state,resman,"tank_b, fluid_label",2132
250470.23882,189.207225,state,resman,"tank_c, fluid_level",334
250470.239166,189.207225,state,resman,"tank_c, fluid_label",334
250470.239228,189.207225,state,resman,"tank_d, fluid_level",557
250470.239551,189.207225,state,resman,"tank_d, fluid_label",557
250470.337342,189.307291,performance,resman,a_response_time,0
250470.33739,189.307291,performance,resman,a_in_tolerance,1
250470.337429,189.307291,performance,resman,a_deviation,-107
250470.33747,189.307291,performance,resman,b_response_time,51000
250470.337505,189.307291,performance,resman,b_in_tolerance,0
250470.337539,189.307291,performance,resman,b_deviation,-367
250470.337697,189.307291,state,resman,"tank_a, fluid_level",2393
250470.338215,189.307291,state,resman,"tank_a, fluid_label",2393
250470.33831,189.307291,state,resman,"tank_b, fluid_level",2133
250470.338683,189.307291,state,resman,"tank_b, fluid_label",2133
250470.338765,189.307291,state,resman,"tank_c, fluid_level",333
250470.339108,189.307291,state,resman,"tank_c, fluid_label",333
250470.339171,189.307291,state,resman,"tank_d, fluid_level",556
250470.339501,189.307291,state,resman,"tank_d, fluid_label",556
250470.437352,189.407379,performance,resman,a_response_time,0
250470.4374,189.407379,performance,resman,a_in_tolerance,1
250470.437437,189.407379,performance,resman,a_deviation,-106
250470.437476,189.407379,performance,resman,b_response_time,51100
250470.437512,189.407379,performance,resman,b_in_tolerance,0
250470.437544,189.407379,performance,resman,b_deviation,-366
250470.437704,189.407379,state,resman,"tank_a, fluid_level",2394
250470.438226,189.407379,state,resman,"tank_a, fluid_label",2394
250470.438319,189.407379,state,resman,"tank_b, fluid_level",2134
250470.438685,189.407379,state,resman,"tank_b, fluid_label",2134
250470.438764,189.407379,state,resman,"tank_c, fluid_level",332
250470.439105,189.407379,state,resman,"tank_c, fluid_label",332
250470.439169,189.407379,state,resman,"tank_d, fluid_level",555
250470.439498,189.407379,state,resman,"tank_d, fluid_label",555
250470.554054,189.524088,performance,resman,a_response_time,0
250470.554102,189.524088,performance,resman,a_in_tolerance,1
250470.554141,189.524088,performance,resman,a_deviation,-105
250470.554181,189.524088,performance,resman,b_response_time,51200
250470.554216,189.524088,performance,resman,b_in_tolerance,0
250470.554249,189.524088,performance,resman,b_deviation,-365
250470.554402,189.524088,state,resman,"tank_a, fluid_level",2395
250470.55492,189.524088,state,resman,"tank_a, fluid_label",2395
250470.555015,189.524088,state,resman,"tank_b, fluid_level",2135
250470.555382,189.524088,state,resman,"tank_b, fluid_label",2135
250470.555463,189.524088,state,resman,"tank_c, fluid_level",331
250470.5558,189.524088,state,resman,"tank_c, fluid_label",331
250470.555861,189.524088,state,resman,"tank_d, fluid_level",554
250470.556284,189.524088,state,resman,"tank_d, fluid_label",554
250470.65422,189.624089,performance,resman,a_response_time,0
250470.654267,189.624089,performance,resman,a_in_tolerance,1
250470.654305,189.624089,performance,resman,a_deviation,-104
250470.654345,189.624089,performance,resman,b_response_time,51300
250470.654382,189.624089,performance,resman,b_in_tolerance,0
250470.654415,189.624089,performance,resman,b_deviation,-364
250470.654573,189.624089,state,resman,"tank_a, fluid_level",2396
250470.655088,189.624089,state,resman,"tank_a, fluid_label",2396
250470.655182,189.624089,state,resman,"tank_b, fluid_level",2136
250470.655551,189.624089,state,resman,"tank_b, fluid_label",2136
250470.655632,189.624089,state,resman,"tank_c, fluid_level",330
250470.655973,189.624089,state,resman,"tank_c, fluid_label",330
250470.656088,189.624089,state,resman,"tank_d, fluid_level",553
250470.656427,189.624089,state,resman,"tank_d, fluid_label",553
250470.770583,189.740555,performance,resman,a_response_time,0
250470.770633,189.740555,performance,resman,a_in_tolerance,1
250470.770673,189.740555,performance,resman,a_deviation,-103
250470.770713,189.740555,performance,resman,b_response_time,51400
250470.77075,189.740555,performance,resman,b_in_tolerance,0
250470.770785,189.740555,performance,resman,b_deviation,-363
250470.77094,189.740555,state,resman,"tank_a, fluid_level",2397
250470.77146,189.740555,state,resman,"tank_a, fluid_label",2397
250470.771554,189.740555,state,resman,"tank_b, fluid_level",2137
250470.77192,189.740555,state,resman,"tank_b, fluid_label",2137
250470.772014,189.740555,state,resman,"tank_c, fluid_level",329
250470.772355,189.740555,state,resman,"tank_c, fluid_label",329
250470.772415,189.740555,state,resman,"tank_d, fluid_level",552
250470.772739,189.740555,state,resman,"tank_d, fluid_label",552
250470.870734,189.840652,performance,resman,a_response_time,0
250470.870782,189.840652,performance,resman,a_in_tolerance,1
250470.87082,189.840652,performance,resman,a_deviation,-102
250470.870861,189.840652,performance,resman,b_response_time,51500
250470.870897,189.840652,performance,resman,b_in_tolerance,0
250470.870932,189.840652,performance,resman,b_deviation,-362
250470.87109,189.840652,state,resman,"tank_a, fluid_level",2398
250470.871609,189.840652,state,resman,"tank_a, fluid_label",2398
250470.871703,189.840652,state,resman,"tank_b, fluid_level",2138
250470.872094,189.840652,state,resman,"tank_b, fluid_label",2138
250470.872179,189.840652,state,resman,"tank_c, fluid_level",328
250470.872525,189.840652,state,resman,"tank_c, fluid_label",328
250470.872588,189.840652,state,resman,"tank_d, fluid_level",551
250470.872917,189.840652,state,resman,"tank_d, fluid_label",551
250470.970769,189.940739,performance,resman,a_response_time,0
250470.970816,189.940739,performance,resman,a_in_tolerance,1
250470.970856,189.940739,performance,resman,a_deviation,-101
250470.970897,189.940739,performance,resman,b_response_time,51600
250470.970934,189.940739,performance,resman,b_in_tolerance,0
250470.970969,189.940739,performance,resman,b_deviation,-361
250470.971123,189.940739,state,resman,"tank_a, fluid_level",2399
250470.971642,189.940739,state,resman,"tank_a, fluid_label",2399
250470.971736,189.940739,state,resman,"tank_b, fluid_level",2139
250470.972256,189.940739,state,resman,"tank_b, fluid_label",2139
250470.972345,189.940739,state,resman,"tank_c, fluid_level",327
250470.972695,189.940739,state,resman,"tank_c, fluid_label",327
250470.972756,189.940739,state,resman,"tank_d, fluid_level",550
250470.973077,189.940739,state,resman,"tank_d, fluid_label",550
250471.070773,190.040748,performance,resman,a_response_time,0
250471.070821,190.040748,performance,resman,a_in_tolerance,1
250471.07086,190.040748,performance,resman,a_deviation,-100
250471.070902,190.040748,performance,resman,b_response_time,51700
250471.070938,190.040748,performance,resman,b_in_tolerance,0
250471.070983,190.040748,performance,resman,b_deviation,-360
250471.071183,190.040748,state,resman,"tank_a, fluid_level",2400
250471.071713,190.040748,state,resman,"tank_a, fluid_label",2400
250471.071807,190.040748,state,resman,"tank_b, fluid_level",2140
250471.072214,190.040748,state,resman,"tank_b, fluid_label",2140
250471.072301,190.040748,state,resman,"tank_c, fluid_level",326
250471.072648,190.040748,state,resman,"tank_c, fluid_label",326
250471.072709,190.040748,state,resman,"tank_d, fluid_level",549
250471.073037,190.040748,state,resman,"tank_d, fluid_label",549
250471.187145,190.157135,performance,resman,a_response_time,0
250471.187193,190.157135,performance,resman,a_in_tolerance,1
250471.187231,190.157135,performance,resman,a_deviation,-99
250471.187271,190.157135,performance,resman,b_response_time,51800
250471.187306,190.157135,performance,resman,b_in_tolerance,0
250471.18734,190.157135,performance,resman,b_deviation,-359
250471.187499,190.157135,state,resman,"tank_a, fluid_level",2401
250471.188055,190.157135,state,resman,"tank_a, fluid_label",2401
250471.188158,190.157135,state,resman,"tank_b, fluid_level",2141
250471.188531,190.157135,state,resman,"tank_b, fluid_label",2141
250471.188611,190.157135,state,resman,"tank_c, fluid_level",325
250471.18895,190.157135,state,resman,"tank_c, fluid_label",325
250471.189009,190.157135,state,resman,"tank_d, fluid_level",548
250471.18933,190.157135,state,resman,"tank_d, fluid_label",548
250471.287776,190.25772,performance,resman,a_response_time,0
250471.287822,190.25772,performance,resman,a_in_tolerance,1
250471.287858,190.25772,performance,resman,a_deviation,-98
250471.287899,190.25772,performance,resman,b_response_time,51900
250471.287934,190.25772,performance,resman,b_in_tolerance,0
250471.287969,190.25772,performance,resman,b_deviation,-358
250471.288185,190.25772,state,resman,"tank_a, fluid_level",2402
250471.288695,190.25772,state,resman,"tank_a, fluid_label",2402
250471.288788,190.25772,state,resman,"tank_b, fluid_level",2142
250471.289155,190.25772,state,resman,"tank_b, fluid_label",2142
250471.289236,190.25772,state,resman,"tank_c, fluid_level",324
250471.289578,190.25772,state,resman,"tank_c, fluid_label",324
250471.289639,190.25772,state,resman,"tank_d, fluid_level",547
250471.289959,190.25772,state,resman,"tank_d, fluid_label",547
250471.404138,190.373918,performance,resman,a_response_time,0
250471.404185,190.373918,performance,resman,a_in_tolerance,1
250471.404223,190.373918,performance,resman,a_deviation,-97
250471.404263,190.373918,performance,resman,b_response_time,52000
250471.404299,190.373918,performance,resman,b_in_tolerance,0
250471.404334,190.373918,performance,resman,b_deviation,-357
250471.40449,190.373918,state,resman,"tank_a, fluid_level",2403
250471.405003,190.373918,state,resman,"tank_a, fluid_label",2403
250471.405099,190.373918,state,resman,"tank_b, fluid_level",2143
250471.405471,190.373918,state,resman,"tank_b, fluid_label",2143
250471.405551,190.373918,state,resman,"tank_c, fluid_level",323
250471.405892,190.373918,state,resman,"tank_c, fluid_label",323
250471.405956,190.373918,state,resman,"tank_d, fluid_level",546
250471.406292,190.373918,state,resman,"tank_d, fluid_label",546
250471.520505,190.490476,performance,resman,a_response_time,0
250471.520552,190.490476,performance,resman,a_in_tolerance,1
250471.520589,190.490476,performance,resman,a_deviation,-96
250471.520628,190.490476,performance,resman,b_response_time,52100
250471.520663,190.490476,performance,resman,b_in_tolerance,0
250471.520697,190.490476,performance,resman,b_deviation,-356
250471.520852,190.490476,state,resman,"tank_a, fluid_level",2404
250471.521365,190.490476,state,resman,"tank_a, fluid_label",2404
250471.521459,190.490476,state,resman,"tank_b, fluid_level",2144
250471.521827,190.490476,state,resman,"tank_b, fluid_label",2144
250471.52191,190.490476,state,resman,"tank_c, fluid_level",322
250471.522253,190.490476,state,resman,"tank_c, fluid_label",322
250471.522314,190.490476,state,resman,"tank_d, fluid_level",545
250471.52264,190.490476,state,resman,"tank_d, fluid_label",545
250471.637196,190.607203,performance,resman,a_response_time,0
250471.637246,190.607203,performance,resman,a_in_tolerance,1
250471.637285,190.607203,performance,resman,a_deviation,-95
250471.637325,190.607203,performance,resman,b_response_time,52200
250471.637361,190.607203,performance,resman,b_in_tolerance,0
250471.637395,190.607203,performance,resman,b_deviation,-355
250471.637554,190.607203,state,resman,"tank_a, fluid_level",2405
250471.638064,190.607203,state,resman,"tank_a, fluid_label",2405
250471.638158,190.607203,state,resman,"tank_b, fluid_level",2145
250471.638525,190.607203,state,resman,"tank_b, fluid_label",2145
250471.638607,190.607203,state,resman,"tank_c, fluid_level",321
250471.638954,190.607203,state,resman,"tank_c, fluid_label",321
250471.639016,190.607203,state,resman,"tank_d, fluid_level",544
250471.639341,190.607203,state,resman,"tank_d, fluid_label",544
250471.737259,190.707224,performance,resman,a_response_time,0
