logtime,scenario_time,type,module,address,value
2908.429802,81.387279,performance,track,cursor_in_target,0
2908.429844,81.387279,performance,track,center_deviation,201.163601
2908.463443,81.421006,performance,track,joystick_x,2.25
2908.463479,81.421006,performance,track,joystick_y,16.0
2908.463538,81.421006,performance,track,cursor_in_target,0
2908.46358,81.421006,performance,track,center_deviation,202.753562
2908.496172,81.453721,performance,track,joystick_x,1.75
2908.496204,81.453721,performance,track,joystick_y,13.0
2908.496261,81.453721,performance,track,cursor_in_target,0
2908.496304,81.453721,performance,track,center_deviation,198.410122
2908.529433,81.486998,performance,track,joystick_x,1.5
2908.529469,81.486998,performance,track,joystick_y,10.75
2908.529526,81.486998,performance,track,cursor_in_target,0
2908.52957,81.486998,performance,track,center_deviation,201.276641
2908.563064,81.520635,performance,track,joystick_x,1.25
2908.563098,81.520635,performance,track,joystick_y,8.0
2908.563159,81.520635,performance,track,cursor_in_target,0
2908.563203,81.520635,performance,track,center_deviation,198.128279
2908.59632,81.553889,performance,track,joystick_x,1.0
2908.596355,81.553889,performance,track,joystick_y,7.0
2908.596415,81.553889,performance,track,cursor_in_target,0
2908.59646,81.553889,performance,track,center_deviation,200.23109
2908.629766,81.58729,performance,track,joystick_x,0.75
2908.629802,81.58729,performance,track,joystick_y,6.5
2908.629864,81.58729,performance,track,cursor_in_target,0
2908.629908,81.58729,performance,track,center_deviation,198.434899
2908.663275,81.620821,performance,track,joystick_x,0.5
2908.663313,81.620821,performance,track,joystick_y,5.75
2908.663375,81.620821,performance,track,cursor_in_target,0
2908.663422,81.620821,performance,track,center_deviation,199.489064
2908.696649,81.654194,performance,track,joystick_x,-0.25
2908.696686,81.654194,performance,track,joystick_y,4.75
2908.69675,81.654194,performance,track,cursor_in_target,0
2908.696796,81.654194,performance,track,center_deviation,198.057064
2908.730075,81.687645,performance,track,joystick_x,-1.75
2908.730109,81.687645,performance,track,joystick_y,2.75
2908.730192,81.687645,performance,track,cursor_in_target,0
2908.730255,81.687645,performance,track,center_deviation,199.113608
2908.762768,81.720339,performance,track,joystick_x,-3.0
2908.762801,81.720339,performance,track,joystick_y,2.0
2908.762856,81.720339,performance,track,cursor_in_target,0
2908.762896,81.720339,performance,track,center_deviation,196.949197
2908.795281,81.752877,performance,track,joystick_x,-5.25
2908.795314,81.752877,performance,track,joystick_y,0.5
2908.795368,81.752877,performance,track,cursor_in_target,0
2908.79541,81.752877,performance,track,center_deviation,198.972754
2908.829855,81.787442,performance,track,joystick_x,-7.0
2908.829887,81.787442,performance,track,joystick_y,-1.5
2908.829943,81.787442,performance,track,cursor_in_target,0
2908.829994,81.787442,performance,track,center_deviation,200.113465
2908.862531,81.820101,performance,track,joystick_x,-7.75
2908.862564,81.820101,performance,track,joystick_y,-3.5
2908.86262,81.820101,performance,track,cursor_in_target,0
2908.862667,81.820101,performance,track,center_deviation,199.915217
2908.896437,81.853986,performance,track,joystick_x,-8.5
2908.896473,81.853986,performance,track,joystick_y,-6.0
2908.896533,81.853986,performance,track,cursor_in_target,0
2908.896579,81.853986,performance,track,center_deviation,198.27332
2908.93057,81.888127,performance,track,joystick_x,-9.25
2908.930606,81.888127,performance,track,joystick_y,-8.5
2908.930668,81.888127,performance,track,cursor_in_target,0
2908.930713,81.888127,performance,track,center_deviation,194.889527
2908.963299,81.920817,performance,track,joystick_x,-9.25
2908.963335,81.920817,performance,track,joystick_y,-10.25
2908.963399,81.920817,performance,track,cursor_in_target,0
2908.963447,81.920817,performance,track,center_deviation,190.018761
2908.995227,81.952836,performance,track,joystick_x,-9.0
2908.995259,81.952836,performance,track,joystick_y,-12.5
2908.995311,81.952836,performance,track,cursor_in_target,0
2908.995351,81.952836,performance,track,center_deviation,184.30595
2909.030362,81.987929,performance,track,joystick_x,-8.5
2909.030398,81.987929,performance,track,joystick_y,-16.0
2909.030456,81.987929,performance,track,cursor_in_target,0
2909.030499,81.987929,performance,track,center_deviation,177.432215
2909.063343,82.020925,performance,track,joystick_x,-7.75
2909.063377,82.020925,performance,track,joystick_y,-18.0
2909.063433,82.020925,performance,track,cursor_in_target,0
2909.063477,82.020925,performance,track,center_deviation,168.602963
2909.096168,82.053692,performance,track,joystick_x,-7.5
2909.096204,82.053692,performance,track,joystick_y,-18.0
2909.096264,82.053692,performance,track,cursor_in_target,0
2909.096308,82.053692,performance,track,center_deviation,159.400451
2909.130402,82.08796,performance,track,joystick_x,-7.5
2909.130438,82.08796,performance,track,joystick_y,-18.0
2909.130497,82.08796,performance,track,cursor_in_target,0
2909.130542,82.08796,performance,track,center_deviation,152.026274
2909.163083,82.120642,performance,track,joystick_x,-7.5
2909.163114,82.120642,performance,track,joystick_y,-18.0
2909.163171,82.120642,performance,track,cursor_in_target,0
2909.163211,82.120642,performance,track,center_deviation,146.936874
2909.196626,82.154164,performance,track,joystick_x,-7.5
2909.19666,82.154164,performance,track,joystick_y,-18.0
2909.19672,82.154164,performance,track,cursor_in_target,0
2909.196764,82.154164,performance,track,center_deviation,144.375754
2909.230463,82.188032,performance,track,joystick_x,-5.75
2909.230498,82.188032,performance,track,joystick_y,-18.5
2909.230559,82.188032,performance,track,cursor_in_target,0
2909.230603,82.188032,performance,track,center_deviation,144.479101
2909.263029,82.220502,performance,track,joystick_x,-3.75
2909.263095,82.220502,performance,track,joystick_y,-18.5
2909.26316,82.220502,performance,track,cursor_in_target,0
2909.263203,82.220502,performance,track,center_deviation,145.439917
2909.295334,82.252941,performance,track,joystick_x,-2.0
2909.295367,82.252941,performance,track,joystick_y,-18.25
2909.295422,82.252941,performance,track,cursor_in_target,0
2909.295462,82.252941,performance,track,center_deviation,147.0123
2909.330323,82.287893,performance,track,joystick_x,-2.0
2909.330357,82.287893,performance,track,joystick_y,-18.25
2909.330414,82.287893,performance,track,cursor_in_target,0
2909.330457,82.287893,performance,track,center_deviation,149.276716
2909.363225,82.320809,performance,track,joystick_x,-1.25
2909.363258,82.320809,performance,track,joystick_y,-16.75
2909.363312,82.320809,performance,track,cursor_in_target,0
2909.363353,82.320809,performance,track,center_deviation,153.827819
2909.396296,82.353863,performance,track,joystick_x,0.25
2909.396332,82.353863,performance,track,joystick_y,-15.5
2909.396391,82.353863,performance,track,cursor_in_target,0
2909.396438,82.353863,performance,track,center_deviation,159.258301
2909.428825,82.38643,performance,track,joystick_x,1.5
2909.428858,82.38643,performance,track,joystick_y,-15.0
2909.428912,82.38643,performance,track,cursor_in_target,0
2909.428954,82.38643,performance,track,center_deviation,164.430626
2909.429367,82.38643,performance,resman,a_in_tolerance,0
2909.429407,82.38643,performance,resman,a_deviation,-936
2909.429444,82.38643,performance,resman,b_in_tolerance,0
2909.429475,82.38643,performance,resman,b_deviation,-1066
2909.462832,82.420416,performance,track,joystick_x,3.25
2909.462867,82.420416,performance,track,joystick_y,-14.25
2909.462929,82.420416,performance,track,cursor_in_target,0
2909.462976,82.420416,performance,track,center_deviation,169.632515
2909.496308,82.453874,performance,track,joystick_x,4.5
2909.496343,82.453874,performance,track,joystick_y,-13.5
2909.496403,82.453874,performance,track,cursor_in_target,0
2909.496447,82.453874,performance,track,center_deviation,174.224495
2909.529988,82.487555,performance,track,joystick_x,5.5
2909.530024,82.487555,performance,track,joystick_y,-13.25
2909.530083,82.487555,performance,track,cursor_in_target,0
2909.530127,82.487555,performance,track,center_deviation,178.570661
2909.562943,82.520532,performance,track,joystick_x,7.25
2909.562977,82.520532,performance,track,joystick_y,-12.5
2909.563031,82.520532,performance,track,cursor_in_target,0
2909.56307,82.520532,performance,track,center_deviation,183.152222
2909.596787,82.554353,performance,track,joystick_x,8.5
2909.596888,82.554353,performance,track,joystick_y,-11.75
2909.596954,82.554353,performance,track,cursor_in_target,0
2909.597,82.554353,performance,track,center_deviation,187.127462
2909.629983,82.58754,performance,track,joystick_x,8.5
2909.63002,82.58754,performance,track,joystick_y,-11.75
2909.63008,82.58754,performance,track,cursor_in_target,0
2909.630126,82.58754,performance,track,center_deviation,190.899757
2909.663176,82.620719,performance,track,joystick_x,8.5
2909.663212,82.620719,performance,track,joystick_y,-11.75
2909.663271,82.620719,performance,track,cursor_in_target,0
2909.663316,82.620719,performance,track,center_deviation,195.818921
2909.696672,82.654239,performance,track,joystick_x,8.5
2909.696707,82.654239,performance,track,joystick_y,-11.75
2909.696766,82.654239,performance,track,cursor_in_target,0
2909.696811,82.654239,performance,track,center_deviation,201.802021
2909.729896,82.687457,performance,track,joystick_x,8.5
2909.729932,82.687457,performance,track,joystick_y,-11.75
2909.729991,82.687457,performance,track,cursor_in_target,0
2909.73004,82.687457,performance,track,center_deviation,208.758477
2909.763254,82.720832,performance,track,joystick_x,8.5
2909.763286,82.720832,performance,track,joystick_y,-11.75
2909.763343,82.720832,performance,track,cursor_in_target,0
2909.763385,82.720832,performance,track,center_deviation,209.068051
2909.796375,82.753947,performance,track,joystick_x,8.5
2909.796411,82.753947,performance,track,joystick_y,-11.0
2909.79647,82.753947,performance,track,cursor_in_target,0
2909.796515,82.753947,performance,track,center_deviation,205.84023
2909.830302,82.78787,performance,track,joystick_x,8.25
2909.830338,82.78787,performance,track,joystick_y,-9.75
2909.830399,82.78787,performance,track,cursor_in_target,0
2909.830447,82.78787,performance,track,center_deviation,202.837279
2909.863123,82.820689,performance,track,joystick_x,7.5
2909.863159,82.820689,performance,track,joystick_y,-8.0
2909.863216,82.820689,performance,track,cursor_in_target,0
2909.86326,82.820689,performance,track,center_deviation,200.576214
2909.896858,82.854422,performance,track,joystick_x,7.25
2909.896893,82.854422,performance,track,joystick_y,-7.0
2909.896953,82.854422,performance,track,cursor_in_target,0
2909.896999,82.854422,performance,track,center_deviation,197.583164
2909.92966,82.887204,performance,track,joystick_x,7.0
2909.929718,82.887204,performance,track,joystick_y,-6.5
2909.929783,82.887204,performance,track,cursor_in_target,0
2909.929827,82.887204,performance,track,center_deviation,197.199757
2909.96334,82.92091,performance,track,joystick_x,7.0
2909.963375,82.92091,performance,track,joystick_y,-6.0
2909.963435,82.92091,performance,track,cursor_in_target,0
2909.96348,82.92091,performance,track,center_deviation,196.045359
2909.996503,82.954062,performance,track,joystick_x,6.5
2909.996538,82.954062,performance,track,joystick_y,-5.0
2909.996596,82.954062,performance,track,cursor_in_target,0
2909.996641,82.954062,performance,track,center_deviation,195.193258
2910.029963,82.987528,performance,track,joystick_x,6.5
2910.03,82.987528,performance,track,joystick_y,-4.75
2910.030061,82.987528,performance,track,cursor_in_target,0
2910.030105,82.987528,performance,track,center_deviation,194.296294
2910.062926,83.020486,performance,track,joystick_x,6.5
2910.062963,83.020486,performance,track,joystick_y,-4.75
2910.063023,83.020486,performance,track,cursor_in_target,0
2910.06307,83.020486,performance,track,center_deviation,194.42385
2910.096493,83.054059,performance,track,joystick_x,5.25
2910.096531,83.054059,performance,track,joystick_y,-3.75
2910.096665,83.054059,performance,track,cursor_in_target,0
2910.096712,83.054059,performance,track,center_deviation,194.445862
2910.130245,83.087814,performance,track,joystick_x,3.0
2910.130279,83.087814,performance,track,joystick_y,-1.25
2910.130358,83.087814,performance,track,cursor_in_target,0
2910.130415,83.087814,performance,track,center_deviation,194.30493
2910.163278,83.120846,performance,track,joystick_x,-0.25
2910.163313,83.120846,performance,track,joystick_y,0.5
2910.163372,83.120846,performance,track,cursor_in_target,0
