3007.581199,180.537382,state,resman,"tank_b, fluid_level",252
3007.581565,180.537382,state,resman,"tank_b, fluid_label",252
3008.796357,181.753962,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
3008.797053,181.753962,state,resman,"pump_3_flow, 3",800
3009.580507,182.537597,performance,resman,a_in_tolerance,0
3009.580551,182.537597,performance,resman,a_deviation,-2236
3009.580592,182.537597,performance,resman,b_in_tolerance,0
3009.580627,182.537597,performance,resman,b_deviation,-2248
3009.580788,182.537597,state,resman,"tank_a, fluid_level",264
3009.581311,182.537597,state,resman,"tank_a, fluid_label",264
3009.581431,182.537597,state,resman,"tank_d, fluid_level",922
3009.581793,182.537597,state,resman,"tank_d, fluid_label",922
3011.497555,184.455171,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
3011.498235,184.455171,state,resman,"pump_3_flow, 3",0
3011.597376,184.554979,performance,resman,a_in_tolerance,0
3011.597478,184.554979,performance,resman,a_deviation,-2262
3011.597527,184.554979,performance,resman,b_in_tolerance,0
3011.597568,184.554979,performance,resman,b_deviation,-2274
3011.597736,184.554979,state,resman,"tank_a, fluid_level",238
3011.59835,184.554979,state,resman,"tank_a, fluid_label",238
3011.598457,184.554979,state,resman,"tank_b, fluid_level",226
3011.598888,184.554979,state,resman,"tank_b, fluid_label",226
3012.430108,185.387739,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
3012.430792,185.387739,state,resman,"pump_2_flow, 2",600
3013.597845,186.555431,performance,resman,a_in_tolerance,0
3013.597953,186.555431,performance,resman,a_deviation,-2268
3013.598003,186.555431,performance,resman,b_in_tolerance,0
3013.59804,186.555431,performance,resman,b_deviation,-2300
3013.598209,186.555431,state,resman,"tank_a, fluid_level",232
3013.598732,186.555431,state,resman,"tank_a, fluid_label",232
3013.598832,186.555431,state,resman,"tank_b, fluid_level",200
3013.599195,186.555431,state,resman,"tank_b, fluid_label",200
3015.614555,188.571641,performance,resman,a_in_tolerance,0
3015.614601,188.571641,performance,resman,a_deviation,-2274
3015.614642,188.571641,performance,resman,b_in_tolerance,0
3015.614677,188.571641,performance,resman,b_deviation,-2326
3015.614838,188.571641,state,resman,"tank_a, fluid_level",226
3015.615359,188.571641,state,resman,"tank_a, fluid_label",226
3015.615456,188.571641,state,resman,"tank_b, fluid_level",174
3015.615818,188.571641,state,resman,"tank_b, fluid_label",174
3017.615515,190.572551,performance,resman,a_in_tolerance,0
3017.615563,190.572551,performance,resman,a_deviation,-2280
3017.615604,190.572551,performance,resman,b_in_tolerance,0
3017.61564,190.572551,performance,resman,b_deviation,-2352
3017.615809,190.572551,state,resman,"tank_a, fluid_level",220
3017.616386,190.572551,state,resman,"tank_a, fluid_label",220
3017.616487,190.572551,state,resman,"tank_b, fluid_level",148
3017.616859,190.572551,state,resman,"tank_b, fluid_label",148
3019.615472,192.57257,performance,resman,a_in_tolerance,0
3019.615519,192.57257,performance,resman,a_deviation,-2286
3019.61556,192.57257,performance,resman,b_in_tolerance,0
3019.615594,192.57257,performance,resman,b_deviation,-2378
3019.615762,192.57257,state,resman,"tank_a, fluid_level",214
3019.616301,192.57257,state,resman,"tank_a, fluid_label",214
3019.616399,192.57257,state,resman,"tank_b, fluid_level",122
3019.616762,192.57257,state,resman,"tank_b, fluid_label",122
3020.198693,193.156305,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
3020.19938,193.156305,state,resman,"pump_2_flow, 2",0
3021.232086,194.189679,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
3021.232782,194.189679,state,resman,"pump_4_flow, 4",600
3021.616293,194.573297,performance,resman,a_in_tolerance,0
3021.616344,194.573297,performance,resman,a_deviation,-2312
3021.616386,194.573297,performance,resman,b_in_tolerance,0
3021.616422,194.573297,performance,resman,b_deviation,-2384
3021.616585,194.573297,state,resman,"tank_a, fluid_level",188
3021.617113,194.573297,state,resman,"tank_a, fluid_label",188
3021.617212,194.573297,state,resman,"tank_b, fluid_level",116
3021.617583,194.573297,state,resman,"tank_b, fluid_label",116
3023.632143,196.589748,performance,resman,a_in_tolerance,0
3023.632247,196.589748,performance,resman,a_deviation,-2338
3023.632296,196.589748,performance,resman,b_in_tolerance,0
3023.632334,196.589748,performance,resman,b_deviation,-2390
3023.632497,196.589748,state,resman,"tank_a, fluid_level",162
3023.633026,196.589748,state,resman,"tank_a, fluid_label",162
3023.633126,196.589748,state,resman,"tank_b, fluid_level",110
3023.633487,196.589748,state,resman,"tank_b, fluid_label",110
3025.633091,198.590513,performance,resman,a_in_tolerance,0
3025.633208,198.590513,performance,resman,a_deviation,-2364
3025.633255,198.590513,performance,resman,b_in_tolerance,0
3025.633292,198.590513,performance,resman,b_deviation,-2396
3025.633472,198.590513,state,resman,"tank_a, fluid_level",136
3025.634027,198.590513,state,resman,"tank_a, fluid_label",136
3025.63413,198.590513,state,resman,"tank_b, fluid_level",104
3025.6345,198.590513,state,resman,"tank_b, fluid_label",104
3027.052869,200.007197,event,resman,pump-2-state,failure
3027.066631,200.024193,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
3027.632986,200.590608,performance,resman,a_in_tolerance,0
3027.63309,200.590608,performance,resman,a_deviation,-2390
3027.633137,200.590608,performance,resman,b_in_tolerance,0
3027.633175,200.590608,performance,resman,b_deviation,-2402
3027.633343,200.590608,state,resman,"tank_a, fluid_level",110
3027.633863,200.590608,state,resman,"tank_a, fluid_label",110
3027.633963,200.590608,state,resman,"tank_b, fluid_level",98
3027.634314,200.590608,state,resman,"tank_b, fluid_label",98
3029.633122,202.590746,performance,resman,a_in_tolerance,0
3029.633226,202.590746,performance,resman,a_deviation,-2416
3029.633277,202.590746,performance,resman,b_in_tolerance,0
3029.633315,202.590746,performance,resman,b_deviation,-2408
3029.63348,202.590746,state,resman,"tank_a, fluid_level",84
3029.633981,202.590746,state,resman,"tank_a, fluid_label",84
3029.634079,202.590746,state,resman,"tank_b, fluid_level",92
3029.634429,202.590746,state,resman,"tank_b, fluid_label",92
3031.633451,204.59104,performance,resman,a_in_tolerance,0
3031.633562,204.59104,performance,resman,a_deviation,-2442
3031.633612,204.59104,performance,resman,b_in_tolerance,0
3031.633684,204.59104,performance,resman,b_deviation,-2414
3031.633925,204.59104,state,resman,"tank_a, fluid_level",58
3031.634454,204.59104,state,resman,"tank_a, fluid_label",58
3031.634556,204.59104,state,resman,"tank_b, fluid_level",86
3031.634907,204.59104,state,resman,"tank_b, fluid_label",86
3033.649694,206.606686,performance,resman,a_in_tolerance,0
3033.649743,206.606686,performance,resman,a_deviation,-2468
3033.649785,206.606686,performance,resman,b_in_tolerance,0
3033.649822,206.606686,performance,resman,b_deviation,-2420
3033.649984,206.606686,state,resman,"tank_a, fluid_level",32
3033.650493,206.606686,state,resman,"tank_a, fluid_label",32
3033.65059,206.606686,state,resman,"tank_b, fluid_level",80
3033.650934,206.606686,state,resman,"tank_b, fluid_label",80
3033.66631,206.62394,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
3033.667018,206.62394,state,resman,"pump_1_flow, 1",800
3035.664946,208.62253,performance,resman,a_in_tolerance,0
3035.665054,208.62253,performance,resman,a_deviation,-2468
3035.665102,208.62253,performance,resman,b_in_tolerance,0
3035.665139,208.62253,performance,resman,b_deviation,-2426
3035.665342,208.62253,state,resman,"tank_b, fluid_level",74
3035.665852,208.62253,state,resman,"tank_b, fluid_label",74
3035.665953,208.62253,state,resman,"tank_c, fluid_level",844
3035.666343,208.62253,state,resman,"tank_c, fluid_label",844
3036.564933,209.522537,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
3036.565601,209.522537,state,resman,"pump_4_flow, 4",0
3037.050303,210.005193,event,resman,pump-2-state,off
3037.064203,210.021788,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
3037.248758,210.205894,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
3037.249449,210.205894,state,resman,"pump_4_flow, 4",600
3037.681395,210.638385,performance,resman,a_in_tolerance,0
3037.681443,210.638385,performance,resman,a_deviation,-2468
3037.681485,210.638385,performance,resman,b_in_tolerance,0
3037.681522,210.638385,performance,resman,b_deviation,-2432
3037.681713,210.638385,state,resman,"tank_b, fluid_level",68
3037.682242,210.638385,state,resman,"tank_b, fluid_label",68
3037.682333,210.638385,state,resman,"tank_c, fluid_level",818
3037.682709,210.638385,state,resman,"tank_c, fluid_label",818
3039.696568,212.654188,performance,resman,a_in_tolerance,0
3039.696674,212.654188,performance,resman,a_deviation,-2468
3039.696723,212.654188,performance,resman,b_in_tolerance,0
3039.696762,212.654188,performance,resman,b_deviation,-2438
3039.696987,212.654188,state,resman,"tank_b, fluid_level",62
3039.697526,212.654188,state,resman,"tank_b, fluid_label",62
3039.697621,212.654188,state,resman,"tank_c, fluid_level",792
3039.697995,212.654188,state,resman,"tank_c, fluid_label",792
3041.712789,214.669849,performance,resman,a_in_tolerance,0
3041.712833,214.669849,performance,resman,a_deviation,-2468
3041.712873,214.669849,performance,resman,b_in_tolerance,0
3041.71291,214.669849,performance,resman,b_deviation,-2444
3041.713104,214.669849,state,resman,"tank_b, fluid_level",56
3041.713606,214.669849,state,resman,"tank_b, fluid_label",56
3041.713695,214.669849,state,resman,"tank_c, fluid_level",766
3041.71406,214.669849,state,resman,"tank_c, fluid_label",766
3043.727833,216.685482,performance,resman,a_in_tolerance,0
3043.727976,216.685482,performance,resman,a_deviation,-2468
3043.728043,216.685482,performance,resman,b_in_tolerance,0
3043.728084,216.685482,performance,resman,b_deviation,-2450
3043.728266,216.685482,state,resman,"tank_b, fluid_level",50
3043.72877,216.685482,state,resman,"tank_b, fluid_label",50
3043.728869,216.685482,state,resman,"tank_c, fluid_level",740
3043.729236,216.685482,state,resman,"tank_c, fluid_label",740
3044.97891,217.936063,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
3044.979575,217.936063,state,resman,"pump_2_flow, 2",600
3045.744446,218.701525,performance,resman,a_in_tolerance,0
3045.744494,218.701525,performance,resman,a_deviation,-2448
3045.744537,218.701525,performance,resman,b_in_tolerance,0
3045.744644,218.701525,performance,resman,b_deviation,-2456
3045.744813,218.701525,state,resman,"tank_a, fluid_level",52
3045.745318,218.701525,state,resman,"tank_a, fluid_label",52
3045.745413,218.701525,state,resman,"tank_b, fluid_level",44
3045.745761,218.701525,state,resman,"tank_b, fluid_label",44
3045.745844,218.701525,state,resman,"tank_c, fluid_level",714
3045.746185,218.701525,state,resman,"tank_c, fluid_label",714
3047.010995,219.968202,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
3047.011619,219.968202,state,resman,"pump_1_flow, 1",0
3047.760193,220.717777,performance,resman,a_in_tolerance,0
3047.760288,220.717777,performance,resman,a_deviation,-2454
3047.76033,220.717777,performance,resman,b_in_tolerance,0
3047.760364,220.717777,performance,resman,b_deviation,-2462
3047.760533,220.717777,state,resman,"tank_a, fluid_level",46
3047.761037,220.717777,state,resman,"tank_a, fluid_label",46
3047.761134,220.717777,state,resman,"tank_b, fluid_level",38
3047.761481,220.717777,state,resman,"tank_b, fluid_label",38
3049.777121,222.734039,performance,resman,a_in_tolerance,0
3049.777166,222.734039,performance,resman,a_deviation,-2460
3049.777207,222.734039,performance,resman,b_in_tolerance,0
3049.777243,222.734039,performance,resman,b_deviation,-2468
3049.77741,222.734039,state,resman,"tank_a, fluid_level",40
3049.777934,222.734039,state,resman,"tank_a, fluid_label",40
3049.778031,222.734039,state,resman,"tank_b, fluid_level",32
3049.778378,222.734039,state,resman,"tank_b, fluid_label",32
3051.791614,224.749229,performance,resman,a_in_tolerance,0
3051.791726,224.749229,performance,resman,a_deviation,-2466
3051.791773,224.749229,performance,resman,b_in_tolerance,0
3051.79181,224.749229,performance,resman,b_deviation,-2474
3051.791979,224.749229,state,resman,"tank_a, fluid_level",34
3051.792524,224.749229,state,resman,"tank_a, fluid_label",34
3051.792625,224.749229,state,resman,"tank_b, fluid_level",26
3051.792972,224.749229,state,resman,"tank_b, fluid_label",26
3052.060514,225.016022,event,resman,pump-6-state,failure
3052.075997,225.032826,state,resman,"pump_6, triangle","(241, 100, 100, 255)"
3053.80878,226.76571,performance,resman,a_in_tolerance,0
3053.808827,226.76571,performance,resman,a_deviation,-2472
3053.808869,226.76571,performance,resman,b_in_tolerance,0
3053.808905,226.76571,performance,resman,b_deviation,-2480
3053.809063,226.76571,state,resman,"tank_a, fluid_level",28
3053.809606,226.76571,state,resman,"tank_a, fluid_label",28
3053.809707,226.76571,state,resman,"tank_b, fluid_level",20
3053.810066,226.76571,state,resman,"tank_b, fluid_label",20
3055.824327,228.781956,performance,resman,a_in_tolerance,0
3055.824431,228.781956,performance,resman,a_deviation,-2478
3055.824476,228.781956,performance,resman,b_in_tolerance,0
3055.824512,228.781956,performance,resman,b_deviation,-2480
3055.824679,228.781956,state,resman,"tank_a, fluid_level",22
3055.825189,228.781956,state,resman,"tank_a, fluid_label",22
3057.840207,230.797266,performance,resman,a_in_tolerance,0
3057.840255,230.797266,performance,resman,a_deviation,-2480
3057.840297,230.797266,performance,resman,b_in_tolerance,0
3057.840333,230.797266,performance,resman,b_deviation,-2480
3057.840498,230.797266,state,resman,"tank_a, fluid_level",20
3057.841131,230.797266,state,resman,"tank_a, fluid_label",20
3059.85599,232.81359,performance,resman,a_in_tolerance,0
3059.856156,232.81359,performance,resman,a_deviation,-2480
3059.856205,232.81359,performance,resman,b_in_tolerance,0
3059.856242,232.81359,performance,resman,b_deviation,-2480
3061.872547,234.829593,performance,resman,a_in_tolerance,0
3061.872594,234.829593,performance,resman,a_deviation,-2480
3061.872636,234.829593,performance,resman,b_in_tolerance,0
3061.87267,234.829593,performance,resman,b_deviation,-2480
3062.057371,235.012771,event,resman,pump-6-state,off
3062.072259,235.029223,state,resman,"pump_6, triangle","(255, 255, 255, 255)"
3063.887894,236.845504,performance,resman,a_in_tolerance,0
3063.888041,236.845504,performance,resman,a_deviation,-2480
3063.888093,236.845504,performance,resman,b_in_tolerance,0
3063.88813,236.845504,performance,resman,b_deviation,-2480
3065.903063,238.860263,performance,resman,a_in_tolerance,0
3065.903177,238.860263,performance,resman,a_deviation,-2480
3065.903222,238.860263,performance,resman,b_in_tolerance,0
3065.903257,238.860263,performance,resman,b_deviation,-2480
3067.073926,240.027599,state,resman,"foreground, visibility",1
3067.074077,240.027599,state,resman,"status_foreground, visibility",1
3067.074128,240.027599,event,resman,self,stop
