logtime,scenario_time,type,module,address,value
710.405505,0.278703,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
710.405533,0.278703,parameter,communications,title,Communications
710.405547,0.278703,parameter,communications,taskplacement,bottomleft
710.405557,0.278703,parameter,communications,taskupdatetime,80
710.405568,0.278703,parameter,communications,taskfeedback-overdue-active,0
710.405579,0.278703,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
710.40559,0.278703,parameter,communications,taskfeedback-overdue-delayms,2000
710.4056,0.278703,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
710.405609,0.278703,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
710.405619,0.278703,parameter,communications,taskfeedback-overdue-_is_visible,0
710.405628,0.278703,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x0000013F64D10250>
710.405639,0.278703,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
710.405648,0.278703,parameter,communications,owncallsign,SBN790
710.405656,0.278703,parameter,communications,othercallsign,"['PIV852', 'DTW834', 'FDV753', 'XVZ241', 'EHA972']"
710.405667,0.278703,parameter,communications,othercallsignnumber,5
710.405676,0.278703,parameter,communications,airbandminMhz,108.0
710.405687,0.278703,parameter,communications,airbandmaxMhz,137.0
710.405696,0.278703,parameter,communications,airbandminvariationMhz,5
710.405718,0.278703,parameter,communications,airbandmaxvariationMhz,6
710.405728,0.278703,parameter,communications,voicegender,male
710.405736,0.278703,parameter,communications,voiceidiom,french
710.405745,0.278703,parameter,communications,radioprompt,
710.405752,0.278703,parameter,communications,maxresponsedelay,20000
710.405761,0.278703,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
710.405771,0.278703,parameter,communications,automaticsolver,0
710.405779,0.278703,parameter,communications,displayautomationstate,1
710.405787,0.278703,parameter,communications,feedbackduration,1500
710.405796,0.278703,parameter,communications,feedbacks-positive-active,0
710.405806,0.278703,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
710.405816,0.278703,parameter,communications,feedbacks-negative-active,0
710.405824,0.278703,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
710.405834,0.278703,parameter,communications,radios-0-name,NAV_1
710.405842,0.278703,parameter,communications,radios-0-currentfreq,117.4
710.405853,0.278703,parameter,communications,radios-0-targetfreq,
710.405861,0.278703,parameter,communications,radios-0-pos,0
710.405869,0.278703,parameter,communications,radios-0-response_time,0
710.405878,0.278703,parameter,communications,radios-0-is_active,0
710.405886,0.278703,parameter,communications,radios-0-is_prompting,0
710.405894,0.278703,parameter,communications,radios-0-_feedbacktimer,
710.405902,0.278703,parameter,communications,radios-0-_feedbacktype,
710.405911,0.278703,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x0000013F62052390>
710.405921,0.278703,parameter,communications,radios-1-name,NAV_2
710.40593,0.278703,parameter,communications,radios-1-currentfreq,114.6
710.405939,0.278703,parameter,communications,radios-1-targetfreq,
710.405947,0.278703,parameter,communications,radios-1-pos,1
710.405955,0.278703,parameter,communications,radios-1-response_time,0
710.405963,0.278703,parameter,communications,radios-1-is_active,0
710.405971,0.278703,parameter,communications,radios-1-is_prompting,0
710.405979,0.278703,parameter,communications,radios-1-_feedbacktimer,
710.405988,0.278703,parameter,communications,radios-1-_feedbacktype,
710.405996,0.278703,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x0000013F64D3F450>
710.406007,0.278703,parameter,communications,radios-2-name,COM_1
710.406016,0.278703,parameter,communications,radios-2-currentfreq,121.4
710.406024,0.278703,parameter,communications,radios-2-targetfreq,
710.406032,0.278703,parameter,communications,radios-2-pos,2
710.40604,0.278703,parameter,communications,radios-2-response_time,0
710.406048,0.278703,parameter,communications,radios-2-is_active,1
710.406056,0.278703,parameter,communications,radios-2-is_prompting,0
710.406064,0.278703,parameter,communications,radios-2-_feedbacktimer,
710.406072,0.278703,parameter,communications,radios-2-_feedbacktype,
710.40608,0.278703,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x0000013F64DB8850>
710.40609,0.278703,parameter,communications,radios-3-name,COM_2
710.406099,0.278703,parameter,communications,radios-3-currentfreq,124.6
710.406107,0.278703,parameter,communications,radios-3-targetfreq,
710.406115,0.278703,parameter,communications,radios-3-pos,3
710.406124,0.278703,parameter,communications,radios-3-response_time,0
710.406132,0.278703,parameter,communications,radios-3-is_active,0
710.406209,0.278703,parameter,communications,radios-3-is_prompting,0
710.406226,0.278703,parameter,communications,radios-3-_feedbacktimer,
710.406238,0.278703,parameter,communications,radios-3-_feedbacktype,
710.406248,0.278703,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x0000013F64D62B50>
710.406424,0.278703,state,communications,"foreground, visibility",1
710.406473,0.278703,state,communications,"overdue, visibility",1
710.407363,0.278703,state,communications,"radio_COM_1, selected",1
710.407386,0.278703,event,communications,self,start
710.427963,0.312084,seed_value,communications,,
710.427992,0.312084,seed_output,communications,,WM92
710.428066,0.312084,seed_value,communications,,
710.428082,0.312084,seed_output,communications,,XG36
710.428145,0.312084,seed_value,communications,,
710.42816,0.312084,seed_output,communications,,DX28
710.428348,0.312084,seed_value,communications,,
710.428366,0.312084,seed_output,communications,,RZ49
710.428428,0.312084,seed_value,communications,,
710.428441,0.312084,seed_output,communications,,CG24
710.428499,0.312084,seed_value,communications,,
710.428512,0.312084,seed_output,communications,,QL90
710.428604,0.312084,state,communications,"foreground, visibility",0
710.429063,0.312084,state,communications,"automode, text",MANUAL
710.429094,0.312084,state,communications,"overdue, visibility",0
710.4302,0.312084,state,communications,"callsign, text",WM92
710.430283,0.312084,input,track,joystick_x,0
710.430313,0.312084,input,track,joystick_y,0
710.430337,0.312084,performance,track,joystick_x,0
710.430352,0.312084,performance,track,joystick_y,0
710.430378,0.312084,performance,track,cursor_in_target,1
710.430397,0.312084,performance,track,center_deviation,4.858192
710.430473,0.312084,state,track,"reticle, cursor_relative_x",3.887595
710.430497,0.312084,state,track,"reticle, cursor_relative_y",4.6649
710.430517,0.312084,state,track,"reticle, cursor_proportional_x",0.009999
710.430547,0.312084,state,track,"reticle, cursor_proportional_y",0.011998
710.430604,0.312084,event,genericscales,filename,nasatlx_fr.txt
710.449353,0.33353,input,track,joystick_x,0
710.449396,0.33353,input,track,joystick_y,0
710.449419,0.33353,performance,track,joystick_x,0
710.449436,0.33353,performance,track,joystick_y,0
710.449461,0.33353,performance,track,cursor_in_target,1
710.449482,0.33353,performance,track,center_deviation,6.072453
710.449564,0.33353,state,track,"reticle, cursor_relative_x",4.6649
710.449588,0.33353,state,track,"reticle, cursor_relative_y",5.597511
710.449608,0.33353,state,track,"reticle, cursor_proportional_x",0.011998
710.449635,0.33353,state,track,"reticle, cursor_proportional_y",0.014397
710.450637,0.33353,aoi,genericscales,background,"(0, 1080, 1920, 0)"
710.450883,0.33353,parameter,genericscales,title,Generic scales
710.450905,0.33353,parameter,genericscales,taskplacement,fullscreen
710.450917,0.33353,parameter,genericscales,taskupdatetime,15
710.450931,0.33353,parameter,genericscales,taskfeedback-overdue-active,0
710.450941,0.33353,parameter,genericscales,taskfeedback-overdue-color,"(241, 100, 100, 255)"
710.450953,0.33353,parameter,genericscales,taskfeedback-overdue-delayms,2000
710.450963,0.33353,parameter,genericscales,taskfeedback-overdue-blinkdurationms,1000
710.450972,0.33353,parameter,genericscales,taskfeedback-overdue-_nexttoggletime,0
710.450982,0.33353,parameter,genericscales,taskfeedback-overdue-_is_visible,0
710.450991,0.33353,parameter,genericscales,boldtitle,0
710.451,0.33353,parameter,genericscales,filename,nasatlx_fr.txt
710.451008,0.33353,parameter,genericscales,pointsize,0
710.451017,0.33353,parameter,genericscales,maxdurationsec,0
710.451026,0.33353,parameter,genericscales,response-text,Press SPACE to validate
710.451035,0.33353,parameter,genericscales,response-key,SPACE
710.451043,0.33353,parameter,genericscales,allowkeypress,1
710.451211,0.33353,state,genericscales,"background, visibility",1
710.451231,0.33353,event,genericscales,self,start
710.466399,0.350592,state,genericscales,"background, visibility",0
710.471193,0.350592,aoi,genericscales,press_space,"(0, 1080, 1920, 0)"
710.482375,0.350592,aoi,genericscales,label_1,"(0.0, 1026.0, 1920.0, 982.8)"
710.497976,0.350592,aoi,genericscales,slider_1,"(0.0, 982.8, 1920.0, 918.0)"
710.503228,0.350592,aoi,genericscales,label_2,"(0.0, 882.0, 1920.0, 838.8)"
710.506992,0.350592,aoi,genericscales,slider_2,"(0.0, 838.8, 1920.0, 774.0)"
710.512116,0.350592,aoi,genericscales,label_3,"(0.0, 738.0, 1920.0, 694.8)"
710.515749,0.350592,aoi,genericscales,slider_3,"(0.0, 694.8, 1920.0, 630.0)"
710.518602,0.350592,aoi,genericscales,label_4,"(0.0, 594.0, 1920.0, 550.8)"
710.522233,0.350592,aoi,genericscales,slider_4,"(0.0, 550.8, 1920.0, 486.0)"
710.527609,0.350592,aoi,genericscales,label_5,"(0.0, 450.0, 1920.0, 406.8)"
710.531452,0.350592,aoi,genericscales,slider_5,"(0.0, 406.8, 1920.0, 342.0)"
710.535626,0.350592,aoi,genericscales,label_6,"(0.0, 306.0, 1920.0, 262.8)"
710.538969,0.350592,aoi,genericscales,slider_6,"(0.0, 262.8, 1920.0, 198.0)"
710.539069,0.350592,state,genericscales,"background, visibility",1
710.547834,0.350592,state,scheduling,"foreground, visibility",1
710.548408,0.350592,state,sysmon,"foreground, visibility",1
710.549477,0.350592,state,resman,"foreground, visibility",1
710.54953,0.350592,state,resman,"status_foreground, visibility",1
710.550058,0.350592,state,communications,"foreground, visibility",1
710.550438,0.350592,state,track,"foreground, visibility",1
711.166885,0.350592,input,keyboard,SPACE,press
711.249175,0.350592,input,keyboard,SPACE,release
711.249632,0.350592,performance,genericscales,Exigence mentale,50
711.249655,0.350592,performance,genericscales,Exigence physique,50
711.249668,0.350592,performance,genericscales,Exigence temporelle,50
711.249681,0.350592,performance,genericscales,Effort,50
711.249692,0.350592,performance,genericscales,Performance,50
711.249704,0.350592,performance,genericscales,Frustration,50
711.249742,0.350592,state,genericscales,"background, visibility",0
711.261142,0.350592,state,scheduling,"overdue, visibility",1
711.261473,0.350592,state,sysmon,"overdue, visibility",1
711.261876,0.350592,state,resman,"overdue, visibility",1
711.262532,0.350592,state,resman,"status_foreground, visibility",0
711.262596,0.350592,state,communications,"overdue, visibility",1
711.262944,0.350592,state,communications,"radio_COM_1, selected",1
711.263002,0.350592,state,track,"overdue, visibility",1
711.277961,0.379222,state,scheduling,"foreground, visibility",0
711.278029,0.379222,state,scheduling,"overdue, visibility",0
711.27841,0.379222,state,sysmon,"foreground, visibility",0
711.27845,0.379222,state,sysmon,"overdue, visibility",0
711.27852,0.379222,state,resman,"foreground, visibility",0
711.278549,0.379222,state,resman,"overdue, visibility",0
711.278642,0.379222,state,communications,"foreground, visibility",0
711.278665,0.379222,state,communications,"overdue, visibility",0
711.278717,0.379222,input,track,joystick_x,-23.75
711.278744,0.379222,input,track,joystick_y,-43.75
711.278764,0.379222,performance,track,joystick_x,-23.75
711.278778,0.379222,performance,track,joystick_y,-43.75
711.278802,0.379222,performance,track,cursor_in_target,1
711.27882,0.379222,performance,track,center_deviation,7.286523
711.278848,0.379222,state,track,"foreground, visibility",0
711.278875,0.379222,state,track,"overdue, visibility",0
711.278936,0.379222,state,track,"reticle, cursor_relative_x",-18.307911
711.278955,0.379222,state,track,"reticle, cursor_relative_y",-37.22008
711.278973,0.379222,state,track,"reticle, cursor_proportional_x",-0.047088
711.278995,0.379222,state,track,"reticle, cursor_proportional_y",-0.095731
711.279048,0.379222,event,resman,automaticsolver,1
711.300182,0.400785,input,track,joystick_x,-22.75
711.300225,0.400785,input,track,joystick_y,-41.0
711.300249,0.400785,performance,track,joystick_x,-22.75
711.300266,0.400785,performance,track,joystick_y,-41.0
711.300289,0.400785,performance,track,cursor_in_target,1
711.300354,0.400785,performance,track,center_deviation,41.479079
711.30044,0.400785,state,track,"reticle, cursor_relative_x",-40.280859
711.300464,0.400785,state,track,"reticle, cursor_relative_y",-77.287906
711.300485,0.400785,state,track,"reticle, cursor_proportional_x",-0.103603
711.30051,0.400785,state,track,"reticle, cursor_proportional_y",-0.198786
711.300564,0.400785,event,communications,radioprompt,own
711.333194,0.433983,input,track,joystick_x,-17.25
711.333252,0.433983,input,track,joystick_y,-29.5
711.333279,0.433983,performance,track,joystick_x,-17.25
711.333294,0.433983,performance,track,joystick_y,-29.5
711.333315,0.433983,performance,track,cursor_in_target,0
711.333332,0.433983,performance,track,center_deviation,87.154851
711.333397,0.433983,state,track,"reticle, cursor_relative_x",-56.753962
711.333419,0.433983,state,track,"reticle, cursor_relative_y",-105.856001
711.333437,0.433983,state,track,"reticle, cursor_proportional_x",-0.145972
711.333459,0.433983,state,track,"reticle, cursor_proportional_y",-0.272263
711.333516,0.433983,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
711.349452,0.45036,seed_value,sysmon,,
711.349498,0.45036,seed_output,sysmon,,-1
711.349534,0.45036,seed_value,sysmon,,
711.349553,0.45036,seed_output,sysmon,,-1
711.349581,0.45036,seed_value,sysmon,,
711.349609,0.45036,seed_output,sysmon,,1
711.349638,0.45036,seed_value,sysmon,,
711.349655,0.45036,seed_output,sysmon,,1
711.349701,0.45036,state,sysmon,"scale1, arrow",3
711.349727,0.45036,state,sysmon,"scale2, arrow",5
711.349749,0.45036,state,sysmon,"scale3, arrow",7
711.349769,0.45036,state,sysmon,"scale4, arrow",7
711.366473,0.467217,input,track,joystick_x,-4.5
711.366532,0.467217,input,track,joystick_y,-8.75
711.366561,0.467217,performance,track,joystick_x,-4.5
711.366581,0.467217,performance,track,joystick_y,-8.75
711.366614,0.467217,performance,track,cursor_in_target,0
711.366637,0.467217,performance,track,center_deviation,120.110387
711.366721,0.467217,state,track,"reticle, cursor_relative_x",-60.47724
711.366748,0.467217,state,track,"reticle, cursor_relative_y",-113.674398
711.36677,0.467217,state,track,"reticle, cursor_proportional_x",-0.155548
711.366798,0.467217,state,track,"reticle, cursor_proportional_y",-0.292372
711.383035,0.483736,seed_value,communications,,
711.383078,0.483736,seed_output,communications,,"{'name': 'NAV_2', 'currentfreq': 114.6, 'targetfreq': None, 'pos': 1, 'response_time': 0, 'is_active': False, 'is_prompting': False, '_feedbacktimer': None, '_feedbacktype': None, 'widget': <core.widgets.radio.Radio object at 0x0000013F64D3F450>}"
711.383135,0.483736,seed_value,communications,,
711.383148,0.483736,seed_output,communications,,114.57447
711.383169,0.483736,seed_value,communications,,
711.383179,0.483736,seed_output,communications,,134.821092
711.383198,0.483736,seed_value,communications,,
711.383208,0.483736,seed_output,communications,,126.544737
711.38323,0.483736,seed_value,communications,,
711.383239,0.483736,seed_output,communications,,125.897103
711.383257,0.483736,seed_value,communications,,
711.383266,0.483736,seed_output,communications,,129.508399
711.383282,0.483736,seed_value,communications,,
711.383291,0.483736,seed_output,communications,,122.388529
711.383307,0.483736,seed_value,communications,,
711.383315,0.483736,seed_output,communications,,118.335548
711.383331,0.483736,seed_value,communications,,
711.383339,0.483736,seed_output,communications,,108.886104
711.712058,0.812982,seed_value,sysmon,,
711.712106,0.812982,seed_output,sysmon,,-1
711.712138,0.812982,seed_value,sysmon,,
711.712158,0.812982,seed_output,sysmon,,-1
711.712183,0.812982,seed_value,sysmon,,
711.712198,0.812982,seed_output,sysmon,,-1
711.712221,0.812982,seed_value,sysmon,,
711.712236,0.812982,seed_output,sysmon,,-1
711.71228,0.812982,state,sysmon,"scale1, arrow",4
711.712304,0.812982,state,sysmon,"scale2, arrow",4
711.712326,0.812982,state,sysmon,"scale3, arrow",6
711.712346,0.812982,state,sysmon,"scale4, arrow",6
711.712582,0.812982,input,track,joystick_x,18.25
711.712614,0.812982,input,track,joystick_y,33.5
711.712638,0.812982,performance,track,joystick_x,18.25
711.712654,0.812982,performance,track,joystick_y,33.5
711.712688,0.812982,performance,track,cursor_in_target,0
711.712707,0.812982,performance,track,center_deviation,128.760884
711.712779,0.812982,state,track,"reticle, cursor_relative_x",-41.450712
711.712802,0.812982,state,track,"reticle, cursor_relative_y",-79.24313
711.712822,0.812982,state,track,"reticle, cursor_proportional_x",-0.106612
711.712846,0.812982,state,track,"reticle, cursor_proportional_y",-0.203815
711.736395,0.837132,input,track,joystick_x,18.25
711.736456,0.837132,input,track,joystick_y,33.5
711.736486,0.837132,performance,track,joystick_x,18.25
711.736509,0.837132,performance,track,joystick_y,33.5
