logtime,scenario_time,type,module,address,value
728.899726,17.999964,performance,track,joystick_x,0.5
728.899742,17.999964,performance,track,joystick_y,0.0
728.899768,17.999964,performance,track,cursor_in_target,0
728.899786,17.999964,performance,track,center_deviation,63.633228
728.932464,18.033152,performance,track,joystick_x,0.5
728.93248,18.033152,performance,track,joystick_y,0.0
728.932511,18.033152,performance,track,cursor_in_target,0
728.932529,18.033152,performance,track,center_deviation,64.266276
728.965763,18.066446,performance,track,joystick_x,0.5
728.965886,18.066446,performance,track,joystick_y,0.0
728.965916,18.066446,performance,track,cursor_in_target,0
728.965935,18.066446,performance,track,center_deviation,64.905842
728.999214,18.099844,performance,track,joystick_x,0.5
728.999236,18.099844,performance,track,joystick_y,0.0
728.999274,18.099844,performance,track,cursor_in_target,0
728.999299,18.099844,performance,track,center_deviation,65.551729
729.032595,18.133266,performance,track,joystick_x,0.75
729.032617,18.133266,performance,track,joystick_y,0.0
729.032647,18.133266,performance,track,cursor_in_target,0
729.032665,18.133266,performance,track,center_deviation,66.203744
729.065778,18.166413,performance,track,joystick_x,0.75
729.065795,18.166413,performance,track,joystick_y,0.0
729.065826,18.166413,performance,track,cursor_in_target,0
729.065843,18.166413,performance,track,center_deviation,67.004
729.099221,18.199882,performance,track,joystick_x,0.75
729.099237,18.199882,performance,track,joystick_y,0.0
729.099264,18.199882,performance,track,cursor_in_target,0
729.099281,18.199882,performance,track,center_deviation,67.806459
729.132509,18.233164,performance,track,joystick_x,0.75
729.132531,18.233164,performance,track,joystick_y,0.0
729.13256,18.233164,performance,track,cursor_in_target,0
729.132582,18.233164,performance,track,center_deviation,68.611009
729.165928,18.26667,performance,track,joystick_x,0.75
729.165947,18.26667,performance,track,joystick_y,0.0
729.165977,18.26667,performance,track,cursor_in_target,0
729.165998,18.26667,performance,track,center_deviation,69.417544
729.199057,18.299883,performance,resman,a_in_tolerance,1
729.199113,18.299883,performance,resman,a_deviation,-41
729.199135,18.299883,performance,resman,b_in_tolerance,0
729.199153,18.299883,performance,resman,b_deviation,1253
729.200068,18.299883,performance,track,joystick_x,0.75
729.200084,18.299883,performance,track,joystick_y,0.0
729.200105,18.299883,performance,track,cursor_in_target,0
729.200121,18.299883,performance,track,center_deviation,70.22596
729.232787,18.333114,performance,track,joystick_x,0.75
729.232803,18.333114,performance,track,joystick_y,0.0
729.232829,18.333114,performance,track,cursor_in_target,0
729.232848,18.333114,performance,track,center_deviation,71.036156
729.265989,18.366668,performance,track,joystick_x,0.75
729.266008,18.366668,performance,track,joystick_y,0.0
729.266036,18.366668,performance,track,cursor_in_target,0
729.266057,18.366668,performance,track,center_deviation,71.848033
729.300259,18.40044,performance,track,joystick_x,0.75
729.300273,18.40044,performance,track,joystick_y,0.0
729.300295,18.40044,performance,track,cursor_in_target,0
729.300311,18.40044,performance,track,center_deviation,72.661497
729.332461,18.433114,performance,track,joystick_x,0.75
729.332479,18.433114,performance,track,joystick_y,0.0
729.33251,18.433114,performance,track,cursor_in_target,0
729.332529,18.433114,performance,track,center_deviation,73.476455
729.366186,18.46681,performance,track,joystick_x,0.75
729.366204,18.46681,performance,track,joystick_y,0.0
729.366229,18.46681,performance,track,cursor_in_target,0
729.366251,18.46681,performance,track,center_deviation,74.292817
729.399779,18.499829,performance,track,joystick_x,0.75
729.3998,18.499829,performance,track,joystick_y,0.0
729.399824,18.499829,performance,track,cursor_in_target,0
729.399842,18.499829,performance,track,center_deviation,75.110494
729.435384,18.536112,performance,track,joystick_x,0.75
729.435404,18.536112,performance,track,joystick_y,0.0
729.43544,18.536112,performance,track,cursor_in_target,0
729.43546,18.536112,performance,track,center_deviation,75.929403
729.468633,18.569354,performance,track,joystick_x,0.75
729.468651,18.569354,performance,track,joystick_y,0.0
729.468683,18.569354,performance,track,cursor_in_target,0
729.468698,18.569354,performance,track,center_deviation,76.749458
729.502241,18.602678,performance,track,joystick_x,0.75
729.502259,18.602678,performance,track,joystick_y,0.0
729.502288,18.602678,performance,track,cursor_in_target,0
729.502307,18.602678,performance,track,center_deviation,77.57058
729.5353,18.636043,performance,track,joystick_x,0.75
729.535319,18.636043,performance,track,joystick_y,0.0
729.535347,18.636043,performance,track,cursor_in_target,0
729.535367,18.636043,performance,track,center_deviation,78.392689
729.568642,18.669312,performance,track,joystick_x,0.75
729.568662,18.669312,performance,track,joystick_y,0.0
729.568692,18.669312,performance,track,cursor_in_target,0
729.568713,18.669312,performance,track,center_deviation,79.215707
729.602073,18.702805,performance,track,joystick_x,0.75
729.602092,18.702805,performance,track,joystick_y,0.0
729.602126,18.702805,performance,track,cursor_in_target,0
729.602142,18.702805,performance,track,center_deviation,80.039559
729.632121,18.732845,performance,track,joystick_x,0.75
729.632138,18.732845,performance,track,joystick_y,0.0
729.632168,18.732845,performance,track,cursor_in_target,0
729.632184,18.732845,performance,track,center_deviation,80.864171
729.665698,18.766369,performance,track,joystick_x,0.75
729.66572,18.766369,performance,track,joystick_y,0.0
729.665751,18.766369,performance,track,cursor_in_target,0
729.665775,18.766369,performance,track,center_deviation,81.689471
729.699161,18.799855,performance,track,joystick_x,0.75
729.699179,18.799855,performance,track,joystick_y,0.0
729.699208,18.799855,performance,track,cursor_in_target,0
729.699226,18.799855,performance,track,center_deviation,82.515388
729.732647,18.833225,performance,track,joystick_x,0.75
729.732665,18.833225,performance,track,joystick_y,0.0
729.732693,18.833225,performance,track,cursor_in_target,0
729.732711,18.833225,performance,track,center_deviation,83.341853
729.765884,18.86651,performance,track,joystick_x,0.75
729.765906,18.86651,performance,track,joystick_y,0.0
729.765938,18.86651,performance,track,cursor_in_target,0
729.76596,18.86651,performance,track,center_deviation,84.168799
729.799095,18.899735,performance,track,joystick_x,0.75
729.799113,18.899735,performance,track,joystick_y,0.0
729.799142,18.899735,performance,track,cursor_in_target,0
729.799161,18.899735,performance,track,center_deviation,84.996158
729.833255,18.933563,performance,track,joystick_x,0.75
729.833272,18.933563,performance,track,joystick_y,0.0
729.833295,18.933563,performance,track,cursor_in_target,0
729.833313,18.933563,performance,track,center_deviation,85.823867
729.865899,18.966457,performance,track,joystick_x,0.75
729.865921,18.966457,performance,track,joystick_y,0.0
729.865955,18.966457,performance,track,cursor_in_target,0
729.865975,18.966457,performance,track,center_deviation,86.65186
729.899754,18.999995,performance,track,joystick_x,0.75
729.899769,18.999995,performance,track,joystick_y,0.0
729.899793,18.999995,performance,track,cursor_in_target,0
729.899811,18.999995,performance,track,center_deviation,87.480076
729.932405,19.033146,performance,track,joystick_x,0.75
729.932425,19.033146,performance,track,joystick_y,0.0
729.932452,19.033146,performance,track,cursor_in_target,0
729.932468,19.033146,performance,track,center_deviation,88.308453
729.965747,19.066407,performance,track,joystick_x,0.75
729.965767,19.066407,performance,track,joystick_y,0.0
729.965802,19.066407,performance,track,cursor_in_target,0
729.965822,19.066407,performance,track,center_deviation,89.136931
729.999221,19.099888,performance,track,joystick_x,0.75
729.999242,19.099888,performance,track,joystick_y,0.0
729.999269,19.099888,performance,track,cursor_in_target,0
729.999291,19.099888,performance,track,center_deviation,89.96545
730.032368,19.133029,performance,track,joystick_x,0.75
730.032391,19.133029,performance,track,joystick_y,0.0
730.032423,19.133029,performance,track,cursor_in_target,0
730.032448,19.133029,performance,track,center_deviation,90.793952
730.065921,19.166522,performance,track,joystick_x,0.75
730.06594,19.166522,performance,track,joystick_y,0.0
730.065968,19.166522,performance,track,cursor_in_target,0
730.065986,19.166522,performance,track,center_deviation,91.62238
730.098995,19.199723,performance,track,joystick_x,0.75
730.09901,19.199723,performance,track,joystick_y,0.0
730.099034,19.199723,performance,track,cursor_in_target,0
730.09905,19.199723,performance,track,center_deviation,92.450678
730.132824,19.233021,performance,track,joystick_x,0.75
730.132841,19.233021,performance,track,joystick_y,0.0
730.132866,19.233021,performance,track,cursor_in_target,0
730.132882,19.233021,performance,track,center_deviation,93.278789
730.16591,19.266591,performance,track,joystick_x,0.75
730.165931,19.266591,performance,track,joystick_y,0.0
730.165961,19.266591,performance,track,cursor_in_target,0
730.165982,19.266591,performance,track,center_deviation,94.10666
730.199078,19.299732,performance,track,joystick_x,0.75
730.199095,19.299732,performance,track,joystick_y,0.0
730.199122,19.299732,performance,track,cursor_in_target,0
730.19914,19.299732,performance,track,center_deviation,94.934236
730.232528,19.333156,performance,track,joystick_x,0.75
730.232544,19.333156,performance,track,joystick_y,0.0
730.232568,19.333156,performance,track,cursor_in_target,0
730.232585,19.333156,performance,track,center_deviation,95.761464
730.265761,19.366429,performance,track,joystick_x,0.75
730.265783,19.366429,performance,track,joystick_y,0.0
730.265814,19.366429,performance,track,cursor_in_target,0
730.265837,19.366429,performance,track,center_deviation,96.588293
730.299024,19.39972,performance,track,joystick_x,0.75
730.299041,19.39972,performance,track,joystick_y,0.0
730.299071,19.39972,performance,track,cursor_in_target,0
730.299089,19.39972,performance,track,center_deviation,97.414671
730.333065,19.433444,performance,track,joystick_x,0.5
730.333079,19.433444,performance,track,joystick_y,0.0
730.333101,19.433444,performance,track,cursor_in_target,0
730.333116,19.433444,performance,track,center_deviation,98.240546
730.365913,19.466517,performance,track,joystick_x,-0.75
730.365933,19.466517,performance,track,joystick_y,0.5
730.365967,19.466517,performance,track,cursor_in_target,0
730.365986,19.466517,performance,track,center_deviation,98.966558
730.399337,19.499898,performance,track,joystick_x,-1.0
730.399352,19.499898,performance,track,joystick_y,0.75
730.399381,19.499898,performance,track,cursor_in_target,0
730.399398,19.499898,performance,track,center_deviation,98.749969
730.432379,19.533054,performance,track,joystick_x,-1.0
730.432395,19.533054,performance,track,joystick_y,0.75
730.432428,19.533054,performance,track,cursor_in_target,0
730.432446,19.533054,performance,track,center_deviation,98.231047
730.465771,19.566398,performance,track,joystick_x,-1.0
730.465787,19.566398,performance,track,joystick_y,0.75
730.465816,19.566398,performance,track,cursor_in_target,0
730.465835,19.566398,performance,track,center_deviation,97.738913
730.499697,19.600274,performance,track,joystick_x,-1.0
730.499713,19.600274,performance,track,joystick_y,1.0
730.499747,19.600274,performance,track,cursor_in_target,0
730.499765,19.600274,performance,track,center_deviation,97.274003
730.532512,19.633222,performance,track,joystick_x,-1.25
730.532528,19.633222,performance,track,joystick_y,2.25
730.532557,19.633222,performance,track,cursor_in_target,0
730.532574,19.633222,performance,track,center_deviation,96.59968
730.566075,19.666593,performance,track,joystick_x,-1.75
730.566094,19.666593,performance,track,joystick_y,4.5
730.566121,19.666593,performance,track,cursor_in_target,0
730.566142,19.666593,performance,track,center_deviation,94.683679
730.599426,19.700015,performance,track,joystick_x,-2.75
730.599445,19.700015,performance,track,joystick_y,7.25
730.599474,19.700015,performance,track,cursor_in_target,0
730.599495,19.700015,performance,track,center_deviation,90.490771
730.63261,19.733289,performance,track,joystick_x,-3.25
730.632629,19.733289,performance,track,joystick_y,9.25
730.632655,19.733289,performance,track,cursor_in_target,0
730.632671,19.733289,performance,track,center_deviation,83.397334
730.665788,19.766476,performance,track,joystick_x,-3.25
730.665807,19.766476,performance,track,joystick_y,10.0
730.665835,19.766476,performance,track,cursor_in_target,0
730.665853,19.766476,performance,track,center_deviation,74.272796
730.699016,19.799739,performance,track,joystick_x,-3.25
730.699031,19.799739,performance,track,joystick_y,10.25
730.699058,19.799739,performance,track,cursor_in_target,0
730.699073,19.799739,performance,track,center_deviation,64.45847
