728.265782,17.36647,seed_output,sysmon,,-1
728.265834,17.36647,state,sysmon,"scale1, arrow",9
728.265866,17.36647,state,sysmon,"scale2, arrow",5
728.265891,17.36647,state,sysmon,"scale3, arrow",5
728.265915,17.36647,state,sysmon,"scale4, arrow",5
728.465544,17.56647,seed_value,sysmon,,
728.465595,17.56647,seed_output,sysmon,,-1
728.465637,17.56647,seed_value,sysmon,,
728.465656,17.56647,seed_output,sysmon,,-1
728.465684,17.56647,seed_value,sysmon,,
728.465699,17.56647,seed_output,sysmon,,-1
728.46572,17.56647,seed_value,sysmon,,
728.465733,17.56647,seed_output,sysmon,,-1
728.46582,17.56647,state,sysmon,"scale1, arrow",8
728.46585,17.56647,state,sysmon,"scale2, arrow",4
728.465871,17.56647,state,sysmon,"scale3, arrow",4
728.465888,17.56647,state,sysmon,"scale4, arrow",4
728.665664,17.766595,seed_value,sysmon,,
728.665716,17.766595,seed_output,sysmon,,-1
728.665752,17.766595,seed_value,sysmon,,
728.665774,17.766595,seed_output,sysmon,,-1
728.66581,17.766595,seed_value,sysmon,,
728.665829,17.766595,seed_output,sysmon,,-1
728.66586,17.766595,seed_value,sysmon,,
728.665876,17.766595,seed_output,sysmon,,1
728.665928,17.766595,state,sysmon,"scale1, arrow",9
728.665951,17.766595,state,sysmon,"scale2, arrow",3
728.665969,17.766595,state,sysmon,"scale3, arrow",3
728.665987,17.766595,state,sysmon,"scale4, arrow",5
728.865958,17.966841,seed_value,sysmon,,
728.865992,17.966841,seed_output,sysmon,,-1
728.866025,17.966841,seed_value,sysmon,,
728.866043,17.966841,seed_output,sysmon,,-1
728.866072,17.966841,seed_value,sysmon,,
728.86609,17.966841,seed_output,sysmon,,1
728.86612,17.966841,seed_value,sysmon,,
728.866138,17.966841,seed_output,sysmon,,-1
728.866185,17.966841,state,sysmon,"scale1, arrow",8
728.866212,17.966841,state,sysmon,"scale2, arrow",4
728.866236,17.966841,state,sysmon,"scale3, arrow",4
728.866259,17.966841,state,sysmon,"scale4, arrow",4
729.082198,18.183122,seed_value,sysmon,,
729.082254,18.183122,seed_output,sysmon,,1
729.082286,18.183122,seed_value,sysmon,,
729.082303,18.183122,seed_output,sysmon,,1
729.082329,18.183122,seed_value,sysmon,,
729.082345,18.183122,seed_output,sysmon,,-1
729.082369,18.183122,seed_value,sysmon,,
729.082388,18.183122,seed_output,sysmon,,1
729.082445,18.183122,state,sysmon,"scale1, arrow",9
729.082474,18.183122,state,sysmon,"scale2, arrow",5
729.082496,18.183122,state,sysmon,"scale3, arrow",3
729.082517,18.183122,state,sysmon,"scale4, arrow",5
729.299738,18.40044,seed_value,sysmon,,
729.299825,18.40044,seed_output,sysmon,,-1
729.299856,18.40044,seed_value,sysmon,,
729.299872,18.40044,seed_output,sysmon,,-1
729.299895,18.40044,seed_value,sysmon,,
729.299909,18.40044,seed_output,sysmon,,1
729.299932,18.40044,seed_value,sysmon,,
729.299946,18.40044,seed_output,sysmon,,-1
729.299988,18.40044,state,sysmon,"scale1, arrow",8
729.300012,18.40044,state,sysmon,"scale2, arrow",4
729.300031,18.40044,state,sysmon,"scale3, arrow",4
729.300049,18.40044,state,sysmon,"scale4, arrow",4
729.501719,18.602678,seed_value,sysmon,,
729.501772,18.602678,seed_output,sysmon,,1
729.501803,18.602678,seed_value,sysmon,,
729.501821,18.602678,seed_output,sysmon,,-1
729.501847,18.602678,seed_value,sysmon,,
729.501863,18.602678,seed_output,sysmon,,-1
729.501888,18.602678,seed_value,sysmon,,
729.501903,18.602678,seed_output,sysmon,,-1
729.501949,18.602678,state,sysmon,"scale1, arrow",9
729.501977,18.602678,state,sysmon,"scale2, arrow",3
729.502,18.602678,state,sysmon,"scale3, arrow",3
729.502022,18.602678,state,sysmon,"scale4, arrow",3
729.7154,18.816312,seed_value,sysmon,,
729.715462,18.816312,seed_output,sysmon,,-1
729.715518,18.816312,seed_value,sysmon,,
729.715547,18.816312,seed_output,sysmon,,1
729.715578,18.816312,seed_value,sysmon,,
729.715596,18.816312,seed_output,sysmon,,-1
729.715624,18.816312,seed_value,sysmon,,
729.715643,18.816312,seed_output,sysmon,,1
729.715694,18.816312,state,sysmon,"scale1, arrow",8
729.715722,18.816312,state,sysmon,"scale2, arrow",4
729.715747,18.816312,state,sysmon,"scale3, arrow",4
729.715772,18.816312,state,sysmon,"scale4, arrow",4
729.915889,19.016395,seed_value,sysmon,,
729.915913,19.016395,seed_output,sysmon,,-1
729.915938,19.016395,seed_value,sysmon,,
729.915951,19.016395,seed_output,sysmon,,1
729.915973,19.016395,seed_value,sysmon,,
729.915986,19.016395,seed_output,sysmon,,1
729.916007,19.016395,seed_value,sysmon,,
729.91602,19.016395,seed_output,sysmon,,1
729.91606,19.016395,state,sysmon,"scale1, arrow",9
729.916086,19.016395,state,sysmon,"scale2, arrow",5
729.916105,19.016395,state,sysmon,"scale3, arrow",5
729.916122,19.016395,state,sysmon,"scale4, arrow",5
730.132138,19.233021,seed_value,sysmon,,
730.132194,19.233021,seed_output,sysmon,,1
730.132233,19.233021,seed_value,sysmon,,
730.132255,19.233021,seed_output,sysmon,,-1
730.132285,19.233021,seed_value,sysmon,,
730.132304,19.233021,seed_output,sysmon,,1
730.132332,19.233021,seed_value,sysmon,,
730.132464,19.233021,seed_output,sysmon,,1
730.132515,19.233021,state,sysmon,"scale1, arrow",10
730.132545,19.233021,state,sysmon,"scale2, arrow",4
730.132599,19.233021,state,sysmon,"scale3, arrow",6
730.132626,19.233021,state,sysmon,"scale4, arrow",6
730.332562,19.433444,seed_value,sysmon,,
730.332641,19.433444,seed_output,sysmon,,1
730.33267,19.433444,seed_value,sysmon,,
730.332685,19.433444,seed_output,sysmon,,-1
730.332708,19.433444,seed_value,sysmon,,
730.332722,19.433444,seed_output,sysmon,,1
730.332742,19.433444,seed_value,sysmon,,
730.332754,19.433444,seed_output,sysmon,,-1
730.332802,19.433444,state,sysmon,"scale1, arrow",9
730.332826,19.433444,state,sysmon,"scale2, arrow",3
730.332847,19.433444,state,sysmon,"scale3, arrow",7
730.332865,19.433444,state,sysmon,"scale4, arrow",5
730.549157,19.649995,seed_value,sysmon,,
730.549222,19.649995,seed_output,sysmon,,-1
730.54926,19.649995,seed_value,sysmon,,
730.54928,19.649995,seed_output,sysmon,,1
730.549311,19.649995,seed_value,sysmon,,
730.549328,19.649995,seed_output,sysmon,,-1
730.549355,19.649995,seed_value,sysmon,,
730.549371,19.649995,seed_output,sysmon,,1
730.549424,19.649995,state,sysmon,"scale1, arrow",8
730.549453,19.649995,state,sysmon,"scale2, arrow",4
730.549476,19.649995,state,sysmon,"scale3, arrow",6
730.549498,19.649995,state,sysmon,"scale4, arrow",6
730.765492,19.866384,seed_value,sysmon,,
730.76555,19.866384,seed_output,sysmon,,1
730.765586,19.866384,seed_value,sysmon,,
730.765607,19.866384,seed_output,sysmon,,1
730.765637,19.866384,seed_value,sysmon,,
730.765656,19.866384,seed_output,sysmon,,-1
730.765687,19.866384,seed_value,sysmon,,
730.765705,19.866384,seed_output,sysmon,,-1
730.765756,19.866384,state,sysmon,"scale1, arrow",9
730.765789,19.866384,state,sysmon,"scale2, arrow",5
730.765814,19.866384,state,sysmon,"scale3, arrow",5
730.765838,19.866384,state,sysmon,"scale4, arrow",5
730.965784,20.066698,seed_value,sysmon,,
730.96585,20.066698,seed_output,sysmon,,1
730.965878,20.066698,seed_value,sysmon,,
730.965894,20.066698,seed_output,sysmon,,-1
730.965917,20.066698,seed_value,sysmon,,
730.965931,20.066698,seed_output,sysmon,,1
730.965954,20.066698,seed_value,sysmon,,
730.965968,20.066698,seed_output,sysmon,,1
730.966013,20.066698,state,sysmon,"scale1, arrow",10
730.966039,20.066698,state,sysmon,"scale2, arrow",4
730.966058,20.066698,state,sysmon,"scale3, arrow",6
730.966075,20.066698,state,sysmon,"scale4, arrow",6
731.182177,20.2831,seed_value,sysmon,,
731.182222,20.2831,seed_output,sysmon,,-1
731.182256,20.2831,seed_value,sysmon,,
731.182274,20.2831,seed_output,sysmon,,-1
731.1823,20.2831,seed_value,sysmon,,
731.182317,20.2831,seed_output,sysmon,,1
731.182345,20.2831,seed_value,sysmon,,
731.182367,20.2831,seed_output,sysmon,,1
731.18242,20.2831,state,sysmon,"scale1, arrow",9
731.182459,20.2831,state,sysmon,"scale2, arrow",3
731.182484,20.2831,state,sysmon,"scale3, arrow",7
731.182506,20.2831,state,sysmon,"scale4, arrow",7
731.382349,20.483284,performance,sysmon,name,F1
731.382398,20.483284,performance,sysmon,signal_detection,MISS
731.382418,20.483284,performance,sysmon,response_time,nan
731.382472,20.483284,seed_value,sysmon,,
731.382488,20.483284,seed_output,sysmon,,6
731.382511,20.483284,seed_value,sysmon,,
731.382525,20.483284,seed_output,sysmon,,1
731.382546,20.483284,seed_value,sysmon,,
731.382559,20.483284,seed_output,sysmon,,1
731.382579,20.483284,seed_value,sysmon,,
731.382592,20.483284,seed_output,sysmon,,-1
731.38264,20.483284,state,sysmon,"scale1, arrow",6
731.382673,20.483284,state,sysmon,"scale1, feedback_color","(241, 100, 100, 255)"
731.382706,20.483284,state,sysmon,"scale1, feedback_visible",1
731.382728,20.483284,state,sysmon,"scale2, arrow",4
731.382748,20.483284,state,sysmon,"scale3, arrow",6
731.382765,20.483284,state,sysmon,"scale4, arrow",6
731.598841,20.699761,seed_value,sysmon,,
731.5989,20.699761,seed_output,sysmon,,1
731.598938,20.699761,seed_value,sysmon,,
731.598957,20.699761,seed_output,sysmon,,-1
731.598988,20.699761,seed_value,sysmon,,
731.599006,20.699761,seed_output,sysmon,,-1
731.599032,20.699761,seed_value,sysmon,,
731.599047,20.699761,seed_output,sysmon,,1
731.599099,20.699761,state,sysmon,"scale1, arrow",7
731.599133,20.699761,state,sysmon,"scale2, arrow",3
731.599163,20.699761,state,sysmon,"scale3, arrow",5
731.599186,20.699761,state,sysmon,"scale4, arrow",7
731.815488,20.916404,seed_value,sysmon,,
731.815534,20.916404,seed_output,sysmon,,1
731.81557,20.916404,seed_value,sysmon,,
731.815589,20.916404,seed_output,sysmon,,1
731.815619,20.916404,seed_value,sysmon,,
731.815637,20.916404,seed_output,sysmon,,1
731.815666,20.916404,seed_value,sysmon,,
731.815683,20.916404,seed_output,sysmon,,1
731.815729,20.916404,state,sysmon,"scale1, arrow",6
731.815762,20.916404,state,sysmon,"scale2, arrow",4
731.815788,20.916404,state,sysmon,"scale3, arrow",6
731.815812,20.916404,state,sysmon,"scale4, arrow",6
732.032238,21.133197,seed_value,sysmon,,
732.032303,21.133197,seed_output,sysmon,,-1
732.032337,21.133197,seed_value,sysmon,,
732.032353,21.133197,seed_output,sysmon,,1
732.032377,21.133197,seed_value,sysmon,,
732.032393,21.133197,seed_output,sysmon,,-1
732.032416,21.133197,seed_value,sysmon,,
732.032431,21.133197,seed_output,sysmon,,1
732.032476,21.133197,state,sysmon,"scale1, arrow",5
732.032505,21.133197,state,sysmon,"scale2, arrow",5
732.032526,21.133197,state,sysmon,"scale3, arrow",5
732.032546,21.133197,state,sysmon,"scale4, arrow",7
732.248922,21.349798,seed_value,sysmon,,
732.248988,21.349798,seed_output,sysmon,,1
732.249017,21.349798,seed_value,sysmon,,
732.249032,21.349798,seed_output,sysmon,,1
732.249054,21.349798,seed_value,sysmon,,
732.249068,21.349798,seed_output,sysmon,,-1
732.249089,21.349798,seed_value,sysmon,,
732.249102,21.349798,seed_output,sysmon,,1
732.249149,21.349798,state,sysmon,"scale1, arrow",6
732.249179,21.349798,state,sysmon,"scale2, arrow",6
732.249202,21.349798,state,sysmon,"scale3, arrow",4
732.249221,21.349798,state,sysmon,"scale4, arrow",6
732.449068,21.549913,seed_value,sysmon,,
732.449132,21.549913,seed_output,sysmon,,-1
732.44916,21.549913,seed_value,sysmon,,
732.449175,21.549913,seed_output,sysmon,,1
732.449199,21.549913,seed_value,sysmon,,
732.449214,21.549913,seed_output,sysmon,,1
732.449237,21.549913,seed_value,sysmon,,
732.449252,21.549913,seed_output,sysmon,,-1
732.449305,21.549913,state,sysmon,"scale1, arrow",5
732.449336,21.549913,state,sysmon,"scale2, arrow",7
732.449358,21.549913,state,sysmon,"scale3, arrow",5
732.449378,21.549913,state,sysmon,"scale4, arrow",5
732.651636,21.752595,seed_value,sysmon,,
732.651691,21.752595,seed_output,sysmon,,1
732.651723,21.752595,seed_value,sysmon,,
732.65174,21.752595,seed_output,sysmon,,-1
732.651766,21.752595,seed_value,sysmon,,
732.651783,21.752595,seed_output,sysmon,,-1
732.651809,21.752595,seed_value,sysmon,,
732.651824,21.752595,seed_output,sysmon,,1
732.651869,21.752595,state,sysmon,"scale1, arrow",6
732.651899,21.752595,state,sysmon,"scale2, arrow",6
732.65192,21.752595,state,sysmon,"scale3, arrow",4
732.651939,21.752595,state,sysmon,"scale4, arrow",6
732.865543,21.966478,seed_value,sysmon,,
732.865604,21.966478,seed_output,sysmon,,-1
732.865643,21.966478,seed_value,sysmon,,
732.865662,21.966478,seed_output,sysmon,,1
732.865691,21.966478,seed_value,sysmon,,
732.865708,21.966478,seed_output,sysmon,,1
732.865735,21.966478,seed_value,sysmon,,
732.865752,21.966478,seed_output,sysmon,,1
732.865797,21.966478,state,sysmon,"scale1, arrow",5
732.865824,21.966478,state,sysmon,"scale1, feedback_visible",0
732.865849,21.966478,state,sysmon,"scale2, arrow",7
732.865875,21.966478,state,sysmon,"scale3, arrow",5
732.865897,21.966478,state,sysmon,"scale4, arrow",7
733.081971,22.182914,seed_value,sysmon,,
733.082025,22.182914,seed_output,sysmon,,1
733.082059,22.182914,seed_value,sysmon,,
733.082077,22.182914,seed_output,sysmon,,-1
733.082104,22.182914,seed_value,sysmon,,
733.082123,22.182914,seed_output,sysmon,,-1
733.082148,22.182914,seed_value,sysmon,,
733.082261,22.182914,seed_output,sysmon,,-1
733.082328,22.182914,state,sysmon,"scale1, arrow",6
733.082356,22.182914,state,sysmon,"scale2, arrow",6
733.08238,22.182914,state,sysmon,"scale3, arrow",4
733.082399,22.182914,state,sysmon,"scale4, arrow",6
733.282126,22.383053,seed_value,sysmon,,
733.282173,22.383053,seed_output,sysmon,,1
733.282208,22.383053,seed_value,sysmon,,
733.282229,22.383053,seed_output,sysmon,,-1
733.282259,22.383053,seed_value,sysmon,,
733.282278,22.383053,seed_output,sysmon,,1
733.282307,22.383053,seed_value,sysmon,,
733.282325,22.383053,seed_output,sysmon,,-1
733.282384,22.383053,state,sysmon,"scale1, arrow",7
733.282415,22.383053,state,sysmon,"scale2, arrow",5
733.282441,22.383053,state,sysmon,"scale3, arrow",5
733.282467,22.383053,state,sysmon,"scale4, arrow",5
733.48217,22.583079,seed_value,sysmon,,
733.482218,22.583079,seed_output,sysmon,,1
733.482255,22.583079,seed_value,sysmon,,
733.482271,22.583079,seed_output,sysmon,,-1
733.482294,22.583079,seed_value,sysmon,,
733.482309,22.583079,seed_output,sysmon,,-1
733.482331,22.583079,seed_value,sysmon,,
733.482347,22.583079,seed_output,sysmon,,-1
733.482393,22.583079,state,sysmon,"scale1, arrow",6
733.482419,22.583079,state,sysmon,"scale2, arrow",4
733.48244,22.583079,state,sysmon,"scale3, arrow",4
733.48246,22.583079,state,sysmon,"scale4, arrow",4
733.699114,22.800025,seed_value,sysmon,,
733.699176,22.800025,seed_output,sysmon,,1
733.699207,22.800025,seed_value,sysmon,,
733.699224,22.800025,seed_output,sysmon,,1
733.699248,22.800025,seed_value,sysmon,,
733.699272,22.800025,seed_output,sysmon,,-1
733.699296,22.800025,seed_value,sysmon,,
733.699312,22.800025,seed_output,sysmon,,-1
733.699356,22.800025,state,sysmon,"scale1, arrow",7
733.69938,22.800025,state,sysmon,"scale2, arrow",5
733.699401,22.800025,state,sysmon,"scale3, arrow",3
733.699421,22.800025,state,sysmon,"scale4, arrow",3
733.915885,23.016401,seed_value,sysmon,,
733.915913,23.016401,seed_output,sysmon,,-1
733.915939,23.016401,seed_value,sysmon,,
733.915953,23.016401,seed_output,sysmon,,-1
733.915974,23.016401,seed_value,sysmon,,
733.915987,23.016401,seed_output,sysmon,,1
733.916009,23.016401,seed_value,sysmon,,
733.916022,23.016401,seed_output,sysmon,,-1
733.916063,23.016401,state,sysmon,"scale1, arrow",6
733.916086,23.016401,state,sysmon,"scale2, arrow",4
733.916104,23.016401,state,sysmon,"scale3, arrow",4
733.916123,23.016401,state,sysmon,"scale4, arrow",4
734.115872,23.216797,seed_value,sysmon,,
734.115932,23.216797,seed_output,sysmon,,1
734.11596,23.216797,seed_value,sysmon,,
734.115975,23.216797,seed_output,sysmon,,-1
734.115998,23.216797,seed_value,sysmon,,
734.116011,23.216797,seed_output,sysmon,,-1
734.116032,23.216797,seed_value,sysmon,,
734.116045,23.216797,seed_output,sysmon,,-1
734.116081,23.216797,state,sysmon,"scale1, arrow",7
734.116103,23.216797,state,sysmon,"scale2, arrow",3
734.116121,23.216797,state,sysmon,"scale3, arrow",3
734.116138,23.216797,state,sysmon,"scale4, arrow",3
734.331996,23.43293,seed_value,sysmon,,
734.332055,23.43293,seed_output,sysmon,,1
734.332091,23.43293,seed_value,sysmon,,
734.332111,23.43293,seed_output,sysmon,,-1
734.332139,23.43293,seed_value,sysmon,,
734.332153,23.43293,seed_output,sysmon,,-1
734.332175,23.43293,seed_value,sysmon,,
734.332188,23.43293,seed_output,sysmon,,1
734.33224,23.43293,state,sysmon,"scale1, arrow",6
734.332275,23.43293,state,sysmon,"scale2, arrow",4
734.332308,23.43293,state,sysmon,"scale3, arrow",4
734.332334,23.43293,state,sysmon,"scale4, arrow",4
734.548834,23.649769,seed_value,sysmon,,
734.548882,23.649769,seed_output,sysmon,,1
734.548916,23.649769,seed_value,sysmon,,
734.548935,23.649769,seed_output,sysmon,,1
734.548964,23.649769,seed_value,sysmon,,
734.548981,23.649769,seed_output,sysmon,,1
734.549007,23.649769,seed_value,sysmon,,
734.549023,23.649769,seed_output,sysmon,,1
734.549069,23.649769,state,sysmon,"scale1, arrow",7
734.549098,23.649769,state,sysmon,"scale2, arrow",5
734.549121,23.649769,state,sysmon,"scale3, arrow",5
734.549143,23.649769,state,sysmon,"scale4, arrow",5
734.749132,23.849912,seed_value,sysmon,,
734.749237,23.849912,seed_output,sysmon,,1
734.749265,23.849912,seed_value,sysmon,,
734.749285,23.849912,seed_output,sysmon,,1
734.749311,23.849912,seed_value,sysmon,,
734.749324,23.849912,seed_output,sysmon,,1
734.749346,23.849912,seed_value,sysmon,,
734.749358,23.849912,seed_output,sysmon,,-1
734.749415,23.849912,state,sysmon,"scale1, arrow",6
734.749442,23.849912,state,sysmon,"scale2, arrow",6
734.749462,23.849912,state,sysmon,"scale3, arrow",6
734.749482,23.849912,state,sysmon,"scale4, arrow",4
734.949253,24.049983,seed_value,sysmon,,
734.949344,24.049983,seed_output,sysmon,,-1
734.949376,24.049983,seed_value,sysmon,,
734.949392,24.049983,seed_output,sysmon,,1
734.949478,24.049983,seed_value,sysmon,,
734.949496,24.049983,seed_output,sysmon,,-1
734.949518,24.049983,seed_value,sysmon,,
734.949534,24.049983,seed_output,sysmon,,-1
734.949583,24.049983,state,sysmon,"scale1, arrow",5
734.949606,24.049983,state,sysmon,"scale2, arrow",7
734.949625,24.049983,state,sysmon,"scale3, arrow",5
734.949642,24.049983,state,sysmon,"scale4, arrow",3
735.165532,24.266439,seed_value,sysmon,,
735.165594,24.266439,seed_output,sysmon,,1
735.165621,24.266439,seed_value,sysmon,,
735.165636,24.266439,seed_output,sysmon,,1
735.165659,24.266439,seed_value,sysmon,,
735.165673,24.266439,seed_output,sysmon,,-1
735.165694,24.266439,seed_value,sysmon,,
735.165708,24.266439,seed_output,sysmon,,1
735.165753,24.266439,state,sysmon,"scale1, arrow",6
735.165776,24.266439,state,sysmon,"scale2, arrow",6
735.165797,24.266439,state,sysmon,"scale3, arrow",4
735.165815,24.266439,state,sysmon,"scale4, arrow",4
735.365616,24.466529,seed_value,sysmon,,
735.365675,24.466529,seed_output,sysmon,,-1
735.365713,24.466529,seed_value,sysmon,,
735.365733,24.466529,seed_output,sysmon,,-1
735.365763,24.466529,seed_value,sysmon,,
735.365781,24.466529,seed_output,sysmon,,1
735.365809,24.466529,seed_value,sysmon,,
735.365826,24.466529,seed_output,sysmon,,1
735.365871,24.466529,state,sysmon,"scale1, arrow",5
735.365899,24.466529,state,sysmon,"scale2, arrow",5
735.365922,24.466529,state,sysmon,"scale3, arrow",5
735.365944,24.466529,state,sysmon,"scale4, arrow",5
735.581979,24.682928,seed_value,sysmon,,
735.582023,24.682928,seed_output,sysmon,,1
735.582059,24.682928,seed_value,sysmon,,
735.582078,24.682928,seed_output,sysmon,,-1
735.582108,24.682928,seed_value,sysmon,,
735.582126,24.682928,seed_output,sysmon,,1
735.582155,24.682928,seed_value,sysmon,,
735.582169,24.682928,seed_output,sysmon,,1
735.582207,24.682928,state,sysmon,"scale1, arrow",6
735.582232,24.682928,state,sysmon,"scale2, arrow",4
735.582251,24.682928,state,sysmon,"scale3, arrow",6
735.582275,24.682928,state,sysmon,"scale4, arrow",6
735.782088,24.88303,seed_value,sysmon,,
735.782137,24.88303,seed_output,sysmon,,1
735.782174,24.88303,seed_value,sysmon,,
735.782193,24.88303,seed_output,sysmon,,-1
735.782223,24.88303,seed_value,sysmon,,
735.782241,24.88303,seed_output,sysmon,,1
735.782269,24.88303,seed_value,sysmon,,
735.782287,24.88303,seed_output,sysmon,,-1
735.782335,24.88303,state,sysmon,"scale1, arrow",7
735.782365,24.88303,state,sysmon,"scale2, arrow",3
735.78239,24.88303,state,sysmon,"scale3, arrow",7
735.782412,24.88303,state,sysmon,"scale4, arrow",5
735.98479,25.085764,seed_value,sysmon,,
735.984833,25.085764,seed_output,sysmon,,1
735.984866,25.085764,seed_value,sysmon,,
735.984884,25.085764,seed_output,sysmon,,1
735.98491,25.085764,seed_value,sysmon,,
735.984926,25.085764,seed_output,sysmon,,1
735.98495,25.085764,seed_value,sysmon,,
735.984967,25.085764,seed_output,sysmon,,1
735.985011,25.085764,state,sysmon,"scale1, arrow",6
735.985038,25.085764,state,sysmon,"scale2, arrow",4
735.985062,25.085764,state,sysmon,"scale3, arrow",6
735.985086,25.085764,state,sysmon,"scale4, arrow",6
736.199991,25.300998,seed_value,sysmon,,
736.200032,25.300998,seed_output,sysmon,,-1
736.200059,25.300998,seed_value,sysmon,,
736.200116,25.300998,seed_output,sysmon,,-1
736.200143,25.300998,seed_value,sysmon,,
736.200157,25.300998,seed_output,sysmon,,-1
736.200178,25.300998,seed_value,sysmon,,
736.200191,25.300998,seed_output,sysmon,,1
736.200228,25.300998,state,sysmon,"scale1, arrow",5
736.20025,25.300998,state,sysmon,"scale2, arrow",3
736.200269,25.300998,state,sysmon,"scale3, arrow",5
736.200287,25.300998,state,sysmon,"scale4, arrow",7
736.415657,25.516444,seed_value,sysmon,,
736.415747,25.516444,seed_output,sysmon,,-1
736.41578,25.516444,seed_value,sysmon,,
736.4158,25.516444,seed_output,sysmon,,-1
736.415831,25.516444,seed_value,sysmon,,
736.415849,25.516444,seed_output,sysmon,,1
736.415877,25.516444,seed_value,sysmon,,
736.4159,25.516444,seed_output,sysmon,,1
736.41595,25.516444,state,sysmon,"scale1, arrow",4
736.415977,25.516444,state,sysmon,"scale2, arrow",4
736.415999,25.516444,state,sysmon,"scale3, arrow",6
736.416019,25.516444,state,sysmon,"scale4, arrow",6
736.632031,25.732938,seed_value,sysmon,,
736.632096,25.732938,seed_output,sysmon,,1
736.63213,25.732938,seed_value,sysmon,,
736.63215,25.732938,seed_output,sysmon,,-1
736.632174,25.732938,seed_value,sysmon,,
736.632188,25.732938,seed_output,sysmon,,-1
736.63221,25.732938,seed_value,sysmon,,
736.632223,25.732938,seed_output,sysmon,,-1
736.632264,25.732938,state,sysmon,"scale1, arrow",5
736.632287,25.732938,state,sysmon,"scale2, arrow",3
736.632311,25.732938,state,sysmon,"scale3, arrow",5
736.632331,25.732938,state,sysmon,"scale4, arrow",5
736.848852,25.949781,seed_value,sysmon,,
736.848912,25.949781,seed_output,sysmon,,1
736.848948,25.949781,seed_value,sysmon,,
736.848967,25.949781,seed_output,sysmon,,-1
736.848998,25.949781,seed_value,sysmon,,
736.849015,25.949781,seed_output,sysmon,,-1
736.849044,25.949781,seed_value,sysmon,,
736.849063,25.949781,seed_output,sysmon,,-1
736.849111,25.949781,state,sysmon,"scale1, arrow",6
736.849137,25.949781,state,sysmon,"scale2, arrow",4
736.849162,25.949781,state,sysmon,"scale3, arrow",4
736.849185,25.949781,state,sysmon,"scale4, arrow",4
737.06534,26.166259,seed_value,sysmon,,
737.065405,26.166259,seed_output,sysmon,,-1
737.065449,26.166259,seed_value,sysmon,,
737.06547,26.166259,seed_output,sysmon,,-1
737.065499,26.166259,seed_value,sysmon,,
737.065516,26.166259,seed_output,sysmon,,1
737.065544,26.166259,seed_value,sysmon,,
737.065561,26.166259,seed_output,sysmon,,-1
737.065611,26.166259,state,sysmon,"scale1, arrow",5
737.065635,26.166259,state,sysmon,"scale2, arrow",3
737.065655,26.166259,state,sysmon,"scale3, arrow",5
737.065674,26.166259,state,sysmon,"scale4, arrow",3
737.281913,26.382852,seed_value,sysmon,,
737.281961,26.382852,seed_output,sysmon,,-1
737.281996,26.382852,seed_value,sysmon,,
737.282015,26.382852,seed_output,sysmon,,1
737.282045,26.382852,seed_value,sysmon,,
737.282062,26.382852,seed_output,sysmon,,1
737.282089,26.382852,seed_value,sysmon,,
737.282107,26.382852,seed_output,sysmon,,-1
737.282154,26.382852,state,sysmon,"scale1, arrow",4
737.282182,26.382852,state,sysmon,"scale2, arrow",4
737.282206,26.382852,state,sysmon,"scale3, arrow",6
737.282227,26.382852,state,sysmon,"scale4, arrow",4
737.482078,26.58299,seed_value,sysmon,,
737.48213,26.58299,seed_output,sysmon,,-1
737.482158,26.58299,seed_value,sysmon,,
737.482174,26.58299,seed_output,sysmon,,1
737.482196,26.58299,seed_value,sysmon,,
737.48221,26.58299,seed_output,sysmon,,1
737.482231,26.58299,seed_value,sysmon,,
737.482247,26.58299,seed_output,sysmon,,1
737.482291,26.58299,state,sysmon,"scale1, arrow",3
737.482313,26.58299,state,sysmon,"scale2, arrow",5
737.482333,26.58299,state,sysmon,"scale3, arrow",7
737.482351,26.58299,state,sysmon,"scale4, arrow",5
737.698488,26.799482,seed_value,sysmon,,
737.698547,26.799482,seed_output,sysmon,,1
737.698575,26.799482,seed_value,sysmon,,
737.698591,26.799482,seed_output,sysmon,,1
737.698615,26.799482,seed_value,sysmon,,
737.698632,26.799482,seed_output,sysmon,,1
737.698659,26.799482,seed_value,sysmon,,
737.698674,26.799482,seed_output,sysmon,,-1
737.698729,26.799482,state,sysmon,"scale1, arrow",4
737.69876,26.799482,state,sysmon,"scale2, arrow",6
737.698789,26.799482,state,sysmon,"scale3, arrow",6
737.698816,26.799482,state,sysmon,"scale4, arrow",4
737.898522,26.999528,seed_value,sysmon,,
737.898581,26.999528,seed_output,sysmon,,1
737.898609,26.999528,seed_value,sysmon,,
737.898623,26.999528,seed_output,sysmon,,-1
737.898645,26.999528,seed_value,sysmon,,
737.898658,26.999528,seed_output,sysmon,,-1
737.898679,26.999528,seed_value,sysmon,,
737.898692,26.999528,seed_output,sysmon,,-1
737.898732,26.999528,state,sysmon,"scale1, arrow",5
737.898759,26.999528,state,sysmon,"scale2, arrow",5
737.89878,26.999528,state,sysmon,"scale3, arrow",5
737.898798,26.999528,state,sysmon,"scale4, arrow",3
738.115285,27.21621,seed_value,sysmon,,
738.115342,27.21621,seed_output,sysmon,,-1
738.115378,27.21621,seed_value,sysmon,,
738.11541,27.21621,seed_output,sysmon,,1
738.115441,27.21621,seed_value,sysmon,,
738.11546,27.21621,seed_output,sysmon,,-1
738.115486,27.21621,seed_value,sysmon,,
