239003.037091,0.06647,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
239168.65898,165.688101,performance,resman,a_response_time,0
239168.65903,165.688101,performance,resman,a_in_tolerance,1
239168.659069,165.688101,performance,resman,a_deviation,24
239168.659109,165.688101,performance,resman,b_response_time,0
239168.659144,165.688101,performance,resman,b_in_tolerance,1
239168.659177,165.688101,performance,resman,b_deviation,-126
239168.659337,165.688101,state,resman,"tank_a, fluid_level",2524
239168.659856,165.688101,state,resman,"tank_a, fluid_label",2524
239168.659951,165.688101,state,resman,"tank_b, fluid_level",2374
239168.660342,165.688101,state,resman,"tank_b, fluid_label",2374
239168.660425,165.688101,state,resman,"tank_c, fluid_level",573
239168.660767,165.688101,state,resman,"tank_c, fluid_label",573
239168.776142,165.80499,performance,resman,a_response_time,0
239168.776193,165.80499,performance,resman,a_in_tolerance,1
239168.776232,165.80499,performance,resman,a_deviation,25
239168.776324,165.80499,performance,resman,b_response_time,0
239168.77639,165.80499,performance,resman,b_in_tolerance,1
239168.776452,165.80499,performance,resman,b_deviation,-127
239168.776699,165.80499,state,resman,"tank_a, fluid_level",2525
239168.777219,165.80499,state,resman,"tank_a, fluid_label",2525
239168.777314,165.80499,state,resman,"tank_b, fluid_level",2373
239168.777688,165.80499,state,resman,"tank_b, fluid_label",2373
239168.77777,165.80499,state,resman,"tank_c, fluid_level",572
239168.778113,165.80499,state,resman,"tank_c, fluid_label",572
239168.87623,165.905303,performance,resman,a_response_time,0
239168.876278,165.905303,performance,resman,a_in_tolerance,1
239168.876316,165.905303,performance,resman,a_deviation,26
239168.876355,165.905303,performance,resman,b_response_time,0
239168.876389,165.905303,performance,resman,b_in_tolerance,1
239168.876423,165.905303,performance,resman,b_deviation,-128
239168.876581,165.905303,state,resman,"tank_a, fluid_level",2526
239168.877099,165.905303,state,resman,"tank_a, fluid_label",2526
239168.877194,165.905303,state,resman,"tank_b, fluid_level",2372
239168.877572,165.905303,state,resman,"tank_b, fluid_label",2372
239168.877652,165.905303,state,resman,"tank_c, fluid_level",571
239168.877993,165.905303,state,resman,"tank_c, fluid_label",571
239168.9926,166.021564,performance,resman,a_response_time,0
239168.992647,166.021564,performance,resman,a_in_tolerance,1
239168.992684,166.021564,performance,resman,a_deviation,27
239168.992723,166.021564,performance,resman,b_response_time,0
239168.992757,166.021564,performance,resman,b_in_tolerance,1
239168.992791,166.021564,performance,resman,b_deviation,-129
239168.992945,166.021564,state,resman,"tank_a, fluid_level",2527
239168.993449,166.021564,state,resman,"tank_a, fluid_label",2527
239168.993543,166.021564,state,resman,"tank_b, fluid_level",2371
239168.993916,166.021564,state,resman,"tank_b, fluid_label",2371
239168.993996,166.021564,state,resman,"tank_c, fluid_level",570
239168.994335,166.021564,state,resman,"tank_c, fluid_label",570
239169.109225,166.138137,performance,resman,a_response_time,0
239169.109271,166.138137,performance,resman,a_in_tolerance,1
239169.109309,166.138137,performance,resman,a_deviation,28
239169.109347,166.138137,performance,resman,b_response_time,0
239169.109383,166.138137,performance,resman,b_in_tolerance,1
239169.109416,166.138137,performance,resman,b_deviation,-130
239169.109576,166.138137,state,resman,"tank_a, fluid_level",2528
239169.110078,166.138137,state,resman,"tank_a, fluid_label",2528
239169.110172,166.138137,state,resman,"tank_b, fluid_level",2370
239169.110538,166.138137,state,resman,"tank_b, fluid_label",2370
239169.110619,166.138137,state,resman,"tank_c, fluid_level",569
239169.110962,166.138137,state,resman,"tank_c, fluid_label",569
239169.225735,166.254699,performance,resman,a_response_time,0
239169.225782,166.254699,performance,resman,a_in_tolerance,1
239169.22582,166.254699,performance,resman,a_deviation,29
239169.225859,166.254699,performance,resman,b_response_time,0
239169.225895,166.254699,performance,resman,b_in_tolerance,1
239169.225927,166.254699,performance,resman,b_deviation,-131
239169.226086,166.254699,state,resman,"tank_a, fluid_level",2529
239169.226608,166.254699,state,resman,"tank_a, fluid_label",2529
239169.226703,166.254699,state,resman,"tank_b, fluid_level",2369
239169.227079,166.254699,state,resman,"tank_b, fluid_label",2369
239169.22716,166.254699,state,resman,"tank_c, fluid_level",568
239169.227503,166.254699,state,resman,"tank_c, fluid_label",568
239169.342487,166.371502,performance,resman,a_response_time,0
239169.342536,166.371502,performance,resman,a_in_tolerance,1
239169.342574,166.371502,performance,resman,a_deviation,30
239169.342613,166.371502,performance,resman,b_response_time,0
239169.342648,166.371502,performance,resman,b_in_tolerance,1
239169.342681,166.371502,performance,resman,b_deviation,-132
239169.342839,166.371502,state,resman,"tank_a, fluid_level",2530
239169.343357,166.371502,state,resman,"tank_a, fluid_label",2530
239169.343452,166.371502,state,resman,"tank_b, fluid_level",2368
239169.343824,166.371502,state,resman,"tank_b, fluid_label",2368
239169.343905,166.371502,state,resman,"tank_c, fluid_level",567
239169.344316,166.371502,state,resman,"tank_c, fluid_label",567
239169.374262,166.404935,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
239169.375226,166.404935,state,resman,"pump_3_flow, 3",800
239169.459229,166.488178,performance,resman,a_response_time,0
239169.459309,166.488178,performance,resman,a_in_tolerance,1
239169.459371,166.488178,performance,resman,a_deviation,31
239169.459428,166.488178,performance,resman,b_response_time,0
239169.459491,166.488178,performance,resman,b_in_tolerance,1
239169.459554,166.488178,performance,resman,b_deviation,-132
239169.459759,166.488178,state,resman,"tank_a, fluid_level",2531
239169.460311,166.488178,state,resman,"tank_a, fluid_label",2531
239169.460428,166.488178,state,resman,"tank_c, fluid_level",566
239169.460796,166.488178,state,resman,"tank_c, fluid_label",566
239169.460859,166.488178,state,resman,"tank_d, fluid_level",652
239169.461193,166.488178,state,resman,"tank_d, fluid_label",652
239169.559393,166.588315,performance,resman,a_response_time,0
239169.55944,166.588315,performance,resman,a_in_tolerance,1
239169.559479,166.588315,performance,resman,a_deviation,32
239169.559517,166.588315,performance,resman,b_response_time,0
239169.559552,166.588315,performance,resman,b_in_tolerance,1
239169.559586,166.588315,performance,resman,b_deviation,-132
239169.559745,166.588315,state,resman,"tank_a, fluid_level",2532
239169.560341,166.588315,state,resman,"tank_a, fluid_label",2532
239169.560464,166.588315,state,resman,"tank_c, fluid_level",565
239169.560845,166.588315,state,resman,"tank_c, fluid_label",565
239169.560911,166.588315,state,resman,"tank_d, fluid_level",651
239169.561249,166.588315,state,resman,"tank_d, fluid_label",651
239169.675933,166.704665,performance,resman,a_response_time,0
239169.67598,166.704665,performance,resman,a_in_tolerance,1
239169.676032,166.704665,performance,resman,a_deviation,33
239169.676071,166.704665,performance,resman,b_response_time,0
239169.676106,166.704665,performance,resman,b_in_tolerance,1
239169.676139,166.704665,performance,resman,b_deviation,-132
239169.6763,166.704665,state,resman,"tank_a, fluid_level",2533
239169.676843,166.704665,state,resman,"tank_a, fluid_label",2533
239169.67696,166.704665,state,resman,"tank_c, fluid_level",564
239169.677331,166.704665,state,resman,"tank_c, fluid_label",564
239169.677393,166.704665,state,resman,"tank_d, fluid_level",650
239169.677729,166.704665,state,resman,"tank_d, fluid_label",650
239169.792463,166.821418,performance,resman,a_response_time,0
239169.792511,166.821418,performance,resman,a_in_tolerance,1
239169.792551,166.821418,performance,resman,a_deviation,34
239169.792591,166.821418,performance,resman,b_response_time,0
239169.792626,166.821418,performance,resman,b_in_tolerance,1
239169.792659,166.821418,performance,resman,b_deviation,-132
239169.792819,166.821418,state,resman,"tank_a, fluid_level",2534
239169.793338,166.821418,state,resman,"tank_a, fluid_label",2534
239169.79345,166.821418,state,resman,"tank_c, fluid_level",563
239169.793816,166.821418,state,resman,"tank_c, fluid_label",563
239169.793879,166.821418,state,resman,"tank_d, fluid_level",649
239169.794206,166.821418,state,resman,"tank_d, fluid_label",649
239169.892627,166.921431,performance,resman,a_response_time,0
239169.892672,166.921431,performance,resman,a_in_tolerance,1
239169.89271,166.921431,performance,resman,a_deviation,35
239169.89275,166.921431,performance,resman,b_response_time,0
239169.892787,166.921431,performance,resman,b_in_tolerance,1
239169.89282,166.921431,performance,resman,b_deviation,-132
239169.892983,166.921431,state,resman,"tank_a, fluid_level",2535
239169.893515,166.921431,state,resman,"tank_a, fluid_label",2535
239169.893631,166.921431,state,resman,"tank_c, fluid_level",562
239169.894223,166.921431,state,resman,"tank_c, fluid_label",562
239169.894296,166.921431,state,resman,"tank_d, fluid_level",648
239169.894646,166.921431,state,resman,"tank_d, fluid_label",648
239170.008811,167.037922,performance,resman,a_response_time,0
239170.008856,167.037922,performance,resman,a_in_tolerance,1
239170.008891,167.037922,performance,resman,a_deviation,36
239170.00893,167.037922,performance,resman,b_response_time,0
239170.008964,167.037922,performance,resman,b_in_tolerance,1
239170.008998,167.037922,performance,resman,b_deviation,-132
239170.00916,167.037922,state,resman,"tank_a, fluid_level",2536
239170.009691,167.037922,state,resman,"tank_a, fluid_label",2536
239170.009806,167.037922,state,resman,"tank_c, fluid_level",561
239170.010175,167.037922,state,resman,"tank_c, fluid_label",561
239170.01024,167.037922,state,resman,"tank_d, fluid_level",647
239170.010578,167.037922,state,resman,"tank_d, fluid_label",647
239170.109375,167.13812,performance,resman,a_response_time,0
239170.109422,167.13812,performance,resman,a_in_tolerance,1
239170.10946,167.13812,performance,resman,a_deviation,37
239170.1095,167.13812,performance,resman,b_response_time,0
239170.109535,167.13812,performance,resman,b_in_tolerance,1
239170.109569,167.13812,performance,resman,b_deviation,-132
239170.109727,167.13812,state,resman,"tank_a, fluid_level",2537
239170.110275,167.13812,state,resman,"tank_a, fluid_label",2537
239170.110392,167.13812,state,resman,"tank_c, fluid_level",560
239170.110758,167.13812,state,resman,"tank_c, fluid_label",560
239170.110821,167.13812,state,resman,"tank_d, fluid_level",646
239170.111154,167.13812,state,resman,"tank_d, fluid_label",646
239170.225582,167.254831,performance,resman,a_response_time,0
239170.225627,167.254831,performance,resman,a_in_tolerance,1
239170.225665,167.254831,performance,resman,a_deviation,38
239170.225703,167.254831,performance,resman,b_response_time,0
239170.225737,167.254831,performance,resman,b_in_tolerance,1
239170.225771,167.254831,performance,resman,b_deviation,-132
239170.225937,167.254831,state,resman,"tank_a, fluid_level",2538
239170.226455,167.254831,state,resman,"tank_a, fluid_label",2538
239170.226567,167.254831,state,resman,"tank_c, fluid_level",559
239170.226931,167.254831,state,resman,"tank_c, fluid_label",559
239170.226995,167.254831,state,resman,"tank_d, fluid_level",645
239170.227325,167.254831,state,resman,"tank_d, fluid_label",645
239170.34246,167.371446,performance,resman,a_response_time,0
239170.342506,167.371446,performance,resman,a_in_tolerance,1
239170.342544,167.371446,performance,resman,a_deviation,39
239170.342582,167.371446,performance,resman,b_response_time,0
239170.342617,167.371446,performance,resman,b_in_tolerance,1
239170.34265,167.371446,performance,resman,b_deviation,-132
239170.342807,167.371446,state,resman,"tank_a, fluid_level",2539
239170.343325,167.371446,state,resman,"tank_a, fluid_label",2539
239170.34344,167.371446,state,resman,"tank_c, fluid_level",558
239170.343817,167.371446,state,resman,"tank_c, fluid_label",558
239170.343881,167.371446,state,resman,"tank_d, fluid_level",644
239170.344261,167.371446,state,resman,"tank_d, fluid_label",644
239170.459662,167.488705,performance,resman,a_response_time,0
239170.459712,167.488705,performance,resman,a_in_tolerance,1
239170.459751,167.488705,performance,resman,a_deviation,40
239170.45979,167.488705,performance,resman,b_response_time,0
239170.459825,167.488705,performance,resman,b_in_tolerance,1
239170.459858,167.488705,performance,resman,b_deviation,-132
239170.460052,167.488705,state,resman,"tank_a, fluid_level",2540
239170.460576,167.488705,state,resman,"tank_a, fluid_label",2540
239170.460688,167.488705,state,resman,"tank_c, fluid_level",557
239170.461068,167.488705,state,resman,"tank_c, fluid_label",557
239170.461227,167.488705,state,resman,"tank_d, fluid_level",643
239170.461717,167.488705,state,resman,"tank_d, fluid_label",643
239170.575613,167.604643,performance,resman,a_response_time,0
239170.57566,167.604643,performance,resman,a_in_tolerance,1
239170.5757,167.604643,performance,resman,a_deviation,41
239170.575738,167.604643,performance,resman,b_response_time,0
239170.575772,167.604643,performance,resman,b_in_tolerance,1
239170.575805,167.604643,performance,resman,b_deviation,-132
239170.575969,167.604643,state,resman,"tank_a, fluid_level",2541
239170.576521,167.604643,state,resman,"tank_a, fluid_label",2541
239170.576635,167.604643,state,resman,"tank_c, fluid_level",556
239170.577006,167.604643,state,resman,"tank_c, fluid_label",556
239170.577068,167.604643,state,resman,"tank_d, fluid_level",642
239170.577395,167.604643,state,resman,"tank_d, fluid_label",642
239170.692354,167.721333,performance,resman,a_response_time,0
239170.692405,167.721333,performance,resman,a_in_tolerance,1
239170.692444,167.721333,performance,resman,a_deviation,42
239170.692486,167.721333,performance,resman,b_response_time,0
239170.692521,167.721333,performance,resman,b_in_tolerance,1
239170.692554,167.721333,performance,resman,b_deviation,-132
239170.692713,167.721333,state,resman,"tank_a, fluid_level",2542
239170.693233,167.721333,state,resman,"tank_a, fluid_label",2542
239170.693345,167.721333,state,resman,"tank_c, fluid_level",555
239170.693714,167.721333,state,resman,"tank_c, fluid_label",555
239170.693776,167.721333,state,resman,"tank_d, fluid_level",641
239170.69411,167.721333,state,resman,"tank_d, fluid_label",641
239170.808967,167.838103,performance,resman,a_response_time,0
239170.809012,167.838103,performance,resman,a_in_tolerance,1
239170.809048,167.838103,performance,resman,a_deviation,43
239170.809086,167.838103,performance,resman,b_response_time,0
239170.809121,167.838103,performance,resman,b_in_tolerance,1
239170.809156,167.838103,performance,resman,b_deviation,-132
239170.809308,167.838103,state,resman,"tank_a, fluid_level",2543
239170.80981,167.838103,state,resman,"tank_a, fluid_label",2543
239170.809919,167.838103,state,resman,"tank_c, fluid_level",554
239170.810283,167.838103,state,resman,"tank_c, fluid_label",554
239170.810344,167.838103,state,resman,"tank_d, fluid_level",640
239170.810675,167.838103,state,resman,"tank_d, fluid_label",640
239170.890802,167.921547,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
239170.891762,167.921547,state,resman,"pump_1_flow, 1",0
239170.925905,167.954654,performance,resman,a_response_time,0
239170.925952,167.954654,performance,resman,a_in_tolerance,1
239170.92599,167.954654,performance,resman,a_deviation,43
239170.926073,167.954654,performance,resman,b_response_time,0
239170.926142,167.954654,performance,resman,b_in_tolerance,1
239170.926207,167.954654,performance,resman,b_deviation,-132
239170.926504,167.954654,state,resman,"tank_d, fluid_level",639
239170.927049,167.954654,state,resman,"tank_d, fluid_label",639
239171.026021,168.054969,performance,resman,a_response_time,0
239171.02607,168.054969,performance,resman,a_in_tolerance,1
239171.026108,168.054969,performance,resman,a_deviation,43
239171.026146,168.054969,performance,resman,b_response_time,0
239171.026181,168.054969,performance,resman,b_in_tolerance,1
239171.026214,168.054969,performance,resman,b_deviation,-132
239171.026424,168.054969,state,resman,"tank_d, fluid_level",638
239171.026942,168.054969,state,resman,"tank_d, fluid_label",638
239171.142455,168.171466,performance,resman,a_response_time,0
239171.142504,168.171466,performance,resman,a_in_tolerance,1
239171.142541,168.171466,performance,resman,a_deviation,43
239171.14258,168.171466,performance,resman,b_response_time,0
239171.142615,168.171466,performance,resman,b_in_tolerance,1
239171.142648,168.171466,performance,resman,b_deviation,-132
239171.142855,168.171466,state,resman,"tank_d, fluid_level",637
239171.143367,168.171466,state,resman,"tank_d, fluid_label",637
239171.259987,168.288729,performance,resman,a_response_time,0
239171.260049,168.288729,performance,resman,a_in_tolerance,1
239171.260087,168.288729,performance,resman,a_deviation,43
239171.260125,168.288729,performance,resman,b_response_time,0
239171.260227,168.288729,performance,resman,b_in_tolerance,1
239171.260294,168.288729,performance,resman,b_deviation,-132
239171.260627,168.288729,state,resman,"tank_d, fluid_level",636
239171.261199,168.288729,state,resman,"tank_d, fluid_label",636
239171.375361,168.404477,performance,resman,a_response_time,0
239171.375406,168.404477,performance,resman,a_in_tolerance,1
239171.375444,168.404477,performance,resman,a_deviation,43
239171.375485,168.404477,performance,resman,b_response_time,0
239171.37552,168.404477,performance,resman,b_in_tolerance,1
239171.375554,168.404477,performance,resman,b_deviation,-132
239171.375762,168.404477,state,resman,"tank_d, fluid_level",635
239171.376297,168.404477,state,resman,"tank_d, fluid_label",635
239171.492584,168.521284,performance,resman,a_response_time,0
239171.492631,168.521284,performance,resman,a_in_tolerance,1
239171.492669,168.521284,performance,resman,a_deviation,43
239171.492708,168.521284,performance,resman,b_response_time,0
239171.492742,168.521284,performance,resman,b_in_tolerance,1
239171.492775,168.521284,performance,resman,b_deviation,-132
239171.492983,168.521284,state,resman,"tank_d, fluid_level",634
239171.493498,168.521284,state,resman,"tank_d, fluid_label",634
239171.609143,168.638089,performance,resman,a_response_time,0
239171.609191,168.638089,performance,resman,a_in_tolerance,1
239171.609229,168.638089,performance,resman,a_deviation,43
239171.609269,168.638089,performance,resman,b_response_time,0
239171.609304,168.638089,performance,resman,b_in_tolerance,1
239171.609339,168.638089,performance,resman,b_deviation,-132
239171.609552,168.638089,state,resman,"tank_d, fluid_level",633
239171.610075,168.638089,state,resman,"tank_d, fluid_label",633
239171.72574,168.754623,performance,resman,a_response_time,0
239171.725788,168.754623,performance,resman,a_in_tolerance,1
239171.725826,168.754623,performance,resman,a_deviation,43
239171.725865,168.754623,performance,resman,b_response_time,0
239171.725901,168.754623,performance,resman,b_in_tolerance,1
239171.725935,168.754623,performance,resman,b_deviation,-132
239171.726145,168.754623,state,resman,"tank_d, fluid_level",632
239171.726654,168.754623,state,resman,"tank_d, fluid_label",632
239171.825728,168.854673,performance,resman,a_response_time,0
239171.825776,168.854673,performance,resman,a_in_tolerance,1
239171.825813,168.854673,performance,resman,a_deviation,43
239171.825852,168.854673,performance,resman,b_response_time,0
239171.825886,168.854673,performance,resman,b_in_tolerance,1
239171.82592,168.854673,performance,resman,b_deviation,-132
239171.826127,168.854673,state,resman,"tank_d, fluid_level",631
239171.826635,168.854673,state,resman,"tank_d, fluid_label",631
239171.942619,168.971416,performance,resman,a_response_time,0
239171.942694,168.971416,performance,resman,a_in_tolerance,1
239171.942765,168.971416,performance,resman,a_deviation,43
239171.942812,168.971416,performance,resman,b_response_time,0
239171.942847,168.971416,performance,resman,b_in_tolerance,1
239171.942884,168.971416,performance,resman,b_deviation,-132
239171.943101,168.971416,state,resman,"tank_d, fluid_level",630
239171.943622,168.971416,state,resman,"tank_d, fluid_label",630
239172.058805,169.08801,performance,resman,a_response_time,0
239172.058853,169.08801,performance,resman,a_in_tolerance,1
239172.05889,169.08801,performance,resman,a_deviation,43
239172.058928,169.08801,performance,resman,b_response_time,0
239172.058963,169.08801,performance,resman,b_in_tolerance,1
239172.058998,169.08801,performance,resman,b_deviation,-132
239172.059211,169.08801,state,resman,"tank_d, fluid_level",629
239172.059715,169.08801,state,resman,"tank_d, fluid_label",629
239172.159165,169.18807,performance,resman,a_response_time,0
239172.159211,169.18807,performance,resman,a_in_tolerance,1
239172.15925,169.18807,performance,resman,a_deviation,43
239172.159288,169.18807,performance,resman,b_response_time,0
239172.159322,169.18807,performance,resman,b_in_tolerance,1
239172.159355,169.18807,performance,resman,b_deviation,-132
239172.15956,169.18807,state,resman,"tank_d, fluid_level",628
239172.160067,169.18807,state,resman,"tank_d, fluid_label",628
239172.275787,169.304463,performance,resman,a_response_time,0
239172.275835,169.304463,performance,resman,a_in_tolerance,1
239172.275873,169.304463,performance,resman,a_deviation,43
239172.275912,169.304463,performance,resman,b_response_time,0
239172.275948,169.304463,performance,resman,b_in_tolerance,1
239172.275981,169.304463,performance,resman,b_deviation,-132
239172.276209,169.304463,state,resman,"tank_d, fluid_level",627
239172.276743,169.304463,state,resman,"tank_d, fluid_label",627
239172.392036,169.421137,performance,resman,a_response_time,0
239172.392082,169.421137,performance,resman,a_in_tolerance,1
239172.39212,169.421137,performance,resman,a_deviation,43
239172.392161,169.421137,performance,resman,b_response_time,0
239172.392198,169.421137,performance,resman,b_in_tolerance,1
239172.392232,169.421137,performance,resman,b_deviation,-132
239172.392444,169.421137,state,resman,"tank_d, fluid_level",626
239172.392961,169.421137,state,resman,"tank_d, fluid_label",626
239172.492577,169.521172,performance,resman,a_response_time,0
239172.492624,169.521172,performance,resman,a_in_tolerance,1
239172.492663,169.521172,performance,resman,a_deviation,43
239172.492702,169.521172,performance,resman,b_response_time,0
239172.492737,169.521172,performance,resman,b_in_tolerance,1
239172.49277,169.521172,performance,resman,b_deviation,-132
239172.492982,169.521172,state,resman,"tank_d, fluid_level",625
239172.493517,169.521172,state,resman,"tank_d, fluid_label",625
239172.609513,169.63795,performance,resman,a_response_time,0
239172.609559,169.63795,performance,resman,a_in_tolerance,1
239172.609596,169.63795,performance,resman,a_deviation,43
239172.609635,169.63795,performance,resman,b_response_time,0
239172.609669,169.63795,performance,resman,b_in_tolerance,1
239172.609702,169.63795,performance,resman,b_deviation,-132
239172.609907,169.63795,state,resman,"tank_d, fluid_level",624
239172.610402,169.63795,state,resman,"tank_d, fluid_label",624
239172.725328,169.754407,performance,resman,a_response_time,0
239172.725375,169.754407,performance,resman,a_in_tolerance,1
239172.725412,169.754407,performance,resman,a_deviation,43
239172.72545,169.754407,performance,resman,b_response_time,0
239172.725484,169.754407,performance,resman,b_in_tolerance,1
239172.725517,169.754407,performance,resman,b_deviation,-132
239172.725725,169.754407,state,resman,"tank_d, fluid_level",623
239172.726239,169.754407,state,resman,"tank_d, fluid_label",623
239172.825952,169.854534,performance,resman,a_response_time,0
239172.826,169.854534,performance,resman,a_in_tolerance,1
239172.826039,169.854534,performance,resman,a_deviation,43
239172.826078,169.854534,performance,resman,b_response_time,0
239172.826113,169.854534,performance,resman,b_in_tolerance,1
239172.826147,169.854534,performance,resman,b_deviation,-132
239172.826362,169.854534,state,resman,"tank_d, fluid_level",622
239172.826881,169.854534,state,resman,"tank_d, fluid_label",622
239172.926406,169.955231,performance,resman,a_response_time,0
239172.926454,169.955231,performance,resman,a_in_tolerance,1
239172.926492,169.955231,performance,resman,a_deviation,43
239172.926531,169.955231,performance,resman,b_response_time,0
239172.926566,169.955231,performance,resman,b_in_tolerance,1
239172.9266,169.955231,performance,resman,b_deviation,-132
239172.926817,169.955231,state,resman,"tank_d, fluid_level",621
239172.927337,169.955231,state,resman,"tank_d, fluid_label",621
239173.042189,170.071249,performance,resman,a_response_time,0
239173.042235,170.071249,performance,resman,a_in_tolerance,1
239173.042273,170.071249,performance,resman,a_deviation,43
239173.042312,170.071249,performance,resman,b_response_time,0
239173.042347,170.071249,performance,resman,b_in_tolerance,1
239173.042382,170.071249,performance,resman,b_deviation,-132
239173.042591,170.071249,state,resman,"tank_d, fluid_level",620
239173.043307,170.071249,state,resman,"tank_d, fluid_label",620
239173.142417,170.171263,performance,resman,a_response_time,0
239173.142464,170.171263,performance,resman,a_in_tolerance,1
239173.142501,170.171263,performance,resman,a_deviation,43
239173.142539,170.171263,performance,resman,b_response_time,0
239173.142574,170.171263,performance,resman,b_in_tolerance,1
239173.142608,170.171263,performance,resman,b_deviation,-132
239173.14281,170.171263,state,resman,"tank_d, fluid_level",619
239173.143304,170.171263,state,resman,"tank_d, fluid_label",619
239173.24286,170.271634,performance,resman,a_response_time,0
239173.242908,170.271634,performance,resman,a_in_tolerance,1
239173.242946,170.271634,performance,resman,a_deviation,43
239173.242984,170.271634,performance,resman,b_response_time,0
239173.243019,170.271634,performance,resman,b_in_tolerance,1
239173.243052,170.271634,performance,resman,b_deviation,-132
239173.243264,170.271634,state,resman,"tank_d, fluid_level",618
239173.243782,170.271634,state,resman,"tank_d, fluid_label",618
239173.35946,170.388598,performance,resman,a_response_time,0
239173.359506,170.388598,performance,resman,a_in_tolerance,1
239173.359543,170.388598,performance,resman,a_deviation,43
239173.359582,170.388598,performance,resman,b_response_time,0
239173.359616,170.388598,performance,resman,b_in_tolerance,1
239173.359649,170.388598,performance,resman,b_deviation,-132
239173.35986,170.388598,state,resman,"tank_d, fluid_level",617
239173.360396,170.388598,state,resman,"tank_d, fluid_label",617
239173.475502,170.504426,performance,resman,a_response_time,0
239173.475552,170.504426,performance,resman,a_in_tolerance,1
239173.47559,170.504426,performance,resman,a_deviation,43
239173.475629,170.504426,performance,resman,b_response_time,0
239173.475664,170.504426,performance,resman,b_in_tolerance,1
239173.475698,170.504426,performance,resman,b_deviation,-132
239173.475909,170.504426,state,resman,"tank_d, fluid_level",616
239173.476434,170.504426,state,resman,"tank_d, fluid_label",616
239173.576023,170.604709,performance,resman,a_response_time,0
239173.576093,170.604709,performance,resman,a_in_tolerance,1
239173.576134,170.604709,performance,resman,a_deviation,43
239173.576173,170.604709,performance,resman,b_response_time,0
239173.576207,170.604709,performance,resman,b_in_tolerance,1
239173.576241,170.604709,performance,resman,b_deviation,-132
239173.576459,170.604709,state,resman,"tank_d, fluid_level",615
239173.576985,170.604709,state,resman,"tank_d, fluid_label",615
239173.692104,170.721025,performance,resman,a_response_time,0
239173.692151,170.721025,performance,resman,a_in_tolerance,1
239173.692189,170.721025,performance,resman,a_deviation,43
239173.692226,170.721025,performance,resman,b_response_time,0
239173.692262,170.721025,performance,resman,b_in_tolerance,1
239173.692295,170.721025,performance,resman,b_deviation,-132
239173.692505,170.721025,state,resman,"tank_d, fluid_level",614
239173.693026,170.721025,state,resman,"tank_d, fluid_label",614
239173.809144,170.837779,performance,resman,a_response_time,0
239173.809193,170.837779,performance,resman,a_in_tolerance,1
239173.809231,170.837779,performance,resman,a_deviation,43
239173.809269,170.837779,performance,resman,b_response_time,0
239173.809304,170.837779,performance,resman,b_in_tolerance,1
239173.809337,170.837779,performance,resman,b_deviation,-132
239173.809548,170.837779,state,resman,"tank_d, fluid_level",613
239173.810076,170.837779,state,resman,"tank_d, fluid_label",613
239173.90905,170.937784,performance,resman,a_response_time,0
239173.909098,170.937784,performance,resman,a_in_tolerance,1
239173.909136,170.937784,performance,resman,a_deviation,43
239173.909174,170.937784,performance,resman,b_response_time,0
239173.909211,170.937784,performance,resman,b_in_tolerance,1
239173.909244,170.937784,performance,resman,b_deviation,-132
239173.909451,170.937784,state,resman,"tank_d, fluid_level",612
239173.909958,170.937784,state,resman,"tank_d, fluid_label",612
239174.025533,171.054462,performance,resman,a_response_time,0
239174.02558,171.054462,performance,resman,a_in_tolerance,1
239174.025619,171.054462,performance,resman,a_deviation,43
239174.025658,171.054462,performance,resman,b_response_time,0
239174.025693,171.054462,performance,resman,b_in_tolerance,1
239174.025727,171.054462,performance,resman,b_deviation,-132
239174.025933,171.054462,state,resman,"tank_d, fluid_level",611
239174.02644,171.054462,state,resman,"tank_d, fluid_label",611
239174.125586,171.154572,performance,resman,a_response_time,0
239174.125634,171.154572,performance,resman,a_in_tolerance,1
239174.125673,171.154572,performance,resman,a_deviation,43
239174.125712,171.154572,performance,resman,b_response_time,0
239174.125747,171.154572,performance,resman,b_in_tolerance,1
239174.125781,171.154572,performance,resman,b_deviation,-132
239174.125994,171.154572,state,resman,"tank_d, fluid_level",610
239174.126508,171.154572,state,resman,"tank_d, fluid_label",610
239174.24197,171.270917,performance,resman,a_response_time,0
239174.242016,171.270917,performance,resman,a_in_tolerance,1
239174.242054,171.270917,performance,resman,a_deviation,43
239174.242091,171.270917,performance,resman,b_response_time,0
239174.242125,171.270917,performance,resman,b_in_tolerance,1
239174.24216,171.270917,performance,resman,b_deviation,-132
239174.24237,171.270917,state,resman,"tank_d, fluid_level",609
239174.242887,171.270917,state,resman,"tank_d, fluid_label",609
239174.342416,171.371314,performance,resman,a_response_time,0
239174.342463,171.371314,performance,resman,a_in_tolerance,1
239174.342502,171.371314,performance,resman,a_deviation,43
239174.342541,171.371314,performance,resman,b_response_time,0
239174.342654,171.371314,performance,resman,b_in_tolerance,1
239174.342693,171.371314,performance,resman,b_deviation,-132
239174.3429,171.371314,state,resman,"tank_d, fluid_level",608
239174.3434,171.371314,state,resman,"tank_d, fluid_label",608
239174.45941,171.488462,performance,resman,a_response_time,0
239174.459456,171.488462,performance,resman,a_in_tolerance,1
239174.459495,171.488462,performance,resman,a_deviation,43
