logtime,scenario_time,type,module,address,value
239019.154688,16.18547,performance,track,joystick_x,-0.75
239019.154739,16.18547,performance,track,joystick_y,-0.5
239019.154834,16.18547,performance,track,cursor_in_target,1
239019.154899,16.18547,performance,track,center_deviation,23.882586
239019.155221,16.18547,state,track,"reticle, cursor_relative_x",-20.288434
239019.1553,16.18547,state,track,"reticle, cursor_relative_y",12.967994
239019.155371,16.18547,state,track,"reticle, cursor_proportional_x",-0.052182
239019.155451,16.18547,state,track,"reticle, cursor_proportional_y",0.033354
239019.155606,16.18547,performance,sysmon,event_occured,1
239019.155766,16.18547,seed_value,sysmon,,
239019.155821,16.18547,seed_output,sysmon,,1
239019.155917,16.18547,seed_value,sysmon,,
239019.155964,16.18547,seed_output,sysmon,,-1
239019.156164,16.18547,seed_value,sysmon,,
239019.156208,16.18547,seed_output,sysmon,,1
239019.156277,16.18547,seed_value,sysmon,,
239019.15631,16.18547,seed_output,sysmon,,1
239019.156412,16.18547,state,sysmon,"scale1, arrow",6
239019.15647,16.18547,state,sysmon,"scale2, arrow",5
239019.156518,16.18547,state,sysmon,"scale3, arrow",1
239019.156562,16.18547,state,sysmon,"scale4, arrow",6
239019.156667,16.18547,performance,resman,a_response_time,0
239019.15671,16.18547,performance,resman,a_in_tolerance,1
239019.156746,16.18547,performance,resman,a_deviation,-33
239019.156786,16.18547,performance,resman,b_response_time,0
239019.156819,16.18547,performance,resman,b_in_tolerance,1
239019.156852,16.18547,performance,resman,b_deviation,-34
239019.254412,16.285484,input,track,joystick_x,-0.75
239019.254644,16.285484,input,track,joystick_y,-0.5
239019.254728,16.285484,performance,track,joystick_x,-0.75
239019.254781,16.285484,performance,track,joystick_y,-0.5
239019.254882,16.285484,performance,track,cursor_in_target,1
239019.254955,16.285484,performance,track,center_deviation,24.078817
239019.255276,16.285484,state,track,"reticle, cursor_relative_x",-20.460286
239019.255359,16.285484,state,track,"reticle, cursor_relative_y",13.06325
239019.255428,16.285484,state,track,"reticle, cursor_proportional_x",-0.052624
239019.255513,16.285484,state,track,"reticle, cursor_proportional_y",0.033599
239019.255671,16.285484,performance,sysmon,event_occured,1
239019.255822,16.285484,seed_value,sysmon,,
239019.255863,16.285484,seed_output,sysmon,,-1
239019.255937,16.285484,seed_value,sysmon,,
239019.255973,16.285484,seed_output,sysmon,,-1
239019.25606,16.285484,seed_value,sysmon,,
239019.256096,16.285484,seed_output,sysmon,,1
239019.256161,16.285484,seed_value,sysmon,,
239019.256194,16.285484,seed_output,sysmon,,1
239019.256286,16.285484,state,sysmon,"scale1, arrow",5
239019.25634,16.285484,state,sysmon,"scale2, arrow",4
239019.256386,16.285484,state,sysmon,"scale3, arrow",2
239019.256429,16.285484,state,sysmon,"scale4, arrow",7
239019.256533,16.285484,performance,resman,a_response_time,0
239019.256576,16.285484,performance,resman,a_in_tolerance,1
239019.256613,16.285484,performance,resman,a_deviation,-33
239019.25665,16.285484,performance,resman,b_response_time,0
239019.256684,16.285484,performance,resman,b_in_tolerance,1
239019.256717,16.285484,performance,resman,b_deviation,-34
239019.37062,16.401668,input,track,joystick_x,-0.75
239019.370826,16.401668,input,track,joystick_y,-0.5
239019.370904,16.401668,performance,track,joystick_x,-0.75
239019.370956,16.401668,performance,track,joystick_y,-0.5
239019.371051,16.401668,performance,track,cursor_in_target,1
239019.371117,16.401668,performance,track,center_deviation,24.274921
239019.371425,16.401668,state,track,"reticle, cursor_relative_x",-20.634744
239019.371506,16.401668,state,track,"reticle, cursor_relative_y",13.154184
239019.371575,16.401668,state,track,"reticle, cursor_proportional_x",-0.053073
239019.371693,16.401668,state,track,"reticle, cursor_proportional_y",0.033833
239019.37189,16.401668,performance,sysmon,event_occured,1
239019.37202,16.401668,seed_value,sysmon,,
239019.372065,16.401668,seed_output,sysmon,,-1
239019.372135,16.401668,seed_value,sysmon,,
239019.372167,16.401668,seed_output,sysmon,,1
239019.372229,16.401668,seed_value,sysmon,,
239019.372261,16.401668,seed_output,sysmon,,1
239019.372321,16.401668,seed_value,sysmon,,
239019.37235,16.401668,seed_output,sysmon,,-1
239019.372435,16.401668,state,sysmon,"scale1, arrow",4
239019.372485,16.401668,state,sysmon,"scale2, arrow",5
239019.372525,16.401668,state,sysmon,"scale3, arrow",1
239019.372564,16.401668,state,sysmon,"scale4, arrow",6
239019.372668,16.401668,performance,resman,a_response_time,0
239019.372713,16.401668,performance,resman,a_in_tolerance,1
239019.37275,16.401668,performance,resman,a_deviation,-33
239019.372787,16.401668,performance,resman,b_response_time,0
239019.372822,16.401668,performance,resman,b_in_tolerance,1
239019.372855,16.401668,performance,resman,b_deviation,-34
239019.471513,16.502591,input,track,joystick_x,-0.75
239019.47166,16.502591,input,track,joystick_y,-0.5
239019.471715,16.502591,performance,track,joystick_x,-0.75
239019.47177,16.502591,performance,track,joystick_y,-0.5
239019.471862,16.502591,performance,track,cursor_in_target,1
239019.471924,16.502591,performance,track,center_deviation,24.470906
239019.472271,16.502591,state,track,"reticle, cursor_relative_x",-20.811824
239019.472352,16.502591,state,track,"reticle, cursor_relative_y",13.240775
239019.472421,16.502591,state,track,"reticle, cursor_proportional_x",-0.053528
239019.472506,16.502591,state,track,"reticle, cursor_proportional_y",0.034055
239019.472669,16.502591,performance,sysmon,event_occured,1
239019.472794,16.502591,seed_value,sysmon,,
239019.472835,16.502591,seed_output,sysmon,,1
239019.472907,16.502591,seed_value,sysmon,,
239019.472945,16.502591,seed_output,sysmon,,-1
239019.473011,16.502591,seed_value,sysmon,,
239019.473044,16.502591,seed_output,sysmon,,-1
239019.473104,16.502591,seed_value,sysmon,,
239019.473135,16.502591,seed_output,sysmon,,-1
239019.473223,16.502591,state,sysmon,"scale1, arrow",5
239019.473276,16.502591,state,sysmon,"scale2, arrow",4
239019.473321,16.502591,state,sysmon,"scale3, arrow",0
239019.473364,16.502591,state,sysmon,"scale4, arrow",5
239019.473467,16.502591,performance,resman,a_response_time,0
239019.473512,16.502591,performance,resman,a_in_tolerance,1
239019.473549,16.502591,performance,resman,a_deviation,-33
239019.473588,16.502591,performance,resman,b_response_time,0
239019.473621,16.502591,performance,resman,b_in_tolerance,1
239019.473656,16.502591,performance,resman,b_deviation,-34
239019.58777,16.618846,input,track,joystick_x,-0.75
239019.587946,16.618846,input,track,joystick_y,-0.5
239019.588014,16.618846,performance,track,joystick_x,-0.75
239019.588059,16.618846,performance,track,joystick_y,-0.5
239019.588147,16.618846,performance,track,cursor_in_target,1
239019.588213,16.618846,performance,track,center_deviation,24.666782
239019.588535,16.618846,state,track,"reticle, cursor_relative_x",-20.99154
239019.588632,16.618846,state,track,"reticle, cursor_relative_y",13.323001
239019.588741,16.618846,state,track,"reticle, cursor_proportional_x",-0.053991
239019.588823,16.618846,state,track,"reticle, cursor_proportional_y",0.034267
239019.588994,16.618846,performance,sysmon,event_occured,1
239019.589142,16.618846,seed_value,sysmon,,
239019.589183,16.618846,seed_output,sysmon,,-1
239019.589256,16.618846,seed_value,sysmon,,
239019.589292,16.618846,seed_output,sysmon,,1
239019.58936,16.618846,seed_value,sysmon,,
239019.589396,16.618846,seed_output,sysmon,,-1
239019.589462,16.618846,seed_value,sysmon,,
239019.589495,16.618846,seed_output,sysmon,,1
239019.589587,16.618846,state,sysmon,"scale1, arrow",4
239019.589641,16.618846,state,sysmon,"scale2, arrow",5
239019.589686,16.618846,state,sysmon,"scale3, arrow",1
239019.589728,16.618846,state,sysmon,"scale4, arrow",6
239019.589836,16.618846,performance,resman,a_response_time,0
239019.589882,16.618846,performance,resman,a_in_tolerance,1
239019.58992,16.618846,performance,resman,a_deviation,-33
239019.589971,16.618846,performance,resman,b_response_time,0
239019.590082,16.618846,performance,resman,b_in_tolerance,1
239019.590121,16.618846,performance,resman,b_deviation,-34
239019.687777,16.718854,input,track,joystick_x,-0.75
239019.68799,16.718854,input,track,joystick_y,-0.5
239019.688118,16.718854,performance,track,joystick_x,-0.75
239019.688171,16.718854,performance,track,joystick_y,-0.5
239019.688271,16.718854,performance,track,cursor_in_target,1
239019.688335,16.718854,performance,track,center_deviation,24.862564
239019.688683,16.718854,state,track,"reticle, cursor_relative_x",-21.173906
239019.688772,16.718854,state,track,"reticle, cursor_relative_y",13.400841
239019.688858,16.718854,state,track,"reticle, cursor_proportional_x",-0.05446
239019.688977,16.718854,state,track,"reticle, cursor_proportional_y",0.034467
239019.689202,16.718854,performance,sysmon,event_occured,1
239019.689368,16.718854,seed_value,sysmon,,
239019.689424,16.718854,seed_output,sysmon,,-1
239019.689503,16.718854,seed_value,sysmon,,
239019.689543,16.718854,seed_output,sysmon,,1
239019.689617,16.718854,seed_value,sysmon,,
239019.689653,16.718854,seed_output,sysmon,,1
239019.689724,16.718854,seed_value,sysmon,,
239019.68976,16.718854,seed_output,sysmon,,1
239019.689858,16.718854,state,sysmon,"scale1, arrow",3
239019.689913,16.718854,state,sysmon,"scale2, arrow",6
239019.689959,16.718854,state,sysmon,"scale3, arrow",2
239019.690001,16.718854,state,sysmon,"scale4, arrow",7
239019.690108,16.718854,performance,resman,a_response_time,0
239019.690153,16.718854,performance,resman,a_in_tolerance,1
239019.690201,16.718854,performance,resman,a_deviation,-33
239019.690241,16.718854,performance,resman,b_response_time,0
239019.690275,16.718854,performance,resman,b_in_tolerance,1
239019.690309,16.718854,performance,resman,b_deviation,-34
239019.805077,16.836139,input,track,joystick_x,-0.75
239019.805299,16.836139,input,track,joystick_y,-0.5
239019.805377,16.836139,performance,track,joystick_x,-0.75
239019.805428,16.836139,performance,track,joystick_y,-0.5
239019.805523,16.836139,performance,track,cursor_in_target,1
239019.805587,16.836139,performance,track,center_deviation,25.058269
239019.80591,16.836139,state,track,"reticle, cursor_relative_x",-21.358937
239019.80599,16.836139,state,track,"reticle, cursor_relative_y",13.474275
239019.806063,16.836139,state,track,"reticle, cursor_proportional_x",-0.054936
239019.806167,16.836139,state,track,"reticle, cursor_proportional_y",0.034656
239019.806314,16.836139,performance,sysmon,event_occured,1
239019.806472,16.836139,seed_value,sysmon,,
239019.806514,16.836139,seed_output,sysmon,,-1
239019.806586,16.836139,seed_value,sysmon,,
239019.80662,16.836139,seed_output,sysmon,,-1
239019.806687,16.836139,seed_value,sysmon,,
239019.80672,16.836139,seed_output,sysmon,,1
239019.806782,16.836139,seed_value,sysmon,,
239019.806814,16.836139,seed_output,sysmon,,1
239019.806908,16.836139,state,sysmon,"scale1, arrow",4
239019.806962,16.836139,state,sysmon,"scale2, arrow",5
239019.807006,16.836139,state,sysmon,"scale3, arrow",1
239019.807048,16.836139,state,sysmon,"scale4, arrow",6
239019.807153,16.836139,performance,resman,a_response_time,0
239019.807198,16.836139,performance,resman,a_in_tolerance,1
239019.807236,16.836139,performance,resman,a_deviation,-33
239019.807274,16.836139,performance,resman,b_response_time,0
239019.807308,16.836139,performance,resman,b_in_tolerance,1
239019.80734,16.836139,performance,resman,b_deviation,-34
239019.921138,16.952213,input,track,joystick_x,-0.75
239019.921293,16.952213,input,track,joystick_y,-0.5
239019.92136,16.952213,performance,track,joystick_x,-0.75
239019.921411,16.952213,performance,track,joystick_y,-0.5
239019.921509,16.952213,performance,track,cursor_in_target,1
239019.921574,16.952213,performance,track,center_deviation,25.253916
239019.921894,16.952213,state,track,"reticle, cursor_relative_x",-21.546646
239019.921968,16.952213,state,track,"reticle, cursor_relative_y",13.543282
239019.922039,16.952213,state,track,"reticle, cursor_proportional_x",-0.055418
239019.922125,16.952213,state,track,"reticle, cursor_proportional_y",0.034834
239019.922284,16.952213,performance,sysmon,event_occured,1
239019.92244,16.952213,seed_value,sysmon,,
239019.922494,16.952213,seed_output,sysmon,,-1
239019.92259,16.952213,seed_value,sysmon,,
239019.922626,16.952213,seed_output,sysmon,,-1
239019.922692,16.952213,seed_value,sysmon,,
239019.922726,16.952213,seed_output,sysmon,,-1
239019.922789,16.952213,seed_value,sysmon,,
239019.922823,16.952213,seed_output,sysmon,,-1
239019.922917,16.952213,state,sysmon,"scale1, arrow",3
239019.922971,16.952213,state,sysmon,"scale2, arrow",4
239019.923015,16.952213,state,sysmon,"scale3, arrow",0
239019.923058,16.952213,state,sysmon,"scale4, arrow",5
239019.923162,16.952213,performance,resman,a_response_time,0
239019.923207,16.952213,performance,resman,a_in_tolerance,1
239019.923245,16.952213,performance,resman,a_deviation,-33
239019.923284,16.952213,performance,resman,b_response_time,0
239019.923319,16.952213,performance,resman,b_in_tolerance,1
239019.923351,16.952213,performance,resman,b_deviation,-34
239020.037542,17.068625,input,track,joystick_x,-0.75
239020.03774,17.068625,input,track,joystick_y,-0.5
239020.037819,17.068625,performance,track,joystick_x,-0.75
239020.037875,17.068625,performance,track,joystick_y,-0.5
239020.037966,17.068625,performance,track,cursor_in_target,1
239020.038028,17.068625,performance,track,center_deviation,25.449527
239020.038349,17.068625,state,track,"reticle, cursor_relative_x",-21.737048
239020.038427,17.068625,state,track,"reticle, cursor_relative_y",13.607842
239020.038498,17.068625,state,track,"reticle, cursor_proportional_x",-0.055908
239020.038578,17.068625,state,track,"reticle, cursor_proportional_y",0.035
239020.038737,17.068625,performance,sysmon,event_occured,1
239020.038894,17.068625,seed_value,sysmon,,
239020.038948,17.068625,seed_output,sysmon,,1
239020.039033,17.068625,seed_value,sysmon,,
239020.039071,17.068625,seed_output,sysmon,,1
239020.039137,17.068625,seed_value,sysmon,,
239020.039172,17.068625,seed_output,sysmon,,-1
239020.039239,17.068625,seed_value,sysmon,,
239020.039271,17.068625,seed_output,sysmon,,1
239020.039362,17.068625,state,sysmon,"scale1, arrow",4
239020.039414,17.068625,state,sysmon,"scale2, arrow",5
239020.039458,17.068625,state,sysmon,"scale3, arrow",1
239020.039499,17.068625,state,sysmon,"scale4, arrow",6
239020.039602,17.068625,performance,resman,a_response_time,0
239020.039647,17.068625,performance,resman,a_in_tolerance,1
239020.039683,17.068625,performance,resman,a_deviation,-33
239020.039721,17.068625,performance,resman,b_response_time,0
239020.039755,17.068625,performance,resman,b_in_tolerance,1
239020.039788,17.068625,performance,resman,b_deviation,-34
239020.154272,17.185356,input,track,joystick_x,-0.75
239020.154455,17.185356,input,track,joystick_y,-0.5
239020.154544,17.185356,performance,track,joystick_x,-0.75
