11789.163649,0.133754,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
11983.190912,194.162141,performance,resman,b_deviation,-730
11983.191203,194.162141,state,resman,"tank_a, fluid_level",1946
11983.191839,194.162141,state,resman,"tank_a, fluid_label",1946
11983.191943,194.162141,state,resman,"tank_b, fluid_level",1770
11983.19236,194.162141,state,resman,"tank_b, fluid_label",1770
11983.192446,194.162141,state,resman,"tank_c, fluid_level",396
11983.19279,194.162141,state,resman,"tank_c, fluid_label",396
11983.192935,194.162141,state,resman,"tank_d, fluid_level",537
11983.193277,194.162141,state,resman,"tank_d, fluid_label",537
11983.307119,194.278691,performance,resman,a_response_time,151200
11983.307275,194.278691,performance,resman,a_in_tolerance,0
11983.30732,194.278691,performance,resman,a_deviation,-553
11983.307366,194.278691,performance,resman,b_response_time,151200
11983.307406,194.278691,performance,resman,b_in_tolerance,0
11983.307444,194.278691,performance,resman,b_deviation,-729
11983.307684,194.278691,state,resman,"tank_a, fluid_level",1947
11983.308331,194.278691,state,resman,"tank_a, fluid_label",1947
11983.308436,194.278691,state,resman,"tank_b, fluid_level",1771
11983.308812,194.278691,state,resman,"tank_b, fluid_label",1771
11983.308895,194.278691,state,resman,"tank_c, fluid_level",395
11983.309238,194.278691,state,resman,"tank_c, fluid_label",395
11983.3093,194.278691,state,resman,"tank_d, fluid_level",536
11983.30962,194.278691,state,resman,"tank_d, fluid_label",536
11983.407778,194.379396,performance,resman,a_response_time,151300
11983.407932,194.379396,performance,resman,a_in_tolerance,0
11983.407982,194.379396,performance,resman,a_deviation,-552
11983.408049,194.379396,performance,resman,b_response_time,151300
11983.408088,194.379396,performance,resman,b_in_tolerance,0
11983.408123,194.379396,performance,resman,b_deviation,-728
11983.408383,194.379396,state,resman,"tank_a, fluid_level",1948
11983.40898,194.379396,state,resman,"tank_a, fluid_label",1948
11983.409078,194.379396,state,resman,"tank_b, fluid_level",1772
11983.40945,194.379396,state,resman,"tank_b, fluid_label",1772
11983.409534,194.379396,state,resman,"tank_c, fluid_level",394
11983.409877,194.379396,state,resman,"tank_c, fluid_label",394
11983.409939,194.379396,state,resman,"tank_d, fluid_level",535
11983.410258,194.379396,state,resman,"tank_d, fluid_label",535
11983.52387,194.495491,performance,resman,a_response_time,151400
11983.524049,194.495491,performance,resman,a_in_tolerance,0
11983.524097,194.495491,performance,resman,a_deviation,-551
11983.524139,194.495491,performance,resman,b_response_time,151400
11983.524178,194.495491,performance,resman,b_in_tolerance,0
11983.524215,194.495491,performance,resman,b_deviation,-727
11983.52448,194.495491,state,resman,"tank_a, fluid_level",1949
11983.525245,194.495491,state,resman,"tank_a, fluid_label",1949
11983.525354,194.495491,state,resman,"tank_b, fluid_level",1773
11983.525738,194.495491,state,resman,"tank_b, fluid_label",1773
11983.525823,194.495491,state,resman,"tank_c, fluid_level",393
11983.526162,194.495491,state,resman,"tank_c, fluid_label",393
11983.526223,194.495491,state,resman,"tank_d, fluid_level",534
11983.526538,194.495491,state,resman,"tank_d, fluid_label",534
11983.624039,194.595662,performance,resman,a_response_time,151500
11983.624192,194.595662,performance,resman,a_in_tolerance,0
11983.624238,194.595662,performance,resman,a_deviation,-550
11983.624282,194.595662,performance,resman,b_response_time,151500
11983.624319,194.595662,performance,resman,b_in_tolerance,0
11983.624353,194.595662,performance,resman,b_deviation,-726
11983.624619,194.595662,state,resman,"tank_a, fluid_level",1950
11983.625203,194.595662,state,resman,"tank_a, fluid_label",1950
11983.625302,194.595662,state,resman,"tank_b, fluid_level",1774
11983.625673,194.595662,state,resman,"tank_b, fluid_label",1774
11983.625755,194.595662,state,resman,"tank_c, fluid_level",392
11983.626091,194.595662,state,resman,"tank_c, fluid_label",392
11983.626152,194.595662,state,resman,"tank_d, fluid_level",533
11983.626466,194.595662,state,resman,"tank_d, fluid_label",533
11983.740539,194.712149,performance,resman,a_response_time,151600
11983.740698,194.712149,performance,resman,a_in_tolerance,0
11983.740742,194.712149,performance,resman,a_deviation,-549
11983.740787,194.712149,performance,resman,b_response_time,151600
11983.740822,194.712149,performance,resman,b_in_tolerance,0
11983.740856,194.712149,performance,resman,b_deviation,-725
11983.741285,194.712149,state,resman,"tank_a, fluid_level",1951
11983.741892,194.712149,state,resman,"tank_a, fluid_label",1951
11983.741993,194.712149,state,resman,"tank_b, fluid_level",1775
11983.742365,194.712149,state,resman,"tank_b, fluid_label",1775
11983.742449,194.712149,state,resman,"tank_c, fluid_level",391
11983.742789,194.712149,state,resman,"tank_c, fluid_label",391
11983.742849,194.712149,state,resman,"tank_d, fluid_level",532
11983.743165,194.712149,state,resman,"tank_d, fluid_label",532
11983.857223,194.828855,performance,resman,a_response_time,151700
11983.857374,194.828855,performance,resman,a_in_tolerance,0
11983.857418,194.828855,performance,resman,a_deviation,-548
11983.857464,194.828855,performance,resman,b_response_time,151700
11983.857502,194.828855,performance,resman,b_in_tolerance,0
11983.857535,194.828855,performance,resman,b_deviation,-724
11983.857793,194.828855,state,resman,"tank_a, fluid_level",1952
11983.858389,194.828855,state,resman,"tank_a, fluid_label",1952
11983.858487,194.828855,state,resman,"tank_b, fluid_level",1776
11983.858858,194.828855,state,resman,"tank_b, fluid_label",1776
11983.858944,194.828855,state,resman,"tank_c, fluid_level",390
11983.859281,194.828855,state,resman,"tank_c, fluid_label",390
11983.859343,194.828855,state,resman,"tank_d, fluid_level",531
11983.859656,194.828855,state,resman,"tank_d, fluid_label",531
11983.957366,194.928955,performance,resman,a_response_time,151800
11983.957504,194.928955,performance,resman,a_in_tolerance,0
11983.957547,194.928955,performance,resman,a_deviation,-547
11983.957587,194.928955,performance,resman,b_response_time,151800
11983.957621,194.928955,performance,resman,b_in_tolerance,0
11983.957661,194.928955,performance,resman,b_deviation,-723
11983.957979,194.928955,state,resman,"tank_a, fluid_level",1953
11983.95848,194.928955,state,resman,"tank_a, fluid_label",1953
11983.958579,194.928955,state,resman,"tank_b, fluid_level",1777
11983.95895,194.928955,state,resman,"tank_b, fluid_label",1777
11983.959034,194.928955,state,resman,"tank_c, fluid_level",389
11983.959369,194.928955,state,resman,"tank_c, fluid_label",389
11983.959431,194.928955,state,resman,"tank_d, fluid_level",530
11983.959893,194.928955,state,resman,"tank_d, fluid_label",530
11984.073845,195.045423,performance,resman,a_response_time,151900
11984.074002,195.045423,performance,resman,a_in_tolerance,0
11984.074047,195.045423,performance,resman,a_deviation,-546
11984.074091,195.045423,performance,resman,b_response_time,151900
11984.074129,195.045423,performance,resman,b_in_tolerance,0
11984.074164,195.045423,performance,resman,b_deviation,-722
11984.074417,195.045423,state,resman,"tank_a, fluid_level",1954
11984.075045,195.045423,state,resman,"tank_a, fluid_label",1954
11984.07515,195.045423,state,resman,"tank_b, fluid_level",1778
11984.075527,195.045423,state,resman,"tank_b, fluid_label",1778
11984.075612,195.045423,state,resman,"tank_c, fluid_level",388
11984.075949,195.045423,state,resman,"tank_c, fluid_label",388
11984.076027,195.045423,state,resman,"tank_d, fluid_level",529
11984.076356,195.045423,state,resman,"tank_d, fluid_label",529
11984.190771,195.162392,performance,resman,a_response_time,152000
11984.190941,195.162392,performance,resman,a_in_tolerance,0
11984.190982,195.162392,performance,resman,a_deviation,-545
11984.191022,195.162392,performance,resman,b_response_time,152000
11984.191055,195.162392,performance,resman,b_in_tolerance,0
11984.191087,195.162392,performance,resman,b_deviation,-721
11984.191572,195.162392,state,resman,"tank_a, fluid_level",1955
11984.19254,195.162392,state,resman,"tank_a, fluid_label",1955
11984.19265,195.162392,state,resman,"tank_b, fluid_level",1779
11984.192992,195.162392,state,resman,"tank_b, fluid_label",1779
11984.193071,195.162392,state,resman,"tank_c, fluid_level",387
11984.193382,195.162392,state,resman,"tank_c, fluid_label",387
11984.193439,195.162392,state,resman,"tank_d, fluid_level",528
11984.193744,195.162392,state,resman,"tank_d, fluid_label",528
11984.307747,195.279357,performance,resman,a_response_time,152100
11984.307895,195.279357,performance,resman,a_in_tolerance,0
11984.307939,195.279357,performance,resman,a_deviation,-544
11984.307983,195.279357,performance,resman,b_response_time,152100
11984.308051,195.279357,performance,resman,b_in_tolerance,0
11984.308088,195.279357,performance,resman,b_deviation,-720
11984.308342,195.279357,state,resman,"tank_a, fluid_level",1956
11984.308863,195.279357,state,resman,"tank_a, fluid_label",1956
11984.30896,195.279357,state,resman,"tank_b, fluid_level",1780
11984.30933,195.279357,state,resman,"tank_b, fluid_label",1780
11984.309413,195.279357,state,resman,"tank_c, fluid_level",386
11984.309755,195.279357,state,resman,"tank_c, fluid_label",386
11984.309816,195.279357,state,resman,"tank_d, fluid_level",527
11984.310142,195.279357,state,resman,"tank_d, fluid_label",527
11984.422704,195.39438,performance,resman,a_response_time,152200
11984.422869,195.39438,performance,resman,a_in_tolerance,0
11984.422933,195.39438,performance,resman,a_deviation,-543
11984.422975,195.39438,performance,resman,b_response_time,152200
11984.42301,195.39438,performance,resman,b_in_tolerance,0
11984.42316,195.39438,performance,resman,b_deviation,-719
11984.42353,195.39438,state,resman,"tank_a, fluid_level",1957
11984.424109,195.39438,state,resman,"tank_a, fluid_label",1957
11984.4242,195.39438,state,resman,"tank_b, fluid_level",1781
11984.424548,195.39438,state,resman,"tank_b, fluid_label",1781
11984.424626,195.39438,state,resman,"tank_c, fluid_level",385
11984.424942,195.39438,state,resman,"tank_c, fluid_label",385
11984.425,195.39438,state,resman,"tank_d, fluid_level",526
11984.425297,195.39438,state,resman,"tank_d, fluid_label",526
11984.523363,195.494995,performance,resman,a_response_time,152300
11984.523523,195.494995,performance,resman,a_in_tolerance,0
11984.523564,195.494995,performance,resman,a_deviation,-542
11984.523605,195.494995,performance,resman,b_response_time,152300
11984.523658,195.494995,performance,resman,b_in_tolerance,0
11984.52371,195.494995,performance,resman,b_deviation,-718
11984.524066,195.494995,state,resman,"tank_a, fluid_level",1958
11984.524693,195.494995,state,resman,"tank_a, fluid_label",1958
11984.524794,195.494995,state,resman,"tank_b, fluid_level",1782
11984.525162,195.494995,state,resman,"tank_b, fluid_label",1782
11984.525245,195.494995,state,resman,"tank_c, fluid_level",384
11984.525585,195.494995,state,resman,"tank_c, fluid_label",384
11984.525647,195.494995,state,resman,"tank_d, fluid_level",525
11984.525961,195.494995,state,resman,"tank_d, fluid_label",525
11984.640107,195.611697,performance,resman,a_response_time,152400
11984.640303,195.611697,performance,resman,a_in_tolerance,0
11984.640363,195.611697,performance,resman,a_deviation,-541
11984.64042,195.611697,performance,resman,b_response_time,152400
11984.640459,195.611697,performance,resman,b_in_tolerance,0
11984.640493,195.611697,performance,resman,b_deviation,-717
11984.640762,195.611697,state,resman,"tank_a, fluid_level",1959
11984.641367,195.611697,state,resman,"tank_a, fluid_label",1959
11984.641469,195.611697,state,resman,"tank_b, fluid_level",1783
11984.641838,195.611697,state,resman,"tank_b, fluid_label",1783
11984.641921,195.611697,state,resman,"tank_c, fluid_level",383
11984.642258,195.611697,state,resman,"tank_c, fluid_label",383
11984.642319,195.611697,state,resman,"tank_d, fluid_level",524
11984.642631,195.611697,state,resman,"tank_d, fluid_label",524
11984.75688,195.728501,performance,resman,a_response_time,152500
11984.757064,195.728501,performance,resman,a_in_tolerance,0
11984.757127,195.728501,performance,resman,a_deviation,-540
11984.757176,195.728501,performance,resman,b_response_time,152500
11984.757213,195.728501,performance,resman,b_in_tolerance,0
11984.75725,195.728501,performance,resman,b_deviation,-716
11984.757511,195.728501,state,resman,"tank_a, fluid_level",1960
11984.758113,195.728501,state,resman,"tank_a, fluid_label",1960
11984.758211,195.728501,state,resman,"tank_b, fluid_level",1784
11984.758575,195.728501,state,resman,"tank_b, fluid_label",1784
11984.758657,195.728501,state,resman,"tank_c, fluid_level",382
11984.758996,195.728501,state,resman,"tank_c, fluid_label",382
11984.759058,195.728501,state,resman,"tank_d, fluid_level",523
11984.759371,195.728501,state,resman,"tank_d, fluid_label",523
11984.856917,195.828538,performance,resman,a_response_time,152600
11984.857079,195.828538,performance,resman,a_in_tolerance,0
11984.857123,195.828538,performance,resman,a_deviation,-539
11984.857165,195.828538,performance,resman,b_response_time,152600
11984.857202,195.828538,performance,resman,b_in_tolerance,0
11984.85724,195.828538,performance,resman,b_deviation,-715
11984.85749,195.828538,state,resman,"tank_a, fluid_level",1961
11984.858073,195.828538,state,resman,"tank_a, fluid_label",1961
11984.858172,195.828538,state,resman,"tank_b, fluid_level",1785
11984.858545,195.828538,state,resman,"tank_b, fluid_label",1785
11984.85863,195.828538,state,resman,"tank_c, fluid_level",381
11984.858972,195.828538,state,resman,"tank_c, fluid_label",381
11984.859033,195.828538,state,resman,"tank_d, fluid_level",522
11984.859351,195.828538,state,resman,"tank_d, fluid_label",522
11984.973691,195.945264,performance,resman,a_response_time,152700
11984.973846,195.945264,performance,resman,a_in_tolerance,0
11984.973891,195.945264,performance,resman,a_deviation,-538
11984.973934,195.945264,performance,resman,b_response_time,152700
11984.97397,195.945264,performance,resman,b_in_tolerance,0
11984.974006,195.945264,performance,resman,b_deviation,-714
11984.974258,195.945264,state,resman,"tank_a, fluid_level",1962
11984.97486,195.945264,state,resman,"tank_a, fluid_label",1962
11984.97496,195.945264,state,resman,"tank_b, fluid_level",1786
11984.975334,195.945264,state,resman,"tank_b, fluid_label",1786
11984.975418,195.945264,state,resman,"tank_c, fluid_level",380
11984.975764,195.945264,state,resman,"tank_c, fluid_label",380
11984.975825,195.945264,state,resman,"tank_d, fluid_level",521
11984.976155,195.945264,state,resman,"tank_d, fluid_label",521
11985.090504,196.062038,performance,resman,a_response_time,152800
11985.090685,196.062038,performance,resman,a_in_tolerance,0
11985.090735,196.062038,performance,resman,a_deviation,-537
11985.090778,196.062038,performance,resman,b_response_time,152800
11985.090815,196.062038,performance,resman,b_in_tolerance,0
11985.09085,196.062038,performance,resman,b_deviation,-713
11985.091135,196.062038,state,resman,"tank_a, fluid_level",1963
11985.091744,196.062038,state,resman,"tank_a, fluid_label",1963
11985.091842,196.062038,state,resman,"tank_b, fluid_level",1787
11985.092259,196.062038,state,resman,"tank_b, fluid_label",1787
11985.092347,196.062038,state,resman,"tank_c, fluid_level",379
11985.0927,196.062038,state,resman,"tank_c, fluid_label",379
11985.092762,196.062038,state,resman,"tank_d, fluid_level",520
11985.093084,196.062038,state,resman,"tank_d, fluid_label",520
11985.206811,196.178385,performance,resman,a_response_time,152900
11985.20696,196.178385,performance,resman,a_in_tolerance,0
11985.207006,196.178385,performance,resman,a_deviation,-536
11985.207048,196.178385,performance,resman,b_response_time,152900
11985.207087,196.178385,performance,resman,b_in_tolerance,0
11985.207121,196.178385,performance,resman,b_deviation,-712
11985.2074,196.178385,state,resman,"tank_a, fluid_level",1964
11985.208029,196.178385,state,resman,"tank_a, fluid_label",1964
11985.20813,196.178385,state,resman,"tank_b, fluid_level",1788
11985.208503,196.178385,state,resman,"tank_b, fluid_label",1788
11985.208588,196.178385,state,resman,"tank_c, fluid_level",378
11985.208926,196.178385,state,resman,"tank_c, fluid_label",378
11985.208987,196.178385,state,resman,"tank_d, fluid_level",519
11985.209304,196.178385,state,resman,"tank_d, fluid_label",519
11985.306813,196.278394,performance,resman,a_response_time,153000
11985.306978,196.278394,performance,resman,a_in_tolerance,0
11985.307143,196.278394,performance,resman,a_deviation,-535
11985.307188,196.278394,performance,resman,b_response_time,153000
11985.307232,196.278394,performance,resman,b_in_tolerance,0
11985.307267,196.278394,performance,resman,b_deviation,-711
11985.307529,196.278394,state,resman,"tank_a, fluid_level",1965
11985.308107,196.278394,state,resman,"tank_a, fluid_label",1965
11985.308211,196.278394,state,resman,"tank_b, fluid_level",1789
11985.308592,196.278394,state,resman,"tank_b, fluid_label",1789
11985.308676,196.278394,state,resman,"tank_c, fluid_level",377
11985.309018,196.278394,state,resman,"tank_c, fluid_label",377
11985.309101,196.278394,state,resman,"tank_d, fluid_level",518
11985.309426,196.278394,state,resman,"tank_d, fluid_label",518
11985.40677,196.378401,performance,resman,a_response_time,153100
11985.406917,196.378401,performance,resman,a_in_tolerance,0
11985.406964,196.378401,performance,resman,a_deviation,-534
11985.407006,196.378401,performance,resman,b_response_time,153100
11985.407043,196.378401,performance,resman,b_in_tolerance,0
11985.407077,196.378401,performance,resman,b_deviation,-710
11985.407338,196.378401,state,resman,"tank_a, fluid_level",1966
11985.407928,196.378401,state,resman,"tank_a, fluid_label",1966
11985.408045,196.378401,state,resman,"tank_b, fluid_level",1790
11985.408417,196.378401,state,resman,"tank_b, fluid_label",1790
11985.408498,196.378401,state,resman,"tank_c, fluid_level",376
11985.408832,196.378401,state,resman,"tank_c, fluid_label",376
11985.408893,196.378401,state,resman,"tank_d, fluid_level",517
11985.409206,196.378401,state,resman,"tank_d, fluid_label",517
11985.50727,196.478905,performance,resman,a_response_time,153200
11985.507419,196.478905,performance,resman,a_in_tolerance,0
11985.507466,196.478905,performance,resman,a_deviation,-533
11985.507509,196.478905,performance,resman,b_response_time,153200
11985.507545,196.478905,performance,resman,b_in_tolerance,0
11985.507579,196.478905,performance,resman,b_deviation,-709
11985.507848,196.478905,state,resman,"tank_a, fluid_level",1967
11985.508454,196.478905,state,resman,"tank_a, fluid_label",1967
11985.508556,196.478905,state,resman,"tank_b, fluid_level",1791
11985.508925,196.478905,state,resman,"tank_b, fluid_label",1791
11985.509008,196.478905,state,resman,"tank_c, fluid_level",375
11985.509347,196.478905,state,resman,"tank_c, fluid_label",375
11985.509408,196.478905,state,resman,"tank_d, fluid_level",516
11985.509721,196.478905,state,resman,"tank_d, fluid_label",516
11985.623859,196.5955,performance,resman,a_response_time,153300
11985.624043,196.5955,performance,resman,a_in_tolerance,0
11985.624089,196.5955,performance,resman,a_deviation,-532
11985.624132,196.5955,performance,resman,b_response_time,153300
11985.624168,196.5955,performance,resman,b_in_tolerance,0
11985.624202,196.5955,performance,resman,b_deviation,-708
11985.624448,196.5955,state,resman,"tank_a, fluid_level",1968
11985.625149,196.5955,state,resman,"tank_a, fluid_label",1968
11985.625253,196.5955,state,resman,"tank_b, fluid_level",1792
11985.625617,196.5955,state,resman,"tank_b, fluid_label",1792
11985.6257,196.5955,state,resman,"tank_c, fluid_level",374
11985.626038,196.5955,state,resman,"tank_c, fluid_label",374
11985.626101,196.5955,state,resman,"tank_d, fluid_level",515
11985.626415,196.5955,state,resman,"tank_d, fluid_label",515
11985.723991,196.6956,performance,resman,a_response_time,153400
11985.724201,196.6956,performance,resman,a_in_tolerance,0
11985.724266,196.6956,performance,resman,a_deviation,-531
11985.72431,196.6956,performance,resman,b_response_time,153400
11985.724347,196.6956,performance,resman,b_in_tolerance,0
11985.724382,196.6956,performance,resman,b_deviation,-707
11985.724619,196.6956,state,resman,"tank_a, fluid_level",1969
11985.725209,196.6956,state,resman,"tank_a, fluid_label",1969
11985.725307,196.6956,state,resman,"tank_b, fluid_level",1793
11985.725679,196.6956,state,resman,"tank_b, fluid_label",1793
11985.725762,196.6956,state,resman,"tank_c, fluid_level",373
11985.726099,196.6956,state,resman,"tank_c, fluid_label",373
11985.726159,196.6956,state,resman,"tank_d, fluid_level",514
11985.726478,196.6956,state,resman,"tank_d, fluid_label",514
11985.839941,196.811517,performance,resman,a_response_time,153500
11985.840138,196.811517,performance,resman,a_in_tolerance,0
11985.840187,196.811517,performance,resman,a_deviation,-530
11985.84023,196.811517,performance,resman,b_response_time,153500
11985.840268,196.811517,performance,resman,b_in_tolerance,0
11985.840302,196.811517,performance,resman,b_deviation,-706
11985.840603,196.811517,state,resman,"tank_a, fluid_level",1970
11985.84121,196.811517,state,resman,"tank_a, fluid_label",1970
11985.84131,196.811517,state,resman,"tank_b, fluid_level",1794
11985.84168,196.811517,state,resman,"tank_b, fluid_label",1794
11985.841762,196.811517,state,resman,"tank_c, fluid_level",372
11985.842102,196.811517,state,resman,"tank_c, fluid_label",372
11985.842163,196.811517,state,resman,"tank_d, fluid_level",513
11985.842482,196.811517,state,resman,"tank_d, fluid_label",513
11985.940149,196.91171,performance,resman,a_response_time,153600
11985.940306,196.91171,performance,resman,a_in_tolerance,0
11985.940352,196.91171,performance,resman,a_deviation,-529
11985.940393,196.91171,performance,resman,b_response_time,153600
11985.940431,196.91171,performance,resman,b_in_tolerance,0
11985.940466,196.91171,performance,resman,b_deviation,-705
11985.940744,196.91171,state,resman,"tank_a, fluid_level",1971
11985.941344,196.91171,state,resman,"tank_a, fluid_label",1971
11985.941444,196.91171,state,resman,"tank_b, fluid_level",1795
11985.941813,196.91171,state,resman,"tank_b, fluid_label",1795
11985.941895,196.91171,state,resman,"tank_c, fluid_level",371
11985.942228,196.91171,state,resman,"tank_c, fluid_label",371
11985.942289,196.91171,state,resman,"tank_d, fluid_level",512
11985.942603,196.91171,state,resman,"tank_d, fluid_label",512
11986.056773,197.028358,performance,resman,a_response_time,153700
11986.056936,197.028358,performance,resman,a_in_tolerance,0
11986.056979,197.028358,performance,resman,a_deviation,-528
11986.057021,197.028358,performance,resman,b_response_time,153700
11986.057061,197.028358,performance,resman,b_in_tolerance,0
11986.057096,197.028358,performance,resman,b_deviation,-704
11986.057348,197.028358,state,resman,"tank_a, fluid_level",1972
11986.057939,197.028358,state,resman,"tank_a, fluid_label",1972
11986.058037,197.028358,state,resman,"tank_b, fluid_level",1796
11986.058407,197.028358,state,resman,"tank_b, fluid_label",1796
11986.058492,197.028358,state,resman,"tank_c, fluid_level",370
11986.058833,197.028358,state,resman,"tank_c, fluid_label",370
11986.058894,197.028358,state,resman,"tank_d, fluid_level",511
11986.05921,197.028358,state,resman,"tank_d, fluid_label",511
11986.173334,197.144935,performance,resman,a_response_time,153800
11986.173493,197.144935,performance,resman,a_in_tolerance,0
11986.173539,197.144935,performance,resman,a_deviation,-527
11986.173583,197.144935,performance,resman,b_response_time,153800
11986.17362,197.144935,performance,resman,b_in_tolerance,0
11986.173656,197.144935,performance,resman,b_deviation,-703
11986.173915,197.144935,state,resman,"tank_a, fluid_level",1973
11986.174507,197.144935,state,resman,"tank_a, fluid_label",1973
11986.174605,197.144935,state,resman,"tank_b, fluid_level",1797
11986.174971,197.144935,state,resman,"tank_b, fluid_label",1797
11986.175053,197.144935,state,resman,"tank_c, fluid_level",369
11986.175395,197.144935,state,resman,"tank_c, fluid_label",369
11986.175456,197.144935,state,resman,"tank_d, fluid_level",510
11986.175769,197.144935,state,resman,"tank_d, fluid_label",510
11986.27335,197.244937,performance,resman,a_response_time,153900
11986.273494,197.244937,performance,resman,a_in_tolerance,0
11986.27354,197.244937,performance,resman,a_deviation,-526
11986.273585,197.244937,performance,resman,b_response_time,153900
11986.273623,197.244937,performance,resman,b_in_tolerance,0
11986.273786,197.244937,performance,resman,b_deviation,-702
11986.274053,197.244937,state,resman,"tank_a, fluid_level",1974
11986.274596,197.244937,state,resman,"tank_a, fluid_label",1974
11986.274696,197.244937,state,resman,"tank_b, fluid_level",1798
11986.275065,197.244937,state,resman,"tank_b, fluid_label",1798
11986.275148,197.244937,state,resman,"tank_c, fluid_level",368
11986.275487,197.244937,state,resman,"tank_c, fluid_label",368
11986.275547,197.244937,state,resman,"tank_d, fluid_level",509
11986.275861,197.244937,state,resman,"tank_d, fluid_label",509
11986.390218,197.361784,performance,resman,a_response_time,154000
11986.390383,197.361784,performance,resman,a_in_tolerance,0
11986.390431,197.361784,performance,resman,a_deviation,-525
11986.390473,197.361784,performance,resman,b_response_time,154000
11986.390512,197.361784,performance,resman,b_in_tolerance,0
11986.390545,197.361784,performance,resman,b_deviation,-701
11986.390833,197.361784,state,resman,"tank_a, fluid_level",1975
11986.391449,197.361784,state,resman,"tank_a, fluid_label",1975
11986.391547,197.361784,state,resman,"tank_b, fluid_level",1799
11986.39192,197.361784,state,resman,"tank_b, fluid_label",1799
11986.392017,197.361784,state,resman,"tank_c, fluid_level",367
11986.392367,197.361784,state,resman,"tank_c, fluid_label",367
11986.392429,197.361784,state,resman,"tank_d, fluid_level",508
11986.392744,197.361784,state,resman,"tank_d, fluid_label",508
11986.506918,197.478516,performance,resman,a_response_time,154100
11986.507084,197.478516,performance,resman,a_in_tolerance,0
11986.50713,197.478516,performance,resman,a_deviation,-524
11986.507175,197.478516,performance,resman,b_response_time,154100
11986.507214,197.478516,performance,resman,b_in_tolerance,0
11986.507249,197.478516,performance,resman,b_deviation,-700
11986.507508,197.478516,state,resman,"tank_a, fluid_level",1976
11986.508121,197.478516,state,resman,"tank_a, fluid_label",1976
11986.508296,197.478516,state,resman,"tank_b, fluid_level",1800
11986.508688,197.478516,state,resman,"tank_b, fluid_label",1800
11986.508773,197.478516,state,resman,"tank_c, fluid_level",366
11986.509116,197.478516,state,resman,"tank_c, fluid_label",366
11986.50918,197.478516,state,resman,"tank_d, fluid_level",507
11986.509502,197.478516,state,resman,"tank_d, fluid_label",507
11986.623487,197.595069,performance,resman,a_response_time,154200
11986.623647,197.595069,performance,resman,a_in_tolerance,0
11986.623694,197.595069,performance,resman,a_deviation,-523
11986.623738,197.595069,performance,resman,b_response_time,154200
11986.623776,197.595069,performance,resman,b_in_tolerance,0
11986.62381,197.595069,performance,resman,b_deviation,-699
11986.624085,197.595069,state,resman,"tank_a, fluid_level",1977
11986.624661,197.595069,state,resman,"tank_a, fluid_label",1977
11986.624759,197.595069,state,resman,"tank_b, fluid_level",1801
11986.62513,197.595069,state,resman,"tank_b, fluid_label",1801
11986.625213,197.595069,state,resman,"tank_c, fluid_level",365
11986.625553,197.595069,state,resman,"tank_c, fluid_label",365
11986.625614,197.595069,state,resman,"tank_d, fluid_level",506
11986.625929,197.595069,state,resman,"tank_d, fluid_label",506
11986.739756,197.711341,performance,resman,a_response_time,154300
11986.739922,197.711341,performance,resman,a_in_tolerance,0
11986.73997,197.711341,performance,resman,a_deviation,-522
11986.74003,197.711341,performance,resman,b_response_time,154300
11986.740067,197.711341,performance,resman,b_in_tolerance,0
11986.740101,197.711341,performance,resman,b_deviation,-698
11986.74042,197.711341,state,resman,"tank_a, fluid_level",1978
11986.741074,197.711341,state,resman,"tank_a, fluid_label",1978
11986.741179,197.711341,state,resman,"tank_b, fluid_level",1802
11986.741551,197.711341,state,resman,"tank_b, fluid_label",1802
11986.741634,197.711341,state,resman,"tank_c, fluid_level",364
11986.74198,197.711341,state,resman,"tank_c, fluid_label",364
11986.742042,197.711341,state,resman,"tank_d, fluid_level",505
11986.74236,197.711341,state,resman,"tank_d, fluid_label",505
11986.840095,197.811644,performance,resman,a_response_time,154400
11986.840263,197.811644,performance,resman,a_in_tolerance,0
11986.840311,197.811644,performance,resman,a_deviation,-521
11986.840354,197.811644,performance,resman,b_response_time,154400
11986.84039,197.811644,performance,resman,b_in_tolerance,0
11986.840424,197.811644,performance,resman,b_deviation,-697
11986.840712,197.811644,state,resman,"tank_a, fluid_level",1979
11986.841324,197.811644,state,resman,"tank_a, fluid_label",1979
11986.841422,197.811644,state,resman,"tank_b, fluid_level",1803
11986.841793,197.811644,state,resman,"tank_b, fluid_label",1803
11986.841879,197.811644,state,resman,"tank_c, fluid_level",363
11986.842221,197.811644,state,resman,"tank_c, fluid_label",363
11986.842281,197.811644,state,resman,"tank_d, fluid_level",504
11986.842597,197.811644,state,resman,"tank_d, fluid_label",504
11986.957651,197.929236,performance,resman,a_response_time,154500
11986.957935,197.929236,performance,resman,a_in_tolerance,0
11986.95799,197.929236,performance,resman,a_deviation,-520
11986.958035,197.929236,performance,resman,b_response_time,154500
11986.958074,197.929236,performance,resman,b_in_tolerance,0
11986.958109,197.929236,performance,resman,b_deviation,-696
11986.958351,197.929236,state,resman,"tank_a, fluid_level",1980
11986.958914,197.929236,state,resman,"tank_a, fluid_label",1980
11986.959014,197.929236,state,resman,"tank_b, fluid_level",1804
11986.959388,197.929236,state,resman,"tank_b, fluid_label",1804
11986.959471,197.929236,state,resman,"tank_c, fluid_level",362
11986.959814,197.929236,state,resman,"tank_c, fluid_label",362
