98311.475518,0.066723,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98314.894887,3.487633,performance,resman,a_response_time,0
98314.895058,3.487633,performance,resman,a_in_tolerance,1
98314.895113,3.487633,performance,resman,a_deviation,-30
98314.895158,3.487633,performance,resman,b_response_time,0
98314.895199,3.487633,performance,resman,b_in_tolerance,1
98314.895235,3.487633,performance,resman,b_deviation,-30
98314.895484,3.487633,state,resman,"tank_a, fluid_level",2470
98314.896053,3.487633,state,resman,"tank_a, fluid_label",2470
98314.896165,3.487633,state,resman,"tank_b, fluid_level",2470
98314.896555,3.487633,state,resman,"tank_b, fluid_label",2470
98315.011332,3.604094,performance,resman,a_response_time,0
98315.011478,3.604094,performance,resman,a_in_tolerance,1
98315.011529,3.604094,performance,resman,a_deviation,-31
98315.011577,3.604094,performance,resman,b_response_time,0
98315.011616,3.604094,performance,resman,b_in_tolerance,1
98315.011654,3.604094,performance,resman,b_deviation,-31
98315.011916,3.604094,state,resman,"tank_a, fluid_level",2469
98315.012517,3.604094,state,resman,"tank_a, fluid_label",2469
98315.012624,3.604094,state,resman,"tank_b, fluid_level",2469
98315.013006,3.604094,state,resman,"tank_b, fluid_label",2469
98315.111407,3.704147,performance,resman,a_response_time,0
98315.111539,3.704147,performance,resman,a_in_tolerance,1
98315.111585,3.704147,performance,resman,a_deviation,-32
98315.111627,3.704147,performance,resman,b_response_time,0
98315.111663,3.704147,performance,resman,b_in_tolerance,1
98315.111699,3.704147,performance,resman,b_deviation,-32
98315.111944,3.704147,state,resman,"tank_a, fluid_level",2468
98315.112561,3.704147,state,resman,"tank_a, fluid_label",2468
98315.112729,3.704147,state,resman,"tank_b, fluid_level",2468
98315.113128,3.704147,state,resman,"tank_b, fluid_label",2468
98315.228841,3.821558,performance,resman,a_response_time,0
98315.229013,3.821558,performance,resman,a_in_tolerance,1
98315.22906,3.821558,performance,resman,a_deviation,-33
98315.229105,3.821558,performance,resman,b_response_time,0
98315.229144,3.821558,performance,resman,b_in_tolerance,1
98315.229179,3.821558,performance,resman,b_deviation,-33
98315.229449,3.821558,state,resman,"tank_a, fluid_level",2467
98315.230095,3.821558,state,resman,"tank_a, fluid_label",2467
98315.230206,3.821558,state,resman,"tank_b, fluid_level",2467
98315.230616,3.821558,state,resman,"tank_b, fluid_label",2467
98315.329273,3.921899,performance,resman,a_response_time,0
98315.329453,3.921899,performance,resman,a_in_tolerance,1
98315.329503,3.921899,performance,resman,a_deviation,-34
98315.329546,3.921899,performance,resman,b_response_time,0
98315.329583,3.921899,performance,resman,b_in_tolerance,1
98315.329619,3.921899,performance,resman,b_deviation,-34
98315.329913,3.921899,state,resman,"tank_a, fluid_level",2466
98315.330546,3.921899,state,resman,"tank_a, fluid_label",2466
98315.330653,3.921899,state,resman,"tank_b, fluid_level",2466
98315.331056,3.921899,state,resman,"tank_b, fluid_label",2466
98315.443282,4.036049,performance,resman,a_response_time,0
98315.443404,4.036049,performance,resman,a_in_tolerance,1
98315.443437,4.036049,performance,resman,a_deviation,-35
98315.443466,4.036049,performance,resman,b_response_time,0
98315.443502,4.036049,performance,resman,b_in_tolerance,1
98315.443527,4.036049,performance,resman,b_deviation,-35
98315.443748,4.036049,state,resman,"tank_a, fluid_level",2465
98315.444304,4.036049,state,resman,"tank_a, fluid_label",2465
98315.444385,4.036049,state,resman,"tank_b, fluid_level",2465
98315.444669,4.036049,state,resman,"tank_b, fluid_label",2465
98315.544875,4.137629,performance,resman,a_response_time,0
98315.545039,4.137629,performance,resman,a_in_tolerance,1
98315.545086,4.137629,performance,resman,a_deviation,-36
98315.545128,4.137629,performance,resman,b_response_time,0
98315.545264,4.137629,performance,resman,b_in_tolerance,1
98315.545301,4.137629,performance,resman,b_deviation,-36
98315.545549,4.137629,state,resman,"tank_a, fluid_level",2464
98315.546143,4.137629,state,resman,"tank_a, fluid_label",2464
98315.546247,4.137629,state,resman,"tank_b, fluid_level",2464
98315.546638,4.137629,state,resman,"tank_b, fluid_label",2464
98315.660327,4.253015,performance,resman,a_response_time,0
98315.660482,4.253015,performance,resman,a_in_tolerance,1
98315.660527,4.253015,performance,resman,a_deviation,-37
98315.660569,4.253015,performance,resman,b_response_time,0
98315.660608,4.253015,performance,resman,b_in_tolerance,1
98315.660644,4.253015,performance,resman,b_deviation,-37
98315.660915,4.253015,state,resman,"tank_a, fluid_level",2463
98315.661527,4.253015,state,resman,"tank_a, fluid_label",2463
98315.661633,4.253015,state,resman,"tank_b, fluid_level",2463
98315.662017,4.253015,state,resman,"tank_b, fluid_label",2463
98315.761211,4.353963,performance,resman,a_response_time,0
98315.761376,4.353963,performance,resman,a_in_tolerance,1
98315.761423,4.353963,performance,resman,a_deviation,-38
98315.761465,4.353963,performance,resman,b_response_time,0
98315.7615,4.353963,performance,resman,b_in_tolerance,1
98315.761536,4.353963,performance,resman,b_deviation,-38
98315.761807,4.353963,state,resman,"tank_a, fluid_level",2462
98315.762442,4.353963,state,resman,"tank_a, fluid_label",2462
98315.762547,4.353963,state,resman,"tank_b, fluid_level",2462
98315.762931,4.353963,state,resman,"tank_b, fluid_label",2462
98315.877744,4.47048,performance,resman,a_response_time,0
98315.877955,4.47048,performance,resman,a_in_tolerance,1
98315.878015,4.47048,performance,resman,a_deviation,-39
98315.878076,4.47048,performance,resman,b_response_time,0
98315.878126,4.47048,performance,resman,b_in_tolerance,1
98315.878168,4.47048,performance,resman,b_deviation,-39
98315.878438,4.47048,state,resman,"tank_a, fluid_level",2461
98315.879068,4.47048,state,resman,"tank_a, fluid_label",2461
98315.879171,4.47048,state,resman,"tank_b, fluid_level",2461
98315.879551,4.47048,state,resman,"tank_b, fluid_label",2461
98315.97775,4.570485,performance,resman,a_response_time,0
98315.977903,4.570485,performance,resman,a_in_tolerance,1
98315.977948,4.570485,performance,resman,a_deviation,-40
98315.977989,4.570485,performance,resman,b_response_time,0
98315.978026,4.570485,performance,resman,b_in_tolerance,1
98315.978061,4.570485,performance,resman,b_deviation,-40
98315.978314,4.570485,state,resman,"tank_a, fluid_level",2460
98315.978954,4.570485,state,resman,"tank_a, fluid_label",2460
98315.979062,4.570485,state,resman,"tank_b, fluid_level",2460
98315.979451,4.570485,state,resman,"tank_b, fluid_label",2460
98316.077833,4.670557,performance,resman,a_response_time,0
98316.078023,4.670557,performance,resman,a_in_tolerance,1
98316.078071,4.670557,performance,resman,a_deviation,-41
98316.078116,4.670557,performance,resman,b_response_time,0
98316.078153,4.670557,performance,resman,b_in_tolerance,1
98316.078188,4.670557,performance,resman,b_deviation,-41
98316.078455,4.670557,state,resman,"tank_a, fluid_level",2459
98316.079117,4.670557,state,resman,"tank_a, fluid_label",2459
98316.079223,4.670557,state,resman,"tank_b, fluid_level",2459
98316.079609,4.670557,state,resman,"tank_b, fluid_label",2459
98316.194646,4.787403,performance,resman,a_response_time,0
98316.194785,4.787403,performance,resman,a_in_tolerance,1
98316.194829,4.787403,performance,resman,a_deviation,-42
98316.194871,4.787403,performance,resman,b_response_time,0
98316.194907,4.787403,performance,resman,b_in_tolerance,1
98316.194946,4.787403,performance,resman,b_deviation,-42
98316.195187,4.787403,state,resman,"tank_a, fluid_level",2458
98316.195778,4.787403,state,resman,"tank_a, fluid_label",2458
98316.195884,4.787403,state,resman,"tank_b, fluid_level",2458
98316.196289,4.787403,state,resman,"tank_b, fluid_label",2458
98316.311158,4.903885,performance,resman,a_response_time,0
98316.311347,4.903885,performance,resman,a_in_tolerance,1
98316.31141,4.903885,performance,resman,a_deviation,-43
98316.311472,4.903885,performance,resman,b_response_time,0
98316.31151,4.903885,performance,resman,b_in_tolerance,1
98316.311545,4.903885,performance,resman,b_deviation,-43
98316.311818,4.903885,state,resman,"tank_a, fluid_level",2457
98316.312434,4.903885,state,resman,"tank_a, fluid_label",2457
98316.312541,4.903885,state,resman,"tank_b, fluid_level",2457
98316.312964,4.903885,state,resman,"tank_b, fluid_label",2457
98316.411243,5.00397,performance,resman,a_response_time,0
98316.411427,5.00397,performance,resman,a_in_tolerance,1
98316.41149,5.00397,performance,resman,a_deviation,-44
98316.411553,5.00397,performance,resman,b_response_time,0
98316.411594,5.00397,performance,resman,b_in_tolerance,1
98316.411629,5.00397,performance,resman,b_deviation,-44
98316.411908,5.00397,state,resman,"tank_a, fluid_level",2456
98316.412619,5.00397,state,resman,"tank_a, fluid_label",2456
98316.412729,5.00397,state,resman,"tank_b, fluid_level",2456
98316.413116,5.00397,state,resman,"tank_b, fluid_label",2456
98316.511743,5.104458,performance,resman,a_response_time,0
98316.511907,5.104458,performance,resman,a_in_tolerance,1
98316.511957,5.104458,performance,resman,a_deviation,-45
98316.512081,5.104458,performance,resman,b_response_time,0
98316.512125,5.104458,performance,resman,b_in_tolerance,1
98316.512173,5.104458,performance,resman,b_deviation,-45
98316.512475,5.104458,state,resman,"tank_a, fluid_level",2455
98316.513088,5.104458,state,resman,"tank_a, fluid_label",2455
98316.513204,5.104458,state,resman,"tank_b, fluid_level",2455
98316.513622,5.104458,state,resman,"tank_b, fluid_label",2455
98316.62767,5.220384,performance,resman,a_response_time,0
98316.627865,5.220384,performance,resman,a_in_tolerance,1
98316.627912,5.220384,performance,resman,a_deviation,-46
98316.627956,5.220384,performance,resman,b_response_time,0
98316.627993,5.220384,performance,resman,b_in_tolerance,1
98316.628068,5.220384,performance,resman,b_deviation,-46
98316.628324,5.220384,state,resman,"tank_a, fluid_level",2454
98316.628943,5.220384,state,resman,"tank_a, fluid_label",2454
98316.629045,5.220384,state,resman,"tank_b, fluid_level",2454
98316.629477,5.220384,state,resman,"tank_b, fluid_label",2454
98316.728161,5.320873,performance,resman,a_response_time,0
98316.728329,5.320873,performance,resman,a_in_tolerance,1
98316.728374,5.320873,performance,resman,a_deviation,-47
98316.728419,5.320873,performance,resman,b_response_time,0
98316.728455,5.320873,performance,resman,b_in_tolerance,1
98316.72849,5.320873,performance,resman,b_deviation,-47
98316.728782,5.320873,state,resman,"tank_a, fluid_level",2453
98316.729366,5.320873,state,resman,"tank_a, fluid_label",2453
98316.72947,5.320873,state,resman,"tank_b, fluid_level",2453
98316.729905,5.320873,state,resman,"tank_b, fluid_label",2453
98316.828336,5.421044,performance,resman,a_response_time,0
98316.828514,5.421044,performance,resman,a_in_tolerance,1
98316.828561,5.421044,performance,resman,a_deviation,-48
98316.828603,5.421044,performance,resman,b_response_time,0
98316.828641,5.421044,performance,resman,b_in_tolerance,1
98316.828675,5.421044,performance,resman,b_deviation,-48
98316.82893,5.421044,state,resman,"tank_a, fluid_level",2452
98316.829551,5.421044,state,resman,"tank_a, fluid_label",2452
98316.829656,5.421044,state,resman,"tank_b, fluid_level",2452
98316.830048,5.421044,state,resman,"tank_b, fluid_label",2452
98316.943931,5.536727,performance,resman,a_response_time,0
98316.944093,5.536727,performance,resman,a_in_tolerance,1
98316.944136,5.536727,performance,resman,a_deviation,-49
98316.944182,5.536727,performance,resman,b_response_time,0
98316.944217,5.536727,performance,resman,b_in_tolerance,1
98316.94425,5.536727,performance,resman,b_deviation,-49
98316.944482,5.536727,state,resman,"tank_a, fluid_level",2451
98316.94512,5.536727,state,resman,"tank_a, fluid_label",2451
98316.945222,5.536727,state,resman,"tank_b, fluid_level",2451
98316.945652,5.536727,state,resman,"tank_b, fluid_label",2451
98317.044496,5.637247,performance,resman,a_response_time,0
98317.044651,5.637247,performance,resman,a_in_tolerance,1
98317.044694,5.637247,performance,resman,a_deviation,-50
98317.044736,5.637247,performance,resman,b_response_time,0
98317.044771,5.637247,performance,resman,b_in_tolerance,1
98317.044807,5.637247,performance,resman,b_deviation,-50
98317.045054,5.637247,state,resman,"tank_a, fluid_level",2450
98317.045606,5.637247,state,resman,"tank_a, fluid_label",2450
98317.045707,5.637247,state,resman,"tank_b, fluid_level",2450
98317.046085,5.637247,state,resman,"tank_b, fluid_label",2450
98317.144518,5.737267,performance,resman,a_response_time,0
98317.144673,5.737267,performance,resman,a_in_tolerance,1
98317.144718,5.737267,performance,resman,a_deviation,-51
98317.14476,5.737267,performance,resman,b_response_time,0
98317.144796,5.737267,performance,resman,b_in_tolerance,1
98317.144832,5.737267,performance,resman,b_deviation,-51
98317.14509,5.737267,state,resman,"tank_a, fluid_level",2449
98317.145691,5.737267,state,resman,"tank_a, fluid_label",2449
98317.145793,5.737267,state,resman,"tank_b, fluid_level",2449
98317.146172,5.737267,state,resman,"tank_b, fluid_label",2449
98317.244763,5.837489,performance,resman,a_response_time,0
98317.244948,5.837489,performance,resman,a_in_tolerance,1
98317.244996,5.837489,performance,resman,a_deviation,-52
98317.245049,5.837489,performance,resman,b_response_time,0
98317.245104,5.837489,performance,resman,b_in_tolerance,1
98317.245158,5.837489,performance,resman,b_deviation,-52
98317.245517,5.837489,state,resman,"tank_a, fluid_level",2448
98317.246146,5.837489,state,resman,"tank_a, fluid_label",2448
98317.246262,5.837489,state,resman,"tank_b, fluid_level",2448
98317.246681,5.837489,state,resman,"tank_b, fluid_label",2448
98317.361136,5.953864,performance,resman,a_response_time,0
98317.361286,5.953864,performance,resman,a_in_tolerance,1
98317.361332,5.953864,performance,resman,a_deviation,-53
98317.361375,5.953864,performance,resman,b_response_time,0
98317.361412,5.953864,performance,resman,b_in_tolerance,1
98317.361448,5.953864,performance,resman,b_deviation,-53
98317.361694,5.953864,state,resman,"tank_a, fluid_level",2447
98317.362282,5.953864,state,resman,"tank_a, fluid_label",2447
98317.362381,5.953864,state,resman,"tank_b, fluid_level",2447
98317.362757,5.953864,state,resman,"tank_b, fluid_label",2447
98317.461329,6.054062,performance,resman,a_response_time,0
98317.461485,6.054062,performance,resman,a_in_tolerance,1
98317.461532,6.054062,performance,resman,a_deviation,-54
98317.461575,6.054062,performance,resman,b_response_time,0
98317.461611,6.054062,performance,resman,b_in_tolerance,1
98317.461646,6.054062,performance,resman,b_deviation,-54
98317.461898,6.054062,state,resman,"tank_a, fluid_level",2446
98317.462492,6.054062,state,resman,"tank_a, fluid_label",2446
98317.462593,6.054062,state,resman,"tank_b, fluid_level",2446
98317.462965,6.054062,state,resman,"tank_b, fluid_label",2446
98317.577912,6.170631,performance,resman,a_response_time,0
98317.578102,6.170631,performance,resman,a_in_tolerance,1
98317.578148,6.170631,performance,resman,a_deviation,-55
98317.57819,6.170631,performance,resman,b_response_time,0
98317.578226,6.170631,performance,resman,b_in_tolerance,1
98317.578261,6.170631,performance,resman,b_deviation,-55
98317.578531,6.170631,state,resman,"tank_a, fluid_level",2445
98317.579152,6.170631,state,resman,"tank_a, fluid_label",2445
98317.579254,6.170631,state,resman,"tank_b, fluid_level",2445
98317.579632,6.170631,state,resman,"tank_b, fluid_label",2445
98317.694371,6.287099,performance,resman,a_response_time,0
98317.694538,6.287099,performance,resman,a_in_tolerance,1
98317.694586,6.287099,performance,resman,a_deviation,-56
98317.694632,6.287099,performance,resman,b_response_time,0
98317.694674,6.287099,performance,resman,b_in_tolerance,1
98317.694711,6.287099,performance,resman,b_deviation,-56
98317.694965,6.287099,state,resman,"tank_a, fluid_level",2444
98317.695517,6.287099,state,resman,"tank_a, fluid_label",2444
98317.695617,6.287099,state,resman,"tank_b, fluid_level",2444
