19757.765925,16.737593,seed_output,sysmon,,1
19757.765972,16.737593,seed_value,sysmon,,
19757.765993,16.737593,seed_output,sysmon,,-1
19757.766033,16.737593,seed_value,sysmon,,
19757.766052,16.737593,seed_output,sysmon,,-1
19757.766089,16.737593,seed_value,sysmon,,
19757.766107,16.737593,seed_output,sysmon,,-1
19757.766166,16.737593,state,sysmon,"scale1, arrow",10
19757.766251,16.737593,state,sysmon,"scale2, arrow",4
19757.766281,16.737593,state,sysmon,"scale3, arrow",4
19757.766306,16.737593,state,sysmon,"scale4, arrow",4
19757.966014,16.937703,seed_value,sysmon,,
19757.966071,16.937703,seed_output,sysmon,,-1
19757.966119,16.937703,seed_value,sysmon,,
19757.966141,16.937703,seed_output,sysmon,,-1
19757.966184,16.937703,seed_value,sysmon,,
19757.966213,16.937703,seed_output,sysmon,,-1
19757.966267,16.937703,seed_value,sysmon,,
19757.966289,16.937703,seed_output,sysmon,,1
19757.966371,16.937703,state,sysmon,"scale1, arrow",9
19757.966411,16.937703,state,sysmon,"scale2, arrow",3
19757.966441,16.937703,state,sysmon,"scale3, arrow",3
19757.966467,16.937703,state,sysmon,"scale4, arrow",5
19758.167396,17.138121,seed_value,sysmon,,
19758.167457,17.138121,seed_output,sysmon,,-1
19758.167529,17.138121,seed_value,sysmon,,
19758.167573,17.138121,seed_output,sysmon,,-1
19758.167637,17.138121,seed_value,sysmon,,
19758.167667,17.138121,seed_output,sysmon,,1
19758.167725,17.138121,seed_value,sysmon,,
19758.167756,17.138121,seed_output,sysmon,,1
19758.167844,17.138121,state,sysmon,"scale1, arrow",8
19758.167895,17.138121,state,sysmon,"scale2, arrow",4
19758.167937,17.138121,state,sysmon,"scale3, arrow",4
19758.167977,17.138121,state,sysmon,"scale4, arrow",6
19758.38267,17.353791,seed_value,sysmon,,
19758.382693,17.353791,seed_output,sysmon,,-1
19758.382732,17.353791,seed_value,sysmon,,
19758.38275,17.353791,seed_output,sysmon,,1
19758.382786,17.353791,seed_value,sysmon,,
19758.382805,17.353791,seed_output,sysmon,,1
19758.382841,17.353791,seed_value,sysmon,,
19758.382859,17.353791,seed_output,sysmon,,1
19758.382913,17.353791,state,sysmon,"scale1, arrow",9
19758.382942,17.353791,state,sysmon,"scale2, arrow",5
19758.382966,17.353791,state,sysmon,"scale3, arrow",5
19758.382988,17.353791,state,sysmon,"scale4, arrow",7
19758.583026,17.553814,seed_value,sysmon,,
19758.583052,17.553814,seed_output,sysmon,,1
19758.583097,17.553814,seed_value,sysmon,,
19758.583118,17.553814,seed_output,sysmon,,1
19758.58316,17.553814,seed_value,sysmon,,
19758.583181,17.553814,seed_output,sysmon,,1
19758.583221,17.553814,seed_value,sysmon,,
19758.583242,17.553814,seed_output,sysmon,,-1
19758.583302,17.553814,state,sysmon,"scale1, arrow",10
19758.583337,17.553814,state,sysmon,"scale2, arrow",6
19758.583367,17.553814,state,sysmon,"scale3, arrow",6
19758.583396,17.553814,state,sysmon,"scale4, arrow",6
19758.782875,17.754073,seed_value,sysmon,,
19758.782908,17.754073,seed_output,sysmon,,-1
19758.78296,17.754073,seed_value,sysmon,,
19758.782987,17.754073,seed_output,sysmon,,-1
19758.783035,17.754073,seed_value,sysmon,,
19758.783062,17.754073,seed_output,sysmon,,-1
19758.783107,17.754073,seed_value,sysmon,,
19758.783132,17.754073,seed_output,sysmon,,-1
19758.783229,17.754073,state,sysmon,"scale1, arrow",9
19758.783259,17.754073,state,sysmon,"scale2, arrow",5
19758.783281,17.754073,state,sysmon,"scale3, arrow",5
19758.783304,17.754073,state,sysmon,"scale4, arrow",5
19758.998453,17.969544,seed_value,sysmon,,
19758.998501,17.969544,seed_output,sysmon,,-1
19758.998581,17.969544,seed_value,sysmon,,
19758.998599,17.969544,seed_output,sysmon,,-1
19758.998632,17.969544,seed_value,sysmon,,
19758.998649,17.969544,seed_output,sysmon,,-1
19758.998681,17.969544,seed_value,sysmon,,
19758.998698,17.969544,seed_output,sysmon,,-1
19758.998748,17.969544,state,sysmon,"scale1, arrow",8
19758.998778,17.969544,state,sysmon,"scale2, arrow",4
19758.9988,17.969544,state,sysmon,"scale3, arrow",4
19758.998822,17.969544,state,sysmon,"scale4, arrow",4
19759.197889,18.169549,seed_value,sysmon,,
19759.197946,18.169549,seed_output,sysmon,,-1
19759.197998,18.169549,seed_value,sysmon,,
19759.19802,18.169549,seed_output,sysmon,,-1
19759.198093,18.169549,seed_value,sysmon,,
19759.198115,18.169549,seed_output,sysmon,,1
19759.198156,18.169549,seed_value,sysmon,,
19759.198177,18.169549,seed_output,sysmon,,-1
19759.198245,18.169549,state,sysmon,"scale1, arrow",9
19759.198282,18.169549,state,sysmon,"scale2, arrow",3
19759.198309,18.169549,state,sysmon,"scale3, arrow",5
19759.198336,18.169549,state,sysmon,"scale4, arrow",3
19759.415101,18.386166,seed_value,sysmon,,
19759.415127,18.386166,seed_output,sysmon,,-1
19759.415169,18.386166,seed_value,sysmon,,
19759.41519,18.386166,seed_output,sysmon,,1
19759.415227,18.386166,seed_value,sysmon,,
19759.415245,18.386166,seed_output,sysmon,,1
19759.415364,18.386166,seed_value,sysmon,,
19759.415388,18.386166,seed_output,sysmon,,-1
19759.41545,18.386166,state,sysmon,"scale1, arrow",8
19759.415482,18.386166,state,sysmon,"scale2, arrow",4
19759.415508,18.386166,state,sysmon,"scale3, arrow",6
19759.415534,18.386166,state,sysmon,"scale4, arrow",4
19759.630859,18.602395,seed_value,sysmon,,
19759.63101,18.602395,seed_output,sysmon,,1
19759.631087,18.602395,seed_value,sysmon,,
19759.631115,18.602395,seed_output,sysmon,,-1
19759.631164,18.602395,seed_value,sysmon,,
19759.631188,18.602395,seed_output,sysmon,,-1
19759.631233,18.602395,seed_value,sysmon,,
19759.631256,18.602395,seed_output,sysmon,,1
19759.631331,18.602395,state,sysmon,"scale1, arrow",9
19759.631387,18.602395,state,sysmon,"scale2, arrow",3
19759.63142,18.602395,state,sysmon,"scale3, arrow",5
19759.631451,18.602395,state,sysmon,"scale4, arrow",5
19759.84774,18.819018,seed_value,sysmon,,
19759.847767,18.819018,seed_output,sysmon,,-1
19759.847813,18.819018,seed_value,sysmon,,
19759.847834,18.819018,seed_output,sysmon,,1
19759.847875,18.819018,seed_value,sysmon,,
19759.847896,18.819018,seed_output,sysmon,,-1
19759.847937,18.819018,seed_value,sysmon,,
19759.847958,18.819018,seed_output,sysmon,,-1
19759.848018,18.819018,state,sysmon,"scale1, arrow",8
19759.848068,18.819018,state,sysmon,"scale2, arrow",4
19759.848099,18.819018,state,sysmon,"scale3, arrow",4
19759.848129,18.819018,state,sysmon,"scale4, arrow",4
19760.064016,19.035571,seed_value,sysmon,,
19760.064082,19.035571,seed_output,sysmon,,-1
19760.064144,19.035571,seed_value,sysmon,,
19760.064171,19.035571,seed_output,sysmon,,1
19760.064221,19.035571,seed_value,sysmon,,
19760.064245,19.035571,seed_output,sysmon,,-1
19760.064379,19.035571,seed_value,sysmon,,
19760.064415,19.035571,seed_output,sysmon,,1
19760.064547,19.035571,state,sysmon,"scale1, arrow",9
19760.064593,19.035571,state,sysmon,"scale2, arrow",5
19760.06463,19.035571,state,sysmon,"scale3, arrow",3
19760.064665,19.035571,state,sysmon,"scale4, arrow",5
19760.281309,19.252406,seed_value,sysmon,,
19760.281338,19.252406,seed_output,sysmon,,1
19760.281421,19.252406,seed_value,sysmon,,
19760.281448,19.252406,seed_output,sysmon,,-1
19760.28149,19.252406,seed_value,sysmon,,
19760.281535,19.252406,seed_output,sysmon,,1
19760.281579,19.252406,seed_value,sysmon,,
19760.281601,19.252406,seed_output,sysmon,,1
19760.2817,19.252406,state,sysmon,"scale1, arrow",10
19760.281761,19.252406,state,sysmon,"scale2, arrow",4
19760.281794,19.252406,state,sysmon,"scale3, arrow",4
19760.281822,19.252406,state,sysmon,"scale4, arrow",6
19760.49733,19.468366,seed_value,sysmon,,
19760.497376,19.468366,seed_output,sysmon,,1
19760.497433,19.468366,seed_value,sysmon,,
19760.497458,19.468366,seed_output,sysmon,,1
19760.497506,19.468366,seed_value,sysmon,,
19760.497559,19.468366,seed_output,sysmon,,-1
19760.497595,19.468366,seed_value,sysmon,,
19760.497613,19.468366,seed_output,sysmon,,1
19760.497669,19.468366,state,sysmon,"scale1, arrow",9
19760.497697,19.468366,state,sysmon,"scale2, arrow",5
19760.497721,19.468366,state,sysmon,"scale3, arrow",3
19760.497744,19.468366,state,sysmon,"scale4, arrow",7
19760.714152,19.685389,seed_value,sysmon,,
19760.714182,19.685389,seed_output,sysmon,,1
19760.714231,19.685389,seed_value,sysmon,,
19760.714254,19.685389,seed_output,sysmon,,1
19760.714299,19.685389,seed_value,sysmon,,
19760.71432,19.685389,seed_output,sysmon,,-1
19760.714364,19.685389,seed_value,sysmon,,
19760.714386,19.685389,seed_output,sysmon,,1
19760.714466,19.685389,state,sysmon,"scale1, arrow",10
19760.714503,19.685389,state,sysmon,"scale2, arrow",6
19760.714533,19.685389,state,sysmon,"scale3, arrow",4
19760.714563,19.685389,state,sysmon,"scale4, arrow",6
19760.929767,19.901401,seed_value,sysmon,,
19760.929827,19.901401,seed_output,sysmon,,-1
19760.929882,19.901401,seed_value,sysmon,,
19760.929907,19.901401,seed_output,sysmon,,-1
19760.929954,19.901401,seed_value,sysmon,,
19760.929977,19.901401,seed_output,sysmon,,1
19760.93002,19.901401,seed_value,sysmon,,
19760.930042,19.901401,seed_output,sysmon,,-1
19760.930111,19.901401,state,sysmon,"scale1, arrow",9
19760.930149,19.901401,state,sysmon,"scale2, arrow",5
19760.930179,19.901401,state,sysmon,"scale3, arrow",5
19760.930207,19.901401,state,sysmon,"scale4, arrow",5
19761.129847,20.101483,seed_value,sysmon,,
19761.129909,20.101483,seed_output,sysmon,,1
19761.129964,20.101483,seed_value,sysmon,,
19761.129989,20.101483,seed_output,sysmon,,1
19761.130036,20.101483,seed_value,sysmon,,
19761.13006,20.101483,seed_output,sysmon,,-1
19761.130104,20.101483,seed_value,sysmon,,
19761.130126,20.101483,seed_output,sysmon,,-1
19761.130194,20.101483,state,sysmon,"scale1, arrow",10
19761.130234,20.101483,state,sysmon,"scale2, arrow",6
19761.130266,20.101483,state,sysmon,"scale3, arrow",4
19761.130296,20.101483,state,sysmon,"scale4, arrow",4
19761.346902,20.318169,seed_value,sysmon,,
19761.346932,20.318169,seed_output,sysmon,,-1
19761.346983,20.318169,seed_value,sysmon,,
19761.347008,20.318169,seed_output,sysmon,,1
19761.347054,20.318169,seed_value,sysmon,,
19761.347077,20.318169,seed_output,sysmon,,-1
19761.347123,20.318169,seed_value,sysmon,,
19761.347146,20.318169,seed_output,sysmon,,1
19761.347211,20.318169,state,sysmon,"scale1, arrow",9
19761.347248,20.318169,state,sysmon,"scale2, arrow",7
19761.347278,20.318169,state,sysmon,"scale3, arrow",3
19761.347307,20.318169,state,sysmon,"scale4, arrow",5
19761.562205,20.533856,seed_value,sysmon,,
19761.562266,20.533856,seed_output,sysmon,,1
19761.56232,20.533856,seed_value,sysmon,,
19761.562344,20.533856,seed_output,sysmon,,-1
19761.562389,20.533856,seed_value,sysmon,,
19761.562411,20.533856,seed_output,sysmon,,-1
19761.562455,20.533856,seed_value,sysmon,,
19761.562476,20.533856,seed_output,sysmon,,1
19761.562543,20.533856,state,sysmon,"scale1, arrow",10
19761.56258,20.533856,state,sysmon,"scale2, arrow",6
19761.562611,20.533856,state,sysmon,"scale3, arrow",4
19761.56264,20.533856,state,sysmon,"scale4, arrow",6
19761.762406,20.734119,performance,sysmon,name,F1
19761.762467,20.734119,performance,sysmon,signal_detection,MISS
19761.762493,20.734119,performance,sysmon,response_time,nan
19761.762559,20.734119,seed_value,sysmon,,
19761.762583,20.734119,seed_output,sysmon,,6
19761.762625,20.734119,seed_value,sysmon,,
19761.762645,20.734119,seed_output,sysmon,,1
19761.762683,20.734119,seed_value,sysmon,,
19761.762703,20.734119,seed_output,sysmon,,1
19761.76274,20.734119,seed_value,sysmon,,
19761.76276,20.734119,seed_output,sysmon,,1
19761.762857,20.734119,state,sysmon,"scale1, arrow",6
19761.762932,20.734119,state,sysmon,"scale1, feedback_color","(241, 100, 100, 255)"
19761.762998,20.734119,state,sysmon,"scale1, feedback_visible",1
19761.763038,20.734119,state,sysmon,"scale2, arrow",7
19761.763076,20.734119,state,sysmon,"scale3, arrow",5
19761.763106,20.734119,state,sysmon,"scale4, arrow",7
19761.962932,20.934367,seed_value,sysmon,,
19761.962958,20.934367,seed_output,sysmon,,-1
19761.962999,20.934367,seed_value,sysmon,,
19761.963019,20.934367,seed_output,sysmon,,1
19761.963057,20.934367,seed_value,sysmon,,
19761.963076,20.934367,seed_output,sysmon,,-1
19761.963113,20.934367,seed_value,sysmon,,
19761.963131,20.934367,seed_output,sysmon,,-1
19761.963186,20.934367,state,sysmon,"scale1, arrow",5
19761.963225,20.934367,state,sysmon,"scale2, arrow",6
19761.963253,20.934367,state,sysmon,"scale3, arrow",4
19761.963278,20.934367,state,sysmon,"scale4, arrow",6
19762.178277,21.149861,seed_value,sysmon,,
19762.178334,21.149861,seed_output,sysmon,,1
19762.178385,21.149861,seed_value,sysmon,,
19762.178408,21.149861,seed_output,sysmon,,1
19762.17845,21.149861,seed_value,sysmon,,
19762.178472,21.149861,seed_output,sysmon,,1
19762.178513,21.149861,seed_value,sysmon,,
19762.178534,21.149861,seed_output,sysmon,,1
19762.178606,21.149861,state,sysmon,"scale1, arrow",6
19762.178742,21.149861,state,sysmon,"scale2, arrow",7
19762.178782,21.149861,state,sysmon,"scale3, arrow",5
19762.178811,21.149861,state,sysmon,"scale4, arrow",7
19762.392168,21.363628,seed_value,sysmon,,
19762.39219,21.363628,seed_output,sysmon,,-1
19762.392224,21.363628,seed_value,sysmon,,
19762.39224,21.363628,seed_output,sysmon,,-1
19762.39227,21.363628,seed_value,sysmon,,
19762.392286,21.363628,seed_output,sysmon,,1
19762.392315,21.363628,seed_value,sysmon,,
19762.392358,21.363628,seed_output,sysmon,,-1
19762.392404,21.363628,state,sysmon,"scale1, arrow",5
19762.392433,21.363628,state,sysmon,"scale2, arrow",6
19762.392455,21.363628,state,sysmon,"scale3, arrow",6
19762.392475,21.363628,state,sysmon,"scale4, arrow",6
19762.593273,21.564646,seed_value,sysmon,,
19762.59337,21.564646,seed_output,sysmon,,1
19762.593415,21.564646,seed_value,sysmon,,
19762.593435,21.564646,seed_output,sysmon,,1
19762.59348,21.564646,seed_value,sysmon,,
19762.593518,21.564646,seed_output,sysmon,,1
19762.593557,21.564646,seed_value,sysmon,,
19762.593576,21.564646,seed_output,sysmon,,-1
19762.593636,21.564646,state,sysmon,"scale1, arrow",6
19762.593667,21.564646,state,sysmon,"scale2, arrow",7
19762.593687,21.564646,state,sysmon,"scale3, arrow",7
19762.593706,21.564646,state,sysmon,"scale4, arrow",5
19762.795059,21.766204,seed_value,sysmon,,
19762.795084,21.766204,seed_output,sysmon,,1
19762.795124,21.766204,seed_value,sysmon,,
19762.795144,21.766204,seed_output,sysmon,,-1
19762.79518,21.766204,seed_value,sysmon,,
19762.795198,21.766204,seed_output,sysmon,,1
19762.795233,21.766204,seed_value,sysmon,,
19762.795249,21.766204,seed_output,sysmon,,1
19762.795308,21.766204,state,sysmon,"scale1, arrow",7
19762.795345,21.766204,state,sysmon,"scale2, arrow",6
19762.79537,21.766204,state,sysmon,"scale3, arrow",6
19762.795397,21.766204,state,sysmon,"scale4, arrow",6
19763.010871,21.982137,seed_value,sysmon,,
19763.010955,21.982137,seed_output,sysmon,,-1
19763.01103,21.982137,seed_value,sysmon,,
19763.011065,21.982137,seed_output,sysmon,,1
19763.011128,21.982137,seed_value,sysmon,,
19763.011161,21.982137,seed_output,sysmon,,-1
19763.01122,21.982137,seed_value,sysmon,,
19763.01125,21.982137,seed_output,sysmon,,-1
19763.011343,21.982137,state,sysmon,"scale1, arrow",6
19763.01145,21.982137,state,sysmon,"scale2, arrow",7
19763.011496,21.982137,state,sysmon,"scale3, arrow",5
19763.011537,21.982137,state,sysmon,"scale4, arrow",5
19763.227282,22.198563,seed_value,sysmon,,
19763.227309,22.198563,seed_output,sysmon,,-1
19763.227353,22.198563,seed_value,sysmon,,
19763.227375,22.198563,seed_output,sysmon,,1
19763.227414,22.198563,seed_value,sysmon,,
19763.227434,22.198563,seed_output,sysmon,,1
19763.227471,22.198563,seed_value,sysmon,,
19763.227491,22.198563,seed_output,sysmon,,1
19763.22755,22.198563,state,sysmon,"scale1, arrow",5
19763.227582,22.198563,state,sysmon,"scale1, feedback_visible",0
19763.227612,22.198563,state,sysmon,"scale2, arrow",6
19763.227639,22.198563,state,sysmon,"scale3, arrow",6
19763.227665,22.198563,state,sysmon,"scale4, arrow",6
19763.442983,22.414675,seed_value,sysmon,,
19763.44304,22.414675,seed_output,sysmon,,1
19763.443086,22.414675,seed_value,sysmon,,
19763.443106,22.414675,seed_output,sysmon,,1
19763.443144,22.414675,seed_value,sysmon,,
19763.443164,22.414675,seed_output,sysmon,,-1
19763.443202,22.414675,seed_value,sysmon,,
19763.443221,22.414675,seed_output,sysmon,,-1
19763.443284,22.414675,state,sysmon,"scale1, arrow",6
19763.443318,22.414675,state,sysmon,"scale2, arrow",7
19763.443344,22.414675,state,sysmon,"scale3, arrow",5
19763.443369,22.414675,state,sysmon,"scale4, arrow",5
19763.657711,22.629274,seed_value,sysmon,,
19763.657736,22.629274,seed_output,sysmon,,-1
19763.657772,22.629274,seed_value,sysmon,,
19763.65779,22.629274,seed_output,sysmon,,1
19763.657826,22.629274,seed_value,sysmon,,
19763.657843,22.629274,seed_output,sysmon,,-1
19763.657988,22.629274,seed_value,sysmon,,
19763.658016,22.629274,seed_output,sysmon,,1
19763.658162,22.629274,state,sysmon,"scale1, arrow",5
19763.65819,22.629274,state,sysmon,"scale2, arrow",6
19763.658211,22.629274,state,sysmon,"scale3, arrow",4
19763.658233,22.629274,state,sysmon,"scale4, arrow",6
19763.859944,22.83132,seed_value,sysmon,,
19763.859972,22.83132,seed_output,sysmon,,-1
19763.860017,22.83132,seed_value,sysmon,,
19763.860038,22.83132,seed_output,sysmon,,1
19763.860077,22.83132,seed_value,sysmon,,
19763.860098,22.83132,seed_output,sysmon,,-1
19763.860135,22.83132,seed_value,sysmon,,
19763.860155,22.83132,seed_output,sysmon,,-1
19763.860214,22.83132,state,sysmon,"scale1, arrow",4
19763.860246,22.83132,state,sysmon,"scale2, arrow",7
19763.860273,22.83132,state,sysmon,"scale3, arrow",3
19763.860298,22.83132,state,sysmon,"scale4, arrow",5
19764.075966,23.047707,seed_value,sysmon,,
19764.076021,23.047707,seed_output,sysmon,,1
19764.076064,23.047707,seed_value,sysmon,,
19764.076083,23.047707,seed_output,sysmon,,1
19764.07612,23.047707,seed_value,sysmon,,
19764.076138,23.047707,seed_output,sysmon,,-1
19764.076173,23.047707,seed_value,sysmon,,
19764.076191,23.047707,seed_output,sysmon,,-1
19764.076246,23.047707,state,sysmon,"scale1, arrow",5
19764.076277,23.047707,state,sysmon,"scale2, arrow",6
19764.076303,23.047707,state,sysmon,"scale3, arrow",4
19764.076328,23.047707,state,sysmon,"scale4, arrow",4
19764.292479,23.263851,seed_value,sysmon,,
19764.292507,23.263851,seed_output,sysmon,,1
19764.292551,23.263851,seed_value,sysmon,,
19764.292598,23.263851,seed_output,sysmon,,-1
19764.292628,23.263851,seed_value,sysmon,,
19764.292643,23.263851,seed_output,sysmon,,-1
19764.292671,23.263851,seed_value,sysmon,,
19764.292686,23.263851,seed_output,sysmon,,1
19764.292731,23.263851,state,sysmon,"scale1, arrow",6
19764.292756,23.263851,state,sysmon,"scale2, arrow",5
19764.292777,23.263851,state,sysmon,"scale3, arrow",3
19764.292796,23.263851,state,sysmon,"scale4, arrow",5
19764.509134,23.48076,seed_value,sysmon,,
19764.509182,23.48076,seed_output,sysmon,,-1
19764.509222,23.48076,seed_value,sysmon,,
19764.50924,23.48076,seed_output,sysmon,,1
19764.509273,23.48076,seed_value,sysmon,,
19764.50929,23.48076,seed_output,sysmon,,-1
19764.509324,23.48076,seed_value,sysmon,,
19764.509341,23.48076,seed_output,sysmon,,-1
19764.509394,23.48076,state,sysmon,"scale1, arrow",5
19764.509422,23.48076,state,sysmon,"scale2, arrow",6
19764.509445,23.48076,state,sysmon,"scale3, arrow",4
19764.509474,23.48076,state,sysmon,"scale4, arrow",4
19764.723346,23.694877,seed_value,sysmon,,
19764.723365,23.694877,seed_output,sysmon,,-1
19764.723425,23.694877,seed_value,sysmon,,
19764.723439,23.694877,seed_output,sysmon,,1
19764.723465,23.694877,seed_value,sysmon,,
19764.723478,23.694877,seed_output,sysmon,,-1
19764.723504,23.694877,seed_value,sysmon,,
19764.723517,23.694877,seed_output,sysmon,,-1
19764.723561,23.694877,state,sysmon,"scale1, arrow",4
19764.723584,23.694877,state,sysmon,"scale2, arrow",7
19764.723603,23.694877,state,sysmon,"scale3, arrow",3
19764.723646,23.694877,state,sysmon,"scale4, arrow",3
19764.924187,23.895498,seed_value,sysmon,,
19764.924211,23.895498,seed_output,sysmon,,1
19764.924243,23.895498,seed_value,sysmon,,
19764.924258,23.895498,seed_output,sysmon,,1
19764.924287,23.895498,seed_value,sysmon,,
19764.924301,23.895498,seed_output,sysmon,,1
19764.92433,23.895498,seed_value,sysmon,,
19764.924345,23.895498,seed_output,sysmon,,1
19764.924393,23.895498,state,sysmon,"scale1, arrow",5
19764.924418,23.895498,state,sysmon,"scale2, arrow",6
19764.924437,23.895498,state,sysmon,"scale3, arrow",4
19764.924456,23.895498,state,sysmon,"scale4, arrow",4
19765.139182,24.110974,seed_value,sysmon,,
19765.139233,24.110974,seed_output,sysmon,,1
19765.139271,24.110974,seed_value,sysmon,,
19765.139287,24.110974,seed_output,sysmon,,1
19765.139318,24.110974,seed_value,sysmon,,
19765.139333,24.110974,seed_output,sysmon,,1
19765.139363,24.110974,seed_value,sysmon,,
19765.139377,24.110974,seed_output,sysmon,,-1
19765.139427,24.110974,state,sysmon,"scale1, arrow",6
19765.139456,24.110974,state,sysmon,"scale2, arrow",7
19765.139477,24.110974,state,sysmon,"scale3, arrow",5
19765.139497,24.110974,state,sysmon,"scale4, arrow",3
19765.342404,24.313971,seed_value,sysmon,,
19765.342461,24.313971,seed_output,sysmon,,-1
19765.342507,24.313971,seed_value,sysmon,,
19765.342528,24.313971,seed_output,sysmon,,-1
19765.342564,24.313971,seed_value,sysmon,,
19765.342584,24.313971,seed_output,sysmon,,1
19765.342618,24.313971,seed_value,sysmon,,
19765.342638,24.313971,seed_output,sysmon,,-1
19765.34273,24.313971,state,sysmon,"scale1, arrow",5
19765.342759,24.313971,state,sysmon,"scale2, arrow",6
19765.342782,24.313971,state,sysmon,"scale3, arrow",6
19765.342806,24.313971,state,sysmon,"scale4, arrow",4
19765.54246,24.514076,seed_value,sysmon,,
19765.542522,24.514076,seed_output,sysmon,,-1
19765.54263,24.514076,seed_value,sysmon,,
19765.54266,24.514076,seed_output,sysmon,,1
19765.54271,24.514076,seed_value,sysmon,,
19765.542735,24.514076,seed_output,sysmon,,1
19765.542781,24.514076,seed_value,sysmon,,
19765.542805,24.514076,seed_output,sysmon,,-1
19765.542881,24.514076,state,sysmon,"scale1, arrow",4
19765.542925,24.514076,state,sysmon,"scale2, arrow",7
19765.542957,24.514076,state,sysmon,"scale3, arrow",7
19765.542988,24.514076,state,sysmon,"scale4, arrow",3
19765.759655,24.730605,seed_value,sysmon,,
19765.75969,24.730605,seed_output,sysmon,,1
19765.759751,24.730605,seed_value,sysmon,,
19765.75978,24.730605,seed_output,sysmon,,-1
19765.759836,24.730605,seed_value,sysmon,,
19765.759863,24.730605,seed_output,sysmon,,-1
19765.759917,24.730605,seed_value,sysmon,,
19765.759945,24.730605,seed_output,sysmon,,1
19765.760023,24.730605,state,sysmon,"scale1, arrow",5
19765.760071,24.730605,state,sysmon,"scale2, arrow",6
19765.760109,24.730605,state,sysmon,"scale3, arrow",6
19765.760146,24.730605,state,sysmon,"scale4, arrow",4
19765.97495,24.946595,seed_value,sysmon,,
19765.975012,24.946595,seed_output,sysmon,,1
19765.975067,24.946595,seed_value,sysmon,,
19765.975091,24.946595,seed_output,sysmon,,1
19765.975137,24.946595,seed_value,sysmon,,
19765.975159,24.946595,seed_output,sysmon,,-1
19765.975201,24.946595,seed_value,sysmon,,
19765.975223,24.946595,seed_output,sysmon,,1
19765.975293,24.946595,state,sysmon,"scale1, arrow",6
19765.97533,24.946595,state,sysmon,"scale2, arrow",7
19765.97536,24.946595,state,sysmon,"scale3, arrow",5
19765.975389,24.946595,state,sysmon,"scale4, arrow",5
19766.188344,25.159965,seed_value,sysmon,,
19766.188404,25.159965,seed_output,sysmon,,1
19766.18844,25.159965,seed_value,sysmon,,
19766.188456,25.159965,seed_output,sysmon,,-1
19766.188485,25.159965,seed_value,sysmon,,
19766.1885,25.159965,seed_output,sysmon,,1
19766.188546,25.159965,seed_value,sysmon,,
19766.18856,25.159965,seed_output,sysmon,,-1
19766.188606,25.159965,state,sysmon,"scale1, arrow",7
19766.188633,25.159965,state,sysmon,"scale2, arrow",6
19766.188653,25.159965,state,sysmon,"scale3, arrow",6
19766.188674,25.159965,state,sysmon,"scale4, arrow",4
19766.390519,25.36241,seed_value,sysmon,,
19766.39056,25.36241,seed_output,sysmon,,1
19766.390591,25.36241,seed_value,sysmon,,
19766.390637,25.36241,seed_output,sysmon,,1
19766.390665,25.36241,seed_value,sysmon,,
19766.39068,25.36241,seed_output,sysmon,,1
19766.390707,25.36241,seed_value,sysmon,,
19766.390721,25.36241,seed_output,sysmon,,1
19766.390766,25.36241,state,sysmon,"scale1, arrow",6
19766.390791,25.36241,state,sysmon,"scale2, arrow",7
19766.39081,25.36241,state,sysmon,"scale3, arrow",7
19766.390828,25.36241,state,sysmon,"scale4, arrow",5
19766.591349,25.562976,seed_value,sysmon,,
19766.591431,25.562976,seed_output,sysmon,,1
19766.5915,25.562976,seed_value,sysmon,,
19766.5916,25.562976,seed_output,sysmon,,-1
19766.591658,25.562976,seed_value,sysmon,,
19766.59168,25.562976,seed_output,sysmon,,-1
19766.591722,25.562976,seed_value,sysmon,,
19766.591744,25.562976,seed_output,sysmon,,-1
19766.591814,25.562976,state,sysmon,"scale1, arrow",7
19766.59185,25.562976,state,sysmon,"scale2, arrow",6
19766.59188,25.562976,state,sysmon,"scale3, arrow",6
19766.591908,25.562976,state,sysmon,"scale4, arrow",4
19766.803977,25.775588,seed_value,sysmon,,
19766.804021,25.775588,seed_output,sysmon,,1
19766.804052,25.775588,seed_value,sysmon,,
19766.804067,25.775588,seed_output,sysmon,,-1
19766.804095,25.775588,seed_value,sysmon,,
19766.804109,25.775588,seed_output,sysmon,,-1
19766.804136,25.775588,seed_value,sysmon,,
19766.804149,25.775588,seed_output,sysmon,,1
19766.804191,25.775588,state,sysmon,"scale1, arrow",6
19766.804214,25.775588,state,sysmon,"scale2, arrow",5
19766.804233,25.775588,state,sysmon,"scale3, arrow",5
19766.804251,25.775588,state,sysmon,"scale4, arrow",5
19767.00808,25.979745,seed_value,sysmon,,
19767.008144,25.979745,seed_output,sysmon,,1
19767.008194,25.979745,seed_value,sysmon,,
19767.008217,25.979745,seed_output,sysmon,,1
19767.008258,25.979745,seed_value,sysmon,,
19767.00828,25.979745,seed_output,sysmon,,-1
19767.00832,25.979745,seed_value,sysmon,,
19767.008341,25.979745,seed_output,sysmon,,-1
19767.008427,25.979745,state,sysmon,"scale1, arrow",7
19767.008473,25.979745,state,sysmon,"scale2, arrow",6
19767.008504,25.979745,state,sysmon,"scale3, arrow",4
19767.008532,25.979745,state,sysmon,"scale4, arrow",4
19767.223701,26.19501,seed_value,sysmon,,
19767.223727,26.19501,seed_output,sysmon,,1
