logtime,scenario_time,type,module,address,value
19779.512439,38.484108,performance,track,center_deviation,1.726829
19779.545682,38.517388,performance,track,cursor_in_target,1
19779.545748,38.517388,performance,track,center_deviation,1.493526
19779.578022,38.549789,performance,track,cursor_in_target,1
19779.578109,38.549789,performance,track,center_deviation,1.956075
19779.61214,38.58341,performance,track,cursor_in_target,1
19779.612186,38.58341,performance,track,center_deviation,1.551776
19779.645452,38.617219,performance,track,cursor_in_target,1
19779.645516,38.617219,performance,track,center_deviation,1.147254
19779.678424,38.65012,performance,track,cursor_in_target,1
19779.67849,38.65012,performance,track,center_deviation,0.742826
19779.709354,38.681134,performance,track,cursor_in_target,1
19779.709407,38.681134,performance,track,center_deviation,0.340589
19779.74537,38.716987,performance,track,cursor_in_target,1
19779.745444,38.716987,performance,track,center_deviation,0.101021
19779.778778,38.749881,performance,track,cursor_in_target,1
19779.778816,38.749881,performance,track,center_deviation,1.602876
19779.810834,38.782575,performance,track,cursor_in_target,1
19779.810889,38.782575,performance,track,center_deviation,1.956642
19779.845249,38.816885,performance,track,cursor_in_target,1
19779.845325,38.816885,performance,track,center_deviation,1.554103
19779.877388,38.849157,performance,track,cursor_in_target,1
19779.877445,38.849157,performance,track,center_deviation,1.154474
19779.911929,38.883662,performance,track,cursor_in_target,1
19779.912002,38.883662,performance,track,center_deviation,0.763752
19779.94603,38.917166,performance,track,cursor_in_target,1
19779.946079,38.917166,performance,track,center_deviation,0.411217
19779.978449,38.950229,performance,track,cursor_in_target,1
19779.97851,38.950229,performance,track,center_deviation,0.304452
19780.011694,38.983338,performance,track,cursor_in_target,1
19780.011877,38.983338,performance,track,center_deviation,1.429907
19780.043417,39.015281,performance,track,cursor_in_target,1
19780.043469,39.015281,performance,track,center_deviation,1.923532
19780.078334,39.049923,performance,track,cursor_in_target,1
19780.078411,39.049923,performance,track,center_deviation,1.515472
19780.111417,39.0826,performance,track,cursor_in_target,1
19780.111469,39.0826,performance,track,center_deviation,1.111489
19780.144932,39.11659,performance,track,cursor_in_target,1
19780.144991,39.11659,performance,track,center_deviation,0.720811
19780.178722,39.150415,performance,track,cursor_in_target,1
19780.178776,39.150415,performance,track,center_deviation,0.390743
19780.211183,39.182965,performance,track,cursor_in_target,1
19780.211244,39.182965,performance,track,center_deviation,1.638627
19780.244894,39.216519,performance,track,cursor_in_target,1
19780.244952,39.216519,performance,track,center_deviation,1.363945
19780.278257,39.249456,performance,track,cursor_in_target,1
19780.278302,39.249456,performance,track,center_deviation,1.80194
19780.309933,39.281694,performance,track,cursor_in_target,1
19780.309989,39.281694,performance,track,center_deviation,1.378213
19780.345016,39.316632,performance,track,cursor_in_target,1
19780.345092,39.316632,performance,track,center_deviation,0.955307
19780.377298,39.348967,performance,track,cursor_in_target,1
19780.377381,39.348967,performance,track,center_deviation,0.53944
19780.410928,39.38265,performance,track,cursor_in_target,1
19780.410996,39.38265,performance,track,center_deviation,0.198536
19780.44538,39.416526,performance,track,cursor_in_target,1
19780.445434,39.416526,performance,track,center_deviation,1.634261
19780.477563,39.449337,performance,track,cursor_in_target,1
19780.477624,39.449337,performance,track,center_deviation,2.023764
19780.510986,39.482672,performance,track,cursor_in_target,1
19780.511048,39.482672,performance,track,center_deviation,1.585084
19780.544887,39.516519,performance,track,cursor_in_target,1
19780.544946,39.516519,performance,track,center_deviation,1.144829
19780.577416,39.549208,performance,track,cursor_in_target,1
19780.577477,39.549208,performance,track,center_deviation,0.704074
19780.611794,39.582959,performance,track,cursor_in_target,1
19780.611843,39.582959,performance,track,center_deviation,0.271368
19780.644329,39.61593,performance,track,cursor_in_target,1
19780.644418,39.61593,performance,track,center_deviation,0.224716
19780.677181,39.648927,performance,track,cursor_in_target,1
19780.677246,39.648927,performance,track,center_deviation,2.207439
19780.710566,39.682282,performance,track,cursor_in_target,1
19780.710633,39.682282,performance,track,center_deviation,1.769604
19780.744288,39.716063,performance,track,cursor_in_target,1
19780.744349,39.716063,performance,track,center_deviation,1.340789
19780.777836,39.74907,performance,track,cursor_in_target,1
19780.777876,39.74907,performance,track,center_deviation,0.937149
19780.810278,39.781984,performance,track,cursor_in_target,1
19780.810372,39.781984,performance,track,center_deviation,0.616537
19780.844187,39.815814,performance,track,cursor_in_target,1
19780.844251,39.815814,performance,track,center_deviation,1.603158
19780.876975,39.848711,performance,track,cursor_in_target,1
19780.877052,39.848711,performance,track,center_deviation,1.18439
19780.910361,39.882068,performance,track,cursor_in_target,1
19780.910428,39.882068,performance,track,center_deviation,0.813828
19780.944331,39.915593,performance,track,cursor_in_target,1
19780.94438,39.915593,performance,track,center_deviation,1.609327
19780.976718,39.948471,performance,track,cursor_in_target,1
19780.976777,39.948471,performance,track,center_deviation,1.297534
19781.011602,39.98331,performance,track,cursor_in_target,1
19781.01167,39.98331,performance,track,center_deviation,1.110427
19781.044281,40.015395,performance,track,cursor_in_target,1
19781.044316,40.015395,performance,track,center_deviation,1.431343
19781.077291,40.048871,performance,track,cursor_in_target,1
19781.077321,40.048871,performance,track,center_deviation,0.948167
19781.111114,40.082193,performance,track,cursor_in_target,1
19781.111145,40.082193,performance,track,center_deviation,1.871537
19781.143153,40.114935,performance,track,cursor_in_target,1
19781.143172,40.114935,performance,track,center_deviation,2.8082
19781.177372,40.148916,performance,track,cursor_in_target,1
19781.177405,40.148916,performance,track,center_deviation,3.746795
19781.210569,40.182154,performance,track,cursor_in_target,1
19781.2106,40.182154,performance,track,center_deviation,4.685025
19781.244032,40.215609,performance,track,cursor_in_target,1
19781.244065,40.215609,performance,track,center_deviation,5.622117
19781.277357,40.248778,performance,track,cursor_in_target,1
19781.277383,40.248778,performance,track,center_deviation,6.557737
19781.308474,40.279997,performance,track,cursor_in_target,1
19781.308496,40.279997,performance,track,center_deviation,7.491708
19781.341176,40.312897,performance,track,cursor_in_target,1
19781.341197,40.312897,performance,track,center_deviation,8.423927
19781.375576,40.347202,performance,track,cursor_in_target,1
19781.375596,40.347202,performance,track,center_deviation,9.35433
19781.408386,40.379815,performance,track,cursor_in_target,1
19781.408411,40.379815,performance,track,center_deviation,10.282868
19781.44106,40.412699,performance,track,cursor_in_target,1
19781.441083,40.412699,performance,track,center_deviation,11.209505
19781.474372,40.446016,performance,track,cursor_in_target,1
19781.474414,40.446016,performance,track,center_deviation,12.134215
19781.49099,40.462747,performance,resman,a_in_tolerance,1
19781.491041,40.462747,performance,resman,a_deviation,127
19781.491065,40.462747,performance,resman,b_in_tolerance,0
19781.491083,40.462747,performance,resman,b_deviation,967
19781.50684,40.478656,performance,track,cursor_in_target,1
19781.506897,40.478656,performance,track,center_deviation,13.056973
19781.543889,40.515482,performance,track,cursor_in_target,1
19781.54392,40.515482,performance,track,center_deviation,13.977758
19781.576623,40.548308,performance,track,cursor_in_target,1
19781.576649,40.548308,performance,track,center_deviation,14.896553
19781.610181,40.581816,performance,track,cursor_in_target,1
19781.61021,40.581816,performance,track,center_deviation,15.813341
19781.64396,40.615523,performance,track,cursor_in_target,1
19781.643991,40.615523,performance,track,center_deviation,16.728106
19781.676793,40.64847,performance,track,cursor_in_target,1
19781.676821,40.64847,performance,track,center_deviation,17.640834
19781.710096,40.681664,performance,track,cursor_in_target,1
19781.710143,40.681664,performance,track,center_deviation,18.551511
19781.743068,40.714532,performance,track,cursor_in_target,1
19781.743095,40.714532,performance,track,center_deviation,19.460125
19781.759967,40.731669,performance,sysmon,name,F4
19781.760027,40.731669,performance,sysmon,signal_detection,MISS
19781.760053,40.731669,performance,sysmon,response_time,
19781.776156,40.747791,performance,track,cursor_in_target,1
19781.776183,40.747791,performance,track,center_deviation,20.366662
19781.809513,40.78102,performance,track,cursor_in_target,1
19781.809537,40.78102,performance,track,center_deviation,21.271111
19781.843537,40.815114,performance,track,cursor_in_target,1
19781.843569,40.815114,performance,track,center_deviation,22.17346
19781.877302,40.848823,performance,track,cursor_in_target,1
19781.877331,40.848823,performance,track,center_deviation,23.069035
19781.910163,40.881658,performance,track,cursor_in_target,1
19781.91022,40.881658,performance,track,center_deviation,23.962525
19781.943102,40.914698,performance,track,cursor_in_target,1
19781.943129,40.914698,performance,track,center_deviation,24.853917
19781.976589,40.948154,performance,track,cursor_in_target,1
19781.97662,40.948154,performance,track,center_deviation,25.733996
19782.010462,40.982009,performance,track,cursor_in_target,1
19782.010487,40.982009,performance,track,center_deviation,26.593728
19782.041425,41.012358,performance,track,cursor_in_target,1
19782.041454,41.012358,performance,track,center_deviation,27.41074
19782.076576,41.048257,performance,track,cursor_in_target,1
19782.076606,41.048257,performance,track,center_deviation,28.221974
19782.110109,41.081753,performance,track,cursor_in_target,1
19782.110136,41.081753,performance,track,center_deviation,28.931349
19782.143019,41.114678,performance,track,cursor_in_target,1
19782.14305,41.114678,performance,track,center_deviation,29.487434
19782.176536,41.148132,performance,track,cursor_in_target,1
19782.176568,41.148132,performance,track,center_deviation,29.982279
19782.209318,41.181061,performance,track,cursor_in_target,1
19782.20942,41.181061,performance,track,center_deviation,30.338564
19782.243346,41.214907,performance,track,cursor_in_target,1
19782.24338,41.214907,performance,track,center_deviation,30.616941
19782.276708,41.248252,performance,track,cursor_in_target,1
19782.27674,41.248252,performance,track,center_deviation,30.85768
19782.310275,41.281684,performance,track,cursor_in_target,1
19782.310327,41.281684,performance,track,center_deviation,31.057758
19782.343486,41.315201,performance,track,cursor_in_target,1
19782.343515,41.315201,performance,track,center_deviation,31.185948
19782.37564,41.347339,performance,track,cursor_in_target,1
19782.375664,41.347339,performance,track,center_deviation,31.265738
19782.409957,41.38166,performance,track,cursor_in_target,1
19782.409983,41.38166,performance,track,center_deviation,31.27454
19782.443006,41.414595,performance,track,cursor_in_target,1
19782.443035,41.414595,performance,track,center_deviation,31.230166
19782.476151,41.447788,performance,track,cursor_in_target,1
19782.476181,41.447788,performance,track,center_deviation,31.196456
