logtime,scenario_time,type,module,address,value
19738.648918,0.258561,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
19738.648953,0.258561,parameter,communications,title,Communications
19738.648966,0.258561,parameter,communications,taskplacement,bottomleft
19738.648976,0.258561,parameter,communications,taskupdatetime,80
19738.648988,0.258561,parameter,communications,taskfeedback-overdue-active,0
19738.648997,0.258561,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
19738.649008,0.258561,parameter,communications,taskfeedback-overdue-delayms,2000
19738.649017,0.258561,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
19738.649026,0.258561,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
19738.649035,0.258561,parameter,communications,taskfeedback-overdue-_is_visible,0
19738.649044,0.258561,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7fce96692410>
19738.649056,0.258561,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
19738.649065,0.258561,parameter,communications,owncallsign,HJD672
19738.649073,0.258561,parameter,communications,othercallsign,"['ZSC740', 'HLM230', 'SBN790', 'PIV852', 'DTW834']"
19738.649084,0.258561,parameter,communications,othercallsignnumber,5
19738.649093,0.258561,parameter,communications,airbandminMhz,108.0
19738.649107,0.258561,parameter,communications,airbandmaxMhz,137.0
19738.649116,0.258561,parameter,communications,airbandminvariationMhz,5
19738.649125,0.258561,parameter,communications,airbandmaxvariationMhz,6
19738.649156,0.258561,parameter,communications,voicegender,male
19738.649164,0.258561,parameter,communications,voiceidiom,french
19738.649172,0.258561,parameter,communications,radioprompt,
19738.64918,0.258561,parameter,communications,maxresponsedelay,20000
19738.649188,0.258561,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
19738.649198,0.258561,parameter,communications,automaticsolver,0
19738.649206,0.258561,parameter,communications,displayautomationstate,1
19738.649215,0.258561,parameter,communications,feedbackduration,1500
19738.649224,0.258561,parameter,communications,feedbacks-positive-active,0
19738.649233,0.258561,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
19738.649242,0.258561,parameter,communications,feedbacks-negative-active,0
19738.649251,0.258561,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
19738.649261,0.258561,parameter,communications,radios-0-name,NAV_1
19738.649269,0.258561,parameter,communications,radios-0-currentfreq,135.7
19738.649279,0.258561,parameter,communications,radios-0-targetfreq,
19738.649287,0.258561,parameter,communications,radios-0-pos,0
19738.649295,0.258561,parameter,communications,radios-0-response_time,0
19738.649304,0.258561,parameter,communications,radios-0-is_active,1
19738.649312,0.258561,parameter,communications,radios-0-is_prompting,0
19738.64932,0.258561,parameter,communications,radios-0-_feedbacktimer,
19738.649328,0.258561,parameter,communications,radios-0-_feedbacktype,
19738.649358,0.258561,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x7fce96691710>
19738.649368,0.258561,parameter,communications,radios-1-name,NAV_2
19738.649376,0.258561,parameter,communications,radios-1-currentfreq,114.9
19738.649385,0.258561,parameter,communications,radios-1-targetfreq,
19738.649393,0.258561,parameter,communications,radios-1-pos,1
19738.6494,0.258561,parameter,communications,radios-1-response_time,0
19738.649408,0.258561,parameter,communications,radios-1-is_active,0
19738.649416,0.258561,parameter,communications,radios-1-is_prompting,0
19738.649424,0.258561,parameter,communications,radios-1-_feedbacktimer,
19738.649432,0.258561,parameter,communications,radios-1-_feedbacktype,
19738.649441,0.258561,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x7fce966c3150>
19738.64945,0.258561,parameter,communications,radios-2-name,COM_1
19738.649458,0.258561,parameter,communications,radios-2-currentfreq,114.8
19738.649466,0.258561,parameter,communications,radios-2-targetfreq,
19738.649474,0.258561,parameter,communications,radios-2-pos,2
19738.649482,0.258561,parameter,communications,radios-2-response_time,0
19738.64949,0.258561,parameter,communications,radios-2-is_active,0
19738.649498,0.258561,parameter,communications,radios-2-is_prompting,0
19738.649505,0.258561,parameter,communications,radios-2-_feedbacktimer,
19738.649513,0.258561,parameter,communications,radios-2-_feedbacktype,
19738.649521,0.258561,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x7fce966d1490>
19738.649553,0.258561,parameter,communications,radios-3-name,COM_2
19738.649561,0.258561,parameter,communications,radios-3-currentfreq,126.1
19738.649569,0.258561,parameter,communications,radios-3-targetfreq,
19738.649576,0.258561,parameter,communications,radios-3-pos,3
19738.649584,0.258561,parameter,communications,radios-3-response_time,0
19738.649591,0.258561,parameter,communications,radios-3-is_active,0
19738.649599,0.258561,parameter,communications,radios-3-is_prompting,0
19738.649606,0.258561,parameter,communications,radios-3-_feedbacktimer,
19738.649659,0.258561,parameter,communications,radios-3-_feedbacktype,
19738.64967,0.258561,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x7fce966ae190>
19738.64981,0.258561,state,communications,"foreground, visibility",1
19738.649861,0.258561,state,communications,"overdue, visibility",1
19738.650563,0.258561,state,communications,"radio_NAV_1, selected",1
19738.650586,0.258561,event,communications,self,start
19738.654562,0.276354,seed_value,communications,,
19738.654585,0.276354,seed_output,communications,,LP74
19738.654655,0.276354,seed_value,communications,,
19738.654667,0.276354,seed_output,communications,,FD75
19738.654756,0.276354,seed_value,communications,,
19738.654771,0.276354,seed_output,communications,,XV24
19738.654892,0.276354,seed_value,communications,,
19738.654909,0.276354,seed_output,communications,,EH09
19738.654988,0.276354,seed_value,communications,,
19738.655005,0.276354,seed_output,communications,,WM92
19738.655326,0.276354,seed_value,communications,,
19738.655348,0.276354,seed_output,communications,,XG36
19738.655455,0.276354,state,communications,"foreground, visibility",0
19738.655874,0.276354,state,communications,"automode, text",MANUAL
19738.655908,0.276354,state,communications,"overdue, visibility",0
19738.656109,0.276354,state,communications,"callsign, text",LP74
19738.656671,0.276354,event,genericscales,filename,nasatlx_fr.txt
19738.661911,0.283181,input,track,joystick_x,0
19738.661968,0.283181,input,track,joystick_y,0
19738.662007,0.283181,performance,track,cursor_in_target,1
19738.662031,0.283181,performance,track,center_deviation,4.858192
19738.662119,0.283181,state,track,"reticle, cursor_relative_x",3.887595
19738.662168,0.283181,state,track,"reticle, cursor_relative_y",4.6649
19738.662189,0.283181,state,track,"reticle, cursor_proportional_x",0.009999
19738.662213,0.283181,state,track,"reticle, cursor_proportional_y",0.011998
19738.663094,0.283181,aoi,genericscales,background,"(0, 1080, 1920, 0)"
19738.663274,0.283181,parameter,genericscales,title,Generic scales
19738.663295,0.283181,parameter,genericscales,taskplacement,fullscreen
19738.663307,0.283181,parameter,genericscales,taskupdatetime,15
19738.663321,0.283181,parameter,genericscales,taskfeedback-overdue-active,0
19738.663332,0.283181,parameter,genericscales,taskfeedback-overdue-color,"(241, 100, 100, 255)"
19738.663345,0.283181,parameter,genericscales,taskfeedback-overdue-delayms,2000
19738.663355,0.283181,parameter,genericscales,taskfeedback-overdue-blinkdurationms,1000
19738.663365,0.283181,parameter,genericscales,taskfeedback-overdue-_nexttoggletime,0
19738.663375,0.283181,parameter,genericscales,taskfeedback-overdue-_is_visible,0
19738.663385,0.283181,parameter,genericscales,boldtitle,0
19738.663394,0.283181,parameter,genericscales,filename,nasatlx_fr.txt
19738.663403,0.283181,parameter,genericscales,pointsize,0
19738.663439,0.283181,parameter,genericscales,maxdurationsec,0
19738.663448,0.283181,parameter,genericscales,response-text,Press SPACE to validate
19738.663458,0.283181,parameter,genericscales,response-key,SPACE
19738.663467,0.283181,parameter,genericscales,allowkeypress,1
19738.663629,0.283181,state,genericscales,"background, visibility",1
19738.663651,0.283181,event,genericscales,self,start
19738.667892,0.289119,state,genericscales,"background, visibility",0
19738.675745,0.289119,aoi,genericscales,press_space,"(0, 1080, 1920, 0)"
19738.684087,0.289119,aoi,genericscales,label_1,"(0.0, 1026.0, 1920.0, 982.8)"
19738.687548,0.289119,aoi,genericscales,slider_1,"(0.0, 982.8, 1920.0, 918.0)"
19738.692735,0.289119,aoi,genericscales,label_2,"(0.0, 882.0, 1920.0, 838.8)"
19738.696605,0.289119,aoi,genericscales,slider_2,"(0.0, 838.8, 1920.0, 774.0)"
19738.701303,0.289119,aoi,genericscales,label_3,"(0.0, 738.0, 1920.0, 694.8)"
19738.704063,0.289119,aoi,genericscales,slider_3,"(0.0, 694.8, 1920.0, 630.0)"
19738.707315,0.289119,aoi,genericscales,label_4,"(0.0, 594.0, 1920.0, 550.8)"
19738.710274,0.289119,aoi,genericscales,slider_4,"(0.0, 550.8, 1920.0, 486.0)"
19738.715282,0.289119,aoi,genericscales,label_5,"(0.0, 450.0, 1920.0, 406.8)"
19738.718288,0.289119,aoi,genericscales,slider_5,"(0.0, 406.8, 1920.0, 342.0)"
19738.722259,0.289119,aoi,genericscales,label_6,"(0.0, 306.0, 1920.0, 262.8)"
19738.725121,0.289119,aoi,genericscales,slider_6,"(0.0, 262.8, 1920.0, 198.0)"
19738.725259,0.289119,state,genericscales,"background, visibility",1
19738.733039,0.289119,state,communications,"foreground, visibility",1
19738.733346,0.289119,state,scheduling,"foreground, visibility",1
19738.733661,0.289119,state,track,"foreground, visibility",1
19738.734152,0.289119,state,sysmon,"foreground, visibility",1
19738.734812,0.289119,state,resman,"foreground, visibility",1
19738.734861,0.289119,state,resman,"status_foreground, visibility",1
19741.15141,0.289119,input,keyboard,SPACE,press
19741.316622,0.289119,input,keyboard,SPACE,release
19741.317443,0.289119,performance,genericscales,Exigence mentale,50
19741.317494,0.289119,performance,genericscales,Exigence physique,50
19741.317525,0.289119,performance,genericscales,Exigence temporelle,50
19741.317553,0.289119,performance,genericscales,Effort,50
19741.317577,0.289119,performance,genericscales,Performance,50
19741.317601,0.289119,performance,genericscales,Frustration,50
19741.317672,0.289119,state,genericscales,"background, visibility",0
19741.334108,0.289119,state,communications,"overdue, visibility",1
19741.334524,0.289119,state,communications,"radio_NAV_1, selected",1
19741.334594,0.289119,state,scheduling,"overdue, visibility",1
19741.335055,0.289119,state,track,"overdue, visibility",1
19741.335411,0.289119,state,sysmon,"overdue, visibility",1
19741.335815,0.289119,state,resman,"overdue, visibility",1
19741.33644,0.289119,state,resman,"status_foreground, visibility",0
19741.341907,0.31421,state,communications,"foreground, visibility",0
19741.342,0.31421,state,communications,"overdue, visibility",0
19741.342105,0.31421,state,scheduling,"foreground, visibility",0
19741.34214,0.31421,state,scheduling,"overdue, visibility",0
19741.342568,0.31421,input,track,joystick_x,0
19741.342603,0.31421,input,track,joystick_y,0
19741.342639,0.31421,performance,track,cursor_in_target,1
19741.34266,0.31421,performance,track,center_deviation,6.072453
19741.342704,0.31421,state,track,"foreground, visibility",0
19741.342738,0.31421,state,track,"overdue, visibility",0
19741.34281,0.31421,state,track,"reticle, cursor_relative_x",4.6649
19741.342831,0.31421,state,track,"reticle, cursor_relative_y",5.597511
19741.342851,0.31421,state,track,"reticle, cursor_proportional_x",0.011998
19741.342875,0.31421,state,track,"reticle, cursor_proportional_y",0.014397
19741.342929,0.31421,state,sysmon,"foreground, visibility",0
19741.342985,0.31421,state,sysmon,"overdue, visibility",0
19741.343164,0.31421,state,resman,"foreground, visibility",0
19741.343203,0.31421,state,resman,"overdue, visibility",0
19741.343425,0.31421,event,resman,automaticsolver,1
19741.351271,0.322894,event,communications,radioprompt,own
19741.380097,0.351802,input,track,joystick_x,0
19741.380169,0.351802,input,track,joystick_y,0
19741.380217,0.351802,performance,track,cursor_in_target,1
19741.380246,0.351802,performance,track,center_deviation,7.286523
19741.380364,0.351802,state,track,"reticle, cursor_relative_x",5.442089
19741.38039,0.351802,state,track,"reticle, cursor_relative_y",6.52992
19741.380411,0.351802,state,track,"reticle, cursor_proportional_x",0.013997
19741.380437,0.351802,state,track,"reticle, cursor_proportional_y",0.016795
19741.397959,0.370177,seed_value,communications,,
19741.398016,0.370177,seed_output,communications,,"{'name': 'NAV_2', 'currentfreq': 114.9, 'targetfreq': None, 'pos': 1, 'response_time': 0, 'is_active': False, 'is_prompting': False, '_feedbacktimer': None, '_feedbacktype': None, 'widget': <core.widgets.radio.Radio object at 0x7fce966c3150>}"
19741.398117,0.370177,seed_value,communications,,
19741.398138,0.370177,seed_output,communications,,114.900974
19741.398257,0.370177,seed_value,communications,,
19741.39828,0.370177,seed_output,communications,,113.256681
19741.398317,0.370177,seed_value,communications,,
19741.398333,0.370177,seed_output,communications,,124.539524
19741.398373,0.370177,seed_value,communications,,
19741.398389,0.370177,seed_output,communications,,123.896577
19741.398425,0.370177,seed_value,communications,,
19741.39844,0.370177,seed_output,communications,,120.909038
19741.398474,0.370177,seed_value,communications,,
19741.398488,0.370177,seed_output,communications,,131.619866
19741.398521,0.370177,seed_value,communications,,
19741.398535,0.370177,seed_output,communications,,134.457957
19741.398568,0.370177,seed_value,communications,,
19741.398581,0.370177,seed_output,communications,,111.785087
19741.398615,0.370177,seed_value,communications,,
19741.398629,0.370177,seed_output,communications,,109.518544
19741.46505,0.436231,input,track,joystick_x,0
19741.465117,0.436231,input,track,joystick_y,0
19741.465158,0.436231,performance,track,cursor_in_target,1
19741.465183,0.436231,performance,track,center_deviation,8.500364
19741.465319,0.436231,state,track,"reticle, cursor_relative_x",6.219141
19741.465346,0.436231,state,track,"reticle, cursor_relative_y",7.462094
19741.465369,0.436231,state,track,"reticle, cursor_proportional_x",0.015996
19741.465396,0.436231,state,track,"reticle, cursor_proportional_y",0.019193
19741.465509,0.436231,seed_value,sysmon,,
19741.465532,0.436231,seed_output,sysmon,,1
19741.465566,0.436231,seed_value,sysmon,,
19741.465582,0.436231,seed_output,sysmon,,-1
19741.465613,0.436231,seed_value,sysmon,,
19741.465628,0.436231,seed_output,sysmon,,1
19741.465659,0.436231,seed_value,sysmon,,
19741.465673,0.436231,seed_output,sysmon,,1
19741.465721,0.436231,state,sysmon,"scale1, arrow",7
19741.465747,0.436231,state,sysmon,"scale2, arrow",3
19741.465768,0.436231,state,sysmon,"scale3, arrow",7
19741.465788,0.436231,state,sysmon,"scale4, arrow",5
19741.495466,0.467074,input,track,joystick_x,0
19741.495526,0.467074,input,track,joystick_y,0
19741.495594,0.467074,performance,track,cursor_in_target,1
19741.495614,0.467074,performance,track,center_deviation,9.713936
19741.495693,0.467074,state,track,"reticle, cursor_relative_x",6.996038
19741.495715,0.467074,state,track,"reticle, cursor_relative_y",8.393999
19741.495734,0.467074,state,track,"reticle, cursor_proportional_x",0.017994
19741.495757,0.467074,state,track,"reticle, cursor_proportional_y",0.02159
19741.529084,0.500916,input,track,joystick_x,0
19741.529157,0.500916,input,track,joystick_y,0
19741.529198,0.500916,performance,track,cursor_in_target,1
19741.529221,0.500916,performance,track,center_deviation,10.927203
19741.529314,0.500916,state,track,"reticle, cursor_relative_x",7.77276
19741.529342,0.500916,state,track,"reticle, cursor_relative_y",9.325602
19741.529365,0.500916,state,track,"reticle, cursor_proportional_x",0.019992
19741.529396,0.500916,state,track,"reticle, cursor_proportional_y",0.023986
19741.565891,0.537475,input,track,joystick_x,0
19741.565981,0.537475,input,track,joystick_y,0
19741.566036,0.537475,performance,track,cursor_in_target,1
19741.566099,0.537475,performance,track,center_deviation,12.140126
19741.566198,0.537475,state,track,"reticle, cursor_relative_x",8.549288
19741.566229,0.537475,state,track,"reticle, cursor_relative_y",10.25687
19741.566255,0.537475,state,track,"reticle, cursor_proportional_x",0.021989
19741.566286,0.537475,state,track,"reticle, cursor_proportional_y",0.026381
19741.598606,0.570309,input,track,joystick_x,0
19741.598676,0.570309,input,track,joystick_y,0
19741.598722,0.570309,performance,track,cursor_in_target,1
19741.59875,0.570309,performance,track,center_deviation,13.352667
19741.598867,0.570309,state,track,"reticle, cursor_relative_x",9.325602
19741.598903,0.570309,state,track,"reticle, cursor_relative_y",11.187768
19741.598933,0.570309,state,track,"reticle, cursor_proportional_x",0.023986
19741.598969,0.570309,state,track,"reticle, cursor_proportional_y",0.028775
19741.628421,0.600104,input,track,joystick_x,0
