logtime,scenario_time,type,module,address,value
1520.118137,0.298906,performance,track,center_deviation,3.643778
1520.118279,0.298906,state,track,"reticle, cursor_relative_x",3.110193
1520.118319,0.298906,state,track,"reticle, cursor_relative_y",3.732122
1520.118352,0.298906,state,track,"reticle, cursor_proportional_x",0.007999
1520.118394,0.298906,state,track,"reticle, cursor_proportional_y",0.009599
1520.119284,0.298906,aoi,communications,foreground,"(0, 486.0, 576, 0.0)"
1520.119916,0.298906,aoi,communications,overdue,"(0, 486.0, 576, 0.0)"
1520.122599,0.298906,aoi,communications,task_title,"(0, 540.0, 576, 486.0)"
1520.123503,0.298906,aoi,communications,automode,"(244.8, 129.60000000000002, 331.2, 102.60000000000001)"
1520.126705,0.298906,aoi,communications,callsign,"(0, 486.0, 576, 0.0)"
1520.126826,0.298906,seed_value,communications,,
1520.12686,0.298906,seed_output,communications,,0
1520.130713,0.298906,state,communications,"radio_NAV_1, selected",1
1520.130772,0.298906,aoi,communications,radio_NAV_1,"(0, 388.8, 576, 340.2)"
1520.133628,0.298906,aoi,communications,radio_NAV_2,"(0, 325.62, 576, 277.02)"
1520.136302,0.298906,aoi,communications,radio_COM_1,"(0, 262.44, 576, 213.83999999999997)"
1520.138798,0.298906,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
1520.138879,0.298906,parameter,communications,title,Communications
1520.138909,0.298906,parameter,communications,taskplacement,bottomleft
1520.138933,0.298906,parameter,communications,taskupdatetime,80
1520.138959,0.298906,parameter,communications,taskfeedback-overdue-active,0
1520.13898,0.298906,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
1520.139005,0.298906,parameter,communications,taskfeedback-overdue-delayms,2000
1520.139026,0.298906,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
1520.139045,0.298906,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
1520.139064,0.298906,parameter,communications,taskfeedback-overdue-_is_visible,0
1520.139084,0.298906,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f3bfe13c280>
1520.13911,0.298906,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
1520.139129,0.298906,parameter,communications,owncallsign,APD620
1520.139147,0.298906,parameter,communications,othercallsign,"['SFU347', 'KBA410', 'OSQ034', 'BJW275', 'LCN879']"
1520.13917,0.298906,parameter,communications,othercallsignnumber,5
1520.139188,0.298906,parameter,communications,airbandminMhz,108.0
1520.139209,0.298906,parameter,communications,airbandmaxMhz,137.0
1520.139227,0.298906,parameter,communications,airbandminvariationMhz,5
1520.139246,0.298906,parameter,communications,airbandmaxvariationMhz,6
1520.139264,0.298906,parameter,communications,voicegender,male
1520.139281,0.298906,parameter,communications,voiceidiom,english
1520.139298,0.298906,parameter,communications,radioprompt,
1520.139315,0.298906,parameter,communications,maxresponsedelay,20000
1520.139334,0.298906,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
1520.139355,0.298906,parameter,communications,automaticsolver,0
1520.139373,0.298906,parameter,communications,displayautomationstate,1
1520.139392,0.298906,parameter,communications,feedbackduration,1500
1520.139413,0.298906,parameter,communications,feedbacks-positive-active,0
1520.139432,0.298906,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
1520.139454,0.298906,parameter,communications,feedbacks-negative-active,0
1520.139472,0.298906,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
1520.139495,0.298906,parameter,communications,radios-0-name,NAV_1
1520.139514,0.298906,parameter,communications,radios-0-currentfreq,111.3
1520.139534,0.298906,parameter,communications,radios-0-targetfreq,
1520.139553,0.298906,parameter,communications,radios-0-pos,0
1520.139571,0.298906,parameter,communications,radios-0-response_time,0
1520.13959,0.298906,parameter,communications,radios-0-is_active,1
1520.139608,0.298906,parameter,communications,radios-0-is_prompting,0
1520.139627,0.298906,parameter,communications,radios-0-_feedbacktimer,
1520.139645,0.298906,parameter,communications,radios-0-_feedbacktype,
1520.139664,0.298906,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x7f3bfe088ca0>
1520.139686,0.298906,parameter,communications,radios-1-name,NAV_2
1520.139704,0.298906,parameter,communications,radios-1-currentfreq,123.9
1520.139724,0.298906,parameter,communications,radios-1-targetfreq,
1520.139741,0.298906,parameter,communications,radios-1-pos,1
1520.139759,0.298906,parameter,communications,radios-1-response_time,0
1520.139778,0.298906,parameter,communications,radios-1-is_active,0
1520.139797,0.298906,parameter,communications,radios-1-is_prompting,0
1520.13982,0.298906,parameter,communications,radios-1-_feedbacktimer,
1520.139839,0.298906,parameter,communications,radios-1-_feedbacktype,
1520.139857,0.298906,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x7f3bfe08dd00>
1520.139878,0.298906,parameter,communications,radios-2-name,COM_1
1520.139899,0.298906,parameter,communications,radios-2-currentfreq,123.6
1520.139919,0.298906,parameter,communications,radios-2-targetfreq,
1520.139937,0.298906,parameter,communications,radios-2-pos,2
1520.139955,0.298906,parameter,communications,radios-2-response_time,0
1520.139974,0.298906,parameter,communications,radios-2-is_active,0
1520.140107,0.298906,parameter,communications,radios-2-is_prompting,0
1520.140132,0.298906,parameter,communications,radios-2-_feedbacktimer,
1520.140152,0.298906,parameter,communications,radios-2-_feedbacktype,
1520.14017,0.298906,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x7f3bfe09f190>
1520.140193,0.298906,parameter,communications,radios-3-name,COM_2
1520.140211,0.298906,parameter,communications,radios-3-currentfreq,108.4
1520.140231,0.298906,parameter,communications,radios-3-targetfreq,
1520.140249,0.298906,parameter,communications,radios-3-pos,3
1520.140267,0.298906,parameter,communications,radios-3-response_time,0
1520.140286,0.298906,parameter,communications,radios-3-is_active,0
1520.140305,0.298906,parameter,communications,radios-3-is_prompting,0
1520.140324,0.298906,parameter,communications,radios-3-_feedbacktimer,
1520.140343,0.298906,parameter,communications,radios-3-_feedbacktype,
1520.140361,0.298906,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x7f3bfd672e20>
1520.140701,0.298906,state,communications,"foreground, visibility",1
1520.140822,0.298906,state,communications,"overdue, visibility",1
1520.142626,0.298906,state,communications,"radio_NAV_1, selected",1
1520.142688,0.298906,event,communications,self,start
1520.150566,0.332274,seed_value,communications,,
1520.150618,0.332274,seed_output,communications,,CL61
1520.150773,0.332274,seed_value,communications,,
1520.150801,0.332274,seed_output,communications,,HQ82
1520.15094,0.332274,seed_value,communications,,
1520.150966,0.332274,seed_output,communications,,TG78
1520.1511,0.332274,seed_value,communications,,
1520.151125,0.332274,seed_output,communications,,CG24
1520.151255,0.332274,seed_value,communications,,
1520.15128,0.332274,seed_output,communications,,BL99
1520.151407,0.332274,seed_value,communications,,
1520.151431,0.332274,seed_output,communications,,SG33
1520.151553,0.332274,seed_value,communications,,
1520.151578,0.332274,seed_output,communications,,HC70
1520.151708,0.332274,seed_value,communications,,
1520.151732,0.332274,seed_output,communications,,PF83
1520.151888,0.332274,state,communications,"foreground, visibility",0
1520.152648,0.332274,state,communications,"automode, text",MANUAL
1520.152716,0.332274,state,communications,"overdue, visibility",0
1520.153017,0.332274,state,communications,"callsign, text",CL61
1520.153755,0.332274,input,track,joystick_x,0
1520.1538,0.332274,input,track,joystick_y,0
1520.153831,0.332274,performance,track,joystick_x,0
1520.153853,0.332274,performance,track,joystick_y,0
1520.153889,0.332274,performance,track,cursor_in_target,1
1520.153916,0.332274,performance,track,center_deviation,4.858192
1520.154026,0.332274,state,track,"reticle, cursor_relative_x",3.887595
1520.15406,0.332274,state,track,"reticle, cursor_relative_y",4.6649
1520.15409,0.332274,state,track,"reticle, cursor_proportional_x",0.009999
1520.154126,0.332274,state,track,"reticle, cursor_proportional_y",0.011998
1520.154207,0.332274,event,track,automaticsolver,1
1520.173204,0.354298,performance,track,cursor_in_target,1
1520.173273,0.354298,performance,track,center_deviation,6.072453
1520.173685,0.354298,state,track,"automode, text",AUTO
1520.173802,0.354298,state,track,"reticle, cursor_relative_x",3.6649
1520.173838,0.354298,state,track,"reticle, cursor_relative_y",4.597511
1520.173867,0.354298,state,track,"reticle, cursor_proportional_x",0.009426
1520.173903,0.354298,state,track,"reticle, cursor_proportional_y",0.011825
1520.208834,0.389462,performance,track,cursor_in_target,1
1520.208934,0.389462,performance,track,center_deviation,5.879507
1520.209116,0.389462,state,track,"reticle, cursor_relative_x",3.442089
1520.20917,0.389462,state,track,"reticle, cursor_relative_y",4.52992
1520.209215,0.389462,state,track,"reticle, cursor_proportional_x",0.008853
1520.209271,0.389462,state,track,"reticle, cursor_proportional_y",0.011651
1520.242286,0.42283,performance,track,cursor_in_target,1
1520.242379,0.42283,performance,track,center_deviation,5.689301
1520.24255,0.42283,state,track,"reticle, cursor_relative_x",3.219141
1520.242599,0.42283,state,track,"reticle, cursor_relative_y",4.462094
1520.242641,0.42283,state,track,"reticle, cursor_proportional_x",0.00828
1520.242694,0.42283,state,track,"reticle, cursor_proportional_y",0.011477
1520.275685,0.456349,performance,track,cursor_in_target,1
1520.275784,0.456349,performance,track,center_deviation,5.502104
1520.275966,0.456349,state,track,"reticle, cursor_relative_x",2.996038
1520.27603,0.456349,state,track,"reticle, cursor_relative_y",4.393999
1520.276085,0.456349,state,track,"reticle, cursor_proportional_x",0.007706
1520.276141,0.456349,state,track,"reticle, cursor_proportional_y",0.011301
1520.291877,0.473498,seed_value,sysmon,,
1520.291979,0.473498,seed_output,sysmon,,1
1520.292111,0.473498,seed_value,sysmon,,
1520.292159,0.473498,seed_output,sysmon,,1
1520.292222,0.473498,seed_value,sysmon,,
1520.292255,0.473498,seed_output,sysmon,,-1
1520.292403,0.473498,seed_value,sysmon,,
1520.292438,0.473498,seed_output,sysmon,,1
1520.292542,0.473498,state,sysmon,"scale1, arrow",5
1520.292599,0.473498,state,sysmon,"scale2, arrow",5
1520.292643,0.473498,state,sysmon,"scale3, arrow",3
1520.292685,0.473498,state,sysmon,"scale4, arrow",7
1520.309445,0.490049,performance,track,cursor_in_target,1
1520.309547,0.490049,performance,track,center_deviation,5.318221
1520.309731,0.490049,state,track,"reticle, cursor_relative_x",2.77276
1520.309787,0.490049,state,track,"reticle, cursor_relative_y",4.325602
1520.309833,0.490049,state,track,"reticle, cursor_proportional_x",0.007132
1520.309888,0.490049,state,track,"reticle, cursor_proportional_y",0.011126
1520.342531,0.523189,performance,track,cursor_in_target,1
1520.342632,0.523189,performance,track,center_deviation,5.137999
1520.342818,0.523189,state,track,"reticle, cursor_relative_x",2.549288
1520.342871,0.523189,state,track,"reticle, cursor_relative_y",4.25687
1520.342916,0.523189,state,track,"reticle, cursor_proportional_x",0.006557
1520.342971,0.523189,state,track,"reticle, cursor_proportional_y",0.010949
1520.375693,0.556282,performance,track,cursor_in_target,1
1520.375801,0.556282,performance,track,center_deviation,4.961835
1520.375986,0.556282,state,track,"reticle, cursor_relative_x",2.325602
1520.37608,0.556282,state,track,"reticle, cursor_relative_y",4.187768
1520.376127,0.556282,state,track,"reticle, cursor_proportional_x",0.005981
1520.376182,0.556282,state,track,"reticle, cursor_proportional_y",0.010771
1520.409312,0.58974,performance,track,cursor_in_target,1
1520.409427,0.58974,performance,track,center_deviation,4.79018
1520.409616,0.58974,state,track,"reticle, cursor_relative_x",2.101683
1520.409671,0.58974,state,track,"reticle, cursor_relative_y",4.118263
1520.409715,0.58974,state,track,"reticle, cursor_proportional_x",0.005406
1520.409769,0.58974,state,track,"reticle, cursor_proportional_y",0.010592
1520.442375,0.623032,performance,track,cursor_in_target,1
1520.442489,0.623032,performance,track,center_deviation,4.623545
1520.442756,0.623032,state,track,"reticle, cursor_relative_x",1.877512
1520.442813,0.623032,state,track,"reticle, cursor_relative_y",4.048323
1520.442859,0.623032,state,track,"reticle, cursor_proportional_x",0.004829
1520.442915,0.623032,state,track,"reticle, cursor_proportional_y",0.010412
1520.475668,0.656322,performance,track,cursor_in_target,1
1520.47577,0.656322,performance,track,center_deviation,4.462507
1520.475958,0.656322,state,track,"reticle, cursor_relative_x",1.653068
1520.476025,0.656322,state,track,"reticle, cursor_relative_y",3.977912
1520.476071,0.656322,state,track,"reticle, cursor_proportional_x",0.004252
1520.476124,0.656322,state,track,"reticle, cursor_proportional_y",0.010231
1520.508355,0.689898,seed_value,sysmon,,
1520.508453,0.689898,seed_output,sysmon,,-1
1520.508532,0.689898,seed_value,sysmon,,
1520.508566,0.689898,seed_output,sysmon,,1
1520.508629,0.689898,seed_value,sysmon,,
1520.50866,0.689898,seed_output,sysmon,,1
1520.508795,0.689898,seed_value,sysmon,,
1520.508831,0.689898,seed_output,sysmon,,-1
1520.508933,0.689898,state,sysmon,"scale1, arrow",4
1520.508991,0.689898,state,sysmon,"scale2, arrow",6
1520.509038,0.689898,state,sysmon,"scale3, arrow",4
1520.50908,0.689898,state,sysmon,"scale4, arrow",6
1520.51027,0.689898,performance,track,cursor_in_target,1
1520.510342,0.689898,performance,track,center_deviation,4.307716
1520.510519,0.689898,state,track,"reticle, cursor_relative_x",1.428333
1520.510571,0.689898,state,track,"reticle, cursor_relative_y",3.906998
1520.510616,0.689898,state,track,"reticle, cursor_proportional_x",0.003674
1520.510669,0.689898,state,track,"reticle, cursor_proportional_y",0.010049
1520.542198,0.722861,performance,track,cursor_in_target,1
1520.542299,0.722861,performance,track,center_deviation,4.1599
1520.542484,0.722861,state,track,"reticle, cursor_relative_x",1.203288
1520.542537,0.722861,state,track,"reticle, cursor_relative_y",3.835548
1520.542581,0.722861,state,track,"reticle, cursor_proportional_x",0.003095
1520.542635,0.722861,state,track,"reticle, cursor_proportional_y",0.009865
1520.575866,0.756347,performance,track,cursor_in_target,1
1520.575964,0.756347,performance,track,center_deviation,4.019867
1520.576163,0.756347,state,track,"reticle, cursor_relative_x",0.977912
1520.576219,0.756347,state,track,"reticle, cursor_relative_y",3.763527
1520.576265,0.756347,state,track,"reticle, cursor_proportional_x",0.002515
1520.57632,0.756347,state,track,"reticle, cursor_proportional_y",0.00968
1520.60899,0.78958,performance,track,cursor_in_target,1
1520.609082,0.78958,performance,track,center_deviation,3.888502
1520.609254,0.78958,state,track,"reticle, cursor_relative_x",0.752187
1520.609306,0.78958,state,track,"reticle, cursor_relative_y",3.690903
1520.609348,0.78958,state,track,"reticle, cursor_proportional_x",0.001935
1520.609399,0.78958,state,track,"reticle, cursor_proportional_y",0.009493
1520.642392,0.823021,performance,track,cursor_in_target,1
1520.642494,0.823021,performance,track,center_deviation,3.766769
1520.642674,0.823021,state,track,"reticle, cursor_relative_x",0.526093
1520.64273,0.823021,state,track,"reticle, cursor_relative_y",3.617642
1520.642778,0.823021,state,track,"reticle, cursor_proportional_x",0.001353
1520.642836,0.823021,state,track,"reticle, cursor_proportional_y",0.009305
1520.676406,0.857049,performance,track,cursor_in_target,1
1520.676512,0.857049,performance,track,center_deviation,3.655696
1520.676696,0.857049,state,track,"reticle, cursor_relative_x",0.299611
1520.676751,0.857049,state,track,"reticle, cursor_relative_y",3.543711
1520.676796,0.857049,state,track,"reticle, cursor_proportional_x",0.000771
1520.676853,0.857049,state,track,"reticle, cursor_proportional_y",0.009114
1520.708262,0.888951,performance,track,cursor_in_target,1
1520.708367,0.888951,performance,track,center_deviation,3.556354
1520.708548,0.888951,state,track,"reticle, cursor_relative_x",0.072721
1520.708602,0.888951,state,track,"reticle, cursor_relative_y",3.469077
1520.708648,0.888951,state,track,"reticle, cursor_proportional_x",0.000187
1520.708703,0.888951,state,track,"reticle, cursor_proportional_y",0.008923
1520.724525,0.906194,seed_value,sysmon,,
1520.724621,0.906194,seed_output,sysmon,,-1
1520.724699,0.906194,seed_value,sysmon,,
1520.724735,0.906194,seed_output,sysmon,,1
1520.724798,0.906194,seed_value,sysmon,,
1520.72483,0.906194,seed_output,sysmon,,1
1520.724889,0.906194,seed_value,sysmon,,
1520.724922,0.906194,seed_output,sysmon,,-1
1520.725018,0.906194,state,sysmon,"scale1, arrow",3
1520.725075,0.906194,state,sysmon,"scale2, arrow",7
1520.72512,0.906194,state,sysmon,"scale3, arrow",5
1520.725163,0.906194,state,sysmon,"scale4, arrow",5
1520.742462,0.92298,performance,track,cursor_in_target,1
1520.742563,0.92298,performance,track,center_deviation,3.469839
1520.742748,0.92298,state,track,"reticle, cursor_relative_x",-0.154595
1520.742802,0.92298,state,track,"reticle, cursor_relative_y",3.393705
1520.742847,0.92298,state,track,"reticle, cursor_proportional_x",-0.000398
1520.742902,0.92298,state,track,"reticle, cursor_proportional_y",0.008729
