10657.767269,0.133619,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
10851.760369,194.125196,performance,resman,a_response_time,0
10851.760429,194.125196,performance,resman,a_in_tolerance,1
10851.760469,194.125196,performance,resman,a_deviation,-249
10851.760508,194.125196,performance,resman,b_response_time,0
10851.760543,194.125196,performance,resman,b_in_tolerance,1
10851.760577,194.125196,performance,resman,b_deviation,-172
10851.860237,194.225326,performance,resman,a_response_time,0
10851.860296,194.225326,performance,resman,a_in_tolerance,1
10851.860336,194.225326,performance,resman,a_deviation,-249
10851.860374,194.225326,performance,resman,b_response_time,0
10851.860409,194.225326,performance,resman,b_in_tolerance,1
10851.860443,194.225326,performance,resman,b_deviation,-172
10851.976586,194.341788,performance,resman,a_response_time,0
10851.976644,194.341788,performance,resman,a_in_tolerance,1
10851.976684,194.341788,performance,resman,a_deviation,-249
10851.976723,194.341788,performance,resman,b_response_time,0
10851.976759,194.341788,performance,resman,b_in_tolerance,1
10851.976794,194.341788,performance,resman,b_deviation,-172
10852.09345,194.458681,performance,resman,a_response_time,0
10852.093506,194.458681,performance,resman,a_in_tolerance,1
10852.093546,194.458681,performance,resman,a_deviation,-249
10852.093585,194.458681,performance,resman,b_response_time,0
10852.093622,194.458681,performance,resman,b_in_tolerance,1
10852.093655,194.458681,performance,resman,b_deviation,-172
10852.210054,194.575184,performance,resman,a_response_time,0
10852.210111,194.575184,performance,resman,a_in_tolerance,1
10852.21015,194.575184,performance,resman,a_deviation,-249
10852.21019,194.575184,performance,resman,b_response_time,0
10852.210224,194.575184,performance,resman,b_in_tolerance,1
10852.210258,194.575184,performance,resman,b_deviation,-172
10852.327078,194.692268,performance,resman,a_response_time,0
10852.327135,194.692268,performance,resman,a_in_tolerance,1
10852.327176,194.692268,performance,resman,a_deviation,-249
10852.327216,194.692268,performance,resman,b_response_time,0
10852.327251,194.692268,performance,resman,b_in_tolerance,1
10852.327285,194.692268,performance,resman,b_deviation,-172
10852.431159,194.796498,performance,resman,a_response_time,0
10852.431215,194.796498,performance,resman,a_in_tolerance,1
10852.431255,194.796498,performance,resman,a_deviation,-249
10852.431295,194.796498,performance,resman,b_response_time,0
10852.431331,194.796498,performance,resman,b_in_tolerance,1
10852.431367,194.796498,performance,resman,b_deviation,-172
10852.543177,194.908428,performance,resman,a_response_time,0
10852.543233,194.908428,performance,resman,a_in_tolerance,1
10852.543274,194.908428,performance,resman,a_deviation,-249
10852.543313,194.908428,performance,resman,b_response_time,0
10852.543349,194.908428,performance,resman,b_in_tolerance,1
10852.543382,194.908428,performance,resman,b_deviation,-172
10852.660142,195.025253,performance,resman,a_response_time,0
10852.660201,195.025253,performance,resman,a_in_tolerance,1
10852.66024,195.025253,performance,resman,a_deviation,-249
10852.66028,195.025253,performance,resman,b_response_time,0
10852.660315,195.025253,performance,resman,b_in_tolerance,1
10852.660349,195.025253,performance,resman,b_deviation,-172
10852.776449,195.14174,performance,resman,a_response_time,0
10852.776507,195.14174,performance,resman,a_in_tolerance,1
10852.776546,195.14174,performance,resman,a_deviation,-249
10852.776585,195.14174,performance,resman,b_response_time,0
10852.77662,195.14174,performance,resman,b_in_tolerance,1
10852.776654,195.14174,performance,resman,b_deviation,-172
10852.893366,195.258401,performance,resman,a_response_time,0
10852.893423,195.258401,performance,resman,a_in_tolerance,1
10852.893462,195.258401,performance,resman,a_deviation,-249
10852.893503,195.258401,performance,resman,b_response_time,0
10852.893539,195.258401,performance,resman,b_in_tolerance,1
10852.893574,195.258401,performance,resman,b_deviation,-172
10852.993252,195.358428,performance,resman,a_response_time,0
10852.993308,195.358428,performance,resman,a_in_tolerance,1
10852.993348,195.358428,performance,resman,a_deviation,-249
10852.993388,195.358428,performance,resman,b_response_time,0
10852.993424,195.358428,performance,resman,b_in_tolerance,1
10852.993459,195.358428,performance,resman,b_deviation,-172
10853.109985,195.475102,performance,resman,a_response_time,0
10853.11004,195.475102,performance,resman,a_in_tolerance,1
10853.11008,195.475102,performance,resman,a_deviation,-249
10853.110121,195.475102,performance,resman,b_response_time,0
10853.110157,195.475102,performance,resman,b_in_tolerance,1
10853.110191,195.475102,performance,resman,b_deviation,-172
10853.227196,195.59207,performance,resman,a_response_time,0
10853.227253,195.59207,performance,resman,a_in_tolerance,1
10853.227292,195.59207,performance,resman,a_deviation,-249
10853.227331,195.59207,performance,resman,b_response_time,0
10853.227366,195.59207,performance,resman,b_in_tolerance,1
10853.227401,195.59207,performance,resman,b_deviation,-172
10853.343111,195.708349,performance,resman,a_response_time,0
10853.343166,195.708349,performance,resman,a_in_tolerance,1
10853.343205,195.708349,performance,resman,a_deviation,-249
10853.343244,195.708349,performance,resman,b_response_time,0
10853.34328,195.708349,performance,resman,b_in_tolerance,1
10853.343314,195.708349,performance,resman,b_deviation,-172
10853.460212,195.825316,performance,resman,a_response_time,0
10853.46027,195.825316,performance,resman,a_in_tolerance,1
10853.460312,195.825316,performance,resman,a_deviation,-249
10853.460352,195.825316,performance,resman,b_response_time,0
10853.460387,195.825316,performance,resman,b_in_tolerance,1
10853.460422,195.825316,performance,resman,b_deviation,-172
10853.576461,195.941713,performance,resman,a_response_time,0
10853.57652,195.941713,performance,resman,a_in_tolerance,1
10853.576558,195.941713,performance,resman,a_deviation,-249
10853.576599,195.941713,performance,resman,b_response_time,0
10853.576637,195.941713,performance,resman,b_in_tolerance,1
10853.576671,195.941713,performance,resman,b_deviation,-172
10853.676595,196.041879,performance,resman,a_response_time,0
10853.676654,196.041879,performance,resman,a_in_tolerance,1
10853.676694,196.041879,performance,resman,a_deviation,-249
10853.676733,196.041879,performance,resman,b_response_time,0
10853.676769,196.041879,performance,resman,b_in_tolerance,1
10853.676803,196.041879,performance,resman,b_deviation,-172
10853.793097,196.158287,performance,resman,a_response_time,0
10853.793153,196.158287,performance,resman,a_in_tolerance,1
10853.793192,196.158287,performance,resman,a_deviation,-249
10853.793232,196.158287,performance,resman,b_response_time,0
10853.793267,196.158287,performance,resman,b_in_tolerance,1
10853.793301,196.158287,performance,resman,b_deviation,-172
10853.893106,196.258359,performance,resman,a_response_time,0
10853.893164,196.258359,performance,resman,a_in_tolerance,1
10853.893203,196.258359,performance,resman,a_deviation,-249
10853.893242,196.258359,performance,resman,b_response_time,0
10853.893277,196.258359,performance,resman,b_in_tolerance,1
10853.893382,196.258359,performance,resman,b_deviation,-172
10853.993135,196.358418,performance,resman,a_response_time,0
10853.99319,196.358418,performance,resman,a_in_tolerance,1
10853.993229,196.358418,performance,resman,a_deviation,-249
10853.99327,196.358418,performance,resman,b_response_time,0
10853.993307,196.358418,performance,resman,b_in_tolerance,1
10853.993341,196.358418,performance,resman,b_deviation,-172
10854.109797,196.474974,performance,resman,a_response_time,0
10854.109855,196.474974,performance,resman,a_in_tolerance,1
10854.109895,196.474974,performance,resman,a_deviation,-249
10854.109935,196.474974,performance,resman,b_response_time,0
10854.10997,196.474974,performance,resman,b_in_tolerance,1
10854.110004,196.474974,performance,resman,b_deviation,-172
10854.209905,196.57506,performance,resman,a_response_time,0
10854.209961,196.57506,performance,resman,a_in_tolerance,1
10854.210002,196.57506,performance,resman,a_deviation,-249
10854.210043,196.57506,performance,resman,b_response_time,0
10854.210078,196.57506,performance,resman,b_in_tolerance,1
10854.210113,196.57506,performance,resman,b_deviation,-172
10854.326065,196.691409,performance,resman,a_response_time,0
10854.326122,196.691409,performance,resman,a_in_tolerance,1
10854.326162,196.691409,performance,resman,a_deviation,-249
10854.326201,196.691409,performance,resman,b_response_time,0
10854.326236,196.691409,performance,resman,b_in_tolerance,1
10854.32627,196.691409,performance,resman,b_deviation,-172
10854.430478,196.795969,performance,resman,a_response_time,0
10854.430533,196.795969,performance,resman,a_in_tolerance,1
10854.43064,196.795969,performance,resman,a_deviation,-249
10854.430703,196.795969,performance,resman,b_response_time,0
10854.430764,196.795969,performance,resman,b_in_tolerance,1
10854.430825,196.795969,performance,resman,b_deviation,-172
10854.543886,196.908937,performance,resman,a_response_time,0
10854.543944,196.908937,performance,resman,a_in_tolerance,1
10854.543984,196.908937,performance,resman,a_deviation,-249
10854.544058,196.908937,performance,resman,b_response_time,0
10854.544097,196.908937,performance,resman,b_in_tolerance,1
10854.544133,196.908937,performance,resman,b_deviation,-172
10854.659826,197.024796,performance,resman,a_response_time,0
10854.659883,197.024796,performance,resman,a_in_tolerance,1
10854.659924,197.024796,performance,resman,a_deviation,-249
10854.659964,197.024796,performance,resman,b_response_time,0
10854.66,197.024796,performance,resman,b_in_tolerance,1
10854.660076,197.024796,performance,resman,b_deviation,-172
10854.75989,197.125138,performance,resman,a_response_time,0
10854.759947,197.125138,performance,resman,a_in_tolerance,1
10854.759986,197.125138,performance,resman,a_deviation,-249
10854.760056,197.125138,performance,resman,b_response_time,0
10854.760094,197.125138,performance,resman,b_in_tolerance,1
10854.760129,197.125138,performance,resman,b_deviation,-172
10854.876207,197.241601,performance,resman,a_response_time,0
10854.876267,197.241601,performance,resman,a_in_tolerance,1
10854.876306,197.241601,performance,resman,a_deviation,-249
10854.876346,197.241601,performance,resman,b_response_time,0
10854.876382,197.241601,performance,resman,b_in_tolerance,1
10854.876417,197.241601,performance,resman,b_deviation,-172
10854.993278,197.358302,performance,resman,a_response_time,0
10854.993333,197.358302,performance,resman,a_in_tolerance,1
10854.993372,197.358302,performance,resman,a_deviation,-249
10854.993411,197.358302,performance,resman,b_response_time,0
10854.993449,197.358302,performance,resman,b_in_tolerance,1
10854.993484,197.358302,performance,resman,b_deviation,-172
10855.109563,197.474755,performance,resman,a_response_time,0
10855.10962,197.474755,performance,resman,a_in_tolerance,1
10855.109661,197.474755,performance,resman,a_deviation,-249
10855.109702,197.474755,performance,resman,b_response_time,0
10855.109738,197.474755,performance,resman,b_in_tolerance,1
10855.109773,197.474755,performance,resman,b_deviation,-172
10855.209555,197.574807,performance,resman,a_response_time,0
10855.209612,197.574807,performance,resman,a_in_tolerance,1
10855.209653,197.574807,performance,resman,a_deviation,-249
10855.209693,197.574807,performance,resman,b_response_time,0
10855.209728,197.574807,performance,resman,b_in_tolerance,1
10855.209762,197.574807,performance,resman,b_deviation,-172
10855.326179,197.69143,performance,resman,a_response_time,0
10855.326237,197.69143,performance,resman,a_in_tolerance,1
10855.326277,197.69143,performance,resman,a_deviation,-249
10855.326317,197.69143,performance,resman,b_response_time,0
10855.326351,197.69143,performance,resman,b_in_tolerance,1
10855.326385,197.69143,performance,resman,b_deviation,-172
10855.432041,197.797365,performance,resman,a_response_time,0
10855.432114,197.797365,performance,resman,a_in_tolerance,1
10855.432153,197.797365,performance,resman,a_deviation,-249
10855.432193,197.797365,performance,resman,b_response_time,0
10855.432229,197.797365,performance,resman,b_in_tolerance,1
10855.432263,197.797365,performance,resman,b_deviation,-172
10855.542851,197.908069,performance,resman,a_response_time,0
10855.542907,197.908069,performance,resman,a_in_tolerance,1
10855.542948,197.908069,performance,resman,a_deviation,-249
10855.542989,197.908069,performance,resman,b_response_time,0
10855.543024,197.908069,performance,resman,b_in_tolerance,1
10855.543059,197.908069,performance,resman,b_deviation,-172
10855.659315,198.024569,performance,resman,a_response_time,0
10855.659372,198.024569,performance,resman,a_in_tolerance,1
10855.659411,198.024569,performance,resman,a_deviation,-249
10855.659451,198.024569,performance,resman,b_response_time,0
10855.659486,198.024569,performance,resman,b_in_tolerance,1
10855.65952,198.024569,performance,resman,b_deviation,-172
10855.759667,198.124694,performance,resman,a_response_time,0
10855.759724,198.124694,performance,resman,a_in_tolerance,1
10855.759765,198.124694,performance,resman,a_deviation,-249
10855.759805,198.124694,performance,resman,b_response_time,0
10855.759839,198.124694,performance,resman,b_in_tolerance,1
10855.759874,198.124694,performance,resman,b_deviation,-172
10855.859512,198.224757,performance,resman,a_response_time,0
10855.859568,198.224757,performance,resman,a_in_tolerance,1
10855.859606,198.224757,performance,resman,a_deviation,-249
10855.859647,198.224757,performance,resman,b_response_time,0
10855.859685,198.224757,performance,resman,b_in_tolerance,1
10855.85972,198.224757,performance,resman,b_deviation,-172
10855.975851,198.341082,performance,resman,a_response_time,0
10855.975907,198.341082,performance,resman,a_in_tolerance,1
10855.975991,198.341082,performance,resman,a_deviation,-249
10855.976055,198.341082,performance,resman,b_response_time,0
10855.976093,198.341082,performance,resman,b_in_tolerance,1
10855.976129,198.341082,performance,resman,b_deviation,-172
10856.075974,198.441242,performance,resman,a_response_time,0
10856.076049,198.441242,performance,resman,a_in_tolerance,1
10856.07609,198.441242,performance,resman,a_deviation,-249
10856.076131,198.441242,performance,resman,b_response_time,0
10856.076166,198.441242,performance,resman,b_in_tolerance,1
10856.076201,198.441242,performance,resman,b_deviation,-172
10856.175975,198.541266,performance,resman,a_response_time,0
10856.176071,198.541266,performance,resman,a_in_tolerance,1
10856.176114,198.541266,performance,resman,a_deviation,-249
10856.176153,198.541266,performance,resman,b_response_time,0
10856.176189,198.541266,performance,resman,b_in_tolerance,1
10856.176223,198.541266,performance,resman,b_deviation,-172
10856.276068,198.641443,performance,resman,a_response_time,0
10856.276127,198.641443,performance,resman,a_in_tolerance,1
10856.276167,198.641443,performance,resman,a_deviation,-249
10856.276207,198.641443,performance,resman,b_response_time,0
10856.276244,198.641443,performance,resman,b_in_tolerance,1
10856.276279,198.641443,performance,resman,b_deviation,-172
10856.392899,198.758114,performance,resman,a_response_time,0
10856.392956,198.758114,performance,resman,a_in_tolerance,1
10856.392993,198.758114,performance,resman,a_deviation,-249
10856.393032,198.758114,performance,resman,b_response_time,0
10856.393068,198.758114,performance,resman,b_in_tolerance,1
10856.393102,198.758114,performance,resman,b_deviation,-172
10856.50931,198.874672,performance,resman,a_response_time,0
10856.509368,198.874672,performance,resman,a_in_tolerance,1
10856.509409,198.874672,performance,resman,a_deviation,-249
10856.509449,198.874672,performance,resman,b_response_time,0
10856.509488,198.874672,performance,resman,b_in_tolerance,1
10856.509522,198.874672,performance,resman,b_deviation,-172
10856.626394,198.991425,performance,resman,a_response_time,0
10856.62645,198.991425,performance,resman,a_in_tolerance,1
10856.626489,198.991425,performance,resman,a_deviation,-249
10856.62653,198.991425,performance,resman,b_response_time,0
10856.626566,198.991425,performance,resman,b_in_tolerance,1
10856.626601,198.991425,performance,resman,b_deviation,-172
10856.742831,199.108179,performance,resman,a_response_time,0
10856.742888,199.108179,performance,resman,a_in_tolerance,1
10856.742928,199.108179,performance,resman,a_deviation,-249
10856.742968,199.108179,performance,resman,b_response_time,0
10856.743003,199.108179,performance,resman,b_in_tolerance,1
10856.743037,199.108179,performance,resman,b_deviation,-172
10856.842949,199.208281,performance,resman,a_response_time,0
10856.843006,199.208281,performance,resman,a_in_tolerance,1
10856.843046,199.208281,performance,resman,a_deviation,-249
10856.843086,199.208281,performance,resman,b_response_time,0
10856.843122,199.208281,performance,resman,b_in_tolerance,1
10856.843157,199.208281,performance,resman,b_deviation,-172
10856.959015,199.324619,performance,resman,a_response_time,0
10856.959073,199.324619,performance,resman,a_in_tolerance,1
10856.959116,199.324619,performance,resman,a_deviation,-249
10856.95916,199.324619,performance,resman,b_response_time,0
10856.959199,199.324619,performance,resman,b_in_tolerance,1
10856.959238,199.324619,performance,resman,b_deviation,-172
10857.075542,199.44126,performance,resman,a_response_time,0
10857.075599,199.44126,performance,resman,a_in_tolerance,1
10857.075638,199.44126,performance,resman,a_deviation,-249
10857.075678,199.44126,performance,resman,b_response_time,0
10857.075713,199.44126,performance,resman,b_in_tolerance,1
10857.075747,199.44126,performance,resman,b_deviation,-172
10857.175831,199.541436,performance,resman,a_response_time,0
10857.175888,199.541436,performance,resman,a_in_tolerance,1
10857.175929,199.541436,performance,resman,a_deviation,-249
10857.17597,199.541436,performance,resman,b_response_time,0
10857.176018,199.541436,performance,resman,b_in_tolerance,1
10857.176053,199.541436,performance,resman,b_deviation,-172
10857.292369,199.657946,performance,resman,a_response_time,0
10857.292425,199.657946,performance,resman,a_in_tolerance,1
10857.292464,199.657946,performance,resman,a_deviation,-249
10857.292505,199.657946,performance,resman,b_response_time,0
10857.29254,199.657946,performance,resman,b_in_tolerance,1
10857.292576,199.657946,performance,resman,b_deviation,-172
10857.409553,199.774797,performance,resman,a_response_time,0
10857.409668,199.774797,performance,resman,a_in_tolerance,1
10857.409737,199.774797,performance,resman,a_deviation,-249
10857.409804,199.774797,performance,resman,b_response_time,0
10857.40987,199.774797,performance,resman,b_in_tolerance,1
10857.409933,199.774797,performance,resman,b_deviation,-172
10857.526411,199.891401,performance,resman,a_response_time,0
10857.526469,199.891401,performance,resman,a_in_tolerance,1
10857.526509,199.891401,performance,resman,a_deviation,-249
10857.526549,199.891401,performance,resman,b_response_time,0
10857.526587,199.891401,performance,resman,b_in_tolerance,1
10857.526621,199.891401,performance,resman,b_deviation,-172
10857.643451,200.007922,performance,resman,a_response_time,0
10857.643506,200.007922,performance,resman,a_in_tolerance,1
10857.643629,200.007922,performance,resman,a_deviation,-249
10857.643678,200.007922,performance,resman,b_response_time,0
10857.643716,200.007922,performance,resman,b_in_tolerance,1
10857.643752,200.007922,performance,resman,b_deviation,-172
10857.644175,200.007922,event,resman,pump-2-state,failure
10857.658259,200.024865,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
10857.658991,200.024865,state,resman,"pump_2_flow, 2",0
10857.759317,200.124577,performance,resman,a_response_time,0
10857.759375,200.124577,performance,resman,a_in_tolerance,1
10857.759414,200.124577,performance,resman,a_deviation,-250
10857.759453,200.124577,performance,resman,b_response_time,0
10857.759488,200.124577,performance,resman,b_in_tolerance,1
10857.759522,200.124577,performance,resman,b_deviation,-172
10857.759674,200.124577,state,resman,"tank_a, fluid_level",2250
10857.760213,200.124577,state,resman,"tank_a, fluid_label",2250
10857.876253,200.241417,performance,resman,a_response_time,100
10857.876312,200.241417,performance,resman,a_in_tolerance,0
10857.876352,200.241417,performance,resman,a_deviation,-251
10857.876392,200.241417,performance,resman,b_response_time,0
10857.876428,200.241417,performance,resman,b_in_tolerance,1
10857.876462,200.241417,performance,resman,b_deviation,-172
10857.876614,200.241417,state,resman,"tank_a, fluid_level",2249
10857.877108,200.241417,state,resman,"tank_a, fluid_label",2249
10857.992589,200.357893,performance,resman,a_response_time,200
10857.992647,200.357893,performance,resman,a_in_tolerance,0
10857.992686,200.357893,performance,resman,a_deviation,-252
10857.992727,200.357893,performance,resman,b_response_time,0
10857.992763,200.357893,performance,resman,b_in_tolerance,1
10857.992798,200.357893,performance,resman,b_deviation,-172
10857.992951,200.357893,state,resman,"tank_a, fluid_level",2248
10857.993446,200.357893,state,resman,"tank_a, fluid_label",2248
10858.092805,200.457994,performance,resman,a_response_time,300
10858.092864,200.457994,performance,resman,a_in_tolerance,0
10858.092903,200.457994,performance,resman,a_deviation,-253
10858.092943,200.457994,performance,resman,b_response_time,0
10858.092979,200.457994,performance,resman,b_in_tolerance,1
10858.093013,200.457994,performance,resman,b_deviation,-172
10858.093168,200.457994,state,resman,"tank_a, fluid_level",2247
10858.093671,200.457994,state,resman,"tank_a, fluid_label",2247
10858.209383,200.574573,performance,resman,a_response_time,400
10858.20944,200.574573,performance,resman,a_in_tolerance,0
10858.20948,200.574573,performance,resman,a_deviation,-254
10858.209521,200.574573,performance,resman,b_response_time,0
10858.209609,200.574573,performance,resman,b_in_tolerance,1
10858.209645,200.574573,performance,resman,b_deviation,-172
10858.209803,200.574573,state,resman,"tank_a, fluid_level",2246
10858.210299,200.574573,state,resman,"tank_a, fluid_label",2246
10858.309258,200.674607,performance,resman,a_response_time,500
10858.309315,200.674607,performance,resman,a_in_tolerance,0
10858.309357,200.674607,performance,resman,a_deviation,-255
10858.309398,200.674607,performance,resman,b_response_time,0
10858.309433,200.674607,performance,resman,b_in_tolerance,1
10858.309466,200.674607,performance,resman,b_deviation,-172
10858.309627,200.674607,state,resman,"tank_a, fluid_level",2245
10858.310146,200.674607,state,resman,"tank_a, fluid_label",2245
10858.431143,200.796109,performance,resman,a_response_time,600
10858.431208,200.796109,performance,resman,a_in_tolerance,0
10858.431249,200.796109,performance,resman,a_deviation,-256
10858.431298,200.796109,performance,resman,b_response_time,0
10858.431338,200.796109,performance,resman,b_in_tolerance,1
10858.431375,200.796109,performance,resman,b_deviation,-172
10858.431546,200.796109,state,resman,"tank_a, fluid_level",2244
10858.432131,200.796109,state,resman,"tank_a, fluid_label",2244
10858.542588,200.908269,performance,resman,a_response_time,700
10858.542649,200.908269,performance,resman,a_in_tolerance,0
10858.542691,200.908269,performance,resman,a_deviation,-257
10858.542732,200.908269,performance,resman,b_response_time,0
10858.542772,200.908269,performance,resman,b_in_tolerance,1
10858.54281,200.908269,performance,resman,b_deviation,-172
10858.542969,200.908269,state,resman,"tank_a, fluid_level",2243
10858.543485,200.908269,state,resman,"tank_a, fluid_label",2243
10858.659058,201.024659,performance,resman,a_response_time,800
10858.659115,201.024659,performance,resman,a_in_tolerance,0
10858.659154,201.024659,performance,resman,a_deviation,-258
10858.659196,201.024659,performance,resman,b_response_time,0
10858.659232,201.024659,performance,resman,b_in_tolerance,1
10858.659268,201.024659,performance,resman,b_deviation,-172
10858.659422,201.024659,state,resman,"tank_a, fluid_level",2242
10858.659914,201.024659,state,resman,"tank_a, fluid_label",2242
10858.775578,201.141141,performance,resman,a_response_time,900
10858.775636,201.141141,performance,resman,a_in_tolerance,0
10858.775676,201.141141,performance,resman,a_deviation,-259
10858.775716,201.141141,performance,resman,b_response_time,0
10858.775751,201.141141,performance,resman,b_in_tolerance,1
10858.775786,201.141141,performance,resman,b_deviation,-172
10858.775942,201.141141,state,resman,"tank_a, fluid_level",2241
10858.776501,201.141141,state,resman,"tank_a, fluid_label",2241
10858.875562,201.241189,performance,resman,a_response_time,1000
10858.87562,201.241189,performance,resman,a_in_tolerance,0
10858.875659,201.241189,performance,resman,a_deviation,-260
10858.875701,201.241189,performance,resman,b_response_time,0
10858.875737,201.241189,performance,resman,b_in_tolerance,1
10858.875772,201.241189,performance,resman,b_deviation,-172
10858.875948,201.241189,state,resman,"tank_a, fluid_level",2240
10858.87653,201.241189,state,resman,"tank_a, fluid_label",2240
10858.992509,201.357748,performance,resman,a_response_time,1100
10858.992567,201.357748,performance,resman,a_in_tolerance,0
10858.992606,201.357748,performance,resman,a_deviation,-261
10858.992646,201.357748,performance,resman,b_response_time,0
10858.992681,201.357748,performance,resman,b_in_tolerance,1
10858.992715,201.357748,performance,resman,b_deviation,-172
10858.992872,201.357748,state,resman,"tank_a, fluid_level",2239
10858.993391,201.357748,state,resman,"tank_a, fluid_label",2239
10859.092628,201.457806,performance,resman,a_response_time,1200
10859.092689,201.457806,performance,resman,a_in_tolerance,0
10859.092728,201.457806,performance,resman,a_deviation,-262
10859.092768,201.457806,performance,resman,b_response_time,0
10859.092804,201.457806,performance,resman,b_in_tolerance,1
10859.092839,201.457806,performance,resman,b_deviation,-172
10859.092994,201.457806,state,resman,"tank_a, fluid_level",2238
10859.093484,201.457806,state,resman,"tank_a, fluid_label",2238
10859.192862,201.557845,performance,resman,a_response_time,1300
10859.19292,201.557845,performance,resman,a_in_tolerance,0
10859.192959,201.557845,performance,resman,a_deviation,-263
10859.193,201.557845,performance,resman,b_response_time,0
10859.193035,201.557845,performance,resman,b_in_tolerance,1
10859.19307,201.557845,performance,resman,b_deviation,-172
10859.193236,201.557845,state,resman,"tank_a, fluid_level",2237
10859.193773,201.557845,state,resman,"tank_a, fluid_label",2237
10859.3091,201.674249,performance,resman,a_response_time,1400
10859.309157,201.674249,performance,resman,a_in_tolerance,0
10859.309195,201.674249,performance,resman,a_deviation,-264
10859.309235,201.674249,performance,resman,b_response_time,0
10859.30927,201.674249,performance,resman,b_in_tolerance,1
10859.309303,201.674249,performance,resman,b_deviation,-172
10859.309457,201.674249,state,resman,"tank_a, fluid_level",2236
10859.309949,201.674249,state,resman,"tank_a, fluid_label",2236
10859.409226,201.774317,performance,resman,a_response_time,1500
10859.409283,201.774317,performance,resman,a_in_tolerance,0
10859.409323,201.774317,performance,resman,a_deviation,-265
10859.409363,201.774317,performance,resman,b_response_time,0
10859.409399,201.774317,performance,resman,b_in_tolerance,1
10859.409433,201.774317,performance,resman,b_deviation,-172
10859.409589,201.774317,state,resman,"tank_a, fluid_level",2235
10859.410081,201.774317,state,resman,"tank_a, fluid_label",2235
10859.509217,201.874461,performance,resman,a_response_time,1600
10859.509274,201.874461,performance,resman,a_in_tolerance,0
10859.509315,201.874461,performance,resman,a_deviation,-266
10859.509355,201.874461,performance,resman,b_response_time,0
10859.509389,201.874461,performance,resman,b_in_tolerance,1
10859.509424,201.874461,performance,resman,b_deviation,-172
10859.509578,201.874461,state,resman,"tank_a, fluid_level",2234
10859.510074,201.874461,state,resman,"tank_a, fluid_label",2234
10859.625895,201.991027,performance,resman,a_response_time,1700
10859.625957,201.991027,performance,resman,a_in_tolerance,0
10859.625996,201.991027,performance,resman,a_deviation,-267
10859.626035,201.991027,performance,resman,b_response_time,0
10859.626072,201.991027,performance,resman,b_in_tolerance,1
10859.626107,201.991027,performance,resman,b_deviation,-172
10859.626262,201.991027,state,resman,"tank_a, fluid_level",2233
10859.626754,201.991027,state,resman,"tank_a, fluid_label",2233
10859.742359,202.107653,performance,resman,a_response_time,1800
10859.742418,202.107653,performance,resman,a_in_tolerance,0
10859.742457,202.107653,performance,resman,a_deviation,-268
10859.742498,202.107653,performance,resman,b_response_time,0
10859.742533,202.107653,performance,resman,b_in_tolerance,1
10859.742567,202.107653,performance,resman,b_deviation,-172
10859.742733,202.107653,state,resman,"tank_a, fluid_level",2232
10859.743238,202.107653,state,resman,"tank_a, fluid_label",2232
10859.84269,202.207932,performance,resman,a_response_time,1900
10859.842748,202.207932,performance,resman,a_in_tolerance,0
10859.842789,202.207932,performance,resman,a_deviation,-269
10859.842831,202.207932,performance,resman,b_response_time,0
10859.842867,202.207932,performance,resman,b_in_tolerance,1
10859.842901,202.207932,performance,resman,b_deviation,-172
10859.843054,202.207932,state,resman,"tank_a, fluid_level",2231
10859.84355,202.207932,state,resman,"tank_a, fluid_label",2231
10859.94268,202.308089,performance,resman,a_response_time,2000
10859.94274,202.308089,performance,resman,a_in_tolerance,0
10859.942781,202.308089,performance,resman,a_deviation,-270
10859.942822,202.308089,performance,resman,b_response_time,0
10859.942857,202.308089,performance,resman,b_in_tolerance,1
10859.942894,202.308089,performance,resman,b_deviation,-172
10859.943057,202.308089,state,resman,"tank_a, fluid_level",2230
10859.943668,202.308089,state,resman,"tank_a, fluid_label",2230
10860.059204,202.424324,performance,resman,a_response_time,2100
10860.059263,202.424324,performance,resman,a_in_tolerance,0
10860.059303,202.424324,performance,resman,a_deviation,-271
10860.059342,202.424324,performance,resman,b_response_time,0
10860.059378,202.424324,performance,resman,b_in_tolerance,1
10860.059413,202.424324,performance,resman,b_deviation,-172
10860.059568,202.424324,state,resman,"tank_a, fluid_level",2229
10860.06013,202.424324,state,resman,"tank_a, fluid_label",2229
10860.175847,202.541028,performance,resman,a_response_time,2200
10860.175905,202.541028,performance,resman,a_in_tolerance,0
10860.175944,202.541028,performance,resman,a_deviation,-272
10860.175985,202.541028,performance,resman,b_response_time,0
10860.176044,202.541028,performance,resman,b_in_tolerance,1
10860.17608,202.541028,performance,resman,b_deviation,-172
10860.176246,202.541028,state,resman,"tank_a, fluid_level",2228
10860.17677,202.541028,state,resman,"tank_a, fluid_label",2228
10860.292281,202.657595,performance,resman,a_response_time,2300
10860.29234,202.657595,performance,resman,a_in_tolerance,0
10860.292379,202.657595,performance,resman,a_deviation,-273
10860.292419,202.657595,performance,resman,b_response_time,0
10860.292455,202.657595,performance,resman,b_in_tolerance,1
10860.292489,202.657595,performance,resman,b_deviation,-172
10860.292649,202.657595,state,resman,"tank_a, fluid_level",2227
10860.293169,202.657595,state,resman,"tank_a, fluid_label",2227
10860.392347,202.757636,performance,resman,a_response_time,2400
