logtime,scenario_time,type,module,address,value
10657.967956,0.320507,parameter,communications,taskfeedback-overdue-delayms,2000
10657.967967,0.320507,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
10657.967977,0.320507,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
10657.967988,0.320507,parameter,communications,taskfeedback-overdue-_is_visible,0
10657.967998,0.320507,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7effb012ac70>
10657.968066,0.320507,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
10657.968081,0.320507,parameter,communications,owncallsign,PIL375
10657.968102,0.320507,parameter,communications,othercallsign,"['IBX875', 'CGE412', 'BLS903', 'HCU702', 'PFR354']"
10657.968122,0.320507,parameter,communications,othercallsignnumber,5
10657.968133,0.320507,parameter,communications,airbandminMhz,108.0
10657.968143,0.320507,parameter,communications,airbandmaxMhz,137.0
10657.968153,0.320507,parameter,communications,airbandminvariationMhz,5
10657.968162,0.320507,parameter,communications,airbandmaxvariationMhz,6
10657.968172,0.320507,parameter,communications,voicegender,male
10657.968187,0.320507,parameter,communications,voiceidiom,english
10657.968259,0.320507,parameter,communications,radioprompt,
10657.96835,0.320507,parameter,communications,maxresponsedelay,20000
10657.96842,0.320507,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
10657.968447,0.320507,parameter,communications,automaticsolver,0
10657.968472,0.320507,parameter,communications,displayautomationstate,1
10657.9685,0.320507,parameter,communications,feedbackduration,1500
10657.968521,0.320507,parameter,communications,feedbacks-positive-active,0
10657.96854,0.320507,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
10657.968561,0.320507,parameter,communications,feedbacks-negative-active,0
10657.968579,0.320507,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
10657.968601,0.320507,parameter,communications,radios-0-name,NAV_1
10657.96862,0.320507,parameter,communications,radios-0-currentfreq,123.9
10657.968641,0.320507,parameter,communications,radios-0-targetfreq,
10657.968659,0.320507,parameter,communications,radios-0-pos,0
10657.968675,0.320507,parameter,communications,radios-0-response_time,0
10657.96869,0.320507,parameter,communications,radios-0-is_active,0
10657.968705,0.320507,parameter,communications,radios-0-is_prompting,0
10657.96872,0.320507,parameter,communications,radios-0-_feedbacktimer,
10657.968734,0.320507,parameter,communications,radios-0-_feedbacktype,
10657.968749,0.320507,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x7effab5df0d0>
10657.968767,0.320507,parameter,communications,radios-1-name,NAV_2
10657.968783,0.320507,parameter,communications,radios-1-currentfreq,109.9
10657.968799,0.320507,parameter,communications,radios-1-targetfreq,
10657.968813,0.320507,parameter,communications,radios-1-pos,1
10657.968828,0.320507,parameter,communications,radios-1-response_time,0
10657.968843,0.320507,parameter,communications,radios-1-is_active,0
10657.968858,0.320507,parameter,communications,radios-1-is_prompting,0
10657.968874,0.320507,parameter,communications,radios-1-_feedbacktimer,
10657.968889,0.320507,parameter,communications,radios-1-_feedbacktype,
10657.968904,0.320507,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x7effabebde50>
10657.968921,0.320507,parameter,communications,radios-2-name,COM_1
10657.968936,0.320507,parameter,communications,radios-2-currentfreq,122.4
10657.968952,0.320507,parameter,communications,radios-2-targetfreq,
10657.968966,0.320507,parameter,communications,radios-2-pos,2
10657.968996,0.320507,parameter,communications,radios-2-response_time,0
10657.969039,0.320507,parameter,communications,radios-2-is_active,1
10657.969054,0.320507,parameter,communications,radios-2-is_prompting,0
10657.96907,0.320507,parameter,communications,radios-2-_feedbacktimer,
10657.969085,0.320507,parameter,communications,radios-2-_feedbacktype,
10657.969097,0.320507,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x7effabecf910>
10657.969112,0.320507,parameter,communications,radios-3-name,COM_2
10657.969124,0.320507,parameter,communications,radios-3-currentfreq,115.1
10657.969137,0.320507,parameter,communications,radios-3-targetfreq,
10657.969149,0.320507,parameter,communications,radios-3-pos,3
10657.969162,0.320507,parameter,communications,radios-3-response_time,0
10657.969174,0.320507,parameter,communications,radios-3-is_active,0
10657.969187,0.320507,parameter,communications,radios-3-is_prompting,0
10657.969199,0.320507,parameter,communications,radios-3-_feedbacktimer,
10657.969211,0.320507,parameter,communications,radios-3-_feedbacktype,
10657.969223,0.320507,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x7effabed9d00>
10657.969478,0.320507,state,communications,"foreground, visibility",1
10657.969566,0.320507,state,communications,"overdue, visibility",1
10657.970871,0.320507,state,communications,"radio_COM_1, selected",1
10657.970903,0.320507,event,communications,self,start
10657.976818,0.343594,seed_value,communications,,
10657.976871,0.343594,seed_output,communications,,OO44
10657.977014,0.343594,seed_value,communications,,
10657.97704,0.343594,seed_output,communications,,PD96
10657.977167,0.343594,seed_value,communications,,
10657.977191,0.343594,seed_output,communications,,CJ63
10657.977314,0.343594,seed_value,communications,,
10657.977342,0.343594,seed_output,communications,,XO81
10657.977575,0.343594,seed_value,communications,,
10657.977607,0.343594,seed_output,communications,,DJ77
10657.977743,0.343594,seed_value,communications,,
10657.97777,0.343594,seed_output,communications,,KQ90
10657.977912,0.343594,seed_value,communications,,
10657.977939,0.343594,seed_output,communications,,ID87
10657.978059,0.343594,seed_value,communications,,
10657.978077,0.343594,seed_output,communications,,OS67
10657.978192,0.343594,state,communications,"foreground, visibility",0
10657.978708,0.343594,state,communications,"automode, text",MANUAL
10657.978747,0.343594,state,communications,"overdue, visibility",0
10657.978972,0.343594,state,communications,"callsign, text",PD96
10657.979057,0.343594,event,track,automaticsolver,1
10657.984718,0.351854,performance,resman,a_response_time,0
10657.984793,0.351854,performance,resman,a_in_tolerance,1
10657.98483,0.351854,performance,resman,a_deviation,-1
10657.984861,0.351854,performance,resman,b_response_time,0
10657.98489,0.351854,performance,resman,b_in_tolerance,1
10657.984917,0.351854,performance,resman,b_deviation,-1
10657.985042,0.351854,state,resman,"tank_a, fluid_level",2499
10657.985505,0.351854,state,resman,"tank_a, fluid_label",2499
10657.985588,0.351854,state,resman,"tank_b, fluid_level",2499
10657.985877,0.351854,state,resman,"tank_b, fluid_label",2499
10657.991259,0.359204,performance,track,cursor_in_target,1
10657.991382,0.359204,performance,track,center_deviation,2.429249
10657.991875,0.359204,state,track,"automode, text",AUTO
10657.992089,0.359204,state,track,"reticle, cursor_relative_x",1.332713
10657.992144,0.359204,state,track,"reticle, cursor_relative_y",1.799209
10657.992188,0.359204,state,track,"reticle, cursor_proportional_x",0.003428
10657.992239,0.359204,state,track,"reticle, cursor_proportional_y",0.004628
10658.018579,0.386471,performance,sysmon,event_occured,0
10658.018739,0.386471,seed_value,sysmon,,
10658.018879,0.386471,seed_output,sysmon,,-1
10658.018967,0.386471,seed_value,sysmon,,
10658.019018,0.386471,seed_output,sysmon,,-1
10658.019098,0.386471,seed_value,sysmon,,
10658.019148,0.386471,seed_output,sysmon,,-1
10658.019219,0.386471,seed_value,sysmon,,
10658.019253,0.386471,seed_output,sysmon,,-1
10658.01937,0.386471,state,sysmon,"scale1, arrow",3
10658.019415,0.386471,state,sysmon,"scale2, arrow",5
10658.019451,0.386471,state,sysmon,"scale3, arrow",3
10658.019484,0.386471,state,sysmon,"scale4, arrow",3
10658.090035,0.456772,performance,resman,a_response_time,0
10658.090152,0.456772,performance,resman,a_in_tolerance,1
10658.090199,0.456772,performance,resman,a_deviation,-2
10658.090239,0.456772,performance,resman,b_response_time,0
10658.090274,0.456772,performance,resman,b_in_tolerance,1
10658.09031,0.456772,performance,resman,b_deviation,-2
10658.09047,0.456772,state,resman,"tank_a, fluid_level",2498
10658.090985,0.456772,state,resman,"tank_a, fluid_label",2498
10658.09108,0.456772,state,resman,"tank_b, fluid_level",2498
10658.091459,0.456772,state,resman,"tank_b, fluid_label",2498
10658.105603,0.473574,performance,track,cursor_in_target,1
10658.105796,0.473574,performance,track,center_deviation,2.239034
10658.106104,0.473574,state,track,"reticle, cursor_relative_x",1.110193
10658.106178,0.473574,state,track,"reticle, cursor_relative_y",1.732122
10658.106239,0.473574,state,track,"reticle, cursor_proportional_x",0.002855
10658.106314,0.473574,state,track,"reticle, cursor_proportional_y",0.004455
10658.122273,0.490121,performance,sysmon,event_occured,0
10658.122537,0.490121,seed_value,sysmon,,
10658.122596,0.490121,seed_output,sysmon,,-1
10658.12269,0.490121,seed_value,sysmon,,
10658.122737,0.490121,seed_output,sysmon,,1
10658.122817,0.490121,seed_value,sysmon,,
10658.122868,0.490121,seed_output,sysmon,,1
10658.122948,0.490121,seed_value,sysmon,,
10658.12299,0.490121,seed_output,sysmon,,-1
10658.123154,0.490121,state,sysmon,"scale1, arrow",4
10658.123321,0.490121,state,sysmon,"scale2, arrow",6
10658.123383,0.490121,state,sysmon,"scale3, arrow",4
10658.123436,0.490121,state,sysmon,"scale4, arrow",4
10658.190192,0.556847,performance,resman,a_response_time,0
10658.190321,0.556847,performance,resman,a_in_tolerance,1
10658.190381,0.556847,performance,resman,a_deviation,-3
10658.190434,0.556847,performance,resman,b_response_time,0
10658.190482,0.556847,performance,resman,b_in_tolerance,1
10658.190518,0.556847,performance,resman,b_deviation,-3
10658.190677,0.556847,state,resman,"tank_a, fluid_level",2497
10658.191196,0.556847,state,resman,"tank_a, fluid_label",2497
10658.191292,0.556847,state,resman,"tank_b, fluid_level",2497
10658.191679,0.556847,state,resman,"tank_b, fluid_label",2497
10658.205833,0.573797,performance,track,cursor_in_target,1
10658.205989,0.573797,performance,track,center_deviation,2.05737
10658.206296,0.573797,state,track,"reticle, cursor_relative_x",0.887595
10658.206367,0.573797,state,track,"reticle, cursor_relative_y",1.6649
10658.206426,0.573797,state,track,"reticle, cursor_proportional_x",0.002283
10658.206501,0.573797,state,track,"reticle, cursor_proportional_y",0.004282
10658.222349,0.59021,performance,sysmon,event_occured,0
10658.222629,0.59021,seed_value,sysmon,,
10658.222687,0.59021,seed_output,sysmon,,1
10658.222777,0.59021,seed_value,sysmon,,
10658.22282,0.59021,seed_output,sysmon,,1
10658.22291,0.59021,seed_value,sysmon,,
10658.222954,0.59021,seed_output,sysmon,,1
10658.223034,0.59021,seed_value,sysmon,,
10658.223077,0.59021,seed_output,sysmon,,-1
10658.223216,0.59021,state,sysmon,"scale1, arrow",5
10658.22331,0.59021,state,sysmon,"scale2, arrow",7
10658.223398,0.59021,state,sysmon,"scale3, arrow",5
10658.223451,0.59021,state,sysmon,"scale4, arrow",3
10658.306598,0.673307,performance,resman,a_response_time,0
10658.306745,0.673307,performance,resman,a_in_tolerance,1
10658.306807,0.673307,performance,resman,a_deviation,-4
10658.306862,0.673307,performance,resman,b_response_time,0
10658.306909,0.673307,performance,resman,b_in_tolerance,1
10658.306955,0.673307,performance,resman,b_deviation,-4
10658.307116,0.673307,state,resman,"tank_a, fluid_level",2496
10658.307634,0.673307,state,resman,"tank_a, fluid_label",2496
10658.307733,0.673307,state,resman,"tank_b, fluid_level",2496
10658.308148,0.673307,state,resman,"tank_b, fluid_label",2496
10658.322602,0.69057,performance,track,cursor_in_target,1
10658.322741,0.69057,performance,track,center_deviation,1.886721
10658.323019,0.69057,state,track,"reticle, cursor_relative_x",0.6649
10658.323092,0.69057,state,track,"reticle, cursor_relative_y",1.597511
10658.323155,0.69057,state,track,"reticle, cursor_proportional_x",0.00171
10658.323228,0.69057,state,track,"reticle, cursor_proportional_y",0.004109
10658.32334,0.69057,performance,sysmon,event_occured,0
10658.323494,0.69057,seed_value,sysmon,,
10658.32355,0.69057,seed_output,sysmon,,-1
10658.323666,0.69057,seed_value,sysmon,,
10658.323723,0.69057,seed_output,sysmon,,1
10658.323804,0.69057,seed_value,sysmon,,
10658.323835,0.69057,seed_output,sysmon,,-1
10658.323895,0.69057,seed_value,sysmon,,
10658.323926,0.69057,seed_output,sysmon,,-1
10658.324036,0.69057,state,sysmon,"scale1, arrow",4
10658.324094,0.69057,state,sysmon,"scale2, arrow",6
10658.324142,0.69057,state,sysmon,"scale3, arrow",4
10658.324186,0.69057,state,sysmon,"scale4, arrow",4
10658.423448,0.79005,performance,resman,a_response_time,0
10658.423553,0.79005,performance,resman,a_in_tolerance,1
10658.423598,0.79005,performance,resman,a_deviation,-5
10658.423651,0.79005,performance,resman,b_response_time,0
10658.423753,0.79005,performance,resman,b_in_tolerance,1
10658.423795,0.79005,performance,resman,b_deviation,-5
10658.423957,0.79005,state,resman,"tank_a, fluid_level",2495
10658.424514,0.79005,state,resman,"tank_a, fluid_label",2495
10658.424611,0.79005,state,resman,"tank_b, fluid_level",2495
10658.424989,0.79005,state,resman,"tank_b, fluid_label",2495
10658.439108,0.807069,performance,track,cursor_in_target,1
10658.439299,0.807069,performance,track,center_deviation,1.730356
10658.439626,0.807069,state,track,"reticle, cursor_relative_x",0.442089
10658.439699,0.807069,state,track,"reticle, cursor_relative_y",1.52992
10658.43976,0.807069,state,track,"reticle, cursor_proportional_x",0.001137
10658.439834,0.807069,state,track,"reticle, cursor_proportional_y",0.003935
10658.439951,0.807069,performance,sysmon,event_occured,0
10658.440137,0.807069,seed_value,sysmon,,
10658.440189,0.807069,seed_output,sysmon,,1
10658.440279,0.807069,seed_value,sysmon,,
10658.440348,0.807069,seed_output,sysmon,,-1
10658.440455,0.807069,seed_value,sysmon,,
10658.4405,0.807069,seed_output,sysmon,,1
10658.44058,0.807069,seed_value,sysmon,,
10658.440623,0.807069,seed_output,sysmon,,-1
10658.440747,0.807069,state,sysmon,"scale1, arrow",5
10658.44082,0.807069,state,sysmon,"scale2, arrow",5
10658.440875,0.807069,state,sysmon,"scale3, arrow",5
10658.440919,0.807069,state,sysmon,"scale4, arrow",3
10658.523579,0.890282,performance,resman,a_response_time,0
10658.523694,0.890282,performance,resman,a_in_tolerance,1
10658.52374,0.890282,performance,resman,a_deviation,-6
10658.523781,0.890282,performance,resman,b_response_time,0
10658.523817,0.890282,performance,resman,b_in_tolerance,1
10658.523853,0.890282,performance,resman,b_deviation,-6
10658.524022,0.890282,state,resman,"tank_a, fluid_level",2494
10658.524554,0.890282,state,resman,"tank_a, fluid_label",2494
10658.52465,0.890282,state,resman,"tank_b, fluid_level",2494
10658.525038,0.890282,state,resman,"tank_b, fluid_label",2494
10658.555615,0.92359,performance,track,cursor_in_target,1
10658.555806,0.92359,performance,track,center_deviation,1.592513
10658.556146,0.92359,state,track,"reticle, cursor_relative_x",0.219141
10658.556228,0.92359,state,track,"reticle, cursor_relative_y",1.462094
10658.556289,0.92359,state,track,"reticle, cursor_proportional_x",0.000564
10658.556365,0.92359,state,track,"reticle, cursor_proportional_y",0.003761
10658.55648,0.92359,performance,sysmon,event_occured,0
10658.556647,0.92359,seed_value,sysmon,,
10658.556718,0.92359,seed_output,sysmon,,1
10658.556833,0.92359,seed_value,sysmon,,
10658.556879,0.92359,seed_output,sysmon,,1
10658.556959,0.92359,seed_value,sysmon,,
10658.556999,0.92359,seed_output,sysmon,,1
10658.557075,0.92359,seed_value,sysmon,,
10658.557116,0.92359,seed_output,sysmon,,-1
10658.557213,0.92359,state,sysmon,"scale1, arrow",6
10658.557268,0.92359,state,sysmon,"scale2, arrow",6
10658.557313,0.92359,state,sysmon,"scale3, arrow",6
10658.557357,0.92359,state,sysmon,"scale4, arrow",4
10658.644265,1.010731,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
10658.644961,1.010731,state,scheduling,"track, top_bound_color","(142, 219, 176, 255)"
10658.645575,1.010731,performance,resman,a_response_time,0
10658.645648,1.010731,performance,resman,a_in_tolerance,1
10658.645714,1.010731,performance,resman,a_deviation,-7
10658.645768,1.010731,performance,resman,b_response_time,0
10658.645814,1.010731,performance,resman,b_in_tolerance,1
10658.645863,1.010731,performance,resman,b_deviation,-7
10658.646066,1.010731,state,resman,"tank_a, fluid_level",2493
10658.64667,1.010731,state,resman,"tank_a, fluid_label",2493
10658.646771,1.010731,state,resman,"tank_b, fluid_level",2493
10658.647164,1.010731,state,resman,"tank_b, fluid_label",2493
10658.647404,1.010731,event,track,automaticsolver,0
10658.656078,1.024089,input,track,joystick_x,-39.75
10658.656198,1.024089,input,track,joystick_y,-2.25
10658.656253,1.024089,performance,track,joystick_x,-39.75
10658.656289,1.024089,performance,track,joystick_y,-2.25
10658.656351,1.024089,performance,track,cursor_in_target,1
