logtime,scenario_time,type,module,address,value
10709.455083,51.82038,performance,resman,a_in_tolerance,1
10709.4552,51.82038,performance,resman,b_response_time,0
10709.455256,51.82038,performance,resman,b_in_tolerance,1
10709.571735,51.936925,performance,resman,a_response_time,0
10709.571813,51.936925,performance,resman,a_in_tolerance,1
10709.571892,51.936925,performance,resman,b_response_time,0
10709.571928,51.936925,performance,resman,b_in_tolerance,1
10709.671905,52.037226,performance,resman,a_response_time,0
10709.671959,52.037226,performance,resman,a_in_tolerance,1
10709.672054,52.037226,performance,resman,b_response_time,0
10709.672089,52.037226,performance,resman,b_in_tolerance,1
10709.788418,52.153603,performance,resman,a_response_time,0
10709.788475,52.153603,performance,resman,a_in_tolerance,1
10709.788553,52.153603,performance,resman,b_response_time,0
10709.788589,52.153603,performance,resman,b_in_tolerance,1
10709.888341,52.253658,performance,resman,a_response_time,0
10709.888397,52.253658,performance,resman,a_in_tolerance,1
10709.888475,52.253658,performance,resman,b_response_time,0
10709.888511,52.253658,performance,resman,b_in_tolerance,1
10710.005656,52.370764,performance,resman,a_response_time,0
10710.005709,52.370764,performance,resman,a_in_tolerance,1
10710.005786,52.370764,performance,resman,b_response_time,0
10710.00582,52.370764,performance,resman,b_in_tolerance,1
10710.120315,52.485749,performance,resman,a_response_time,0
10710.120369,52.485749,performance,resman,a_in_tolerance,1
10710.120442,52.485749,performance,resman,b_response_time,0
10710.120475,52.485749,performance,resman,b_in_tolerance,1
10710.226512,52.591236,performance,resman,a_response_time,0
10710.226579,52.591236,performance,resman,a_in_tolerance,1
10710.226673,52.591236,performance,resman,b_response_time,0
10710.226715,52.591236,performance,resman,b_in_tolerance,1
10710.338645,52.703839,performance,resman,a_response_time,0
10710.3387,52.703839,performance,resman,a_in_tolerance,1
10710.338778,52.703839,performance,resman,b_response_time,0
10710.338813,52.703839,performance,resman,b_in_tolerance,1
10710.438907,52.804287,performance,resman,a_response_time,0
10710.43896,52.804287,performance,resman,a_in_tolerance,1
10710.43904,52.804287,performance,resman,b_response_time,0
10710.439076,52.804287,performance,resman,b_in_tolerance,1
10710.554928,52.920221,performance,resman,a_response_time,0
10710.554983,52.920221,performance,resman,a_in_tolerance,1
10710.55506,52.920221,performance,resman,b_response_time,0
10710.555095,52.920221,performance,resman,b_in_tolerance,1
10710.655276,53.020364,performance,resman,a_response_time,0
10710.65533,53.020364,performance,resman,a_in_tolerance,1
10710.655409,53.020364,performance,resman,b_response_time,0
10710.655446,53.020364,performance,resman,b_in_tolerance,1
10710.771587,53.136994,performance,resman,a_response_time,0
10710.77164,53.136994,performance,resman,a_in_tolerance,1
10710.771719,53.136994,performance,resman,b_response_time,0
10710.771753,53.136994,performance,resman,b_in_tolerance,1
10710.871976,53.237407,performance,resman,a_response_time,0
10710.87205,53.237407,performance,resman,a_in_tolerance,1
10710.872207,53.237407,performance,resman,b_response_time,0
10710.872245,53.237407,performance,resman,b_in_tolerance,1
10710.988234,53.3537,performance,resman,a_response_time,0
10710.988291,53.3537,performance,resman,a_in_tolerance,1
10710.98837,53.3537,performance,resman,b_response_time,0
10710.988405,53.3537,performance,resman,b_in_tolerance,1
10711.10494,53.470161,performance,resman,a_response_time,0
10711.104995,53.470161,performance,resman,a_in_tolerance,1
10711.105074,53.470161,performance,resman,b_response_time,0
10711.105158,53.470161,performance,resman,b_in_tolerance,1
10711.206995,53.571096,performance,resman,a_response_time,0
10711.207072,53.571096,performance,resman,a_in_tolerance,1
10711.207174,53.571096,performance,resman,b_response_time,0
10711.207218,53.571096,performance,resman,b_in_tolerance,1
10711.322193,53.687677,performance,resman,a_response_time,0
10711.322248,53.687677,performance,resman,a_in_tolerance,1
10711.322327,53.687677,performance,resman,b_response_time,0
10711.322362,53.687677,performance,resman,b_in_tolerance,1
10711.438458,53.803713,performance,resman,a_response_time,0
10711.438513,53.803713,performance,resman,a_in_tolerance,1
10711.438591,53.803713,performance,resman,b_response_time,0
10711.438625,53.803713,performance,resman,b_in_tolerance,1
10711.554699,53.920097,performance,resman,a_response_time,0
10711.554755,53.920097,performance,resman,a_in_tolerance,1
10711.554835,53.920097,performance,resman,b_response_time,0
10711.55487,53.920097,performance,resman,b_in_tolerance,1
10711.655073,54.02041,performance,resman,a_response_time,0
10711.655127,54.02041,performance,resman,a_in_tolerance,1
10711.655203,54.02041,performance,resman,b_response_time,0
10711.655238,54.02041,performance,resman,b_in_tolerance,1
10711.771856,54.137188,performance,resman,a_response_time,0
10711.771911,54.137188,performance,resman,a_in_tolerance,1
10711.771989,54.137188,performance,resman,b_response_time,0
10711.772044,54.137188,performance,resman,b_in_tolerance,1
10711.872789,54.238352,performance,resman,a_response_time,0
10711.872847,54.238352,performance,resman,a_in_tolerance,1
10711.872926,54.238352,performance,resman,b_response_time,0
10711.872961,54.238352,performance,resman,b_in_tolerance,1
10711.988354,54.353661,performance,resman,a_response_time,0
10711.98841,54.353661,performance,resman,a_in_tolerance,1
10711.98849,54.353661,performance,resman,b_response_time,0
10711.988525,54.353661,performance,resman,b_in_tolerance,1
10712.105121,54.470329,performance,resman,a_response_time,0
10712.105177,54.470329,performance,resman,a_in_tolerance,1
10712.105255,54.470329,performance,resman,b_response_time,0
10712.10529,54.470329,performance,resman,b_in_tolerance,1
10712.226241,54.591688,performance,resman,a_response_time,0
10712.226297,54.591688,performance,resman,a_in_tolerance,1
10712.226374,54.591688,performance,resman,b_response_time,0
10712.22641,54.591688,performance,resman,b_in_tolerance,1
10712.338502,54.703641,performance,resman,a_response_time,0
10712.338558,54.703641,performance,resman,a_in_tolerance,1
10712.338634,54.703641,performance,resman,b_response_time,0
10712.338669,54.703641,performance,resman,b_in_tolerance,1
10712.438556,54.803769,performance,resman,a_response_time,0
10712.438611,54.803769,performance,resman,a_in_tolerance,1
10712.438688,54.803769,performance,resman,b_response_time,0
10712.438724,54.803769,performance,resman,b_in_tolerance,1
10712.554942,54.920034,performance,resman,a_response_time,0
10712.554997,54.920034,performance,resman,a_in_tolerance,1
10712.555076,54.920034,performance,resman,b_response_time,0
10712.555113,54.920034,performance,resman,b_in_tolerance,1
10712.67144,55.036706,performance,resman,a_response_time,0
10712.671502,55.036706,performance,resman,a_in_tolerance,1
10712.671573,55.036706,performance,resman,b_response_time,0
10712.671605,55.036706,performance,resman,b_in_tolerance,1
10712.771513,55.136949,performance,resman,a_response_time,0
10712.771568,55.136949,performance,resman,a_in_tolerance,1
10712.771645,55.136949,performance,resman,b_response_time,0
10712.771758,55.136949,performance,resman,b_in_tolerance,1
10712.888222,55.25348,performance,resman,a_response_time,0
10712.888281,55.25348,performance,resman,a_in_tolerance,1
10712.888359,55.25348,performance,resman,b_response_time,0
10712.888395,55.25348,performance,resman,b_in_tolerance,1
10712.988347,55.353763,performance,resman,a_response_time,0
10712.988404,55.353763,performance,resman,a_in_tolerance,1
10712.988482,55.353763,performance,resman,b_response_time,0
10712.988518,55.353763,performance,resman,b_in_tolerance,1
10713.104878,55.470195,performance,resman,a_response_time,0
10713.104934,55.470195,performance,resman,a_in_tolerance,1
10713.10501,55.470195,performance,resman,b_response_time,0
10713.105045,55.470195,performance,resman,b_in_tolerance,1
10713.222177,55.587666,performance,resman,a_response_time,0
10713.222233,55.587666,performance,resman,a_in_tolerance,1
10713.222309,55.587666,performance,resman,b_response_time,0
10713.222345,55.587666,performance,resman,b_in_tolerance,1
10713.337703,55.703341,performance,resman,a_response_time,0
10713.337758,55.703341,performance,resman,a_in_tolerance,1
10713.33792,55.703341,performance,resman,b_response_time,0
10713.337956,55.703341,performance,resman,b_in_tolerance,1
10713.43765,55.803346,performance,resman,a_response_time,0
10713.437783,55.803346,performance,resman,a_in_tolerance,1
10713.437864,55.803346,performance,resman,b_response_time,0
10713.437901,55.803346,performance,resman,b_in_tolerance,1
10713.53796,55.903612,performance,resman,a_response_time,0
10713.538016,55.903612,performance,resman,a_in_tolerance,1
10713.538093,55.903612,performance,resman,b_response_time,0
10713.538128,55.903612,performance,resman,b_in_tolerance,1
10713.654414,56.020151,performance,resman,a_response_time,0
10713.654469,56.020151,performance,resman,a_in_tolerance,1
10713.654546,56.020151,performance,resman,b_response_time,0
10713.654582,56.020151,performance,resman,b_in_tolerance,1
10713.771612,56.136882,performance,resman,a_response_time,0
10713.771667,56.136882,performance,resman,a_in_tolerance,1
10713.771743,56.136882,performance,resman,b_response_time,0
10713.771777,56.136882,performance,resman,b_in_tolerance,1
10713.888154,56.253448,performance,resman,a_response_time,0
10713.888212,56.253448,performance,resman,a_in_tolerance,1
10713.888289,56.253448,performance,resman,b_response_time,0
10713.888324,56.253448,performance,resman,b_in_tolerance,1
10714.004821,56.370167,performance,resman,a_response_time,0
10714.004877,56.370167,performance,resman,a_in_tolerance,1
10714.004955,56.370167,performance,resman,b_response_time,0
10714.00499,56.370167,performance,resman,b_in_tolerance,1
10714.121196,56.486462,performance,resman,a_response_time,0
10714.121253,56.486462,performance,resman,a_in_tolerance,1
10714.121333,56.486462,performance,resman,b_response_time,0
10714.121368,56.486462,performance,resman,b_in_tolerance,1
10714.226296,56.591419,performance,resman,a_response_time,0
10714.226359,56.591419,performance,resman,a_in_tolerance,1
10714.226447,56.591419,performance,resman,b_response_time,0
10714.226486,56.591419,performance,resman,b_in_tolerance,1
10714.338079,56.703415,performance,resman,a_response_time,0
10714.338136,56.703415,performance,resman,a_in_tolerance,1
10714.338213,56.703415,performance,resman,b_response_time,0
10714.338247,56.703415,performance,resman,b_in_tolerance,1
10714.454875,56.819942,performance,resman,a_response_time,0
10714.454942,56.819942,performance,resman,a_in_tolerance,1
10714.455022,56.819942,performance,resman,b_response_time,0
10714.455058,56.819942,performance,resman,b_in_tolerance,1
10714.554749,56.91996,performance,resman,a_response_time,0
10714.554805,56.91996,performance,resman,a_in_tolerance,1
10714.554884,56.91996,performance,resman,b_response_time,0
10714.554918,56.91996,performance,resman,b_in_tolerance,1
10714.654905,57.02002,performance,resman,a_response_time,0
10714.65496,57.02002,performance,resman,a_in_tolerance,1
10714.655038,57.02002,performance,resman,b_response_time,0
10714.655073,57.02002,performance,resman,b_in_tolerance,1
10714.771277,57.136724,performance,resman,a_response_time,0
10714.771332,57.136724,performance,resman,a_in_tolerance,1
10714.77141,57.136724,performance,resman,b_response_time,0
10714.771446,57.136724,performance,resman,b_in_tolerance,1
10714.871419,57.236793,performance,resman,a_response_time,0
10714.871473,57.236793,performance,resman,a_in_tolerance,1
10714.871553,57.236793,performance,resman,b_response_time,0
10714.871588,57.236793,performance,resman,b_in_tolerance,1
10714.987986,57.353168,performance,resman,a_response_time,0
10714.988058,57.353168,performance,resman,a_in_tolerance,1
10714.988138,57.353168,performance,resman,b_response_time,0
10714.988173,57.353168,performance,resman,b_in_tolerance,1
10715.08815,57.453422,performance,resman,a_response_time,0
10715.088208,57.453422,performance,resman,a_in_tolerance,1
10715.088288,57.453422,performance,resman,b_response_time,0
10715.088324,57.453422,performance,resman,b_in_tolerance,1
10715.1882,57.55358,performance,resman,a_response_time,0
10715.188257,57.55358,performance,resman,a_in_tolerance,1
10715.188336,57.55358,performance,resman,b_response_time,0
10715.188372,57.55358,performance,resman,b_in_tolerance,1
10715.305519,57.670499,performance,resman,a_response_time,0
10715.305575,57.670499,performance,resman,a_in_tolerance,1
10715.305651,57.670499,performance,resman,b_response_time,0
10715.305685,57.670499,performance,resman,b_in_tolerance,1
10715.421519,57.786783,performance,resman,a_response_time,0
10715.421576,57.786783,performance,resman,a_in_tolerance,1
10715.421656,57.786783,performance,resman,b_response_time,0
10715.421691,57.786783,performance,resman,b_in_tolerance,1
10715.521714,57.886819,performance,resman,a_response_time,0
10715.52177,57.886819,performance,resman,a_in_tolerance,1
10715.521849,57.886819,performance,resman,b_response_time,0
10715.521885,57.886819,performance,resman,b_in_tolerance,1
10715.638872,58.003354,performance,resman,a_response_time,0
10715.638927,58.003354,performance,resman,a_in_tolerance,1
10715.639006,58.003354,performance,resman,b_response_time,0
10715.639041,58.003354,performance,resman,b_in_tolerance,1
10715.754309,58.119599,performance,resman,a_response_time,0
10715.754366,58.119599,performance,resman,a_in_tolerance,1
10715.754458,58.119599,performance,resman,b_response_time,0
10715.754495,58.119599,performance,resman,b_in_tolerance,1
10715.854316,58.219796,performance,resman,a_response_time,0
10715.854371,58.219796,performance,resman,a_in_tolerance,1
