logtime,scenario_time,type,module,address,value
10741.900242,84.26797,performance,track,joystick_y,0.0
10741.900328,84.26797,performance,track,cursor_in_target,1
10741.90039,84.26797,performance,track,center_deviation,20.415039
10742.016931,84.384684,performance,track,joystick_x,0.25
10742.016977,84.384684,performance,track,joystick_y,0.0
10742.017063,84.384684,performance,track,cursor_in_target,1
10742.017125,84.384684,performance,track,center_deviation,20.745093
10742.116991,84.48476,performance,track,joystick_x,0.25
10742.117029,84.48476,performance,track,joystick_y,0.25
10742.117111,84.48476,performance,track,cursor_in_target,1
10742.117177,84.48476,performance,track,center_deviation,21.070902
10742.233517,84.60132,performance,track,joystick_x,0.25
10742.233552,84.60132,performance,track,joystick_y,0.25
10742.233627,84.60132,performance,track,cursor_in_target,1
10742.233692,84.60132,performance,track,center_deviation,21.217027
10742.33365,84.701411,performance,track,joystick_x,0.25
10742.333692,84.701411,performance,track,joystick_y,0.25
10742.333766,84.701411,performance,track,cursor_in_target,1
10742.333823,84.701411,performance,track,center_deviation,21.36321
10742.433635,84.801449,performance,track,joystick_x,0.25
10742.433671,84.801449,performance,track,joystick_y,0.25
10742.433734,84.801449,performance,track,cursor_in_target,1
10742.433786,84.801449,performance,track,center_deviation,21.509432
10742.550332,84.918124,performance,track,joystick_x,0.25
10742.550379,84.918124,performance,track,joystick_y,0.25
10742.55046,84.918124,performance,track,cursor_in_target,1
10742.550524,84.918124,performance,track,center_deviation,21.655681
10742.650447,85.018249,performance,track,joystick_x,0.25
10742.65049,85.018249,performance,track,joystick_y,0.25
10742.650569,85.018249,performance,track,cursor_in_target,1
10742.650627,85.018249,performance,track,center_deviation,21.801947
10742.755546,85.123321,performance,track,joystick_x,0.25
10742.755593,85.123321,performance,track,joystick_y,0.25
10742.755669,85.123321,performance,track,cursor_in_target,1
10742.755731,85.123321,performance,track,center_deviation,21.948227
10742.867039,85.234823,performance,track,joystick_x,0.25
10742.867083,85.234823,performance,track,joystick_y,0.25
10742.867174,85.234823,performance,track,cursor_in_target,1
10742.867235,85.234823,performance,track,center_deviation,22.094522
10742.983652,85.351407,performance,track,joystick_x,0.25
10742.983694,85.351407,performance,track,joystick_y,0.25
10742.98377,85.351407,performance,track,cursor_in_target,1
10742.983827,85.351407,performance,track,center_deviation,22.240836
10743.083745,85.451518,performance,track,joystick_x,0.25
10743.08379,85.451518,performance,track,joystick_y,0.25
10743.083869,85.451518,performance,track,cursor_in_target,1
10743.083932,85.451518,performance,track,center_deviation,22.387179
10743.200056,85.56785,performance,track,joystick_x,0.25
10743.200093,85.56785,performance,track,joystick_y,0.25
10743.20016,85.56785,performance,track,cursor_in_target,1
10743.200208,85.56785,performance,track,center_deviation,22.533565
10743.300309,85.668035,performance,track,joystick_x,0.25
10743.300344,85.668035,performance,track,joystick_y,0.25
10743.300417,85.668035,performance,track,cursor_in_target,1
10743.300467,85.668035,performance,track,center_deviation,22.680011
10743.416796,85.784603,performance,track,joystick_x,0.25
10743.416841,85.784603,performance,track,joystick_y,0.25
10743.416927,85.784603,performance,track,cursor_in_target,1
10743.416991,85.784603,performance,track,center_deviation,22.82654
10743.51692,85.884706,performance,track,joystick_x,1.75
10743.516956,85.884706,performance,track,joystick_y,0.75
10743.517022,85.884706,performance,track,cursor_in_target,1
10743.517077,85.884706,performance,track,center_deviation,22.973176
10743.633436,86.001236,performance,track,joystick_x,2.0
10743.633483,86.001236,performance,track,joystick_y,1.0
10743.633564,86.001236,performance,track,cursor_in_target,1
10743.633627,86.001236,performance,track,center_deviation,21.589972
10743.757512,86.125271,performance,track,joystick_x,2.0
10743.757557,86.125271,performance,track,joystick_y,1.0
10743.757635,86.125271,performance,track,cursor_in_target,1
10743.757697,86.125271,performance,track,center_deviation,19.854982
10743.867024,86.23482,performance,track,joystick_x,2.0
10743.867058,86.23482,performance,track,joystick_y,1.0
10743.867124,86.23482,performance,track,cursor_in_target,1
10743.867188,86.23482,performance,track,center_deviation,18.114678
10743.983381,86.351152,performance,track,joystick_x,2.0
10743.983421,86.351152,performance,track,joystick_y,1.0
10743.983493,86.351152,performance,track,cursor_in_target,1
10743.98355,86.351152,performance,track,center_deviation,16.369066
10744.083591,86.451402,performance,track,joystick_x,2.0
10744.083626,86.451402,performance,track,joystick_y,1.0
10744.08369,86.451402,performance,track,cursor_in_target,1
10744.083853,86.451402,performance,track,center_deviation,14.618162
10744.200352,86.568064,performance,track,joystick_x,2.0
10744.2004,86.568064,performance,track,joystick_y,1.0
10744.200486,86.568064,performance,track,cursor_in_target,1
10744.200549,86.568064,performance,track,center_deviation,12.862002
10744.316953,86.684765,performance,track,joystick_x,2.0
10744.316988,86.684765,performance,track,joystick_y,1.0
10744.317052,86.684765,performance,track,cursor_in_target,1
10744.317102,86.684765,performance,track,center_deviation,11.10065
10744.433534,86.801352,performance,track,joystick_x,2.0
10744.433569,86.801352,performance,track,joystick_y,1.0
10744.433632,86.801352,performance,track,cursor_in_target,1
10744.43368,86.801352,performance,track,center_deviation,9.334237
10744.549893,86.917647,performance,track,joystick_x,0.75
10744.549944,86.917647,performance,track,joystick_y,0.25
10744.550032,86.917647,performance,track,cursor_in_target,1
10744.550103,86.917647,performance,track,center_deviation,7.563029
10744.650293,87.018115,performance,track,joystick_x,0.75
10744.650331,87.018115,performance,track,joystick_y,0.25
10744.650398,87.018115,performance,track,cursor_in_target,1
10744.650445,87.018115,performance,track,center_deviation,7.245377
10744.751518,87.119208,performance,track,joystick_x,0.75
10744.751571,87.119208,performance,track,joystick_y,0.25
10744.751658,87.119208,performance,track,cursor_in_target,1
10744.751726,87.119208,performance,track,center_deviation,6.924547
10744.866959,87.234799,performance,track,joystick_x,0.75
10744.866994,87.234799,performance,track,joystick_y,0.25
10744.867054,87.234799,performance,track,cursor_in_target,1
10744.8671,87.234799,performance,track,center_deviation,6.601026
10744.983498,87.351239,performance,track,joystick_x,0.75
10744.983552,87.351239,performance,track,joystick_y,0.25
10744.983646,87.351239,performance,track,cursor_in_target,1
10744.983717,87.351239,performance,track,center_deviation,6.27542
10745.100124,87.467885,performance,track,joystick_x,0.75
10745.100176,87.467885,performance,track,joystick_y,0.25
10745.100265,87.467885,performance,track,cursor_in_target,1
10745.100333,87.467885,performance,track,center_deviation,5.948488
10745.216906,87.584602,performance,track,joystick_x,0.75
10745.216942,87.584602,performance,track,joystick_y,0.25
10745.217012,87.584602,performance,track,cursor_in_target,1
10745.217062,87.584602,performance,track,center_deviation,5.621185
10745.333346,87.701093,performance,track,joystick_x,0.75
10745.333393,87.701093,performance,track,joystick_y,0.25
10745.333476,87.701093,performance,track,cursor_in_target,1
10745.333536,87.701093,performance,track,center_deviation,5.294726
10745.449875,87.817691,performance,track,joystick_x,0.75
10745.449911,87.817691,performance,track,joystick_y,0.25
10745.449975,87.817691,performance,track,cursor_in_target,1
10745.450023,87.817691,performance,track,center_deviation,4.970673
10745.550121,87.917867,performance,track,joystick_x,0.75
10745.550172,87.917867,performance,track,joystick_y,0.25
10745.550261,87.917867,performance,track,cursor_in_target,1
10745.550331,87.917867,performance,track,center_deviation,4.651046
10745.650445,88.018167,performance,track,joystick_x,0.75
10745.650484,88.018167,performance,track,joystick_y,0.25
10745.65057,88.018167,performance,track,cursor_in_target,1
10745.650635,88.018167,performance,track,center_deviation,4.338482
10745.751076,88.11885,performance,track,joystick_x,0.75
10745.751125,88.11885,performance,track,joystick_y,0.25
10745.7512,88.11885,performance,track,cursor_in_target,1
10745.75126,88.11885,performance,track,center_deviation,4.036434
10745.866725,88.234468,performance,track,joystick_x,0.75
10745.866779,88.234468,performance,track,joystick_y,0.25
10745.866868,88.234468,performance,track,cursor_in_target,1
10745.866936,88.234468,performance,track,center_deviation,3.749432
10745.96676,88.334565,performance,track,joystick_x,0.75
10745.966811,88.334565,performance,track,joystick_y,0.25
10745.966902,88.334565,performance,track,cursor_in_target,1
10745.96697,88.334565,performance,track,center_deviation,3.483375
10746.083349,88.451175,performance,track,joystick_x,0.75
10746.083386,88.451175,performance,track,joystick_y,0.25
10746.083459,88.451175,performance,track,cursor_in_target,1
10746.083525,88.451175,performance,track,center_deviation,3.245794
10746.185887,88.553667,performance,track,joystick_x,0.75
10746.18594,88.553667,performance,track,joystick_y,0.25
10746.18603,88.553667,performance,track,cursor_in_target,1
10746.186706,88.553667,performance,track,center_deviation,3.045937
10746.300082,88.667783,performance,track,joystick_x,0.75
10746.300137,88.667783,performance,track,joystick_y,0.25
10746.300239,88.667783,performance,track,cursor_in_target,1
10746.300308,88.667783,performance,track,center_deviation,2.894387
10746.41668,88.784457,performance,track,joystick_x,0.75
10746.416733,88.784457,performance,track,joystick_y,0.25
10746.416825,88.784457,performance,track,cursor_in_target,1
10746.416895,88.784457,performance,track,center_deviation,2.801887
10746.53306,88.900878,performance,track,joystick_x,0.75
10746.533108,88.900878,performance,track,joystick_y,0.25
10746.533196,88.900878,performance,track,cursor_in_target,1
10746.533262,88.900878,performance,track,center_deviation,2.777308
10746.633147,89.000966,performance,track,joystick_x,0.75
10746.633184,89.000966,performance,track,joystick_y,0.25
10746.633269,89.000966,performance,track,cursor_in_target,1
10746.633337,89.000966,performance,track,center_deviation,2.825378
10746.733596,89.101305,performance,track,joystick_x,0.75
10746.733638,89.101305,performance,track,joystick_y,0.25
10746.733714,89.101305,performance,track,cursor_in_target,1
10746.733767,89.101305,performance,track,center_deviation,2.945413
10746.849883,89.217709,performance,track,joystick_x,0.75
10746.849921,89.217709,performance,track,joystick_y,0.25
10746.850089,89.217709,performance,track,cursor_in_target,1
10746.850138,89.217709,performance,track,center_deviation,3.131886
10746.950082,89.317898,performance,track,joystick_x,0.75
10746.950131,89.317898,performance,track,joystick_y,0.25
10746.950236,89.317898,performance,track,cursor_in_target,1
10746.950301,89.317898,performance,track,center_deviation,3.376381
10747.06662,89.434362,performance,track,joystick_x,0.75
10747.066671,89.434362,performance,track,joystick_y,0.25
10747.066766,89.434362,performance,track,cursor_in_target,1
10747.066832,89.434362,performance,track,center_deviation,3.669721
10747.183297,89.551114,performance,track,joystick_x,0.75
10747.183332,89.551114,performance,track,joystick_y,0.25
10747.183396,89.551114,performance,track,cursor_in_target,1
10747.183445,89.551114,performance,track,center_deviation,4.003419
10747.299862,89.667653,performance,track,joystick_x,0.75
10747.299919,89.667653,performance,track,joystick_y,0.25
10747.300065,89.667653,performance,track,cursor_in_target,1
10747.300138,89.667653,performance,track,center_deviation,4.370315
10747.39999,89.767743,performance,track,joystick_x,0.75
10747.400061,89.767743,performance,track,joystick_y,0.25
10747.40015,89.767743,performance,track,cursor_in_target,1
10747.400219,89.767743,performance,track,center_deviation,4.764678
10747.516508,89.884339,performance,track,joystick_x,0.75
10747.516545,89.884339,performance,track,joystick_y,0.25
10747.516626,89.884339,performance,track,cursor_in_target,1
10747.5167,89.884339,performance,track,center_deviation,5.18204
10747.616564,89.984384,performance,track,joystick_x,0.75
10747.6166,89.984384,performance,track,joystick_y,0.25
10747.616685,89.984384,performance,track,cursor_in_target,1
10747.616749,89.984384,performance,track,center_deviation,5.618963
10747.732955,90.100761,performance,track,joystick_x,0.75
10747.733007,90.100761,performance,track,joystick_y,0.25
10747.733111,90.100761,performance,track,cursor_in_target,1
10747.733177,90.100761,performance,track,center_deviation,6.072802
10747.833092,90.20088,performance,track,joystick_x,0.75
10747.833144,90.20088,performance,track,joystick_y,0.25
10747.833231,90.20088,performance,track,cursor_in_target,1
10747.833304,90.20088,performance,track,center_deviation,6.541521
10747.949742,90.317512,performance,track,joystick_x,0.75
10747.94979,90.317512,performance,track,joystick_y,0.25
