19.614328,17.312959,state,sysmon,"scale2, arrow",5
19.614348,17.312959,state,sysmon,"scale3, arrow",7
19.614368,17.312959,state,sysmon,"scale4, arrow",3
19.829279,17.528542,seed_value,sysmon,,
19.82935,17.528542,seed_output,sysmon,,1
19.829383,17.528542,seed_value,sysmon,,
19.829401,17.528542,seed_output,sysmon,,-1
19.829427,17.528542,seed_value,sysmon,,
19.829441,17.528542,seed_output,sysmon,,-1
19.829466,17.528542,seed_value,sysmon,,
19.829479,17.528542,seed_output,sysmon,,1
19.829568,17.528542,state,sysmon,"scale1, arrow",9
19.829606,17.528542,state,sysmon,"scale2, arrow",4
19.829639,17.528542,state,sysmon,"scale3, arrow",6
19.829663,17.528542,state,sysmon,"scale4, arrow",4
20.04589,17.745135,seed_value,sysmon,,
20.045989,17.745135,seed_output,sysmon,,-1
20.046023,17.745135,seed_value,sysmon,,
20.046038,17.745135,seed_output,sysmon,,1
20.046063,17.745135,seed_value,sysmon,,
20.046077,17.745135,seed_output,sysmon,,-1
20.046102,17.745135,seed_value,sysmon,,
20.046116,17.745135,seed_output,sysmon,,-1
20.046209,17.745135,state,sysmon,"scale1, arrow",8
20.046235,17.745135,state,sysmon,"scale2, arrow",5
20.04626,17.745135,state,sysmon,"scale3, arrow",5
20.046283,17.745135,state,sysmon,"scale4, arrow",3
25.338363,17.929256,state,sysmon,"foreground, visibility",1
25.338431,17.929256,event,sysmon,self,stop
