logtime,scenario_time,type,module,address,value
7.283218,4.98245,seed_value,sysmon,,
7.283295,4.98245,seed_output,sysmon,,-1
7.283324,4.98245,seed_value,sysmon,,
7.28334,4.98245,seed_output,sysmon,,1
7.283365,4.98245,seed_value,sysmon,,
7.283379,4.98245,seed_output,sysmon,,-1
7.283404,4.98245,seed_value,sysmon,,
7.283417,4.98245,seed_output,sysmon,,-1
7.283481,4.98245,state,sysmon,"scale1, arrow",4
7.283507,4.98245,state,sysmon,"scale2, arrow",6
7.283528,4.98245,state,sysmon,"scale3, arrow",4
7.283549,4.98245,state,sysmon,"scale4, arrow",4
7.299874,4.999145,performance,track,cursor_in_target,1
7.300049,4.999145,performance,track,center_deviation,1.341937
7.300174,4.999145,state,track,"reticle, cursor_relative_x",0.19541
7.300197,4.999145,state,track,"reticle, cursor_relative_y",0.642355
7.300216,4.999145,state,track,"reticle, cursor_proportional_x",0.000628
7.300239,4.999145,state,track,"reticle, cursor_proportional_y",0.002065
7.317604,5.015845,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:05
7.333156,5.032463,performance,track,cursor_in_target,1
7.333261,5.032463,performance,track,center_deviation,0.67142
7.333403,5.032463,state,track,"reticle, cursor_relative_x",-0.325805
7.333432,5.032463,state,track,"reticle, cursor_relative_y",0.145595
7.33346,5.032463,state,track,"reticle, cursor_proportional_x",-0.001047
7.333494,5.032463,state,track,"reticle, cursor_proportional_y",0.000468
7.366645,5.065821,performance,track,cursor_in_target,1
7.366742,5.065821,performance,track,center_deviation,0.356857
7.366885,5.065821,state,track,"reticle, cursor_relative_x",1.150988
7.366919,5.065821,state,track,"reticle, cursor_relative_y",-0.354482
7.366949,5.065821,state,track,"reticle, cursor_proportional_x",0.0037
7.366986,5.065821,state,track,"reticle, cursor_proportional_y",-0.00114
7.399804,5.099112,performance,track,cursor_in_target,1
7.399892,5.099112,performance,track,center_deviation,1.204338
7.400011,5.099112,state,track,"reticle, cursor_relative_x",0.625777
7.400034,5.099112,state,track,"reticle, cursor_relative_y",1.142106
7.400053,5.099112,state,track,"reticle, cursor_proportional_x",0.002012
7.400077,5.099112,state,track,"reticle, cursor_proportional_y",0.003672
7.433209,5.132473,performance,track,cursor_in_target,1
7.433313,5.132473,performance,track,center_deviation,1.302307
7.433466,5.132473,state,track,"reticle, cursor_relative_x",0.09855
7.433505,5.132473,state,track,"reticle, cursor_relative_y",0.635341
7.433535,5.132473,state,track,"reticle, cursor_proportional_x",0.000317
7.433569,5.132473,state,track,"reticle, cursor_proportional_y",0.002043
7.466457,5.165746,performance,track,cursor_in_target,1
7.466554,5.165746,performance,track,center_deviation,0.642939
7.466671,5.165746,state,track,"reticle, cursor_relative_x",-0.430703
7.466693,5.165746,state,track,"reticle, cursor_relative_y",0.125205
7.466715,5.165746,state,track,"reticle, cursor_proportional_x",-0.001385
7.46674,5.165746,state,track,"reticle, cursor_proportional_y",0.000403
7.499759,5.199097,seed_value,sysmon,,
7.499843,5.199097,seed_output,sysmon,,-1
7.49989,5.199097,seed_value,sysmon,,
7.499913,5.199097,seed_output,sysmon,,1
7.499946,5.199097,seed_value,sysmon,,
7.499967,5.199097,seed_output,sysmon,,-1
7.5,5.199097,seed_value,sysmon,,
7.500021,5.199097,seed_output,sysmon,,-1
7.500133,5.199097,state,sysmon,"scale1, arrow",3
7.500173,5.199097,state,sysmon,"scale2, arrow",7
7.500204,5.199097,state,sysmon,"scale3, arrow",3
7.500233,5.199097,state,sysmon,"scale4, arrow",3
7.500353,5.199097,performance,track,cursor_in_target,1
7.500392,5.199097,performance,track,center_deviation,0.448533
7.500532,5.199097,state,track,"reticle, cursor_relative_x",1.038003
7.500565,5.199097,state,track,"reticle, cursor_relative_y",-0.38832
7.500592,5.199097,state,track,"reticle, cursor_proportional_x",0.003337
7.500627,5.199097,state,track,"reticle, cursor_proportional_y",-0.001248
7.533221,5.232405,performance,track,cursor_in_target,1
7.533304,5.232405,performance,track,center_deviation,1.108261
7.533421,5.232405,state,track,"reticle, cursor_relative_x",0.504659
7.533444,5.232405,state,track,"reticle, cursor_relative_y",1.094749
7.533462,5.232405,state,track,"reticle, cursor_proportional_x",0.001622
7.533487,5.232405,state,track,"reticle, cursor_proportional_y",0.00352
7.566438,5.265733,performance,track,cursor_in_target,1
7.566534,5.265733,performance,track,center_deviation,1.205469
7.566651,5.265733,state,track,"reticle, cursor_relative_x",-0.030747
7.566674,5.265733,state,track,"reticle, cursor_relative_y",0.574395
7.566694,5.265733,state,track,"reticle, cursor_proportional_x",-9.9e-05
7.566722,5.265733,state,track,"reticle, cursor_proportional_y",0.001847
7.599794,5.299112,performance,track,cursor_in_target,1
7.599882,5.299112,performance,track,center_deviation,0.575217
7.599999,5.299112,state,track,"reticle, cursor_relative_x",1.431772
7.600021,5.299112,state,track,"reticle, cursor_relative_y",0.0506
7.60004,5.299112,state,track,"reticle, cursor_proportional_x",0.004603
7.600065,5.299112,state,track,"reticle, cursor_proportional_y",0.000163
7.633214,5.332521,performance,track,cursor_in_target,1
7.633314,5.332521,performance,track,center_deviation,1.432665
7.633452,5.332521,state,track,"reticle, cursor_relative_x",0.892205
7.633481,5.332521,state,track,"reticle, cursor_relative_y",-0.476653
7.633507,5.332521,state,track,"reticle, cursor_proportional_x",0.002868
7.633543,5.332521,state,track,"reticle, cursor_proportional_y",-0.001532
7.667221,5.366449,performance,track,cursor_in_target,1
7.66733,5.366449,performance,track,center_deviation,1.011547
7.66745,5.366449,state,track,"reticle, cursor_relative_x",0.350541
7.667474,5.366449,state,track,"reticle, cursor_relative_y",0.99262
7.667497,5.366449,state,track,"reticle, cursor_proportional_x",0.001127
7.667529,5.366449,state,track,"reticle, cursor_proportional_y",0.003191
7.699963,5.399113,seed_value,sysmon,,
7.700053,5.399113,seed_output,sysmon,,-1
7.700098,5.399113,seed_value,sysmon,,
7.700126,5.399113,seed_output,sysmon,,-1
7.700167,5.399113,seed_value,sysmon,,
7.70019,5.399113,seed_output,sysmon,,1
7.700226,5.399113,seed_value,sysmon,,
7.700247,5.399113,seed_output,sysmon,,1
7.700338,5.399113,state,sysmon,"scale1, arrow",4
7.700374,5.399113,state,sysmon,"scale2, arrow",6
7.700408,5.399113,state,sysmon,"scale3, arrow",4
7.700438,5.399113,state,sysmon,"scale4, arrow",4
7.700582,5.399113,performance,track,cursor_in_target,1
7.700619,5.399113,performance,track,center_deviation,1.052698
7.700771,5.399113,state,track,"reticle, cursor_relative_x",-0.193232
7.700802,5.399113,state,track,"reticle, cursor_relative_y",0.458401
7.70083,5.399113,state,track,"reticle, cursor_proportional_x",-0.000621
7.700863,5.399113,state,track,"reticle, cursor_proportional_y",0.001474
7.732963,5.415614,input,keyboard,NUMLOCK,press
7.734175,5.433115,performance,track,cursor_in_target,1
7.734261,5.433115,performance,track,center_deviation,0.497463
7.734395,5.433115,state,track,"reticle, cursor_relative_x",1.260875
7.734419,5.433115,state,track,"reticle, cursor_relative_y",-0.079327
7.734441,5.433115,state,track,"reticle, cursor_proportional_x",0.004054
7.73447,5.433115,state,track,"reticle, cursor_proportional_y",-0.000255
7.766558,5.465836,performance,track,cursor_in_target,1
7.766657,5.465836,performance,track,center_deviation,1.263368
7.76681,5.465836,state,track,"reticle, cursor_relative_x",0.712851
7.766844,5.465836,state,track,"reticle, cursor_relative_y",1.37942
7.766864,5.465836,state,track,"reticle, cursor_proportional_x",0.002292
7.7669,5.465836,state,track,"reticle, cursor_proportional_y",0.004435
7.80033,5.499651,performance,track,cursor_in_target,1
7.800442,5.499651,performance,track,center_deviation,1.552725
7.800617,5.499651,state,track,"reticle, cursor_relative_x",0.162683
7.800658,5.499651,state,track,"reticle, cursor_relative_y",0.834626
7.800689,5.499651,state,track,"reticle, cursor_proportional_x",0.000523
7.800724,5.499651,state,track,"reticle, cursor_proportional_y",0.002683
7.834177,5.533362,performance,track,cursor_in_target,1
7.834273,5.533362,performance,track,center_deviation,0.850333
7.834409,5.533362,state,track,"reticle, cursor_relative_x",-0.389638
7.834433,5.533362,state,track,"reticle, cursor_relative_y",0.286273
7.834453,5.533362,state,track,"reticle, cursor_proportional_x",-0.001253
7.834479,5.533362,state,track,"reticle, cursor_proportional_y",0.00092
7.866994,5.550278,input,keyboard,NUMLOCK,release
7.868944,5.567803,performance,track,cursor_in_target,1
7.869058,5.567803,performance,track,center_deviation,0.483498
7.86922,5.567803,state,track,"reticle, cursor_relative_x",1.055875
7.869255,5.567803,state,track,"reticle, cursor_relative_y",-0.265653
7.869281,5.567803,state,track,"reticle, cursor_proportional_x",0.003395
7.869316,5.567803,state,track,"reticle, cursor_proportional_y",-0.000854
7.901102,5.600353,seed_value,sysmon,,
7.901201,5.600353,seed_output,sysmon,,1
7.901245,5.600353,seed_value,sysmon,,
7.901265,5.600353,seed_output,sysmon,,1
7.901298,5.600353,seed_value,sysmon,,
7.901317,5.600353,seed_output,sysmon,,1
7.90135,5.600353,seed_value,sysmon,,
7.901374,5.600353,seed_output,sysmon,,1
7.901476,5.600353,state,sysmon,"scale1, arrow",5
7.901513,5.600353,state,sysmon,"scale2, arrow",7
7.901542,5.600353,state,sysmon,"scale3, arrow",5
7.90157,5.600353,state,sysmon,"scale4, arrow",5
7.901673,5.600353,performance,track,cursor_in_target,1
7.901707,5.600353,performance,track,center_deviation,1.088781
7.901866,5.600353,state,track,"reticle, cursor_relative_x",0.499212
7.9019,5.600353,state,track,"reticle, cursor_relative_y",1.178829
7.901928,5.600353,state,track,"reticle, cursor_proportional_x",0.001605
7.901962,5.600353,state,track,"reticle, cursor_proportional_y",0.00379
7.934181,5.633444,performance,track,cursor_in_target,1
7.934277,5.633444,performance,track,center_deviation,1.280176
7.934402,5.633444,state,track,"reticle, cursor_relative_x",-0.059638
7.934442,5.633444,state,track,"reticle, cursor_relative_y",0.619706
7.934467,5.633444,state,track,"reticle, cursor_proportional_x",-0.000192
7.9345,5.633444,state,track,"reticle, cursor_proportional_y",0.001992
7.968132,5.667316,performance,track,cursor_in_target,1
7.968221,5.667316,performance,track,center_deviation,0.622569
7.968361,5.667316,state,track,"reticle, cursor_relative_x",1.379313
7.968396,5.667316,state,track,"reticle, cursor_relative_y",0.05696
7.968526,5.667316,state,track,"reticle, cursor_proportional_x",0.004435
7.968566,5.667316,state,track,"reticle, cursor_proportional_y",0.000183
8.000328,5.699568,performance,track,cursor_in_target,1
8.000413,5.699568,performance,track,center_deviation,1.380488
8.000536,5.699568,state,track,"reticle, cursor_relative_x",0.816054
8.000573,5.699568,state,track,"reticle, cursor_relative_y",-0.509424
8.0006,5.699568,state,track,"reticle, cursor_proportional_x",0.002624
8.000633,5.699568,state,track,"reticle, cursor_proportional_y",-0.001638
8.033855,5.732973,performance,track,cursor_in_target,1
8.033942,5.732973,performance,track,center_deviation,0.962007
8.034076,5.732973,state,track,"reticle, cursor_relative_x",0.250575
8.034112,5.732973,state,track,"reticle, cursor_relative_y",0.920538
8.034142,5.732973,state,track,"reticle, cursor_proportional_x",0.000806
8.03418,5.732973,state,track,"reticle, cursor_proportional_y",0.00296
8.067099,5.766361,performance,track,cursor_in_target,1
8.067189,5.766361,performance,track,center_deviation,0.954033
8.067295,5.766361,state,track,"reticle, cursor_relative_x",-0.317135
8.067317,5.766361,state,track,"reticle, cursor_relative_y",0.346831
8.067337,5.766361,state,track,"reticle, cursor_proportional_x",-0.00102
8.067362,5.766361,state,track,"reticle, cursor_proportional_y",0.001115
8.100184,5.799435,performance,track,cursor_in_target,1
8.10026,5.799435,performance,track,center_deviation,0.469964
8.100369,5.799435,state,track,"reticle, cursor_relative_x",1.112913
8.100391,5.799435,state,track,"reticle, cursor_relative_y",-0.23056
8.100411,5.799435,state,track,"reticle, cursor_proportional_x",0.003578
8.100435,5.799435,state,track,"reticle, cursor_proportional_y",-0.000741
8.117053,5.816228,seed_value,sysmon,,
8.117113,5.816228,seed_output,sysmon,,1
8.117143,5.816228,seed_value,sysmon,,
8.117157,5.816228,seed_output,sysmon,,1
8.117185,5.816228,seed_value,sysmon,,
8.117199,5.816228,seed_output,sysmon,,-1
8.117225,5.816228,seed_value,sysmon,,
8.117239,5.816228,seed_output,sysmon,,-1
8.117308,5.816228,state,sysmon,"scale1, arrow",6
8.117336,5.816228,state,sysmon,"scale2, arrow",6
8.117357,5.816228,state,sysmon,"scale3, arrow",4
8.117378,5.816228,state,sysmon,"scale4, arrow",4
8.133561,5.832795,performance,track,cursor_in_target,1
8.133669,5.832795,performance,track,center_deviation,1.136544
8.133784,5.832795,state,track,"reticle, cursor_relative_x",0.540708
8.133807,5.832795,state,track,"reticle, cursor_relative_y",1.188349
8.133826,5.832795,state,track,"reticle, cursor_proportional_x",0.001738
8.13385,5.832795,state,track,"reticle, cursor_proportional_y",0.003821
8.167155,5.86646,performance,track,cursor_in_target,1
8.167239,5.86646,performance,track,center_deviation,1.30558
8.167364,5.86646,state,track,"reticle, cursor_relative_x",-0.03376
8.167392,5.86646,state,track,"reticle, cursor_relative_y",0.603544
8.167411,5.86646,state,track,"reticle, cursor_proportional_x",-0.000109
8.167436,5.86646,state,track,"reticle, cursor_proportional_y",0.00194
8.200409,5.899537,performance,track,cursor_in_target,1
8.200478,5.899537,performance,track,center_deviation,0.604487
8.20087,5.899537,state,track,"reticle, cursor_relative_x",1.389497
8.200952,5.899537,state,track,"reticle, cursor_relative_y",0.015008
8.200975,5.899537,state,track,"reticle, cursor_proportional_x",0.004467
8.201001,5.899537,state,track,"reticle, cursor_proportional_y",4.8e-05
8.216407,5.899537,input,keyboard,NUM_8,press
8.216941,5.916494,state,resman,"pump_8, triangle","(142, 219, 176, 255)"
8.217601,5.916494,state,resman,"pump_8_flow, 8",400
8.234271,5.933506,performance,track,cursor_in_target,1
8.234349,5.933506,performance,track,center_deviation,1.389578
8.234458,5.933506,state,track,"reticle, cursor_relative_x",0.810469
8.234486,5.933506,state,track,"reticle, cursor_relative_y",-0.577272
8.234505,5.933506,state,track,"reticle, cursor_proportional_x",0.002606
8.234529,5.933506,state,track,"reticle, cursor_proportional_y",-0.001856
8.266556,5.965856,performance,track,cursor_in_target,1
8.266674,5.965856,performance,track,center_deviation,0.995039
8.266815,5.965856,state,track,"reticle, cursor_relative_x",0.229147
8.266845,5.965856,state,track,"reticle, cursor_relative_y",0.826689
8.266877,5.965856,state,track,"reticle, cursor_proportional_x",0.000737
8.266905,5.965856,state,track,"reticle, cursor_proportional_y",0.002658
8.299913,5.999173,performance,track,cursor_in_target,1
8.300032,5.999173,performance,track,center_deviation,0.85786
8.30018,5.999173,state,track,"reticle, cursor_relative_x",-0.354482
8.300215,5.999173,state,track,"reticle, cursor_relative_y",0.226876
8.300242,5.999173,state,track,"reticle, cursor_proportional_x",-0.00114
8.300267,5.999173,state,track,"reticle, cursor_proportional_y",0.000729
8.317081,6.015773,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:06
8.332775,6.032162,seed_value,sysmon,,
8.332859,6.032162,seed_output,sysmon,,-1
8.332889,6.032162,seed_value,sysmon,,
8.332904,6.032162,seed_output,sysmon,,-1
8.332933,6.032162,seed_value,sysmon,,
8.332946,6.032162,seed_output,sysmon,,1
8.33297,6.032162,seed_value,sysmon,,
8.332983,6.032162,seed_output,sysmon,,-1
8.333059,6.032162,state,sysmon,"scale1, arrow",5
8.333085,6.032162,state,sysmon,"scale2, arrow",5
8.333181,6.032162,state,sysmon,"scale3, arrow",5
8.333204,6.032162,state,sysmon,"scale4, arrow",3
8.333288,6.032162,performance,track,cursor_in_target,1
8.333312,6.032162,performance,track,center_deviation,0.420868
8.333404,6.032162,state,track,"reticle, cursor_relative_x",1.059574
8.333425,6.032162,state,track,"reticle, cursor_relative_y",-0.376725
8.333444,6.032162,state,track,"reticle, cursor_proportional_x",0.003407
8.333468,6.032162,state,track,"reticle, cursor_proportional_y",-0.001211
8.366462,6.065612,performance,track,cursor_in_target,1
8.36656,6.065612,performance,track,center_deviation,1.124553
8.3667,6.065612,state,track,"reticle, cursor_relative_x",0.471303
8.366728,6.065612,state,track,"reticle, cursor_relative_y",1.015872
8.366754,6.065612,state,track,"reticle, cursor_proportional_x",0.001515
