219549.149349,0.141937,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
219768.141517,219.134902,state,resman,"tank_d, fluid_label",526
219768.240042,219.235142,performance,resman,a_response_time,0
219768.240207,219.235142,performance,resman,a_in_tolerance,1
219768.240253,219.235142,performance,resman,a_deviation,-118
219768.24044,219.235142,performance,resman,b_response_time,0
219768.24048,219.235142,performance,resman,b_in_tolerance,1
219768.240518,219.235142,performance,resman,b_deviation,-61
219768.240771,219.235142,state,resman,"tank_a, fluid_level",2382
219768.241351,219.235142,state,resman,"tank_a, fluid_label",2382
219768.241474,219.235142,state,resman,"tank_d, fluid_level",525
219768.241844,219.235142,state,resman,"tank_d, fluid_label",525
219768.356667,219.351783,performance,resman,a_response_time,0
219768.356825,219.351783,performance,resman,a_in_tolerance,1
219768.356871,219.351783,performance,resman,a_deviation,-119
219768.356916,219.351783,performance,resman,b_response_time,0
219768.356952,219.351783,performance,resman,b_in_tolerance,1
219768.356987,219.351783,performance,resman,b_deviation,-61
219768.357248,219.351783,state,resman,"tank_a, fluid_level",2381
219768.357846,219.351783,state,resman,"tank_a, fluid_label",2381
219768.357968,219.351783,state,resman,"tank_d, fluid_level",524
219768.358332,219.351783,state,resman,"tank_d, fluid_label",524
219768.45669,219.451793,performance,resman,a_response_time,0
219768.456847,219.451793,performance,resman,a_in_tolerance,1
219768.456893,219.451793,performance,resman,a_deviation,-120
219768.456935,219.451793,performance,resman,b_response_time,0
219768.456972,219.451793,performance,resman,b_in_tolerance,1
219768.457006,219.451793,performance,resman,b_deviation,-61
219768.457259,219.451793,state,resman,"tank_a, fluid_level",2380
219768.457848,219.451793,state,resman,"tank_a, fluid_label",2380
219768.457972,219.451793,state,resman,"tank_d, fluid_level",523
219768.458339,219.451793,state,resman,"tank_d, fluid_label",523
219768.573103,219.568213,performance,resman,a_response_time,0
219768.573284,219.568213,performance,resman,a_in_tolerance,1
219768.57333,219.568213,performance,resman,a_deviation,-121
219768.573376,219.568213,performance,resman,b_response_time,0
219768.573414,219.568213,performance,resman,b_in_tolerance,1
219768.573453,219.568213,performance,resman,b_deviation,-61
219768.573733,219.568213,state,resman,"tank_a, fluid_level",2379
219768.574378,219.568213,state,resman,"tank_a, fluid_label",2379
219768.574503,219.568213,state,resman,"tank_d, fluid_level",522
219768.574879,219.568213,state,resman,"tank_d, fluid_label",522
219768.673227,219.668332,performance,resman,a_response_time,0
219768.673405,219.668332,performance,resman,a_in_tolerance,1
219768.67345,219.668332,performance,resman,a_deviation,-122
219768.673495,219.668332,performance,resman,b_response_time,0
219768.673532,219.668332,performance,resman,b_in_tolerance,1
219768.67357,219.668332,performance,resman,b_deviation,-61
219768.673845,219.668332,state,resman,"tank_a, fluid_level",2378
219768.674464,219.668332,state,resman,"tank_a, fluid_label",2378
219768.674591,219.668332,state,resman,"tank_d, fluid_level",521
219768.674957,219.668332,state,resman,"tank_d, fluid_label",521
219768.773245,219.768357,performance,resman,a_response_time,0
219768.773416,219.768357,performance,resman,a_in_tolerance,1
219768.773463,219.768357,performance,resman,a_deviation,-123
219768.773505,219.768357,performance,resman,b_response_time,0
219768.773541,219.768357,performance,resman,b_in_tolerance,1
219768.773576,219.768357,performance,resman,b_deviation,-61
219768.773829,219.768357,state,resman,"tank_a, fluid_level",2377
219768.774446,219.768357,state,resman,"tank_a, fluid_label",2377
219768.774568,219.768357,state,resman,"tank_d, fluid_level",520
219768.774938,219.768357,state,resman,"tank_d, fluid_label",520
219768.889796,219.884912,performance,resman,a_response_time,0
219768.889966,219.884912,performance,resman,a_in_tolerance,1
219768.890011,219.884912,performance,resman,a_deviation,-124
219768.890053,219.884912,performance,resman,b_response_time,0
219768.890093,219.884912,performance,resman,b_in_tolerance,1
219768.890129,219.884912,performance,resman,b_deviation,-61
219768.890408,219.884912,state,resman,"tank_a, fluid_level",2376
219768.891025,219.884912,state,resman,"tank_a, fluid_label",2376
219768.891148,219.884912,state,resman,"tank_d, fluid_level",519
219768.891519,219.884912,state,resman,"tank_d, fluid_label",519
219769.006807,220.001928,performance,resman,a_response_time,0
219769.006979,220.001928,performance,resman,a_in_tolerance,1
219769.007023,220.001928,performance,resman,a_deviation,-125
219769.007064,220.001928,performance,resman,b_response_time,0
219769.0071,220.001928,performance,resman,b_in_tolerance,1
219769.007135,220.001928,performance,resman,b_deviation,-61
219769.007389,220.001928,state,resman,"tank_a, fluid_level",2375
219769.008044,220.001928,state,resman,"tank_a, fluid_label",2375
219769.008177,220.001928,state,resman,"tank_d, fluid_level",518
219769.008558,220.001928,state,resman,"tank_d, fluid_label",518
219769.010128,220.001928,event,resman,pump-1-state,off
219769.023655,220.018689,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
219769.106841,220.101958,performance,resman,a_response_time,0
219769.106992,220.101958,performance,resman,a_in_tolerance,1
219769.107037,220.101958,performance,resman,a_deviation,-126
219769.107081,220.101958,performance,resman,b_response_time,0
219769.107119,220.101958,performance,resman,b_in_tolerance,1
219769.107153,220.101958,performance,resman,b_deviation,-61
219769.107418,220.101958,state,resman,"tank_a, fluid_level",2374
219769.108043,220.101958,state,resman,"tank_a, fluid_label",2374
219769.108173,220.101958,state,resman,"tank_d, fluid_level",517
219769.10855,220.101958,state,resman,"tank_d, fluid_label",517
219769.223121,220.218228,performance,resman,a_response_time,0
219769.223296,220.218228,performance,resman,a_in_tolerance,1
219769.223347,220.218228,performance,resman,a_deviation,-127
219769.223392,220.218228,performance,resman,b_response_time,0
219769.223429,220.218228,performance,resman,b_in_tolerance,1
219769.223464,220.218228,performance,resman,b_deviation,-61
219769.223751,220.218228,state,resman,"tank_a, fluid_level",2373
219769.224421,220.218228,state,resman,"tank_a, fluid_label",2373
219769.224548,220.218228,state,resman,"tank_d, fluid_level",516
219769.224918,220.218228,state,resman,"tank_d, fluid_label",516
219769.323316,220.318404,performance,resman,a_response_time,0
219769.323504,220.318404,performance,resman,a_in_tolerance,1
219769.323552,220.318404,performance,resman,a_deviation,-128
219769.323599,220.318404,performance,resman,b_response_time,0
219769.323638,220.318404,performance,resman,b_in_tolerance,1
219769.323673,220.318404,performance,resman,b_deviation,-61
219769.323957,220.318404,state,resman,"tank_a, fluid_level",2372
219769.324582,220.318404,state,resman,"tank_a, fluid_label",2372
219769.324709,220.318404,state,resman,"tank_d, fluid_level",515
219769.325081,220.318404,state,resman,"tank_d, fluid_label",515
219769.439974,220.435082,performance,resman,a_response_time,0
219769.440197,220.435082,performance,resman,a_in_tolerance,1
219769.440246,220.435082,performance,resman,a_deviation,-129
219769.44029,220.435082,performance,resman,b_response_time,0
219769.440328,220.435082,performance,resman,b_in_tolerance,1
219769.440364,220.435082,performance,resman,b_deviation,-61
219769.440634,220.435082,state,resman,"tank_a, fluid_level",2371
219769.441243,220.435082,state,resman,"tank_a, fluid_label",2371
219769.441365,220.435082,state,resman,"tank_d, fluid_level",514
219769.441734,220.435082,state,resman,"tank_d, fluid_label",514
219769.54002,220.535101,performance,resman,a_response_time,0
219769.540184,220.535101,performance,resman,a_in_tolerance,1
219769.540231,220.535101,performance,resman,a_deviation,-130
219769.540278,220.535101,performance,resman,b_response_time,0
219769.540314,220.535101,performance,resman,b_in_tolerance,1
219769.540349,220.535101,performance,resman,b_deviation,-61
219769.540612,220.535101,state,resman,"tank_a, fluid_level",2370
219769.541224,220.535101,state,resman,"tank_a, fluid_label",2370
219769.541348,220.535101,state,resman,"tank_d, fluid_level",513
219769.541718,220.535101,state,resman,"tank_d, fluid_label",513
219769.656271,220.651433,performance,resman,a_response_time,0
219769.656381,220.651433,performance,resman,a_in_tolerance,1
219769.656426,220.651433,performance,resman,a_deviation,-131
219769.656468,220.651433,performance,resman,b_response_time,0
219769.656505,220.651433,performance,resman,b_in_tolerance,1
219769.656539,220.651433,performance,resman,b_deviation,-61
219769.656739,220.651433,state,resman,"tank_a, fluid_level",2369
219769.657405,220.651433,state,resman,"tank_a, fluid_label",2369
219769.657561,220.651433,state,resman,"tank_d, fluid_level",512
219769.657934,220.651433,state,resman,"tank_d, fluid_label",512
219769.756601,220.751712,performance,resman,a_response_time,0
219769.756753,220.751712,performance,resman,a_in_tolerance,1
219769.756798,220.751712,performance,resman,a_deviation,-132
219769.756844,220.751712,performance,resman,b_response_time,0
219769.756881,220.751712,performance,resman,b_in_tolerance,1
219769.756915,220.751712,performance,resman,b_deviation,-61
219769.757159,220.751712,state,resman,"tank_a, fluid_level",2368
219769.757755,220.751712,state,resman,"tank_a, fluid_label",2368
219769.757878,220.751712,state,resman,"tank_d, fluid_level",511
219769.758249,220.751712,state,resman,"tank_d, fluid_label",511
219769.873248,220.868354,performance,resman,a_response_time,0
219769.873408,220.868354,performance,resman,a_in_tolerance,1
219769.873455,220.868354,performance,resman,a_deviation,-133
219769.873498,220.868354,performance,resman,b_response_time,0
219769.873535,220.868354,performance,resman,b_in_tolerance,1
219769.87357,220.868354,performance,resman,b_deviation,-61
219769.873829,220.868354,state,resman,"tank_a, fluid_level",2367
219769.874463,220.868354,state,resman,"tank_a, fluid_label",2367
219769.874587,220.868354,state,resman,"tank_d, fluid_level",510
219769.874959,220.868354,state,resman,"tank_d, fluid_label",510
219769.989639,220.984758,performance,resman,a_response_time,0
219769.98982,220.984758,performance,resman,a_in_tolerance,1
219769.989866,220.984758,performance,resman,a_deviation,-134
219769.989911,220.984758,performance,resman,b_response_time,0
219769.989952,220.984758,performance,resman,b_in_tolerance,1
219769.989987,220.984758,performance,resman,b_deviation,-61
219769.990252,220.984758,state,resman,"tank_a, fluid_level",2366
219769.99087,220.984758,state,resman,"tank_a, fluid_label",2366
219769.990993,220.984758,state,resman,"tank_d, fluid_level",509
219769.991362,220.984758,state,resman,"tank_d, fluid_label",509
219770.08972,221.08483,performance,resman,a_response_time,0
219770.089893,221.08483,performance,resman,a_in_tolerance,1
219770.089941,221.08483,performance,resman,a_deviation,-135
219770.089985,221.08483,performance,resman,b_response_time,0
219770.090022,221.08483,performance,resman,b_in_tolerance,1
219770.090057,221.08483,performance,resman,b_deviation,-61
219770.090314,221.08483,state,resman,"tank_a, fluid_level",2365
219770.090928,221.08483,state,resman,"tank_a, fluid_label",2365
219770.091052,221.08483,state,resman,"tank_d, fluid_level",508
219770.091419,221.08483,state,resman,"tank_d, fluid_label",508
219770.189787,221.184904,performance,resman,a_response_time,0
219770.189954,221.184904,performance,resman,a_in_tolerance,1
219770.190001,221.184904,performance,resman,a_deviation,-136
219770.190044,221.184904,performance,resman,b_response_time,0
219770.190082,221.184904,performance,resman,b_in_tolerance,1
219770.190116,221.184904,performance,resman,b_deviation,-61
219770.190378,221.184904,state,resman,"tank_a, fluid_level",2364
219770.190994,221.184904,state,resman,"tank_a, fluid_label",2364
219770.191118,221.184904,state,resman,"tank_d, fluid_level",507
219770.191485,221.184904,state,resman,"tank_d, fluid_label",507
219770.306397,221.301512,performance,resman,a_response_time,0
219770.306557,221.301512,performance,resman,a_in_tolerance,1
219770.306604,221.301512,performance,resman,a_deviation,-137
219770.306647,221.301512,performance,resman,b_response_time,0
219770.306683,221.301512,performance,resman,b_in_tolerance,1
219770.306717,221.301512,performance,resman,b_deviation,-61
219770.306982,221.301512,state,resman,"tank_a, fluid_level",2363
219770.307573,221.301512,state,resman,"tank_a, fluid_label",2363
219770.307697,221.301512,state,resman,"tank_d, fluid_level",506
219770.308109,221.301512,state,resman,"tank_d, fluid_label",506
219770.423076,221.418185,performance,resman,a_response_time,0
219770.42324,221.418185,performance,resman,a_in_tolerance,1
219770.423287,221.418185,performance,resman,a_deviation,-138
219770.423338,221.418185,performance,resman,b_response_time,0
219770.423377,221.418185,performance,resman,b_in_tolerance,1
219770.423415,221.418185,performance,resman,b_deviation,-61
219770.423713,221.418185,state,resman,"tank_a, fluid_level",2362
219770.424383,221.418185,state,resman,"tank_a, fluid_label",2362
219770.424508,221.418185,state,resman,"tank_d, fluid_level",505
219770.424881,221.418185,state,resman,"tank_d, fluid_label",505
219770.539904,221.535,performance,resman,a_response_time,0
219770.540117,221.535,performance,resman,a_in_tolerance,1
219770.540164,221.535,performance,resman,a_deviation,-139
219770.540207,221.535,performance,resman,b_response_time,0
219770.540244,221.535,performance,resman,b_in_tolerance,1
219770.54028,221.535,performance,resman,b_deviation,-61
219770.540549,221.535,state,resman,"tank_a, fluid_level",2361
219770.541151,221.535,state,resman,"tank_a, fluid_label",2361
219770.541276,221.535,state,resman,"tank_d, fluid_level",504
219770.54165,221.535,state,resman,"tank_d, fluid_label",504
219770.656479,221.651593,performance,resman,a_response_time,0
219770.656631,221.651593,performance,resman,a_in_tolerance,1
219770.656676,221.651593,performance,resman,a_deviation,-140
219770.656719,221.651593,performance,resman,b_response_time,0
219770.656756,221.651593,performance,resman,b_in_tolerance,1
219770.65679,221.651593,performance,resman,b_deviation,-61
219770.657061,221.651593,state,resman,"tank_a, fluid_level",2360
219770.657659,221.651593,state,resman,"tank_a, fluid_label",2360
219770.657793,221.651593,state,resman,"tank_d, fluid_level",503
219770.658157,221.651593,state,resman,"tank_d, fluid_label",503
219770.756548,221.751653,performance,resman,a_response_time,0
219770.756708,221.751653,performance,resman,a_in_tolerance,1
219770.756752,221.751653,performance,resman,a_deviation,-141
219770.756795,221.751653,performance,resman,b_response_time,0
219770.756831,221.751653,performance,resman,b_in_tolerance,1
219770.756865,221.751653,performance,resman,b_deviation,-61
219770.757111,221.751653,state,resman,"tank_a, fluid_level",2359
219770.757697,221.751653,state,resman,"tank_a, fluid_label",2359
219770.757821,221.751653,state,resman,"tank_d, fluid_level",502
219770.758192,221.751653,state,resman,"tank_d, fluid_label",502
219770.873108,221.868223,performance,resman,a_response_time,0
219770.873289,221.868223,performance,resman,a_in_tolerance,1
219770.873335,221.868223,performance,resman,a_deviation,-142
219770.873378,221.868223,performance,resman,b_response_time,0
219770.873417,221.868223,performance,resman,b_in_tolerance,1
219770.873451,221.868223,performance,resman,b_deviation,-61
219770.873711,221.868223,state,resman,"tank_a, fluid_level",2358
219770.874328,221.868223,state,resman,"tank_a, fluid_label",2358
219770.874456,221.868223,state,resman,"tank_d, fluid_level",501
219770.874827,221.868223,state,resman,"tank_d, fluid_label",501
219770.989549,221.984659,performance,resman,a_response_time,0
219770.989711,221.984659,performance,resman,a_in_tolerance,1
219770.989758,221.984659,performance,resman,a_deviation,-143
219770.989801,221.984659,performance,resman,b_response_time,0
219770.989838,221.984659,performance,resman,b_in_tolerance,1
219770.989874,221.984659,performance,resman,b_deviation,-61
219770.990144,221.984659,state,resman,"tank_a, fluid_level",2357
219770.990735,221.984659,state,resman,"tank_a, fluid_label",2357
219770.990858,221.984659,state,resman,"tank_d, fluid_level",500
219770.99132,221.984659,state,resman,"tank_d, fluid_label",500
219771.106247,222.101363,performance,resman,a_response_time,0
219771.106406,222.101363,performance,resman,a_in_tolerance,1
219771.106451,222.101363,performance,resman,a_deviation,-144
219771.106494,222.101363,performance,resman,b_response_time,0
219771.10653,222.101363,performance,resman,b_in_tolerance,1
219771.106565,222.101363,performance,resman,b_deviation,-61
219771.106823,222.101363,state,resman,"tank_a, fluid_level",2356
219771.107415,222.101363,state,resman,"tank_a, fluid_label",2356
219771.107539,222.101363,state,resman,"tank_d, fluid_level",499
219771.107908,222.101363,state,resman,"tank_d, fluid_label",499
219771.206263,222.201374,performance,resman,a_response_time,0
219771.206422,222.201374,performance,resman,a_in_tolerance,1
219771.206469,222.201374,performance,resman,a_deviation,-145
219771.206512,222.201374,performance,resman,b_response_time,0
219771.206551,222.201374,performance,resman,b_in_tolerance,1
219771.206585,222.201374,performance,resman,b_deviation,-61
219771.206837,222.201374,state,resman,"tank_a, fluid_level",2355
219771.207435,222.201374,state,resman,"tank_a, fluid_label",2355
219771.20756,222.201374,state,resman,"tank_d, fluid_level",498
219771.207934,222.201374,state,resman,"tank_d, fluid_label",498
219771.306341,222.30145,performance,resman,a_response_time,0
219771.306502,222.30145,performance,resman,a_in_tolerance,1
219771.306547,222.30145,performance,resman,a_deviation,-146
219771.306589,222.30145,performance,resman,b_response_time,0
219771.306624,222.30145,performance,resman,b_in_tolerance,1
219771.306658,222.30145,performance,resman,b_deviation,-61
219771.306902,222.30145,state,resman,"tank_a, fluid_level",2354
219771.30751,222.30145,state,resman,"tank_a, fluid_label",2354
219771.307635,222.30145,state,resman,"tank_d, fluid_level",497
219771.308025,222.30145,state,resman,"tank_d, fluid_label",497
219771.423131,222.418234,performance,resman,a_response_time,0
219771.423297,222.418234,performance,resman,a_in_tolerance,1
219771.423344,222.418234,performance,resman,a_deviation,-147
219771.423386,222.418234,performance,resman,b_response_time,0
219771.423424,222.418234,performance,resman,b_in_tolerance,1
219771.423458,222.418234,performance,resman,b_deviation,-61
219771.423732,222.418234,state,resman,"tank_a, fluid_level",2353
219771.424389,222.418234,state,resman,"tank_a, fluid_label",2353
219771.424515,222.418234,state,resman,"tank_d, fluid_level",496
219771.424889,222.418234,state,resman,"tank_d, fluid_label",496
219771.53981,222.534927,performance,resman,a_response_time,0
219771.539977,222.534927,performance,resman,a_in_tolerance,1
219771.540044,222.534927,performance,resman,a_deviation,-148
219771.540088,222.534927,performance,resman,b_response_time,0
219771.540125,222.534927,performance,resman,b_in_tolerance,1
219771.54016,222.534927,performance,resman,b_deviation,-61
219771.540443,222.534927,state,resman,"tank_a, fluid_level",2352
219771.541048,222.534927,state,resman,"tank_a, fluid_label",2352
219771.541174,222.534927,state,resman,"tank_d, fluid_level",495
219771.541547,222.534927,state,resman,"tank_d, fluid_label",495
219771.656183,222.651301,performance,resman,a_response_time,0
219771.656343,222.651301,performance,resman,a_in_tolerance,1
219771.656387,222.651301,performance,resman,a_deviation,-149
219771.656432,222.651301,performance,resman,b_response_time,0
219771.656469,222.651301,performance,resman,b_in_tolerance,1
219771.656503,222.651301,performance,resman,b_deviation,-61
219771.65676,222.651301,state,resman,"tank_a, fluid_level",2351
219771.657369,222.651301,state,resman,"tank_a, fluid_label",2351
219771.657493,222.651301,state,resman,"tank_d, fluid_level",494
219771.657864,222.651301,state,resman,"tank_d, fluid_label",494
219771.756308,222.751415,performance,resman,a_response_time,0
219771.756468,222.751415,performance,resman,a_in_tolerance,1
219771.756513,222.751415,performance,resman,a_deviation,-150
219771.756556,222.751415,performance,resman,b_response_time,0
219771.756593,222.751415,performance,resman,b_in_tolerance,1
219771.756629,222.751415,performance,resman,b_deviation,-61
219771.756895,222.751415,state,resman,"tank_a, fluid_level",2350
219771.75749,222.751415,state,resman,"tank_a, fluid_label",2350
219771.757615,222.751415,state,resman,"tank_d, fluid_level",493
219771.757981,222.751415,state,resman,"tank_d, fluid_label",493
219771.872916,222.86802,performance,resman,a_response_time,0
219771.873095,222.86802,performance,resman,a_in_tolerance,1
219771.87314,222.86802,performance,resman,a_deviation,-151
219771.873184,222.86802,performance,resman,b_response_time,0
219771.873225,222.86802,performance,resman,b_in_tolerance,1
219771.87326,222.86802,performance,resman,b_deviation,-61
219771.873536,222.86802,state,resman,"tank_a, fluid_level",2349
219771.874168,222.86802,state,resman,"tank_a, fluid_label",2349
219771.874291,222.86802,state,resman,"tank_d, fluid_level",492
219771.874661,222.86802,state,resman,"tank_d, fluid_label",492
219771.972943,222.968047,performance,resman,a_response_time,0
219771.973108,222.968047,performance,resman,a_in_tolerance,1
219771.973152,222.968047,performance,resman,a_deviation,-152
219771.973194,222.968047,performance,resman,b_response_time,0
219771.973231,222.968047,performance,resman,b_in_tolerance,1
219771.973265,222.968047,performance,resman,b_deviation,-61
219771.973551,222.968047,state,resman,"tank_a, fluid_level",2348
219771.974175,222.968047,state,resman,"tank_a, fluid_label",2348
219771.9743,222.968047,state,resman,"tank_d, fluid_level",491
219771.97467,222.968047,state,resman,"tank_d, fluid_label",491
219772.089458,223.084566,performance,resman,a_response_time,0
219772.089631,223.084566,performance,resman,a_in_tolerance,1
219772.089675,223.084566,performance,resman,a_deviation,-153
219772.089718,223.084566,performance,resman,b_response_time,0
219772.089759,223.084566,performance,resman,b_in_tolerance,1
219772.089796,223.084566,performance,resman,b_deviation,-61
219772.09006,223.084566,state,resman,"tank_a, fluid_level",2347
219772.090676,223.084566,state,resman,"tank_a, fluid_label",2347
219772.090799,223.084566,state,resman,"tank_d, fluid_level",490
219772.091172,223.084566,state,resman,"tank_d, fluid_label",490
219772.18952,223.184634,performance,resman,a_response_time,0
219772.189682,223.184634,performance,resman,a_in_tolerance,1
219772.189727,223.184634,performance,resman,a_deviation,-154
219772.18977,223.184634,performance,resman,b_response_time,0
219772.189807,223.184634,performance,resman,b_in_tolerance,1
219772.189842,223.184634,performance,resman,b_deviation,-61
219772.190112,223.184634,state,resman,"tank_a, fluid_level",2346
219772.190726,223.184634,state,resman,"tank_a, fluid_label",2346
219772.190852,223.184634,state,resman,"tank_d, fluid_level",489
219772.191224,223.184634,state,resman,"tank_d, fluid_label",489
219772.306077,223.301195,performance,resman,a_response_time,0
219772.306237,223.301195,performance,resman,a_in_tolerance,1
219772.306281,223.301195,performance,resman,a_deviation,-155
219772.306324,223.301195,performance,resman,b_response_time,0
219772.306361,223.301195,performance,resman,b_in_tolerance,1
219772.306395,223.301195,performance,resman,b_deviation,-61
219772.306653,223.301195,state,resman,"tank_a, fluid_level",2345
219772.307253,223.301195,state,resman,"tank_a, fluid_label",2345
219772.307378,223.301195,state,resman,"tank_d, fluid_level",488
219772.307749,223.301195,state,resman,"tank_d, fluid_label",488
219772.406251,223.401375,performance,resman,a_response_time,0
219772.40641,223.401375,performance,resman,a_in_tolerance,1
219772.406457,223.401375,performance,resman,a_deviation,-156
219772.4065,223.401375,performance,resman,b_response_time,0
219772.406536,223.401375,performance,resman,b_in_tolerance,1
219772.40657,223.401375,performance,resman,b_deviation,-61
219772.406821,223.401375,state,resman,"tank_a, fluid_level",2344
219772.407417,223.401375,state,resman,"tank_a, fluid_label",2344
219772.407618,223.401375,state,resman,"tank_d, fluid_level",487
219772.408018,223.401375,state,resman,"tank_d, fluid_label",487
219772.523115,223.518254,performance,resman,a_response_time,0
219772.523181,223.518254,performance,resman,a_in_tolerance,1
219772.523224,223.518254,performance,resman,a_deviation,-156
219772.523266,223.518254,performance,resman,b_response_time,0
219772.523306,223.518254,performance,resman,b_in_tolerance,1
219772.523342,223.518254,performance,resman,b_deviation,-61
219772.523488,223.518254,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
219772.524196,223.518254,state,resman,"pump_2_flow, 2",600
219772.524383,223.518254,state,resman,"tank_d, fluid_level",486
219772.524762,223.518254,state,resman,"tank_d, fluid_label",486
219772.639415,223.634524,performance,resman,a_response_time,0
219772.639568,223.634524,performance,resman,a_in_tolerance,1
219772.639614,223.634524,performance,resman,a_deviation,-156
219772.639657,223.634524,performance,resman,b_response_time,0
219772.639695,223.634524,performance,resman,b_in_tolerance,1
219772.63973,223.634524,performance,resman,b_deviation,-61
219772.640091,223.634524,state,resman,"tank_d, fluid_level",485
219772.640672,223.634524,state,resman,"tank_d, fluid_label",485
219772.739583,223.734682,performance,resman,a_response_time,0
219772.739751,223.734682,performance,resman,a_in_tolerance,1
219772.739797,223.734682,performance,resman,a_deviation,-156
219772.739841,223.734682,performance,resman,b_response_time,0
219772.739879,223.734682,performance,resman,b_in_tolerance,1
219772.739914,223.734682,performance,resman,b_deviation,-61
219772.740274,223.734682,state,resman,"tank_d, fluid_level",484
219772.740855,223.734682,state,resman,"tank_d, fluid_label",484
219772.856267,223.851369,performance,resman,a_response_time,0
219772.85643,223.851369,performance,resman,a_in_tolerance,1
219772.856476,223.851369,performance,resman,a_deviation,-156
219772.856518,223.851369,performance,resman,b_response_time,0
219772.856554,223.851369,performance,resman,b_in_tolerance,1
219772.856588,223.851369,performance,resman,b_deviation,-61
219772.856907,223.851369,state,resman,"tank_d, fluid_level",483
219772.857462,223.851369,state,resman,"tank_d, fluid_label",483
219772.956455,223.95153,performance,resman,a_response_time,0
219772.95663,223.95153,performance,resman,a_in_tolerance,1
219772.956672,223.95153,performance,resman,a_deviation,-156
219772.956712,223.95153,performance,resman,b_response_time,0
219772.956745,223.95153,performance,resman,b_in_tolerance,1
219772.956775,223.95153,performance,resman,b_deviation,-61
219772.957086,223.95153,state,resman,"tank_d, fluid_level",482
219772.957632,223.95153,state,resman,"tank_d, fluid_label",482
219773.07291,224.068015,performance,resman,a_response_time,0
219773.073069,224.068015,performance,resman,a_in_tolerance,1
219773.073114,224.068015,performance,resman,a_deviation,-156
219773.073156,224.068015,performance,resman,b_response_time,0
219773.073196,224.068015,performance,resman,b_in_tolerance,1
219773.073231,224.068015,performance,resman,b_deviation,-61
219773.073584,224.068015,state,resman,"tank_d, fluid_level",481
219773.074166,224.068015,state,resman,"tank_d, fluid_label",481
219773.123185,224.118261,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
219773.123997,224.118261,state,resman,"pump_1_flow, 1",800
219773.172941,224.168045,performance,resman,a_response_time,0
219773.173117,224.168045,performance,resman,a_in_tolerance,1
219773.173166,224.168045,performance,resman,a_deviation,-155
219773.17321,224.168045,performance,resman,b_response_time,0
219773.173248,224.168045,performance,resman,b_in_tolerance,1
219773.173283,224.168045,performance,resman,b_deviation,-61
219773.173569,224.168045,state,resman,"tank_a, fluid_level",2345
219773.174191,224.168045,state,resman,"tank_a, fluid_label",2345
219773.174308,224.168045,state,resman,"tank_c, fluid_level",540
219773.174679,224.168045,state,resman,"tank_c, fluid_label",540
219773.174744,224.168045,state,resman,"tank_d, fluid_level",480
219773.17508,224.168045,state,resman,"tank_d, fluid_label",480
219773.289422,224.284484,performance,resman,a_response_time,0
219773.289594,224.284484,performance,resman,a_in_tolerance,1
219773.289641,224.284484,performance,resman,a_deviation,-154
219773.289684,224.284484,performance,resman,b_response_time,0
219773.289721,224.284484,performance,resman,b_in_tolerance,1
219773.289755,224.284484,performance,resman,b_deviation,-61
219773.290019,224.284484,state,resman,"tank_a, fluid_level",2346
219773.29062,224.284484,state,resman,"tank_a, fluid_label",2346
219773.290738,224.284484,state,resman,"tank_c, fluid_level",539
219773.291111,224.284484,state,resman,"tank_c, fluid_label",539
219773.291176,224.284484,state,resman,"tank_d, fluid_level",479
219773.291508,224.284484,state,resman,"tank_d, fluid_label",479
219773.389444,224.384502,performance,resman,a_response_time,0
219773.389617,224.384502,performance,resman,a_in_tolerance,1
219773.389665,224.384502,performance,resman,a_deviation,-153
219773.389708,224.384502,performance,resman,b_response_time,0
219773.389744,224.384502,performance,resman,b_in_tolerance,1
219773.389779,224.384502,performance,resman,b_deviation,-61
219773.390055,224.384502,state,resman,"tank_a, fluid_level",2347
219773.390652,224.384502,state,resman,"tank_a, fluid_label",2347
219773.390774,224.384502,state,resman,"tank_c, fluid_level",538
219773.391152,224.384502,state,resman,"tank_c, fluid_label",538
219773.391219,224.384502,state,resman,"tank_d, fluid_level",478
219773.391562,224.384502,state,resman,"tank_d, fluid_label",478
219773.489556,224.484619,performance,resman,a_response_time,0
219773.489726,224.484619,performance,resman,a_in_tolerance,1
219773.489771,224.484619,performance,resman,a_deviation,-152
219773.489815,224.484619,performance,resman,b_response_time,0
219773.489851,224.484619,performance,resman,b_in_tolerance,1
219773.489885,224.484619,performance,resman,b_deviation,-61
219773.490151,224.484619,state,resman,"tank_a, fluid_level",2348
219773.490762,224.484619,state,resman,"tank_a, fluid_label",2348
219773.49088,224.484619,state,resman,"tank_c, fluid_level",537
219773.491251,224.484619,state,resman,"tank_c, fluid_label",537
219773.491315,224.484619,state,resman,"tank_d, fluid_level",477
219773.491653,224.484619,state,resman,"tank_d, fluid_label",477
219773.606095,224.601156,performance,resman,a_response_time,0
219773.606265,224.601156,performance,resman,a_in_tolerance,1
219773.606312,224.601156,performance,resman,a_deviation,-151
219773.606356,224.601156,performance,resman,b_response_time,0
219773.606394,224.601156,performance,resman,b_in_tolerance,1
