logtime,scenario_time,type,module,address,value
219594.741386,45.733853,state,track,"reticle, cursor_proportional_x",-0.029813
219594.741445,45.733853,state,track,"reticle, cursor_proportional_y",0.041345
219594.855181,45.85029,performance,resman,a_response_time,0
219594.855339,45.85029,performance,resman,a_in_tolerance,1
219594.855387,45.85029,performance,resman,a_deviation,-57
219594.855429,45.85029,performance,resman,b_response_time,0
219594.855467,45.85029,performance,resman,b_in_tolerance,1
219594.855503,45.85029,performance,resman,b_deviation,-42
219594.855838,45.85029,state,resman,"tank_c, fluid_level",918
219594.856496,45.85029,state,resman,"tank_c, fluid_label",918
219594.856591,45.85029,performance,sysmon,event_occured,0
219594.856636,45.85029,performance,sysmon,response_time,0
219594.856734,45.85029,seed_value,sysmon,,
219594.856774,45.85029,seed_output,sysmon,,-1
219594.856923,45.85029,seed_value,sysmon,,
219594.856959,45.85029,seed_output,sysmon,,-1
219594.857025,45.85029,seed_value,sysmon,,
219594.857061,45.85029,seed_output,sysmon,,-1
219594.857124,45.85029,seed_value,sysmon,,
219594.857156,45.85029,seed_output,sysmon,,-1
219594.857267,45.85029,state,sysmon,"scale1, arrow",4
219594.857324,45.85029,state,sysmon,"scale2, arrow",4
219594.857369,45.85029,state,sysmon,"scale3, arrow",6
219594.857412,45.85029,state,sysmon,"scale4, arrow",4
219594.857503,45.85029,input,track,joystick_x,0.25
219594.857561,45.85029,input,track,joystick_y,0.5
219594.857608,45.85029,performance,track,joystick_x,0.25
219594.857643,45.85029,performance,track,joystick_y,0.5
219594.857699,45.85029,performance,track,cursor_in_target,1
219594.857738,45.85029,performance,track,center_deviation,19.818178
219594.85791,45.85029,state,track,"reticle, cursor_relative_x",-11.725268
219594.857961,45.85029,state,track,"reticle, cursor_relative_y",15.824669
219594.85801,45.85029,state,track,"reticle, cursor_proportional_x",-0.030158
219594.858069,45.85029,state,track,"reticle, cursor_proportional_y",0.040701
219594.971819,45.966927,performance,resman,a_response_time,0
219594.971988,45.966927,performance,resman,a_in_tolerance,1
219594.972062,45.966927,performance,resman,a_deviation,-57
219594.972105,45.966927,performance,resman,b_response_time,0
219594.972141,45.966927,performance,resman,b_in_tolerance,1
219594.972175,45.966927,performance,resman,b_deviation,-42
219594.972505,45.966927,state,resman,"tank_c, fluid_level",917
219594.9731,45.966927,state,resman,"tank_c, fluid_label",917
219594.973192,45.966927,performance,sysmon,event_occured,0
219594.973308,45.966927,performance,sysmon,response_time,0
219594.973413,45.966927,seed_value,sysmon,,
219594.973454,45.966927,seed_output,sysmon,,-1
219594.973523,45.966927,seed_value,sysmon,,
219594.973558,45.966927,seed_output,sysmon,,-1
219594.973622,45.966927,seed_value,sysmon,,
219594.97367,45.966927,seed_output,sysmon,,1
219594.973737,45.966927,seed_value,sysmon,,
219594.97377,45.966927,seed_output,sysmon,,1
219594.973867,45.966927,state,sysmon,"scale1, arrow",3
219594.973922,45.966927,state,sysmon,"scale2, arrow",3
219594.973966,45.966927,state,sysmon,"scale3, arrow",7
219594.974008,45.966927,state,sysmon,"scale4, arrow",5
219594.974097,45.966927,input,track,joystick_x,0.25
219594.974154,45.966927,input,track,joystick_y,0.5
219594.974202,45.966927,performance,track,joystick_x,0.25
219594.974236,45.966927,performance,track,joystick_y,0.5
219594.974295,45.966927,performance,track,cursor_in_target,1
219594.974336,45.966927,performance,track,center_deviation,19.69523
219594.974514,45.966927,state,track,"reticle, cursor_relative_x",-11.862791
219594.974565,45.966927,state,track,"reticle, cursor_relative_y",15.57101
219594.974612,45.966927,state,track,"reticle, cursor_proportional_x",-0.030511
219594.974672,45.966927,state,track,"reticle, cursor_proportional_y",0.040049
219595.071842,46.066935,performance,resman,a_response_time,0
219595.072043,46.066935,performance,resman,a_in_tolerance,1
219595.072091,46.066935,performance,resman,a_deviation,-57
219595.072133,46.066935,performance,resman,b_response_time,0
219595.072172,46.066935,performance,resman,b_in_tolerance,1
219595.072208,46.066935,performance,resman,b_deviation,-42
219595.072523,46.066935,state,resman,"tank_c, fluid_level",916
219595.07311,46.066935,state,resman,"tank_c, fluid_label",916
219595.073204,46.066935,performance,sysmon,event_occured,0
219595.073248,46.066935,performance,sysmon,response_time,0
219595.073347,46.066935,seed_value,sysmon,,
219595.073385,46.066935,seed_output,sysmon,,1
219595.073451,46.066935,seed_value,sysmon,,
219595.073488,46.066935,seed_output,sysmon,,-1
219595.073553,46.066935,seed_value,sysmon,,
219595.073586,46.066935,seed_output,sysmon,,1
219595.073647,46.066935,seed_value,sysmon,,
219595.07368,46.066935,seed_output,sysmon,,1
219595.073774,46.066935,state,sysmon,"scale1, arrow",4
219595.07383,46.066935,state,sysmon,"scale2, arrow",4
219595.073876,46.066935,state,sysmon,"scale3, arrow",6
219595.073926,46.066935,state,sysmon,"scale4, arrow",6
219595.074017,46.066935,input,track,joystick_x,0.25
219595.074077,46.066935,input,track,joystick_y,0.5
219595.074126,46.066935,performance,track,joystick_x,0.25
219595.074242,46.066935,performance,track,joystick_y,0.5
219595.074302,46.066935,performance,track,cursor_in_target,1
219595.074346,46.066935,performance,track,center_deviation,19.575039
219595.074519,46.066935,state,track,"reticle, cursor_relative_x",-12.003679
219595.074575,46.066935,state,track,"reticle, cursor_relative_y",15.314063
219595.074642,46.066935,state,track,"reticle, cursor_proportional_x",-0.030874
219595.0747,46.066935,state,track,"reticle, cursor_proportional_y",0.039388
219595.172037,46.167129,performance,resman,a_response_time,0
219595.172205,46.167129,performance,resman,a_in_tolerance,1
219595.172249,46.167129,performance,resman,a_deviation,-57
219595.172434,46.167129,performance,resman,b_response_time,0
219595.172473,46.167129,performance,resman,b_in_tolerance,1
219595.172511,46.167129,performance,resman,b_deviation,-42
219595.172859,46.167129,state,resman,"tank_c, fluid_level",915
219595.173407,46.167129,state,resman,"tank_c, fluid_label",915
219595.1735,46.167129,performance,sysmon,event_occured,0
219595.173545,46.167129,performance,sysmon,response_time,0
219595.173644,46.167129,seed_value,sysmon,,
219595.173683,46.167129,seed_output,sysmon,,1
219595.17375,46.167129,seed_value,sysmon,,
219595.173785,46.167129,seed_output,sysmon,,-1
219595.173849,46.167129,seed_value,sysmon,,
219595.173881,46.167129,seed_output,sysmon,,1
219595.173942,46.167129,seed_value,sysmon,,
219595.173973,46.167129,seed_output,sysmon,,-1
219595.174067,46.167129,state,sysmon,"scale1, arrow",5
219595.174123,46.167129,state,sysmon,"scale2, arrow",3
219595.174173,46.167129,state,sysmon,"scale3, arrow",7
219595.174217,46.167129,state,sysmon,"scale4, arrow",5
219595.174306,46.167129,input,track,joystick_x,0.25
219595.174363,46.167129,input,track,joystick_y,0.5
219595.174411,46.167129,performance,track,joystick_x,0.25
219595.174446,46.167129,performance,track,joystick_y,0.5
219595.174501,46.167129,performance,track,cursor_in_target,1
219595.174543,46.167129,performance,track,center_deviation,19.457873
219595.174711,46.167129,state,track,"reticle, cursor_relative_x",-12.147924
219595.174762,46.167129,state,track,"reticle, cursor_relative_y",15.053855
219595.17481,46.167129,state,track,"reticle, cursor_proportional_x",-0.031245
219595.174866,46.167129,state,track,"reticle, cursor_proportional_y",0.038719
219595.2886,46.283711,performance,resman,a_response_time,0
219595.288775,46.283711,performance,resman,a_in_tolerance,1
219595.288821,46.283711,performance,resman,a_deviation,-57
219595.288864,46.283711,performance,resman,b_response_time,0
219595.288903,46.283711,performance,resman,b_in_tolerance,1
219595.288938,46.283711,performance,resman,b_deviation,-42
219595.28924,46.283711,state,resman,"tank_c, fluid_level",914
219595.289805,46.283711,state,resman,"tank_c, fluid_label",914
219595.289896,46.283711,performance,sysmon,event_occured,0
219595.289939,46.283711,performance,sysmon,response_time,0
219595.290036,46.283711,seed_value,sysmon,,
219595.290076,46.283711,seed_output,sysmon,,1
219595.290142,46.283711,seed_value,sysmon,,
219595.290175,46.283711,seed_output,sysmon,,1
219595.290236,46.283711,seed_value,sysmon,,
219595.290267,46.283711,seed_output,sysmon,,1
219595.290327,46.283711,seed_value,sysmon,,
219595.290359,46.283711,seed_output,sysmon,,1
219595.290452,46.283711,state,sysmon,"scale1, arrow",6
219595.290508,46.283711,state,sysmon,"scale2, arrow",4
219595.290554,46.283711,state,sysmon,"scale3, arrow",6
219595.290597,46.283711,state,sysmon,"scale4, arrow",6
219595.290686,46.283711,input,track,joystick_x,0.25
219595.290744,46.283711,input,track,joystick_y,0.5
219595.290792,46.283711,performance,track,joystick_x,0.25
219595.290826,46.283711,performance,track,joystick_y,0.5
219595.290881,46.283711,performance,track,cursor_in_target,1
219595.290923,46.283711,performance,track,center_deviation,19.344007
219595.291091,46.283711,state,track,"reticle, cursor_relative_x",-12.295515
219595.291141,46.283711,state,track,"reticle, cursor_relative_y",14.790415
219595.291189,46.283711,state,track,"reticle, cursor_proportional_x",-0.031624
219595.291246,46.283711,state,track,"reticle, cursor_proportional_y",0.038041
219595.388653,46.383767,performance,resman,a_response_time,0
219595.388806,46.383767,performance,resman,a_in_tolerance,1
219595.388854,46.383767,performance,resman,a_deviation,-57
219595.388897,46.383767,performance,resman,b_response_time,0
219595.388934,46.383767,performance,resman,b_in_tolerance,1
219595.38897,46.383767,performance,resman,b_deviation,-42
219595.38929,46.383767,state,resman,"tank_c, fluid_level",913
219595.389872,46.383767,state,resman,"tank_c, fluid_label",913
219595.389964,46.383767,performance,sysmon,event_occured,0
219595.390009,46.383767,performance,sysmon,response_time,0
219595.390108,46.383767,seed_value,sysmon,,
219595.390149,46.383767,seed_output,sysmon,,-1
219595.390217,46.383767,seed_value,sysmon,,
219595.390251,46.383767,seed_output,sysmon,,-1
219595.390313,46.383767,seed_value,sysmon,,
219595.390344,46.383767,seed_output,sysmon,,-1
219595.390404,46.383767,seed_value,sysmon,,
219595.390438,46.383767,seed_output,sysmon,,1
219595.390532,46.383767,state,sysmon,"scale1, arrow",5
219595.390587,46.383767,state,sysmon,"scale2, arrow",3
219595.390633,46.383767,state,sysmon,"scale3, arrow",5
219595.390675,46.383767,state,sysmon,"scale4, arrow",7
219595.390764,46.383767,input,track,joystick_x,0.25
219595.390896,46.383767,input,track,joystick_y,0.5
219595.39095,46.383767,performance,track,joystick_x,0.25
219595.390986,46.383767,performance,track,joystick_y,0.5
219595.391044,46.383767,performance,track,cursor_in_target,1
219595.391084,46.383767,performance,track,center_deviation,19.233722
219595.391275,46.383767,state,track,"reticle, cursor_relative_x",-12.446443
219595.391328,46.383767,state,track,"reticle, cursor_relative_y",14.523769
219595.391375,46.383767,state,track,"reticle, cursor_proportional_x",-0.032012
219595.391432,46.383767,state,track,"reticle, cursor_proportional_y",0.037355
219595.488667,46.483786,performance,resman,a_response_time,0
219595.488812,46.483786,performance,resman,a_in_tolerance,1
219595.488859,46.483786,performance,resman,a_deviation,-57
219595.488903,46.483786,performance,resman,b_response_time,0
219595.488939,46.483786,performance,resman,b_in_tolerance,1
219595.488974,46.483786,performance,resman,b_deviation,-42
219595.489278,46.483786,state,resman,"tank_c, fluid_level",912
219595.489854,46.483786,state,resman,"tank_c, fluid_label",912
219595.489945,46.483786,performance,sysmon,event_occured,0
219595.489988,46.483786,performance,sysmon,response_time,0
219595.490084,46.483786,seed_value,sysmon,,
219595.490125,46.483786,seed_output,sysmon,,-1
219595.490193,46.483786,seed_value,sysmon,,
219595.490226,46.483786,seed_output,sysmon,,1
219595.490288,46.483786,seed_value,sysmon,,
219595.490322,46.483786,seed_output,sysmon,,1
219595.490382,46.483786,seed_value,sysmon,,
219595.490413,46.483786,seed_output,sysmon,,1
219595.490506,46.483786,state,sysmon,"scale1, arrow",4
219595.490563,46.483786,state,sysmon,"scale2, arrow",4
219595.490609,46.483786,state,sysmon,"scale3, arrow",6
219595.490651,46.483786,state,sysmon,"scale4, arrow",6
219595.490741,46.483786,input,track,joystick_x,0.25
219595.490799,46.483786,input,track,joystick_y,0.5
219595.490847,46.483786,performance,track,joystick_x,0.25
219595.490882,46.483786,performance,track,joystick_y,0.5
219595.490938,46.483786,performance,track,cursor_in_target,1
219595.490979,46.483786,performance,track,center_deviation,19.127305
219595.491151,46.483786,state,track,"reticle, cursor_relative_x",-12.600696
219595.491201,46.483786,state,track,"reticle, cursor_relative_y",14.253945
219595.491255,46.483786,state,track,"reticle, cursor_proportional_x",-0.032409
219595.491309,46.483786,state,track,"reticle, cursor_proportional_y",0.036661
219595.588721,46.583829,performance,resman,a_response_time,0
219595.588875,46.583829,performance,resman,a_in_tolerance,1
219595.588921,46.583829,performance,resman,a_deviation,-57
219595.588963,46.583829,performance,resman,b_response_time,0
219595.589002,46.583829,performance,resman,b_in_tolerance,1
219595.589037,46.583829,performance,resman,b_deviation,-42
219595.589347,46.583829,state,resman,"tank_c, fluid_level",911
219595.589929,46.583829,state,resman,"tank_c, fluid_label",911
219595.590021,46.583829,performance,sysmon,event_occured,0
219595.590065,46.583829,performance,sysmon,response_time,0
219595.590164,46.583829,seed_value,sysmon,,
219595.590203,46.583829,seed_output,sysmon,,-1
219595.59027,46.583829,seed_value,sysmon,,
219595.590303,46.583829,seed_output,sysmon,,-1
219595.590363,46.583829,seed_value,sysmon,,
219595.590396,46.583829,seed_output,sysmon,,1
219595.590457,46.583829,seed_value,sysmon,,
219595.59049,46.583829,seed_output,sysmon,,1
219595.590583,46.583829,state,sysmon,"scale1, arrow",3
219595.590638,46.583829,state,sysmon,"scale2, arrow",3
219595.590684,46.583829,state,sysmon,"scale3, arrow",7
219595.590726,46.583829,state,sysmon,"scale4, arrow",7
219595.590814,46.583829,input,track,joystick_x,0.25
219595.590874,46.583829,input,track,joystick_y,0.5
219595.590921,46.583829,performance,track,joystick_x,0.25
219595.590957,46.583829,performance,track,joystick_y,0.5
219595.591013,46.583829,performance,track,cursor_in_target,1
219595.591055,46.583829,performance,track,center_deviation,19.02505
219595.591223,46.583829,state,track,"reticle, cursor_relative_x",-12.758266
219595.591273,46.583829,state,track,"reticle, cursor_relative_y",13.980972
219595.59132,46.583829,state,track,"reticle, cursor_proportional_x",-0.032814
219595.591378,46.583829,state,track,"reticle, cursor_proportional_y",0.035959
