239347.872707,0.066768,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
239531.178201,183.372068,performance,resman,a_deviation,-64
239531.178242,183.372068,performance,resman,b_response_time,0
239531.178278,183.372068,performance,resman,b_in_tolerance,1
239531.178312,183.372068,performance,resman,b_deviation,-24
239531.178522,183.372068,state,resman,"tank_c, fluid_level",285
239531.179037,183.372068,state,resman,"tank_c, fluid_label",285
239531.278517,183.472195,performance,resman,a_response_time,0
239531.278563,183.472195,performance,resman,a_in_tolerance,1
239531.2786,183.472195,performance,resman,a_deviation,-64
239531.278639,183.472195,performance,resman,b_response_time,0
239531.278674,183.472195,performance,resman,b_in_tolerance,1
239531.278708,183.472195,performance,resman,b_deviation,-24
239531.278911,183.472195,state,resman,"tank_c, fluid_level",284
239531.279405,183.472195,state,resman,"tank_c, fluid_label",284
239531.378677,183.572307,performance,resman,a_response_time,0
239531.378722,183.572307,performance,resman,a_in_tolerance,1
239531.37876,183.572307,performance,resman,a_deviation,-64
239531.3788,183.572307,performance,resman,b_response_time,0
239531.378836,183.572307,performance,resman,b_in_tolerance,1
239531.37887,183.572307,performance,resman,b_deviation,-24
239531.379079,183.572307,state,resman,"tank_c, fluid_level",283
239531.379604,183.572307,state,resman,"tank_c, fluid_label",283
239531.494964,183.688625,performance,resman,a_response_time,0
239531.495008,183.688625,performance,resman,a_in_tolerance,1
239531.495046,183.688625,performance,resman,a_deviation,-64
239531.495085,183.688625,performance,resman,b_response_time,0
239531.49512,183.688625,performance,resman,b_in_tolerance,1
239531.495154,183.688625,performance,resman,b_deviation,-24
239531.495369,183.688625,state,resman,"tank_c, fluid_level",282
239531.495904,183.688625,state,resman,"tank_c, fluid_label",282
239531.594683,183.788687,performance,resman,a_response_time,0
239531.594729,183.788687,performance,resman,a_in_tolerance,1
239531.594766,183.788687,performance,resman,a_deviation,-64
239531.594806,183.788687,performance,resman,b_response_time,0
239531.594841,183.788687,performance,resman,b_in_tolerance,1
239531.594875,183.788687,performance,resman,b_deviation,-24
239531.595079,183.788687,state,resman,"tank_c, fluid_level",281
239531.59558,183.788687,state,resman,"tank_c, fluid_label",281
239531.71141,183.905221,performance,resman,a_response_time,0
239531.711453,183.905221,performance,resman,a_in_tolerance,1
239531.71149,183.905221,performance,resman,a_deviation,-64
239531.711529,183.905221,performance,resman,b_response_time,0
239531.711563,183.905221,performance,resman,b_in_tolerance,1
239531.711597,183.905221,performance,resman,b_deviation,-24
239531.711804,183.905221,state,resman,"tank_c, fluid_level",280
239531.712317,183.905221,state,resman,"tank_c, fluid_label",280
239531.828153,184.021798,performance,resman,a_response_time,0
239531.8282,184.021798,performance,resman,a_in_tolerance,1
239531.828238,184.021798,performance,resman,a_deviation,-64
239531.828278,184.021798,performance,resman,b_response_time,0
239531.828315,184.021798,performance,resman,b_in_tolerance,1
239531.828349,184.021798,performance,resman,b_deviation,-24
239531.828558,184.021798,state,resman,"tank_c, fluid_level",279
239531.829059,184.021798,state,resman,"tank_c, fluid_label",279
239531.928093,184.121815,performance,resman,a_response_time,0
239531.928143,184.121815,performance,resman,a_in_tolerance,1
239531.928181,184.121815,performance,resman,a_deviation,-64
239531.928222,184.121815,performance,resman,b_response_time,0
239531.928257,184.121815,performance,resman,b_in_tolerance,1
239531.928291,184.121815,performance,resman,b_deviation,-24
239531.928498,184.121815,state,resman,"tank_c, fluid_level",278
239531.928998,184.121815,state,resman,"tank_c, fluid_label",278
239532.028204,184.221871,performance,resman,a_response_time,0
239532.028251,184.221871,performance,resman,a_in_tolerance,1
239532.028287,184.221871,performance,resman,a_deviation,-64
239532.028326,184.221871,performance,resman,b_response_time,0
239532.028362,184.221871,performance,resman,b_in_tolerance,1
239532.028396,184.221871,performance,resman,b_deviation,-24
239532.028601,184.221871,state,resman,"tank_c, fluid_level",277
239532.029092,184.221871,state,resman,"tank_c, fluid_label",277
239532.144991,184.338662,performance,resman,a_response_time,0
239532.145033,184.338662,performance,resman,a_in_tolerance,1
239532.14507,184.338662,performance,resman,a_deviation,-64
239532.145108,184.338662,performance,resman,b_response_time,0
239532.145142,184.338662,performance,resman,b_in_tolerance,1
239532.145176,184.338662,performance,resman,b_deviation,-24
239532.145381,184.338662,state,resman,"tank_c, fluid_level",276
239532.145883,184.338662,state,resman,"tank_c, fluid_label",276
239532.261553,184.455166,performance,resman,a_response_time,0
239532.261599,184.455166,performance,resman,a_in_tolerance,1
239532.261636,184.455166,performance,resman,a_deviation,-64
239532.261679,184.455166,performance,resman,b_response_time,0
239532.261716,184.455166,performance,resman,b_in_tolerance,1
239532.261751,184.455166,performance,resman,b_deviation,-24
239532.261953,184.455166,state,resman,"tank_c, fluid_level",275
239532.262451,184.455166,state,resman,"tank_c, fluid_label",275
239532.361403,184.555267,performance,resman,a_response_time,0
239532.361446,184.555267,performance,resman,a_in_tolerance,1
239532.361485,184.555267,performance,resman,a_deviation,-64
239532.361524,184.555267,performance,resman,b_response_time,0
239532.36156,184.555267,performance,resman,b_in_tolerance,1
239532.361595,184.555267,performance,resman,b_deviation,-24
239532.3618,184.555267,state,resman,"tank_c, fluid_level",274
239532.362299,184.555267,state,resman,"tank_c, fluid_label",274
239532.47842,184.671962,performance,resman,a_response_time,0
239532.478466,184.671962,performance,resman,a_in_tolerance,1
239532.478503,184.671962,performance,resman,a_deviation,-64
239532.478543,184.671962,performance,resman,b_response_time,0
239532.478578,184.671962,performance,resman,b_in_tolerance,1
239532.478612,184.671962,performance,resman,b_deviation,-24
239532.478824,184.671962,state,resman,"tank_c, fluid_level",273
239532.479359,184.671962,state,resman,"tank_c, fluid_label",273
239532.578305,184.771977,performance,resman,a_response_time,0
239532.578352,184.771977,performance,resman,a_in_tolerance,1
239532.578393,184.771977,performance,resman,a_deviation,-64
239532.578433,184.771977,performance,resman,b_response_time,0
239532.578468,184.771977,performance,resman,b_in_tolerance,1
239532.578502,184.771977,performance,resman,b_deviation,-24
239532.57871,184.771977,state,resman,"tank_c, fluid_level",272
239532.579204,184.771977,state,resman,"tank_c, fluid_label",272
239532.695655,184.889347,performance,resman,a_response_time,0
239532.695702,184.889347,performance,resman,a_in_tolerance,1
239532.695741,184.889347,performance,resman,a_deviation,-64
239532.695779,184.889347,performance,resman,b_response_time,0
239532.695814,184.889347,performance,resman,b_in_tolerance,1
239532.695849,184.889347,performance,resman,b_deviation,-24
239532.696069,184.889347,state,resman,"tank_c, fluid_level",271
239532.696588,184.889347,state,resman,"tank_c, fluid_label",271
239532.811714,185.005353,performance,resman,a_response_time,0
239532.811759,185.005353,performance,resman,a_in_tolerance,1
239532.811796,185.005353,performance,resman,a_deviation,-64
239532.811836,185.005353,performance,resman,b_response_time,0
239532.811871,185.005353,performance,resman,b_in_tolerance,1
239532.811905,185.005353,performance,resman,b_deviation,-24
239532.812124,185.005353,state,resman,"tank_c, fluid_level",270
239532.812621,185.005353,state,resman,"tank_c, fluid_label",270
239532.928052,185.121732,performance,resman,a_response_time,0
239532.9281,185.121732,performance,resman,a_in_tolerance,1
239532.92814,185.121732,performance,resman,a_deviation,-64
239532.92818,185.121732,performance,resman,b_response_time,0
239532.928217,185.121732,performance,resman,b_in_tolerance,1
239532.928252,185.121732,performance,resman,b_deviation,-24
239532.928461,185.121732,state,resman,"tank_c, fluid_level",269
239532.92898,185.121732,state,resman,"tank_c, fluid_label",269
239533.028152,185.221736,performance,resman,a_response_time,0
239533.0282,185.221736,performance,resman,a_in_tolerance,1
239533.028238,185.221736,performance,resman,a_deviation,-64
239533.028279,185.221736,performance,resman,b_response_time,0
239533.028315,185.221736,performance,resman,b_in_tolerance,1
239533.02835,185.221736,performance,resman,b_deviation,-24
239533.028562,185.221736,state,resman,"tank_c, fluid_level",268
239533.029087,185.221736,state,resman,"tank_c, fluid_label",268
239533.127999,185.321746,performance,resman,a_response_time,0
239533.128068,185.321746,performance,resman,a_in_tolerance,1
239533.128105,185.321746,performance,resman,a_deviation,-64
239533.128144,185.321746,performance,resman,b_response_time,0
239533.128177,185.321746,performance,resman,b_in_tolerance,1
239533.12821,185.321746,performance,resman,b_deviation,-24
239533.128416,185.321746,state,resman,"tank_c, fluid_level",267
239533.128919,185.321746,state,resman,"tank_c, fluid_label",267
239533.244689,185.438392,performance,resman,a_response_time,0
239533.24474,185.438392,performance,resman,a_in_tolerance,1
239533.244781,185.438392,performance,resman,a_deviation,-64
239533.24482,185.438392,performance,resman,b_response_time,0
239533.244855,185.438392,performance,resman,b_in_tolerance,1
239533.244889,185.438392,performance,resman,b_deviation,-24
239533.245094,185.438392,state,resman,"tank_c, fluid_level",266
239533.245596,185.438392,state,resman,"tank_c, fluid_label",266
239533.344822,185.53842,performance,resman,a_response_time,0
239533.344868,185.53842,performance,resman,a_in_tolerance,1
239533.344907,185.53842,performance,resman,a_deviation,-64
239533.344946,185.53842,performance,resman,b_response_time,0
239533.34498,185.53842,performance,resman,b_in_tolerance,1
239533.345014,185.53842,performance,resman,b_deviation,-24
239533.345223,185.53842,state,resman,"tank_c, fluid_level",265
239533.345734,185.53842,state,resman,"tank_c, fluid_label",265
239533.461068,185.654473,performance,resman,a_response_time,0
239533.461119,185.654473,performance,resman,a_in_tolerance,1
239533.461159,185.654473,performance,resman,a_deviation,-64
239533.461198,185.654473,performance,resman,b_response_time,0
239533.461232,185.654473,performance,resman,b_in_tolerance,1
239533.461266,185.654473,performance,resman,b_deviation,-24
239533.461467,185.654473,state,resman,"tank_c, fluid_level",264
239533.462016,185.654473,state,resman,"tank_c, fluid_label",264
239533.561535,185.755115,performance,resman,a_response_time,0
239533.561584,185.755115,performance,resman,a_in_tolerance,1
239533.561624,185.755115,performance,resman,a_deviation,-64
239533.561666,185.755115,performance,resman,b_response_time,0
239533.561704,185.755115,performance,resman,b_in_tolerance,1
239533.561737,185.755115,performance,resman,b_deviation,-24
239533.561944,185.755115,state,resman,"tank_c, fluid_level",263
239533.562451,185.755115,state,resman,"tank_c, fluid_label",263
239533.661572,185.855189,performance,resman,a_response_time,0
239533.661617,185.855189,performance,resman,a_in_tolerance,1
239533.661654,185.855189,performance,resman,a_deviation,-64
239533.661693,185.855189,performance,resman,b_response_time,0
239533.661728,185.855189,performance,resman,b_in_tolerance,1
239533.661762,185.855189,performance,resman,b_deviation,-24
239533.661968,185.855189,state,resman,"tank_c, fluid_level",262
239533.662465,185.855189,state,resman,"tank_c, fluid_label",262
239533.778009,185.971584,performance,resman,a_response_time,0
239533.778057,185.971584,performance,resman,a_in_tolerance,1
239533.778095,185.971584,performance,resman,a_deviation,-64
239533.778135,185.971584,performance,resman,b_response_time,0
239533.77817,185.971584,performance,resman,b_in_tolerance,1
239533.778203,185.971584,performance,resman,b_deviation,-24
239533.778419,185.971584,state,resman,"tank_c, fluid_level",261
239533.778916,185.971584,state,resman,"tank_c, fluid_label",261
239533.878208,186.071648,performance,resman,a_response_time,0
239533.878256,186.071648,performance,resman,a_in_tolerance,1
239533.878294,186.071648,performance,resman,a_deviation,-64
239533.878333,186.071648,performance,resman,b_response_time,0
239533.878367,186.071648,performance,resman,b_in_tolerance,1
239533.878402,186.071648,performance,resman,b_deviation,-24
239533.87861,186.071648,state,resman,"tank_c, fluid_level",260
239533.879112,186.071648,state,resman,"tank_c, fluid_label",260
239533.97841,186.172028,performance,resman,a_response_time,0
239533.978463,186.172028,performance,resman,a_in_tolerance,1
239533.978504,186.172028,performance,resman,a_deviation,-64
239533.978547,186.172028,performance,resman,b_response_time,0
239533.978585,186.172028,performance,resman,b_in_tolerance,1
239533.978621,186.172028,performance,resman,b_deviation,-24
239533.978826,186.172028,state,resman,"tank_c, fluid_level",259
239533.979339,186.172028,state,resman,"tank_c, fluid_label",259
239534.094885,186.288312,performance,resman,a_response_time,0
239534.094935,186.288312,performance,resman,a_in_tolerance,1
239534.094973,186.288312,performance,resman,a_deviation,-64
239534.095012,186.288312,performance,resman,b_response_time,0
239534.095047,186.288312,performance,resman,b_in_tolerance,1
239534.095081,186.288312,performance,resman,b_deviation,-24
239534.095294,186.288312,state,resman,"tank_c, fluid_level",258
239534.095824,186.288312,state,resman,"tank_c, fluid_label",258
239534.195097,186.388657,performance,resman,a_response_time,0
239534.195143,186.388657,performance,resman,a_in_tolerance,1
239534.19518,186.388657,performance,resman,a_deviation,-64
239534.19522,186.388657,performance,resman,b_response_time,0
239534.195255,186.388657,performance,resman,b_in_tolerance,1
239534.195289,186.388657,performance,resman,b_deviation,-24
239534.195494,186.388657,state,resman,"tank_c, fluid_level",257
239534.195999,186.388657,state,resman,"tank_c, fluid_label",257
239534.311395,186.505174,performance,resman,a_response_time,0
239534.311447,186.505174,performance,resman,a_in_tolerance,1
239534.311566,186.505174,performance,resman,a_deviation,-64
239534.311609,186.505174,performance,resman,b_response_time,0
239534.311645,186.505174,performance,resman,b_in_tolerance,1
239534.311679,186.505174,performance,resman,b_deviation,-24
239534.311885,186.505174,state,resman,"tank_c, fluid_level",256
239534.312438,186.505174,state,resman,"tank_c, fluid_label",256
239534.427961,186.621578,performance,resman,a_response_time,0
239534.428036,186.621578,performance,resman,a_in_tolerance,1
239534.428074,186.621578,performance,resman,a_deviation,-64
239534.428114,186.621578,performance,resman,b_response_time,0
239534.428149,186.621578,performance,resman,b_in_tolerance,1
239534.428184,186.621578,performance,resman,b_deviation,-24
239534.428388,186.621578,state,resman,"tank_c, fluid_level",255
239534.428887,186.621578,state,resman,"tank_c, fluid_label",255
239534.544752,186.7384,performance,resman,a_response_time,0
239534.544801,186.7384,performance,resman,a_in_tolerance,1
239534.544842,186.7384,performance,resman,a_deviation,-64
239534.544885,186.7384,performance,resman,b_response_time,0
239534.544924,186.7384,performance,resman,b_in_tolerance,1
239534.544961,186.7384,performance,resman,b_deviation,-24
239534.545171,186.7384,state,resman,"tank_c, fluid_level",254
239534.545748,186.7384,state,resman,"tank_c, fluid_label",254
239534.644569,186.8384,performance,resman,a_response_time,0
239534.644622,186.8384,performance,resman,a_in_tolerance,1
239534.644662,186.8384,performance,resman,a_deviation,-64
239534.644704,186.8384,performance,resman,b_response_time,0
239534.644742,186.8384,performance,resman,b_in_tolerance,1
239534.644779,186.8384,performance,resman,b_deviation,-24
239534.64499,186.8384,state,resman,"tank_c, fluid_level",253
239534.645487,186.8384,state,resman,"tank_c, fluid_label",253
239534.761396,186.955056,performance,resman,a_response_time,0
239534.761441,186.955056,performance,resman,a_in_tolerance,1
239534.761478,186.955056,performance,resman,a_deviation,-64
239534.761517,186.955056,performance,resman,b_response_time,0
239534.761552,186.955056,performance,resman,b_in_tolerance,1
239534.761586,186.955056,performance,resman,b_deviation,-24
239534.761788,186.955056,state,resman,"tank_c, fluid_level",252
239534.762288,186.955056,state,resman,"tank_c, fluid_label",252
239534.861542,187.055139,performance,resman,a_response_time,0
239534.861593,187.055139,performance,resman,a_in_tolerance,1
239534.861635,187.055139,performance,resman,a_deviation,-64
239534.86168,187.055139,performance,resman,b_response_time,0
239534.861716,187.055139,performance,resman,b_in_tolerance,1
239534.861751,187.055139,performance,resman,b_deviation,-24
239534.861956,187.055139,state,resman,"tank_c, fluid_level",251
239534.862455,187.055139,state,resman,"tank_c, fluid_label",251
239534.978232,187.171746,performance,resman,a_response_time,0
239534.97828,187.171746,performance,resman,a_in_tolerance,1
239534.978318,187.171746,performance,resman,a_deviation,-64
239534.978356,187.171746,performance,resman,b_response_time,0
239534.978392,187.171746,performance,resman,b_in_tolerance,1
239534.978425,187.171746,performance,resman,b_deviation,-24
239534.97864,187.171746,state,resman,"tank_c, fluid_level",250
239534.979144,187.171746,state,resman,"tank_c, fluid_label",250
239535.094965,187.288656,performance,resman,a_response_time,0
239535.095011,187.288656,performance,resman,a_in_tolerance,1
239535.095048,187.288656,performance,resman,a_deviation,-64
239535.095087,187.288656,performance,resman,b_response_time,0
239535.095121,187.288656,performance,resman,b_in_tolerance,1
239535.095154,187.288656,performance,resman,b_deviation,-24
239535.095366,187.288656,state,resman,"tank_c, fluid_level",249
239535.095887,187.288656,state,resman,"tank_c, fluid_label",249
239535.195108,187.388883,performance,resman,a_response_time,0
239535.195152,187.388883,performance,resman,a_in_tolerance,1
239535.19519,187.388883,performance,resman,a_deviation,-64
239535.19523,187.388883,performance,resman,b_response_time,0
239535.195265,187.388883,performance,resman,b_in_tolerance,1
239535.195299,187.388883,performance,resman,b_deviation,-24
239535.19551,187.388883,state,resman,"tank_c, fluid_level",248
239535.196046,187.388883,state,resman,"tank_c, fluid_label",248
239535.31234,187.505701,performance,resman,a_response_time,0
239535.312395,187.505701,performance,resman,a_in_tolerance,1
239535.312435,187.505701,performance,resman,a_deviation,-64
239535.312477,187.505701,performance,resman,b_response_time,0
239535.312514,187.505701,performance,resman,b_in_tolerance,1
239535.312589,187.505701,performance,resman,b_deviation,-24
239535.312927,187.505701,state,resman,"tank_c, fluid_level",247
239535.313491,187.505701,state,resman,"tank_c, fluid_label",247
239535.428442,187.62186,performance,resman,a_response_time,0
239535.428487,187.62186,performance,resman,a_in_tolerance,1
239535.428524,187.62186,performance,resman,a_deviation,-64
239535.428563,187.62186,performance,resman,b_response_time,0
239535.428598,187.62186,performance,resman,b_in_tolerance,1
239535.428632,187.62186,performance,resman,b_deviation,-24
239535.428847,187.62186,state,resman,"tank_c, fluid_level",246
239535.429382,187.62186,state,resman,"tank_c, fluid_label",246
239535.544855,187.738498,performance,resman,a_response_time,0
239535.5449,187.738498,performance,resman,a_in_tolerance,1
239535.544937,187.738498,performance,resman,a_deviation,-64
239535.544976,187.738498,performance,resman,b_response_time,0
239535.545012,187.738498,performance,resman,b_in_tolerance,1
239535.545048,187.738498,performance,resman,b_deviation,-24
239535.545263,187.738498,state,resman,"tank_c, fluid_level",245
239535.54579,187.738498,state,resman,"tank_c, fluid_label",245
239535.660312,187.854157,performance,resman,a_response_time,0
239535.660363,187.854157,performance,resman,a_in_tolerance,1
239535.660404,187.854157,performance,resman,a_deviation,-64
239535.660447,187.854157,performance,resman,b_response_time,0
239535.660485,187.854157,performance,resman,b_in_tolerance,1
239535.660522,187.854157,performance,resman,b_deviation,-24
239535.660723,187.854157,state,resman,"tank_c, fluid_level",244
239535.661206,187.854157,state,resman,"tank_c, fluid_label",244
239535.761337,187.954918,performance,resman,a_response_time,0
239535.761383,187.954918,performance,resman,a_in_tolerance,1
239535.76142,187.954918,performance,resman,a_deviation,-64
239535.761458,187.954918,performance,resman,b_response_time,0
239535.761492,187.954918,performance,resman,b_in_tolerance,1
239535.761526,187.954918,performance,resman,b_deviation,-24
239535.761742,187.954918,state,resman,"tank_c, fluid_level",243
239535.762272,187.954918,state,resman,"tank_c, fluid_label",243
239535.86145,188.054922,performance,resman,a_response_time,0
239535.861498,188.054922,performance,resman,a_in_tolerance,1
239535.86154,188.054922,performance,resman,a_deviation,-64
239535.861582,188.054922,performance,resman,b_response_time,0
239535.861621,188.054922,performance,resman,b_in_tolerance,1
239535.861658,188.054922,performance,resman,b_deviation,-24
239535.861883,188.054922,state,resman,"tank_c, fluid_level",242
239535.862439,188.054922,state,resman,"tank_c, fluid_label",242
239535.961518,188.155043,performance,resman,a_response_time,0
239535.961571,188.155043,performance,resman,a_in_tolerance,1
239535.961612,188.155043,performance,resman,a_deviation,-64
239535.961653,188.155043,performance,resman,b_response_time,0
239535.961688,188.155043,performance,resman,b_in_tolerance,1
239535.961722,188.155043,performance,resman,b_deviation,-24
239535.96194,188.155043,state,resman,"tank_c, fluid_level",241
239535.962485,188.155043,state,resman,"tank_c, fluid_label",241
239536.061493,188.255055,performance,resman,a_response_time,0
239536.061536,188.255055,performance,resman,a_in_tolerance,1
239536.061574,188.255055,performance,resman,a_deviation,-64
239536.061615,188.255055,performance,resman,b_response_time,0
239536.061651,188.255055,performance,resman,b_in_tolerance,1
239536.061761,188.255055,performance,resman,b_deviation,-24
239536.061971,188.255055,state,resman,"tank_c, fluid_level",240
239536.062474,188.255055,state,resman,"tank_c, fluid_label",240
239536.178018,188.371586,performance,resman,a_response_time,0
239536.178069,188.371586,performance,resman,a_in_tolerance,1
239536.178111,188.371586,performance,resman,a_deviation,-64
239536.178154,188.371586,performance,resman,b_response_time,0
239536.178192,188.371586,performance,resman,b_in_tolerance,1
239536.178231,188.371586,performance,resman,b_deviation,-24
239536.178434,188.371586,state,resman,"tank_c, fluid_level",239
239536.178928,188.371586,state,resman,"tank_c, fluid_label",239
239536.278181,188.471618,performance,resman,a_response_time,0
239536.278232,188.471618,performance,resman,a_in_tolerance,1
239536.278348,188.471618,performance,resman,a_deviation,-64
239536.278393,188.471618,performance,resman,b_response_time,0
239536.278431,188.471618,performance,resman,b_in_tolerance,1
239536.278468,188.471618,performance,resman,b_deviation,-24
239536.278675,188.471618,state,resman,"tank_c, fluid_level",238
239536.279173,188.471618,state,resman,"tank_c, fluid_label",238
239536.394642,188.58826,performance,resman,a_response_time,0
239536.394685,188.58826,performance,resman,a_in_tolerance,1
239536.394722,188.58826,performance,resman,a_deviation,-64
239536.39476,188.58826,performance,resman,b_response_time,0
239536.394794,188.58826,performance,resman,b_in_tolerance,1
239536.394828,188.58826,performance,resman,b_deviation,-24
239536.395033,188.58826,state,resman,"tank_c, fluid_level",237
239536.395537,188.58826,state,resman,"tank_c, fluid_label",237
239536.511492,188.705003,performance,resman,a_response_time,0
239536.511539,188.705003,performance,resman,a_in_tolerance,1
239536.511578,188.705003,performance,resman,a_deviation,-64
239536.511617,188.705003,performance,resman,b_response_time,0
239536.511651,188.705003,performance,resman,b_in_tolerance,1
239536.511685,188.705003,performance,resman,b_deviation,-24
239536.511904,188.705003,state,resman,"tank_c, fluid_level",236
239536.51245,188.705003,state,resman,"tank_c, fluid_label",236
239536.627737,188.821298,performance,resman,a_response_time,0
239536.62779,188.821298,performance,resman,a_in_tolerance,1
239536.627834,188.821298,performance,resman,a_deviation,-64
239536.627876,188.821298,performance,resman,b_response_time,0
239536.627915,188.821298,performance,resman,b_in_tolerance,1
239536.627952,188.821298,performance,resman,b_deviation,-24
239536.62821,188.821298,state,resman,"tank_c, fluid_level",235
239536.628747,188.821298,state,resman,"tank_c, fluid_label",235
239536.727708,188.921309,performance,resman,a_response_time,0
239536.727755,188.921309,performance,resman,a_in_tolerance,1
239536.727796,188.921309,performance,resman,a_deviation,-64
239536.727834,188.921309,performance,resman,b_response_time,0
239536.727869,188.921309,performance,resman,b_in_tolerance,1
239536.727903,188.921309,performance,resman,b_deviation,-24
239536.728224,188.921309,state,resman,"tank_c, fluid_level",234
239536.72875,188.921309,state,resman,"tank_c, fluid_label",234
239536.827771,189.021312,performance,resman,a_response_time,0
239536.827818,189.021312,performance,resman,a_in_tolerance,1
239536.827856,189.021312,performance,resman,a_deviation,-64
239536.827895,189.021312,performance,resman,b_response_time,0
239536.82793,189.021312,performance,resman,b_in_tolerance,1
239536.827965,189.021312,performance,resman,b_deviation,-24
239536.828197,189.021312,state,resman,"tank_c, fluid_level",233
239536.82873,189.021312,state,resman,"tank_c, fluid_label",233
239536.928696,189.122406,performance,resman,a_response_time,0
239536.928748,189.122406,performance,resman,a_in_tolerance,1
239536.928789,189.122406,performance,resman,a_deviation,-64
239536.928829,189.122406,performance,resman,b_response_time,0
239536.928864,189.122406,performance,resman,b_in_tolerance,1
239536.928898,189.122406,performance,resman,b_deviation,-24
239536.929103,189.122406,state,resman,"tank_c, fluid_level",232
239536.929604,189.122406,state,resman,"tank_c, fluid_label",232
239537.044582,189.238111,performance,resman,a_response_time,0
239537.044637,189.238111,performance,resman,a_in_tolerance,1
239537.044674,189.238111,performance,resman,a_deviation,-64
239537.044713,189.238111,performance,resman,b_response_time,0
239537.044748,189.238111,performance,resman,b_in_tolerance,1
239537.044782,189.238111,performance,resman,b_deviation,-24
239537.044987,189.238111,state,resman,"tank_c, fluid_level",231
239537.045487,189.238111,state,resman,"tank_c, fluid_label",231
239537.161323,189.354645,performance,resman,a_response_time,0
239537.161373,189.354645,performance,resman,a_in_tolerance,1
239537.161415,189.354645,performance,resman,a_deviation,-64
239537.161459,189.354645,performance,resman,b_response_time,0
239537.161498,189.354645,performance,resman,b_in_tolerance,1
239537.161535,189.354645,performance,resman,b_deviation,-24
239537.161784,189.354645,state,resman,"tank_c, fluid_level",230
239537.162386,189.354645,state,resman,"tank_c, fluid_label",230
239537.261296,189.454757,performance,resman,a_response_time,0
239537.261343,189.454757,performance,resman,a_in_tolerance,1
239537.261382,189.454757,performance,resman,a_deviation,-64
239537.261423,189.454757,performance,resman,b_response_time,0
239537.26146,189.454757,performance,resman,b_in_tolerance,1
239537.261496,189.454757,performance,resman,b_deviation,-24
239537.261716,189.454757,state,resman,"tank_c, fluid_level",229
239537.262262,189.454757,state,resman,"tank_c, fluid_label",229
239537.377786,189.571556,performance,resman,a_response_time,0
239537.377833,189.571556,performance,resman,a_in_tolerance,1
239537.37787,189.571556,performance,resman,a_deviation,-64
239537.377912,189.571556,performance,resman,b_response_time,0
239537.377947,189.571556,performance,resman,b_in_tolerance,1
239537.377982,189.571556,performance,resman,b_deviation,-24
239537.378195,189.571556,state,resman,"tank_c, fluid_level",228
239537.378716,189.571556,state,resman,"tank_c, fluid_label",228
239537.494698,189.688602,performance,resman,a_response_time,0
239537.494747,189.688602,performance,resman,a_in_tolerance,1
239537.494788,189.688602,performance,resman,a_deviation,-64
239537.494833,189.688602,performance,resman,b_response_time,0
239537.494872,189.688602,performance,resman,b_in_tolerance,1
239537.49491,189.688602,performance,resman,b_deviation,-24
239537.495164,189.688602,state,resman,"tank_c, fluid_level",227
239537.495689,189.688602,state,resman,"tank_c, fluid_label",227
239537.611038,189.804766,performance,resman,a_response_time,0
239537.611084,189.804766,performance,resman,a_in_tolerance,1
239537.611125,189.804766,performance,resman,a_deviation,-64
239537.611165,189.804766,performance,resman,b_response_time,0
239537.6112,189.804766,performance,resman,b_in_tolerance,1
239537.611236,189.804766,performance,resman,b_deviation,-24
239537.611449,189.804766,state,resman,"tank_c, fluid_level",226
239537.611969,189.804766,state,resman,"tank_c, fluid_label",226
239537.710982,189.904887,performance,resman,a_response_time,0
239537.711026,189.904887,performance,resman,a_in_tolerance,1
239537.711063,189.904887,performance,resman,a_deviation,-64
239537.711103,189.904887,performance,resman,b_response_time,0
239537.711139,189.904887,performance,resman,b_in_tolerance,1
239537.711173,189.904887,performance,resman,b_deviation,-24
239537.711383,189.904887,state,resman,"tank_c, fluid_level",225
239537.7119,189.904887,state,resman,"tank_c, fluid_label",225
239537.812105,190.005667,performance,resman,a_response_time,0
239537.812153,190.005667,performance,resman,a_in_tolerance,1
239537.812191,190.005667,performance,resman,a_deviation,-64
239537.812231,190.005667,performance,resman,b_response_time,0
239537.812267,190.005667,performance,resman,b_in_tolerance,1
239537.812301,190.005667,performance,resman,b_deviation,-24
239537.812514,190.005667,state,resman,"tank_c, fluid_level",224
239537.813073,190.005667,state,resman,"tank_c, fluid_label",224
239537.927776,190.121439,performance,resman,a_response_time,0
239537.927823,190.121439,performance,resman,a_in_tolerance,1
239537.927861,190.121439,performance,resman,a_deviation,-64
239537.9279,190.121439,performance,resman,b_response_time,0
239537.927935,190.121439,performance,resman,b_in_tolerance,1
239537.92797,190.121439,performance,resman,b_deviation,-24
239537.928211,190.121439,state,resman,"tank_c, fluid_level",223
239537.928726,190.121439,state,resman,"tank_c, fluid_label",223
239538.027708,190.221648,performance,resman,a_response_time,0
239538.027754,190.221648,performance,resman,a_in_tolerance,1
239538.027792,190.221648,performance,resman,a_deviation,-64
239538.02783,190.221648,performance,resman,b_response_time,0
239538.027865,190.221648,performance,resman,b_in_tolerance,1
239538.027899,190.221648,performance,resman,b_deviation,-24
239538.028155,190.221648,state,resman,"tank_c, fluid_level",222
239538.028692,190.221648,state,resman,"tank_c, fluid_label",222
239538.144549,190.338342,performance,resman,a_response_time,0
239538.144595,190.338342,performance,resman,a_in_tolerance,1
