logtime,scenario_time,type,module,address,value
239354.059213,6.253291,state,track,"reticle, cursor_relative_x",15.725607
239354.059274,6.253291,state,track,"reticle, cursor_relative_y",38.907043
239354.059326,6.253291,state,track,"reticle, cursor_proportional_x",0.040447
239354.059389,6.253291,state,track,"reticle, cursor_proportional_y",0.10007
239354.059497,6.253291,performance,resman,a_response_time,0
239354.059546,6.253291,performance,resman,a_in_tolerance,1
239354.059585,6.253291,performance,resman,a_deviation,-23
239354.059625,6.253291,performance,resman,b_response_time,0
239354.059661,6.253291,performance,resman,b_in_tolerance,1
239354.059695,6.253291,performance,resman,b_deviation,-24
239354.174095,6.370048,performance,sysmon,event_occured,0
239354.174309,6.370048,seed_value,sysmon,,
239354.174358,6.370048,seed_output,sysmon,,1
239354.174429,6.370048,seed_value,sysmon,,
239354.174464,6.370048,seed_output,sysmon,,-1
239354.174542,6.370048,seed_value,sysmon,,
239354.174594,6.370048,seed_output,sysmon,,1
239354.174691,6.370048,seed_value,sysmon,,
239354.174742,6.370048,seed_output,sysmon,,1
239354.17494,6.370048,state,sysmon,"scale1, arrow",6
239354.175036,6.370048,state,sysmon,"scale2, arrow",4
239354.175112,6.370048,state,sysmon,"scale3, arrow",6
239354.175184,6.370048,state,sysmon,"scale4, arrow",6
239354.175341,6.370048,input,track,joystick_x,-2.25
239354.175438,6.370048,input,track,joystick_y,-1.25
239354.175517,6.370048,performance,track,joystick_x,-2.25
239354.175559,6.370048,performance,track,joystick_y,-1.25
239354.175625,6.370048,performance,track,cursor_in_target,1
239354.175673,6.370048,performance,track,center_deviation,41.964899
239354.175879,6.370048,state,track,"reticle, cursor_relative_x",14.22129
239354.175936,6.370048,state,track,"reticle, cursor_relative_y",38.535178
239354.17598,6.370048,state,track,"reticle, cursor_proportional_x",0.036577
239354.176052,6.370048,state,track,"reticle, cursor_proportional_y",0.099113
239354.176156,6.370048,performance,resman,a_response_time,0
239354.176201,6.370048,performance,resman,a_in_tolerance,1
239354.176238,6.370048,performance,resman,a_deviation,-23
239354.176276,6.370048,performance,resman,b_response_time,0
239354.176312,6.370048,performance,resman,b_in_tolerance,1
239354.176349,6.370048,performance,resman,b_deviation,-24
239354.274157,6.470108,performance,sysmon,event_occured,0
239354.274462,6.470108,seed_value,sysmon,,
239354.274534,6.470108,seed_output,sysmon,,1
239354.274648,6.470108,seed_value,sysmon,,
239354.2747,6.470108,seed_output,sysmon,,1
239354.2748,6.470108,seed_value,sysmon,,
239354.274851,6.470108,seed_output,sysmon,,-1
239354.274953,6.470108,seed_value,sysmon,,
239354.275006,6.470108,seed_output,sysmon,,1
239354.275199,6.470108,state,sysmon,"scale1, arrow",7
239354.275295,6.470108,state,sysmon,"scale2, arrow",5
239354.27537,6.470108,state,sysmon,"scale3, arrow",5
239354.275441,6.470108,state,sysmon,"scale4, arrow",7
239354.275584,6.470108,input,track,joystick_x,-2.25
239354.275681,6.470108,input,track,joystick_y,-1.25
239354.275759,6.470108,performance,track,joystick_x,-2.25
239354.275817,6.470108,performance,track,joystick_y,-1.25
239354.275882,6.470108,performance,track,cursor_in_target,1
239354.27593,6.470108,performance,track,center_deviation,41.075602
239354.276181,6.470108,state,track,"reticle, cursor_relative_x",12.715861
239354.27624,6.470108,state,track,"reticle, cursor_relative_y",38.161404
239354.276288,6.470108,state,track,"reticle, cursor_proportional_x",0.032705
239354.276348,6.470108,state,track,"reticle, cursor_proportional_y",0.098152
239354.276465,6.470108,performance,resman,a_response_time,0
239354.276516,6.470108,performance,resman,a_in_tolerance,1
239354.276556,6.470108,performance,resman,a_deviation,-23
239354.276598,6.470108,performance,resman,b_response_time,0
239354.27664,6.470108,performance,resman,b_in_tolerance,1
239354.276677,6.470108,performance,resman,b_deviation,-24
239354.39087,6.58682,performance,sysmon,event_occured,0
239354.39108,6.58682,seed_value,sysmon,,
239354.391124,6.58682,seed_output,sysmon,,-1
239354.391196,6.58682,seed_value,sysmon,,
239354.391245,6.58682,seed_output,sysmon,,1
239354.391346,6.58682,seed_value,sysmon,,
239354.391398,6.58682,seed_output,sysmon,,-1
239354.391495,6.58682,seed_value,sysmon,,
239354.391545,6.58682,seed_output,sysmon,,1
239354.391755,6.58682,state,sysmon,"scale1, arrow",6
239354.391852,6.58682,state,sysmon,"scale2, arrow",6
239354.391927,6.58682,state,sysmon,"scale3, arrow",4
239354.392154,6.58682,state,sysmon,"scale4, arrow",6
239354.392376,6.58682,input,track,joystick_x,-2.25
239354.392502,6.58682,input,track,joystick_y,-1.25
239354.392607,6.58682,performance,track,joystick_x,-2.25
239354.392675,6.58682,performance,track,joystick_y,-1.25
239354.392739,6.58682,performance,track,cursor_in_target,1
239354.392782,6.58682,performance,track,center_deviation,40.224195
239354.392964,6.58682,state,track,"reticle, cursor_relative_x",11.209303
239354.393016,6.58682,state,track,"reticle, cursor_relative_y",37.785689
239354.39306,6.58682,state,track,"reticle, cursor_proportional_x",0.028831
239354.393115,6.58682,state,track,"reticle, cursor_proportional_y",0.097185
239354.393226,6.58682,performance,resman,a_response_time,0
239354.393268,6.58682,performance,resman,a_in_tolerance,1
239354.393305,6.58682,performance,resman,a_deviation,-23
239354.393344,6.58682,performance,resman,b_response_time,0
239354.393377,6.58682,performance,resman,b_in_tolerance,1
239354.393412,6.58682,performance,resman,b_deviation,-24
239354.507712,6.70365,performance,sysmon,event_occured,0
239354.508056,6.70365,seed_value,sysmon,,
239354.508134,6.70365,seed_output,sysmon,,-1
239354.508249,6.70365,seed_value,sysmon,,
239354.508306,6.70365,seed_output,sysmon,,1
239354.508407,6.70365,seed_value,sysmon,,
239354.50846,6.70365,seed_output,sysmon,,1
239354.508556,6.70365,seed_value,sysmon,,
239354.508606,6.70365,seed_output,sysmon,,1
239354.508799,6.70365,state,sysmon,"scale1, arrow",5
239354.50889,6.70365,state,sysmon,"scale2, arrow",7
239354.508961,6.70365,state,sysmon,"scale3, arrow",5
239354.50903,6.70365,state,sysmon,"scale4, arrow",7
239354.50915,6.70365,input,track,joystick_x,-2.25
239354.509221,6.70365,input,track,joystick_y,-1.75
239354.509279,6.70365,performance,track,joystick_x,-2.25
239354.50932,6.70365,performance,track,joystick_y,-1.75
239354.509384,6.70365,performance,track,cursor_in_target,1
239354.509434,6.70365,performance,track,center_deviation,39.413281
239354.509626,6.70365,state,track,"reticle, cursor_relative_x",9.701595
239354.509678,6.70365,state,track,"reticle, cursor_relative_y",36.908001
239354.509725,6.70365,state,track,"reticle, cursor_proportional_x",0.024953
239354.50978,6.70365,state,track,"reticle, cursor_proportional_y",0.094928
239354.509885,6.70365,performance,resman,a_response_time,0
239354.509932,6.70365,performance,resman,a_in_tolerance,1
239354.509969,6.70365,performance,resman,a_deviation,-23
239354.510008,6.70365,performance,resman,b_response_time,0
239354.510044,6.70365,performance,resman,b_in_tolerance,1
239354.510077,6.70365,performance,resman,b_deviation,-24
239354.624735,6.820671,performance,sysmon,event_occured,0
239354.624994,6.820671,seed_value,sysmon,,
239354.62507,6.820671,seed_output,sysmon,,1
239354.625184,6.820671,seed_value,sysmon,,
239354.625238,6.820671,seed_output,sysmon,,-1
239354.625337,6.820671,seed_value,sysmon,,
239354.62539,6.820671,seed_output,sysmon,,-1
239354.625485,6.820671,seed_value,sysmon,,
239354.625535,6.820671,seed_output,sysmon,,-1
239354.625724,6.820671,state,sysmon,"scale1, arrow",6
239354.625818,6.820671,state,sysmon,"scale2, arrow",6
239354.625892,6.820671,state,sysmon,"scale3, arrow",4
239354.62596,6.820671,state,sysmon,"scale4, arrow",6
239354.626106,6.820671,input,track,joystick_x,-2.25
239354.626173,6.820671,input,track,joystick_y,-1.75
239354.626231,6.820671,performance,track,joystick_x,-2.25
239354.626271,6.820671,performance,track,joystick_y,-1.75
239354.626336,6.820671,performance,track,cursor_in_target,1
239354.626384,6.820671,performance,track,center_deviation,38.161781
239354.626579,6.820671,state,track,"reticle, cursor_relative_x",8.192719
239354.62663,6.820671,state,track,"reticle, cursor_relative_y",36.02831
239354.626675,6.820671,state,track,"reticle, cursor_proportional_x",0.021072
239354.626731,6.820671,state,track,"reticle, cursor_proportional_y",0.092665
239354.626837,6.820671,performance,resman,a_response_time,0
239354.626883,6.820671,performance,resman,a_in_tolerance,1
239354.62692,6.820671,performance,resman,a_deviation,-23
239354.62696,6.820671,performance,resman,b_response_time,0
239354.626994,6.820671,performance,resman,b_in_tolerance,1
239354.627029,6.820671,performance,resman,b_deviation,-24
239354.724963,6.920915,performance,sysmon,event_occured,0
239354.725173,6.920915,seed_value,sysmon,,
239354.725221,6.920915,seed_output,sysmon,,1
239354.725292,6.920915,seed_value,sysmon,,
239354.725328,6.920915,seed_output,sysmon,,1
239354.725392,6.920915,seed_value,sysmon,,
239354.725424,6.920915,seed_output,sysmon,,-1
239354.725483,6.920915,seed_value,sysmon,,
239354.725513,6.920915,seed_output,sysmon,,-1
239354.725691,6.920915,state,sysmon,"scale1, arrow",7
239354.725784,6.920915,state,sysmon,"scale2, arrow",7
239354.72586,6.920915,state,sysmon,"scale3, arrow",3
239354.725929,6.920915,state,sysmon,"scale4, arrow",5
239354.726091,6.920915,input,track,joystick_x,-2.25
239354.726202,6.920915,input,track,joystick_y,-1.75
239354.726284,6.920915,performance,track,joystick_x,-2.25
239354.726343,6.920915,performance,track,joystick_y,-1.75
239354.726553,6.920915,performance,track,cursor_in_target,1
239354.726633,6.920915,performance,track,center_deviation,36.948069
239354.726938,6.920915,state,track,"reticle, cursor_relative_x",6.682658
239354.726992,6.920915,state,track,"reticle, cursor_relative_y",35.146584
239354.727037,6.920915,state,track,"reticle, cursor_proportional_x",0.017188
239354.727092,6.920915,state,track,"reticle, cursor_proportional_y",0.090398
239354.727206,6.920915,performance,resman,a_response_time,0
239354.727253,6.920915,performance,resman,a_in_tolerance,1
239354.727291,6.920915,performance,resman,a_deviation,-23
239354.727331,6.920915,performance,resman,b_response_time,0
239354.727367,6.920915,performance,resman,b_in_tolerance,1
239354.727401,6.920915,performance,resman,b_deviation,-24
239354.840708,7.036658,performance,sysmon,event_occured,0
239354.840949,7.036658,seed_value,sysmon,,
239354.840996,7.036658,seed_output,sysmon,,1
239354.841067,7.036658,seed_value,sysmon,,
239354.841101,7.036658,seed_output,sysmon,,-1
239354.841188,7.036658,seed_value,sysmon,,
239354.841235,7.036658,seed_output,sysmon,,-1
239354.841322,7.036658,seed_value,sysmon,,
239354.84137,7.036658,seed_output,sysmon,,-1
239354.841568,7.036658,state,sysmon,"scale1, arrow",6
239354.84165,7.036658,state,sysmon,"scale2, arrow",6
239354.841719,7.036658,state,sysmon,"scale3, arrow",4
239354.841785,7.036658,state,sysmon,"scale4, arrow",4
239354.841923,7.036658,input,track,joystick_x,-2.25
239354.842005,7.036658,input,track,joystick_y,-1.75
239354.842075,7.036658,performance,track,joystick_x,-2.25
239354.842124,7.036658,performance,track,joystick_y,-1.75
239354.842191,7.036658,performance,track,cursor_in_target,1
239354.842241,7.036658,performance,track,center_deviation,35.776253
239354.842445,7.036658,state,track,"reticle, cursor_relative_x",5.171392
239354.842505,7.036658,state,track,"reticle, cursor_relative_y",34.262792
239354.842554,7.036658,state,track,"reticle, cursor_proportional_x",0.013301
239354.842609,7.036658,state,track,"reticle, cursor_proportional_y",0.088124
239354.842714,7.036658,performance,resman,a_response_time,0
239354.842757,7.036658,performance,resman,a_in_tolerance,1
239354.842795,7.036658,performance,resman,a_deviation,-23
239354.842835,7.036658,performance,resman,b_response_time,0
239354.84287,7.036658,performance,resman,b_in_tolerance,1
239354.842904,7.036658,performance,resman,b_deviation,-24
239354.940774,7.136722,performance,sysmon,event_occured,0
239354.941031,7.136722,seed_value,sysmon,,
239354.941077,7.136722,seed_output,sysmon,,1
239354.941149,7.136722,seed_value,sysmon,,
239354.941202,7.136722,seed_output,sysmon,,-1
239354.941292,7.136722,seed_value,sysmon,,
239354.941339,7.136722,seed_output,sysmon,,1
239354.941426,7.136722,seed_value,sysmon,,
239354.941472,7.136722,seed_output,sysmon,,-1
239354.941664,7.136722,state,sysmon,"scale1, arrow",7
239354.941752,7.136722,state,sysmon,"scale2, arrow",5
239354.941975,7.136722,state,sysmon,"scale3, arrow",5
239354.942087,7.136722,state,sysmon,"scale4, arrow",3
239354.942269,7.136722,input,track,joystick_x,-2.25
239354.942386,7.136722,input,track,joystick_y,-1.75
239354.94247,7.136722,performance,track,joystick_x,-2.25
239354.942506,7.136722,performance,track,joystick_y,-1.75
239354.942564,7.136722,performance,track,cursor_in_target,1
239354.942607,7.136722,performance,track,center_deviation,34.650862
239354.942786,7.136722,state,track,"reticle, cursor_relative_x",3.658902
239354.942837,7.136722,state,track,"reticle, cursor_relative_y",33.376902
239354.942883,7.136722,state,track,"reticle, cursor_proportional_x",0.009411
239354.942939,7.136722,state,track,"reticle, cursor_proportional_y",0.085846
239354.943048,7.136722,performance,resman,a_response_time,0
239354.943093,7.136722,performance,resman,a_in_tolerance,1
239354.94313,7.136722,performance,resman,a_deviation,-23
239354.943169,7.136722,performance,resman,b_response_time,0
239354.943204,7.136722,performance,resman,b_in_tolerance,1
239354.943237,7.136722,performance,resman,b_deviation,-24
239355.040784,7.236736,performance,sysmon,event_occured,0
239355.040994,7.236736,seed_value,sysmon,,
239355.041041,7.236736,seed_output,sysmon,,-1
239355.041146,7.236736,seed_value,sysmon,,
239355.041195,7.236736,seed_output,sysmon,,1
239355.041284,7.236736,seed_value,sysmon,,
239355.041333,7.236736,seed_output,sysmon,,1
239355.041422,7.236736,seed_value,sysmon,,
239355.041468,7.236736,seed_output,sysmon,,1
239355.041651,7.236736,state,sysmon,"scale1, arrow",6
239355.041733,7.236736,state,sysmon,"scale2, arrow",6
239355.041797,7.236736,state,sysmon,"scale3, arrow",6
239355.042021,7.236736,state,sysmon,"scale4, arrow",4
239355.042234,7.236736,input,track,joystick_x,-2.25
239355.042376,7.236736,input,track,joystick_y,-1.75
239355.042483,7.236736,performance,track,joystick_x,-2.25
239355.042549,7.236736,performance,track,joystick_y,-1.75
239355.04262,7.236736,performance,track,cursor_in_target,1
239355.042668,7.236736,performance,track,center_deviation,33.576855
239355.042879,7.236736,state,track,"reticle, cursor_relative_x",2.145172
239355.042941,7.236736,state,track,"reticle, cursor_relative_y",32.488884
239355.042993,7.236736,state,track,"reticle, cursor_proportional_x",0.005517
239355.043049,7.236736,state,track,"reticle, cursor_proportional_y",0.083562
239355.043155,7.236736,performance,resman,a_response_time,0
239355.043202,7.236736,performance,resman,a_in_tolerance,1
239355.043239,7.236736,performance,resman,a_deviation,-23
239355.043279,7.236736,performance,resman,b_response_time,0
239355.043313,7.236736,performance,resman,b_in_tolerance,1
239355.043347,7.236736,performance,resman,b_deviation,-24
239355.141294,7.337247,performance,sysmon,event_occured,0
239355.141514,7.337247,seed_value,sysmon,,
239355.141557,7.337247,seed_output,sysmon,,-1
