254759.977948,0.066639,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
254970.949556,211.038081,performance,resman,a_response_time,0
254970.949605,211.038081,performance,resman,a_in_tolerance,1
254970.949643,211.038081,performance,resman,a_deviation,-139
254970.949683,211.038081,performance,resman,b_response_time,166500
254970.949719,211.038081,performance,resman,b_in_tolerance,0
254970.949754,211.038081,performance,resman,b_deviation,-483
254970.949901,211.038081,state,resman,"tank_a, fluid_level",2361
254970.950421,211.038081,state,resman,"tank_a, fluid_label",2361
254970.950515,211.038081,state,resman,"tank_b, fluid_level",2017
254970.950886,211.038081,state,resman,"tank_b, fluid_label",2017
254970.950976,211.038081,state,resman,"tank_d, fluid_level",106
254970.951318,211.038081,state,resman,"tank_d, fluid_label",106
254971.050037,211.138505,performance,resman,a_response_time,0
254971.050087,211.138505,performance,resman,a_in_tolerance,1
254971.050125,211.138505,performance,resman,a_deviation,-140
254971.050165,211.138505,performance,resman,b_response_time,166600
254971.050202,211.138505,performance,resman,b_in_tolerance,0
254971.050236,211.138505,performance,resman,b_deviation,-482
254971.050398,211.138505,state,resman,"tank_a, fluid_level",2360
254971.050917,211.138505,state,resman,"tank_a, fluid_label",2360
254971.051012,211.138505,state,resman,"tank_b, fluid_level",2018
254971.05139,211.138505,state,resman,"tank_b, fluid_label",2018
254971.051479,211.138505,state,resman,"tank_d, fluid_level",105
254971.051825,211.138505,state,resman,"tank_d, fluid_label",105
254971.16692,211.25516,performance,resman,a_response_time,0
254971.166967,211.25516,performance,resman,a_in_tolerance,1
254971.167005,211.25516,performance,resman,a_deviation,-141
254971.167045,211.25516,performance,resman,b_response_time,166700
254971.167081,211.25516,performance,resman,b_in_tolerance,0
254971.167115,211.25516,performance,resman,b_deviation,-481
254971.167282,211.25516,state,resman,"tank_a, fluid_level",2359
254971.167827,211.25516,state,resman,"tank_a, fluid_label",2359
254971.167927,211.25516,state,resman,"tank_b, fluid_level",2019
254971.168342,211.25516,state,resman,"tank_b, fluid_label",2019
254971.168436,211.25516,state,resman,"tank_d, fluid_level",104
254971.168819,211.25516,state,resman,"tank_d, fluid_label",104
254971.283327,211.371651,performance,resman,a_response_time,0
254971.283374,211.371651,performance,resman,a_in_tolerance,1
254971.283412,211.371651,performance,resman,a_deviation,-142
254971.283453,211.371651,performance,resman,b_response_time,166800
254971.283491,211.371651,performance,resman,b_in_tolerance,0
254971.283526,211.371651,performance,resman,b_deviation,-480
254971.283688,211.371651,state,resman,"tank_a, fluid_level",2358
254971.284227,211.371651,state,resman,"tank_a, fluid_label",2358
254971.284324,211.371651,state,resman,"tank_b, fluid_level",2020
254971.284699,211.371651,state,resman,"tank_b, fluid_label",2020
254971.284786,211.371651,state,resman,"tank_d, fluid_level",103
254971.285133,211.371651,state,resman,"tank_d, fluid_label",103
254971.399848,211.488325,performance,resman,a_response_time,0
254971.399893,211.488325,performance,resman,a_in_tolerance,1
254971.399931,211.488325,performance,resman,a_deviation,-143
254971.39997,211.488325,performance,resman,b_response_time,166900
254971.400021,211.488325,performance,resman,b_in_tolerance,0
254971.400056,211.488325,performance,resman,b_deviation,-479
254971.40022,211.488325,state,resman,"tank_a, fluid_level",2357
254971.400743,211.488325,state,resman,"tank_a, fluid_label",2357
254971.40084,211.488325,state,resman,"tank_b, fluid_level",2021
254971.401208,211.488325,state,resman,"tank_b, fluid_label",2021
254971.401296,211.488325,state,resman,"tank_d, fluid_level",102
254971.401637,211.488325,state,resman,"tank_d, fluid_label",102
254971.499966,211.588355,performance,resman,a_response_time,0
254971.500026,211.588355,performance,resman,a_in_tolerance,1
254971.500066,211.588355,performance,resman,a_deviation,-144
254971.500107,211.588355,performance,resman,b_response_time,167000
254971.500143,211.588355,performance,resman,b_in_tolerance,0
254971.500177,211.588355,performance,resman,b_deviation,-478
254971.500342,211.588355,state,resman,"tank_a, fluid_level",2356
254971.500865,211.588355,state,resman,"tank_a, fluid_label",2356
254971.500959,211.588355,state,resman,"tank_b, fluid_level",2022
254971.501331,211.588355,state,resman,"tank_b, fluid_label",2022
254971.501418,211.588355,state,resman,"tank_d, fluid_level",101
254971.501761,211.588355,state,resman,"tank_d, fluid_label",101
254971.616655,211.705038,performance,resman,a_response_time,0
254971.616701,211.705038,performance,resman,a_in_tolerance,1
254971.616739,211.705038,performance,resman,a_deviation,-145
254971.61678,211.705038,performance,resman,b_response_time,167100
254971.616816,211.705038,performance,resman,b_in_tolerance,0
254971.61685,211.705038,performance,resman,b_deviation,-477
254971.61702,211.705038,state,resman,"tank_a, fluid_level",2355
254971.617552,211.705038,state,resman,"tank_a, fluid_label",2355
254971.617646,211.705038,state,resman,"tank_b, fluid_level",2023
254971.61802,211.705038,state,resman,"tank_b, fluid_label",2023
254971.618107,211.705038,state,resman,"tank_d, fluid_level",100
254971.61844,211.705038,state,resman,"tank_d, fluid_label",100
254971.71688,211.805199,performance,resman,a_response_time,0
254971.716928,211.805199,performance,resman,a_in_tolerance,1
254971.716965,211.805199,performance,resman,a_deviation,-146
254971.717004,211.805199,performance,resman,b_response_time,167200
254971.71704,211.805199,performance,resman,b_in_tolerance,0
254971.717073,211.805199,performance,resman,b_deviation,-476
254971.717233,211.805199,state,resman,"tank_a, fluid_level",2354
254971.717751,211.805199,state,resman,"tank_a, fluid_label",2354
254971.717843,211.805199,state,resman,"tank_b, fluid_level",2024
254971.718282,211.805199,state,resman,"tank_b, fluid_label",2024
254971.718373,211.805199,state,resman,"tank_d, fluid_level",99
254971.718707,211.805199,state,resman,"tank_d, fluid_label",99
254971.833434,211.92176,performance,resman,a_response_time,0
254971.833482,211.92176,performance,resman,a_in_tolerance,1
254971.833519,211.92176,performance,resman,a_deviation,-147
254971.833559,211.92176,performance,resman,b_response_time,167300
254971.833595,211.92176,performance,resman,b_in_tolerance,0
254971.833629,211.92176,performance,resman,b_deviation,-475
254971.833789,211.92176,state,resman,"tank_a, fluid_level",2353
254971.834316,211.92176,state,resman,"tank_a, fluid_label",2353
254971.834409,211.92176,state,resman,"tank_b, fluid_level",2025
254971.834784,211.92176,state,resman,"tank_b, fluid_label",2025
254971.834873,211.92176,state,resman,"tank_d, fluid_level",98
254971.835207,211.92176,state,resman,"tank_d, fluid_label",98
254971.933397,212.021822,performance,resman,a_response_time,0
254971.933444,212.021822,performance,resman,a_in_tolerance,1
254971.933482,212.021822,performance,resman,a_deviation,-148
254971.933523,212.021822,performance,resman,b_response_time,167400
254971.93356,212.021822,performance,resman,b_in_tolerance,0
254971.933594,212.021822,performance,resman,b_deviation,-474
254971.933762,212.021822,state,resman,"tank_a, fluid_level",2352
254971.934297,212.021822,state,resman,"tank_a, fluid_label",2352
254971.934393,212.021822,state,resman,"tank_b, fluid_level",2026
254971.934778,212.021822,state,resman,"tank_b, fluid_label",2026
254971.934868,212.021822,state,resman,"tank_d, fluid_level",97
254971.9352,212.021822,state,resman,"tank_d, fluid_label",97
254972.033523,212.121895,performance,resman,a_response_time,0
254972.033569,212.121895,performance,resman,a_in_tolerance,1
254972.033606,212.121895,performance,resman,a_deviation,-149
254972.033646,212.121895,performance,resman,b_response_time,167500
254972.033682,212.121895,performance,resman,b_in_tolerance,0
254972.033716,212.121895,performance,resman,b_deviation,-473
254972.033876,212.121895,state,resman,"tank_a, fluid_level",2351
254972.034398,212.121895,state,resman,"tank_a, fluid_label",2351
254972.03449,212.121895,state,resman,"tank_b, fluid_level",2027
254972.034857,212.121895,state,resman,"tank_b, fluid_label",2027
254972.034994,212.121895,state,resman,"tank_d, fluid_level",96
254972.035343,212.121895,state,resman,"tank_d, fluid_label",96
254972.149967,212.238428,performance,resman,a_response_time,0
254972.150013,212.238428,performance,resman,a_in_tolerance,1
254972.15005,212.238428,performance,resman,a_deviation,-150
254972.150089,212.238428,performance,resman,b_response_time,167600
254972.150123,212.238428,performance,resman,b_in_tolerance,0
254972.150157,212.238428,performance,resman,b_deviation,-472
254972.150317,212.238428,state,resman,"tank_a, fluid_level",2350
254972.150844,212.238428,state,resman,"tank_a, fluid_label",2350
254972.150936,212.238428,state,resman,"tank_b, fluid_level",2028
254972.151315,212.238428,state,resman,"tank_b, fluid_label",2028
254972.151401,212.238428,state,resman,"tank_d, fluid_level",95
254972.151731,212.238428,state,resman,"tank_d, fluid_label",95
254972.249998,212.338432,performance,resman,a_response_time,0
254972.250047,212.338432,performance,resman,a_in_tolerance,1
254972.250086,212.338432,performance,resman,a_deviation,-151
254972.250128,212.338432,performance,resman,b_response_time,167700
254972.250163,212.338432,performance,resman,b_in_tolerance,0
254972.250197,212.338432,performance,resman,b_deviation,-471
254972.250358,212.338432,state,resman,"tank_a, fluid_level",2349
254972.250883,212.338432,state,resman,"tank_a, fluid_label",2349
254972.250977,212.338432,state,resman,"tank_b, fluid_level",2029
254972.251343,212.338432,state,resman,"tank_b, fluid_label",2029
254972.25143,212.338432,state,resman,"tank_d, fluid_level",94
254972.251757,212.338432,state,resman,"tank_d, fluid_label",94
254972.366809,212.455125,performance,resman,a_response_time,0
254972.366852,212.455125,performance,resman,a_in_tolerance,1
254972.366888,212.455125,performance,resman,a_deviation,-152
254972.366928,212.455125,performance,resman,b_response_time,167800
254972.366963,212.455125,performance,resman,b_in_tolerance,0
254972.366997,212.455125,performance,resman,b_deviation,-470
254972.367157,212.455125,state,resman,"tank_a, fluid_level",2348
254972.367682,212.455125,state,resman,"tank_a, fluid_label",2348
254972.367777,212.455125,state,resman,"tank_b, fluid_level",2030
254972.368191,212.455125,state,resman,"tank_b, fluid_label",2030
254972.368282,212.455125,state,resman,"tank_d, fluid_level",93
254972.368618,212.455125,state,resman,"tank_d, fluid_label",93
254972.466763,212.55518,performance,resman,a_response_time,0
254972.466814,212.55518,performance,resman,a_in_tolerance,1
254972.466853,212.55518,performance,resman,a_deviation,-153
254972.466892,212.55518,performance,resman,b_response_time,167900
254972.466927,212.55518,performance,resman,b_in_tolerance,0
254972.467041,212.55518,performance,resman,b_deviation,-469
254972.46722,212.55518,state,resman,"tank_a, fluid_level",2347
254972.467759,212.55518,state,resman,"tank_a, fluid_label",2347
254972.467854,212.55518,state,resman,"tank_b, fluid_level",2031
254972.468241,212.55518,state,resman,"tank_b, fluid_label",2031
254972.46833,212.55518,state,resman,"tank_d, fluid_level",92
254972.468661,212.55518,state,resman,"tank_d, fluid_label",92
254972.566784,212.655215,performance,resman,a_response_time,0
254972.566832,212.655215,performance,resman,a_in_tolerance,1
254972.566871,212.655215,performance,resman,a_deviation,-154
254972.566912,212.655215,performance,resman,b_response_time,168000
254972.566951,212.655215,performance,resman,b_in_tolerance,0
254972.566985,212.655215,performance,resman,b_deviation,-468
254972.567151,212.655215,state,resman,"tank_a, fluid_level",2346
254972.56769,212.655215,state,resman,"tank_a, fluid_label",2346
254972.567786,212.655215,state,resman,"tank_b, fluid_level",2032
254972.568182,212.655215,state,resman,"tank_b, fluid_label",2032
254972.568272,212.655215,state,resman,"tank_d, fluid_level",91
254972.568603,212.655215,state,resman,"tank_d, fluid_label",91
254972.682986,212.771446,performance,resman,a_response_time,0
254972.683035,212.771446,performance,resman,a_in_tolerance,1
254972.683073,212.771446,performance,resman,a_deviation,-155
254972.683113,212.771446,performance,resman,b_response_time,168100
254972.68315,212.771446,performance,resman,b_in_tolerance,0
254972.683185,212.771446,performance,resman,b_deviation,-467
254972.683347,212.771446,state,resman,"tank_a, fluid_level",2345
254972.683874,212.771446,state,resman,"tank_a, fluid_label",2345
254972.683966,212.771446,state,resman,"tank_b, fluid_level",2033
254972.684354,212.771446,state,resman,"tank_b, fluid_label",2033
254972.684446,212.771446,state,resman,"tank_d, fluid_level",90
254972.684779,212.771446,state,resman,"tank_d, fluid_label",90
254972.799802,212.888196,performance,resman,a_response_time,0
254972.799849,212.888196,performance,resman,a_in_tolerance,1
254972.799887,212.888196,performance,resman,a_deviation,-156
254972.799927,212.888196,performance,resman,b_response_time,168200
254972.799963,212.888196,performance,resman,b_in_tolerance,0
254972.799997,212.888196,performance,resman,b_deviation,-466
254972.80018,212.888196,state,resman,"tank_a, fluid_level",2344
254972.800729,212.888196,state,resman,"tank_a, fluid_label",2344
254972.800829,212.888196,state,resman,"tank_b, fluid_level",2034
254972.801218,212.888196,state,resman,"tank_b, fluid_label",2034
254972.801309,212.888196,state,resman,"tank_d, fluid_level",89
254972.801646,212.888196,state,resman,"tank_d, fluid_label",89
254972.916526,213.004927,performance,resman,a_response_time,0
254972.916654,213.004927,performance,resman,a_in_tolerance,1
254972.916698,213.004927,performance,resman,a_deviation,-157
254972.91674,213.004927,performance,resman,b_response_time,168300
254972.916778,213.004927,performance,resman,b_in_tolerance,0
254972.91685,213.004927,performance,resman,b_deviation,-465
254972.917016,213.004927,state,resman,"tank_a, fluid_level",2343
254972.917541,213.004927,state,resman,"tank_a, fluid_label",2343
254972.917634,213.004927,state,resman,"tank_b, fluid_level",2035
254972.91801,213.004927,state,resman,"tank_b, fluid_label",2035
254972.918097,213.004927,state,resman,"tank_d, fluid_level",88
254972.918426,213.004927,state,resman,"tank_d, fluid_label",88
254973.033293,213.12167,performance,resman,a_response_time,0
254973.03334,213.12167,performance,resman,a_in_tolerance,1
254973.033379,213.12167,performance,resman,a_deviation,-158
254973.03342,213.12167,performance,resman,b_response_time,168400
254973.033456,213.12167,performance,resman,b_in_tolerance,0
254973.033489,213.12167,performance,resman,b_deviation,-464
254973.033653,213.12167,state,resman,"tank_a, fluid_level",2342
254973.034191,213.12167,state,resman,"tank_a, fluid_label",2342
254973.034285,213.12167,state,resman,"tank_b, fluid_level",2036
254973.034664,213.12167,state,resman,"tank_b, fluid_label",2036
254973.034753,213.12167,state,resman,"tank_d, fluid_level",87
254973.035087,213.12167,state,resman,"tank_d, fluid_label",87
254973.150105,213.238443,performance,resman,a_response_time,0
254973.150151,213.238443,performance,resman,a_in_tolerance,1
254973.150191,213.238443,performance,resman,a_deviation,-159
254973.150231,213.238443,performance,resman,b_response_time,168500
254973.150267,213.238443,performance,resman,b_in_tolerance,0
254973.1503,213.238443,performance,resman,b_deviation,-463
254973.150469,213.238443,state,resman,"tank_a, fluid_level",2341
254973.151009,213.238443,state,resman,"tank_a, fluid_label",2341
254973.151105,213.238443,state,resman,"tank_b, fluid_level",2037
254973.151485,213.238443,state,resman,"tank_b, fluid_label",2037
254973.151573,213.238443,state,resman,"tank_d, fluid_level",86
254973.151904,213.238443,state,resman,"tank_d, fluid_label",86
254973.266354,213.354818,performance,resman,a_response_time,0
254973.2664,213.354818,performance,resman,a_in_tolerance,1
254973.266437,213.354818,performance,resman,a_deviation,-160
254973.266477,213.354818,performance,resman,b_response_time,168600
254973.266513,213.354818,performance,resman,b_in_tolerance,0
254973.266546,213.354818,performance,resman,b_deviation,-462
254973.266708,213.354818,state,resman,"tank_a, fluid_level",2340
254973.267238,213.354818,state,resman,"tank_a, fluid_label",2340
254973.267333,213.354818,state,resman,"tank_b, fluid_level",2038
254973.267706,213.354818,state,resman,"tank_b, fluid_label",2038
254973.267794,213.354818,state,resman,"tank_d, fluid_level",85
254973.268142,213.354818,state,resman,"tank_d, fluid_label",85
254973.366708,213.455028,performance,resman,a_response_time,0
254973.366756,213.455028,performance,resman,a_in_tolerance,1
254973.366793,213.455028,performance,resman,a_deviation,-161
254973.366834,213.455028,performance,resman,b_response_time,168700
254973.36687,213.455028,performance,resman,b_in_tolerance,0
254973.366907,213.455028,performance,resman,b_deviation,-461
254973.367071,213.455028,state,resman,"tank_a, fluid_level",2339
254973.367596,213.455028,state,resman,"tank_a, fluid_label",2339
254973.367689,213.455028,state,resman,"tank_b, fluid_level",2039
254973.368072,213.455028,state,resman,"tank_b, fluid_label",2039
254973.368159,213.455028,state,resman,"tank_d, fluid_level",84
254973.36849,213.455028,state,resman,"tank_d, fluid_label",84
254973.466629,213.555092,performance,resman,a_response_time,0
254973.466677,213.555092,performance,resman,a_in_tolerance,1
254973.466714,213.555092,performance,resman,a_deviation,-162
254973.466753,213.555092,performance,resman,b_response_time,168800
254973.466788,213.555092,performance,resman,b_in_tolerance,0
254973.466822,213.555092,performance,resman,b_deviation,-460
254973.466983,213.555092,state,resman,"tank_a, fluid_level",2338
254973.4675,213.555092,state,resman,"tank_a, fluid_label",2338
254973.467598,213.555092,state,resman,"tank_b, fluid_level",2040
254973.467973,213.555092,state,resman,"tank_b, fluid_label",2040
254973.468074,213.555092,state,resman,"tank_d, fluid_level",83
254973.468404,213.555092,state,resman,"tank_d, fluid_label",83
254973.582765,213.671315,performance,resman,a_response_time,0
254973.582808,213.671315,performance,resman,a_in_tolerance,1
254973.582844,213.671315,performance,resman,a_deviation,-163
254973.582885,213.671315,performance,resman,b_response_time,168900
254973.58292,213.671315,performance,resman,b_in_tolerance,0
254973.582954,213.671315,performance,resman,b_deviation,-459
254973.583114,213.671315,state,resman,"tank_a, fluid_level",2337
254973.583616,213.671315,state,resman,"tank_a, fluid_label",2337
254973.583706,213.671315,state,resman,"tank_b, fluid_level",2041
254973.584084,213.671315,state,resman,"tank_b, fluid_label",2041
254973.584169,213.671315,state,resman,"tank_d, fluid_level",82
254973.584491,213.671315,state,resman,"tank_d, fluid_label",82
254973.683038,213.771456,performance,resman,a_response_time,0
254973.683086,213.771456,performance,resman,a_in_tolerance,1
254973.683126,213.771456,performance,resman,a_deviation,-164
254973.683167,213.771456,performance,resman,b_response_time,169000
254973.683203,213.771456,performance,resman,b_in_tolerance,0
254973.683237,213.771456,performance,resman,b_deviation,-458
254973.683406,213.771456,state,resman,"tank_a, fluid_level",2336
254973.683961,213.771456,state,resman,"tank_a, fluid_label",2336
254973.684115,213.771456,state,resman,"tank_b, fluid_level",2042
254973.684498,213.771456,state,resman,"tank_b, fluid_label",2042
254973.684587,213.771456,state,resman,"tank_d, fluid_level",81
254973.68492,213.771456,state,resman,"tank_d, fluid_label",81
254973.79979,213.88811,performance,resman,a_response_time,0
254973.799836,213.88811,performance,resman,a_in_tolerance,1
254973.799873,213.88811,performance,resman,a_deviation,-165
254973.799913,213.88811,performance,resman,b_response_time,169100
254973.799949,213.88811,performance,resman,b_in_tolerance,0
254973.799984,213.88811,performance,resman,b_deviation,-457
254973.800172,213.88811,state,resman,"tank_a, fluid_level",2335
254973.800695,213.88811,state,resman,"tank_a, fluid_label",2335
254973.800787,213.88811,state,resman,"tank_b, fluid_level",2043
254973.80117,213.88811,state,resman,"tank_b, fluid_label",2043
254973.801257,213.88811,state,resman,"tank_d, fluid_level",80
254973.80159,213.88811,state,resman,"tank_d, fluid_label",80
254973.899728,213.988144,performance,resman,a_response_time,0
254973.899778,213.988144,performance,resman,a_in_tolerance,1
254973.899816,213.988144,performance,resman,a_deviation,-166
254973.899855,213.988144,performance,resman,b_response_time,169200
254973.89989,213.988144,performance,resman,b_in_tolerance,0
254973.899924,213.988144,performance,resman,b_deviation,-456
254973.900108,213.988144,state,resman,"tank_a, fluid_level",2334
254973.900636,213.988144,state,resman,"tank_a, fluid_label",2334
254973.90073,213.988144,state,resman,"tank_b, fluid_level",2044
254973.901103,213.988144,state,resman,"tank_b, fluid_label",2044
254973.901191,213.988144,state,resman,"tank_d, fluid_level",79
254973.901518,213.988144,state,resman,"tank_d, fluid_label",79
254973.99985,214.088166,performance,resman,a_response_time,0
254973.999899,214.088166,performance,resman,a_in_tolerance,1
254973.999936,214.088166,performance,resman,a_deviation,-167
254973.999975,214.088166,performance,resman,b_response_time,169300
254974.000024,214.088166,performance,resman,b_in_tolerance,0
254974.000065,214.088166,performance,resman,b_deviation,-455
254974.000232,214.088166,state,resman,"tank_a, fluid_level",2333
254974.000754,214.088166,state,resman,"tank_a, fluid_label",2333
254974.000847,214.088166,state,resman,"tank_b, fluid_level",2045
254974.001217,214.088166,state,resman,"tank_b, fluid_label",2045
254974.001306,214.088166,state,resman,"tank_d, fluid_level",78
254974.001638,214.088166,state,resman,"tank_d, fluid_label",78
254974.116618,214.204899,performance,resman,a_response_time,0
254974.116705,214.204899,performance,resman,a_in_tolerance,1
254974.116743,214.204899,performance,resman,a_deviation,-168
254974.116784,214.204899,performance,resman,b_response_time,169400
254974.116821,214.204899,performance,resman,b_in_tolerance,0
254974.116855,214.204899,performance,resman,b_deviation,-454
254974.11702,214.204899,state,resman,"tank_a, fluid_level",2332
254974.117541,214.204899,state,resman,"tank_a, fluid_label",2332
254974.117636,214.204899,state,resman,"tank_b, fluid_level",2046
254974.118013,214.204899,state,resman,"tank_b, fluid_label",2046
254974.1181,214.204899,state,resman,"tank_d, fluid_level",77
254974.118433,214.204899,state,resman,"tank_d, fluid_label",77
254974.233477,214.321495,performance,resman,a_response_time,0
254974.233525,214.321495,performance,resman,a_in_tolerance,1
254974.233565,214.321495,performance,resman,a_deviation,-169
254974.233605,214.321495,performance,resman,b_response_time,169500
254974.233641,214.321495,performance,resman,b_in_tolerance,0
254974.233677,214.321495,performance,resman,b_deviation,-453
254974.233837,214.321495,state,resman,"tank_a, fluid_level",2331
254974.234357,214.321495,state,resman,"tank_a, fluid_label",2331
254974.234455,214.321495,state,resman,"tank_b, fluid_level",2047
254974.234827,214.321495,state,resman,"tank_b, fluid_label",2047
254974.234914,214.321495,state,resman,"tank_d, fluid_level",76
254974.235246,214.321495,state,resman,"tank_d, fluid_label",76
254974.333199,214.42155,performance,resman,a_response_time,0
254974.333245,214.42155,performance,resman,a_in_tolerance,1
254974.333282,214.42155,performance,resman,a_deviation,-170
254974.333322,214.42155,performance,resman,b_response_time,169600
254974.333358,214.42155,performance,resman,b_in_tolerance,0
254974.333392,214.42155,performance,resman,b_deviation,-452
254974.333553,214.42155,state,resman,"tank_a, fluid_level",2330
254974.334074,214.42155,state,resman,"tank_a, fluid_label",2330
254974.334167,214.42155,state,resman,"tank_b, fluid_level",2048
254974.334542,214.42155,state,resman,"tank_b, fluid_label",2048
254974.334629,214.42155,state,resman,"tank_d, fluid_level",75
254974.334963,214.42155,state,resman,"tank_d, fluid_label",75
254974.433421,214.521644,performance,resman,a_response_time,0
254974.433469,214.521644,performance,resman,a_in_tolerance,1
254974.433507,214.521644,performance,resman,a_deviation,-171
254974.433549,214.521644,performance,resman,b_response_time,169700
254974.433586,214.521644,performance,resman,b_in_tolerance,0
254974.43362,214.521644,performance,resman,b_deviation,-451
254974.433782,214.521644,state,resman,"tank_a, fluid_level",2329
254974.434305,214.521644,state,resman,"tank_a, fluid_label",2329
254974.4344,214.521644,state,resman,"tank_b, fluid_level",2049
254974.434783,214.521644,state,resman,"tank_b, fluid_label",2049
254974.434873,214.521644,state,resman,"tank_d, fluid_level",74
254974.43521,214.521644,state,resman,"tank_d, fluid_label",74
254974.549901,214.638281,performance,resman,a_response_time,0
254974.549949,214.638281,performance,resman,a_in_tolerance,1
254974.549985,214.638281,performance,resman,a_deviation,-172
254974.550026,214.638281,performance,resman,b_response_time,169800
254974.550062,214.638281,performance,resman,b_in_tolerance,0
254974.550096,214.638281,performance,resman,b_deviation,-450
254974.550255,214.638281,state,resman,"tank_a, fluid_level",2328
254974.550782,214.638281,state,resman,"tank_a, fluid_label",2328
254974.550878,214.638281,state,resman,"tank_b, fluid_level",2050
254974.551253,214.638281,state,resman,"tank_b, fluid_label",2050
254974.55134,214.638281,state,resman,"tank_d, fluid_level",73
254974.551678,214.638281,state,resman,"tank_d, fluid_label",73
254974.666706,214.754954,performance,resman,a_response_time,0
254974.666751,214.754954,performance,resman,a_in_tolerance,1
254974.666788,214.754954,performance,resman,a_deviation,-173
254974.666826,214.754954,performance,resman,b_response_time,169900
254974.666861,214.754954,performance,resman,b_in_tolerance,0
254974.666895,214.754954,performance,resman,b_deviation,-449
254974.667055,214.754954,state,resman,"tank_a, fluid_level",2327
254974.667577,214.754954,state,resman,"tank_a, fluid_label",2327
254974.667672,214.754954,state,resman,"tank_b, fluid_level",2051
254974.668072,214.754954,state,resman,"tank_b, fluid_label",2051
254974.668172,214.754954,state,resman,"tank_d, fluid_level",72
254974.668523,214.754954,state,resman,"tank_d, fluid_label",72
254974.766773,214.855044,performance,resman,a_response_time,0
254974.766819,214.855044,performance,resman,a_in_tolerance,1
254974.766855,214.855044,performance,resman,a_deviation,-174
254974.766894,214.855044,performance,resman,b_response_time,170000
254974.766932,214.855044,performance,resman,b_in_tolerance,0
254974.766967,214.855044,performance,resman,b_deviation,-448
254974.767129,214.855044,state,resman,"tank_a, fluid_level",2326
254974.767651,214.855044,state,resman,"tank_a, fluid_label",2326
254974.767746,214.855044,state,resman,"tank_b, fluid_level",2052
254974.768175,214.855044,state,resman,"tank_b, fluid_label",2052
254974.768267,214.855044,state,resman,"tank_d, fluid_level",71
254974.768623,214.855044,state,resman,"tank_d, fluid_label",71
254974.883071,214.971435,performance,resman,a_response_time,0
254974.883117,214.971435,performance,resman,a_in_tolerance,1
254974.883156,214.971435,performance,resman,a_deviation,-175
254974.883196,214.971435,performance,resman,b_response_time,170100
254974.883233,214.971435,performance,resman,b_in_tolerance,0
254974.883267,214.971435,performance,resman,b_deviation,-447
254974.883429,214.971435,state,resman,"tank_a, fluid_level",2325
254974.883953,214.971435,state,resman,"tank_a, fluid_label",2325
254974.884061,214.971435,state,resman,"tank_b, fluid_level",2053
254974.884443,214.971435,state,resman,"tank_b, fluid_label",2053
254974.884529,214.971435,state,resman,"tank_d, fluid_level",70
254974.884861,214.971435,state,resman,"tank_d, fluid_label",70
254974.983061,215.071458,performance,resman,a_response_time,0
254974.983106,215.071458,performance,resman,a_in_tolerance,1
254974.983143,215.071458,performance,resman,a_deviation,-176
254974.983184,215.071458,performance,resman,b_response_time,170200
254974.983221,215.071458,performance,resman,b_in_tolerance,0
254974.983255,215.071458,performance,resman,b_deviation,-446
254974.983414,215.071458,state,resman,"tank_a, fluid_level",2324
254974.983941,215.071458,state,resman,"tank_a, fluid_label",2324
254974.984065,215.071458,state,resman,"tank_b, fluid_level",2054
254974.984528,215.071458,state,resman,"tank_b, fluid_label",2054
254974.984624,215.071458,state,resman,"tank_d, fluid_level",69
254974.984958,215.071458,state,resman,"tank_d, fluid_label",69
254975.083141,215.171483,performance,resman,a_response_time,0
254975.083188,215.171483,performance,resman,a_in_tolerance,1
254975.083228,215.171483,performance,resman,a_deviation,-177
254975.083267,215.171483,performance,resman,b_response_time,170300
254975.083303,215.171483,performance,resman,b_in_tolerance,0
254975.083337,215.171483,performance,resman,b_deviation,-445
254975.083496,215.171483,state,resman,"tank_a, fluid_level",2323
254975.084062,215.171483,state,resman,"tank_a, fluid_label",2323
254975.08416,215.171483,state,resman,"tank_b, fluid_level",2055
254975.084535,215.171483,state,resman,"tank_b, fluid_label",2055
254975.084623,215.171483,state,resman,"tank_d, fluid_level",68
254975.084953,215.171483,state,resman,"tank_d, fluid_label",68
254975.199612,215.287983,performance,resman,a_response_time,0
254975.199656,215.287983,performance,resman,a_in_tolerance,1
254975.199693,215.287983,performance,resman,a_deviation,-178
254975.199733,215.287983,performance,resman,b_response_time,170400
254975.199769,215.287983,performance,resman,b_in_tolerance,0
254975.199803,215.287983,performance,resman,b_deviation,-444
254975.199962,215.287983,state,resman,"tank_a, fluid_level",2322
254975.200499,215.287983,state,resman,"tank_a, fluid_label",2322
254975.200675,215.287983,state,resman,"tank_b, fluid_level",2056
254975.201063,215.287983,state,resman,"tank_b, fluid_label",2056
254975.201151,215.287983,state,resman,"tank_d, fluid_level",67
254975.201482,215.287983,state,resman,"tank_d, fluid_label",67
254975.29969,215.388006,performance,resman,a_response_time,0
254975.299736,215.388006,performance,resman,a_in_tolerance,1
254975.299775,215.388006,performance,resman,a_deviation,-179
254975.299816,215.388006,performance,resman,b_response_time,170500
254975.299853,215.388006,performance,resman,b_in_tolerance,0
254975.299888,215.388006,performance,resman,b_deviation,-443
254975.300074,215.388006,state,resman,"tank_a, fluid_level",2321
254975.30061,215.388006,state,resman,"tank_a, fluid_label",2321
