9308.161265,0.133984,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
9491.205711,183.177333,state,resman,"tank_a, fluid_level",2499
9491.206219,183.177333,state,resman,"tank_a, fluid_label",2499
9491.206324,183.177333,state,resman,"tank_c, fluid_level",315
9491.206684,183.177333,state,resman,"tank_c, fluid_label",315
9491.321629,183.293401,performance,resman,a_response_time,0
9491.321673,183.293401,performance,resman,a_in_tolerance,1
9491.321707,183.293401,performance,resman,a_deviation,0
9491.321743,183.293401,performance,resman,b_response_time,0
9491.321774,183.293401,performance,resman,b_in_tolerance,1
9491.321806,183.293401,performance,resman,b_deviation,-123
9491.321959,183.293401,state,resman,"tank_a, fluid_level",2500
9491.322428,183.293401,state,resman,"tank_a, fluid_label",2500
9491.322536,183.293401,state,resman,"tank_c, fluid_level",314
9491.322896,183.293401,state,resman,"tank_c, fluid_label",314
9491.438502,183.41049,performance,resman,a_response_time,0
9491.438547,183.41049,performance,resman,a_in_tolerance,1
9491.438583,183.41049,performance,resman,a_deviation,1
9491.438621,183.41049,performance,resman,b_response_time,0
9491.438654,183.41049,performance,resman,b_in_tolerance,1
9491.438687,183.41049,performance,resman,b_deviation,-123
9491.438841,183.41049,state,resman,"tank_a, fluid_level",2501
9491.439364,183.41049,state,resman,"tank_a, fluid_label",2501
9491.43947,183.41049,state,resman,"tank_c, fluid_level",313
9491.439828,183.41049,state,resman,"tank_c, fluid_label",313
9491.554844,183.526788,performance,resman,a_response_time,0
9491.554897,183.526788,performance,resman,a_in_tolerance,1
9491.554935,183.526788,performance,resman,a_deviation,2
9491.554973,183.526788,performance,resman,b_response_time,0
9491.555006,183.526788,performance,resman,b_in_tolerance,1
9491.555039,183.526788,performance,resman,b_deviation,-123
9491.555194,183.526788,state,resman,"tank_a, fluid_level",2502
9491.555714,183.526788,state,resman,"tank_a, fluid_label",2502
9491.555824,183.526788,state,resman,"tank_c, fluid_level",312
9491.556333,183.526788,state,resman,"tank_c, fluid_label",312
9491.671596,183.64347,performance,resman,a_response_time,0
9491.671641,183.64347,performance,resman,a_in_tolerance,1
9491.671678,183.64347,performance,resman,a_deviation,3
9491.671716,183.64347,performance,resman,b_response_time,0
9491.67175,183.64347,performance,resman,b_in_tolerance,1
9491.671784,183.64347,performance,resman,b_deviation,-123
9491.671938,183.64347,state,resman,"tank_a, fluid_level",2503
9491.672459,183.64347,state,resman,"tank_a, fluid_label",2503
9491.672567,183.64347,state,resman,"tank_c, fluid_level",311
9491.672929,183.64347,state,resman,"tank_c, fluid_label",311
9491.788277,183.76027,performance,resman,a_response_time,0
9491.788324,183.76027,performance,resman,a_in_tolerance,1
9491.788362,183.76027,performance,resman,a_deviation,4
9491.7884,183.76027,performance,resman,b_response_time,0
9491.788433,183.76027,performance,resman,b_in_tolerance,1
9491.788466,183.76027,performance,resman,b_deviation,-123
9491.78862,183.76027,state,resman,"tank_a, fluid_level",2504
9491.789136,183.76027,state,resman,"tank_a, fluid_label",2504
9491.789244,183.76027,state,resman,"tank_c, fluid_level",310
9491.789596,183.76027,state,resman,"tank_c, fluid_label",310
9491.903846,183.876005,performance,resman,a_response_time,0
9491.903888,183.876005,performance,resman,a_in_tolerance,1
9491.903999,183.876005,performance,resman,a_deviation,5
9491.904051,183.876005,performance,resman,b_response_time,0
9491.904084,183.876005,performance,resman,b_in_tolerance,1
9491.904115,183.876005,performance,resman,b_deviation,-123
9491.904267,183.876005,state,resman,"tank_a, fluid_level",2505
9491.904754,183.876005,state,resman,"tank_a, fluid_label",2505
9491.904855,183.876005,state,resman,"tank_c, fluid_level",309
9491.905209,183.876005,state,resman,"tank_c, fluid_label",309
9492.004842,183.976887,performance,resman,a_response_time,0
9492.004889,183.976887,performance,resman,a_in_tolerance,1
9492.004927,183.976887,performance,resman,a_deviation,6
9492.004965,183.976887,performance,resman,b_response_time,0
9492.005,183.976887,performance,resman,b_in_tolerance,1
9492.005034,183.976887,performance,resman,b_deviation,-123
9492.005186,183.976887,state,resman,"tank_a, fluid_level",2506
9492.005694,183.976887,state,resman,"tank_a, fluid_label",2506
9492.005802,183.976887,state,resman,"tank_c, fluid_level",308
9492.006161,183.976887,state,resman,"tank_c, fluid_label",308
9492.121192,184.093129,performance,resman,a_response_time,0
9492.121235,184.093129,performance,resman,a_in_tolerance,1
9492.12127,184.093129,performance,resman,a_deviation,7
9492.121306,184.093129,performance,resman,b_response_time,0
9492.121337,184.093129,performance,resman,b_in_tolerance,1
9492.121368,184.093129,performance,resman,b_deviation,-123
9492.121511,184.093129,state,resman,"tank_a, fluid_level",2507
9492.121993,184.093129,state,resman,"tank_a, fluid_label",2507
9492.122091,184.093129,state,resman,"tank_c, fluid_level",307
9492.122419,184.093129,state,resman,"tank_c, fluid_label",307
9492.221744,184.193657,performance,resman,a_response_time,0
9492.221788,184.193657,performance,resman,a_in_tolerance,1
9492.221825,184.193657,performance,resman,a_deviation,8
9492.221863,184.193657,performance,resman,b_response_time,0
9492.221897,184.193657,performance,resman,b_in_tolerance,1
9492.221931,184.193657,performance,resman,b_deviation,-123
9492.222084,184.193657,state,resman,"tank_a, fluid_level",2508
9492.222598,184.193657,state,resman,"tank_a, fluid_label",2508
9492.222706,184.193657,state,resman,"tank_c, fluid_level",306
9492.223077,184.193657,state,resman,"tank_c, fluid_label",306
9492.338275,184.310066,performance,resman,a_response_time,0
9492.338323,184.310066,performance,resman,a_in_tolerance,1
9492.338362,184.310066,performance,resman,a_deviation,9
9492.338399,184.310066,performance,resman,b_response_time,0
9492.338434,184.310066,performance,resman,b_in_tolerance,1
9492.338468,184.310066,performance,resman,b_deviation,-123
9492.338652,184.310066,state,resman,"tank_a, fluid_level",2509
9492.339184,184.310066,state,resman,"tank_a, fluid_label",2509
9492.339292,184.310066,state,resman,"tank_c, fluid_level",305
9492.33965,184.310066,state,resman,"tank_c, fluid_label",305
9492.439426,184.411437,performance,resman,a_response_time,0
9492.43947,184.411437,performance,resman,a_in_tolerance,1
9492.439507,184.411437,performance,resman,a_deviation,10
9492.439547,184.411437,performance,resman,b_response_time,0
9492.439586,184.411437,performance,resman,b_in_tolerance,1
9492.439652,184.411437,performance,resman,b_deviation,-123
9492.439879,184.411437,state,resman,"tank_a, fluid_level",2510
9492.440428,184.411437,state,resman,"tank_a, fluid_label",2510
9492.440552,184.411437,state,resman,"tank_c, fluid_level",304
9492.440884,184.411437,state,resman,"tank_c, fluid_label",304
9492.557708,184.527069,performance,resman,a_response_time,0
9492.557754,184.527069,performance,resman,a_in_tolerance,1
9492.557792,184.527069,performance,resman,a_deviation,11
9492.55783,184.527069,performance,resman,b_response_time,0
9492.557863,184.527069,performance,resman,b_in_tolerance,1
9492.557897,184.527069,performance,resman,b_deviation,-123
9492.558052,184.527069,state,resman,"tank_a, fluid_level",2511
9492.558552,184.527069,state,resman,"tank_a, fluid_label",2511
9492.558659,184.527069,state,resman,"tank_c, fluid_level",303
9492.559053,184.527069,state,resman,"tank_c, fluid_label",303
9492.671657,184.643639,performance,resman,a_response_time,0
9492.671703,184.643639,performance,resman,a_in_tolerance,1
9492.67174,184.643639,performance,resman,a_deviation,12
9492.671777,184.643639,performance,resman,b_response_time,0
9492.67181,184.643639,performance,resman,b_in_tolerance,1
9492.671843,184.643639,performance,resman,b_deviation,-123
9492.671999,184.643639,state,resman,"tank_a, fluid_level",2512
9492.672536,184.643639,state,resman,"tank_a, fluid_label",2512
9492.672644,184.643639,state,resman,"tank_c, fluid_level",302
9492.672999,184.643639,state,resman,"tank_c, fluid_label",302
9492.787845,184.759895,performance,resman,a_response_time,0
9492.78789,184.759895,performance,resman,a_in_tolerance,1
9492.787927,184.759895,performance,resman,a_deviation,13
9492.787966,184.759895,performance,resman,b_response_time,0
9492.787999,184.759895,performance,resman,b_in_tolerance,1
9492.788071,184.759895,performance,resman,b_deviation,-123
9492.788226,184.759895,state,resman,"tank_a, fluid_level",2513
9492.788745,184.759895,state,resman,"tank_a, fluid_label",2513
9492.788854,184.759895,state,resman,"tank_c, fluid_level",301
9492.789214,184.759895,state,resman,"tank_c, fluid_label",301
9492.888491,184.860299,performance,resman,a_response_time,0
9492.888536,184.860299,performance,resman,a_in_tolerance,1
9492.888573,184.860299,performance,resman,a_deviation,14
9492.888611,184.860299,performance,resman,b_response_time,0
9492.888644,184.860299,performance,resman,b_in_tolerance,1
9492.888677,184.860299,performance,resman,b_deviation,-123
9492.888838,184.860299,state,resman,"tank_a, fluid_level",2514
9492.88945,184.860299,state,resman,"tank_a, fluid_label",2514
9492.889605,184.860299,state,resman,"tank_c, fluid_level",300
9492.890076,184.860299,state,resman,"tank_c, fluid_label",300
9493.004816,184.976698,performance,resman,a_response_time,0
9493.004861,184.976698,performance,resman,a_in_tolerance,1
9493.004899,184.976698,performance,resman,a_deviation,15
9493.004936,184.976698,performance,resman,b_response_time,0
9493.00497,184.976698,performance,resman,b_in_tolerance,1
9493.005005,184.976698,performance,resman,b_deviation,-123
9493.005171,184.976698,state,resman,"tank_a, fluid_level",2515
9493.005679,184.976698,state,resman,"tank_a, fluid_label",2515
9493.005791,184.976698,state,resman,"tank_c, fluid_level",299
9493.006153,184.976698,state,resman,"tank_c, fluid_label",299
9493.121718,185.093606,performance,resman,a_response_time,0
9493.121764,185.093606,performance,resman,a_in_tolerance,1
9493.121802,185.093606,performance,resman,a_deviation,16
9493.12184,185.093606,performance,resman,b_response_time,0
9493.121873,185.093606,performance,resman,b_in_tolerance,1
9493.121906,185.093606,performance,resman,b_deviation,-123
9493.12206,185.093606,state,resman,"tank_a, fluid_level",2516
9493.122578,185.093606,state,resman,"tank_a, fluid_label",2516
9493.122683,185.093606,state,resman,"tank_c, fluid_level",298
9493.123042,185.093606,state,resman,"tank_c, fluid_label",298
9493.22181,185.193639,performance,resman,a_response_time,0
9493.221857,185.193639,performance,resman,a_in_tolerance,1
9493.221896,185.193639,performance,resman,a_deviation,17
9493.221934,185.193639,performance,resman,b_response_time,0
9493.221968,185.193639,performance,resman,b_in_tolerance,1
9493.222001,185.193639,performance,resman,b_deviation,-123
9493.222154,185.193639,state,resman,"tank_a, fluid_level",2517
9493.222669,185.193639,state,resman,"tank_a, fluid_label",2517
9493.222778,185.193639,state,resman,"tank_c, fluid_level",297
9493.223143,185.193639,state,resman,"tank_c, fluid_label",297
9493.338264,185.310305,performance,resman,a_response_time,0
9493.338312,185.310305,performance,resman,a_in_tolerance,1
9493.338349,185.310305,performance,resman,a_deviation,18
9493.338388,185.310305,performance,resman,b_response_time,0
9493.338423,185.310305,performance,resman,b_in_tolerance,1
9493.338528,185.310305,performance,resman,b_deviation,-123
9493.33869,185.310305,state,resman,"tank_a, fluid_level",2518
9493.339219,185.310305,state,resman,"tank_a, fluid_label",2518
9493.339325,185.310305,state,resman,"tank_c, fluid_level",296
9493.339687,185.310305,state,resman,"tank_c, fluid_label",296
9493.45471,185.426589,performance,resman,a_response_time,0
9493.454758,185.426589,performance,resman,a_in_tolerance,1
9493.454795,185.426589,performance,resman,a_deviation,19
9493.454833,185.426589,performance,resman,b_response_time,0
9493.454867,185.426589,performance,resman,b_in_tolerance,1
9493.454902,185.426589,performance,resman,b_deviation,-123
9493.455065,185.426589,state,resman,"tank_a, fluid_level",2519
9493.455614,185.426589,state,resman,"tank_a, fluid_label",2519
9493.455727,185.426589,state,resman,"tank_c, fluid_level",295
9493.456153,185.426589,state,resman,"tank_c, fluid_label",295
9493.571794,185.543886,performance,resman,a_response_time,0
9493.57184,185.543886,performance,resman,a_in_tolerance,1
9493.571876,185.543886,performance,resman,a_deviation,20
9493.571914,185.543886,performance,resman,b_response_time,0
9493.571947,185.543886,performance,resman,b_in_tolerance,1
9493.57198,185.543886,performance,resman,b_deviation,-123
9493.572159,185.543886,state,resman,"tank_a, fluid_level",2520
9493.572684,185.543886,state,resman,"tank_a, fluid_label",2520
9493.572832,185.543886,state,resman,"tank_c, fluid_level",294
9493.573294,185.543886,state,resman,"tank_c, fluid_label",294
9493.687032,185.659364,performance,resman,a_response_time,0
9493.687073,185.659364,performance,resman,a_in_tolerance,1
9493.687107,185.659364,performance,resman,a_deviation,21
9493.687142,185.659364,performance,resman,b_response_time,0
9493.687173,185.659364,performance,resman,b_in_tolerance,1
9493.687205,185.659364,performance,resman,b_deviation,-123
9493.687339,185.659364,state,resman,"tank_a, fluid_level",2521
9493.687793,185.659364,state,resman,"tank_a, fluid_label",2521
9493.687892,185.659364,state,resman,"tank_c, fluid_level",293
9493.688346,185.659364,state,resman,"tank_c, fluid_label",293
9493.788133,185.760087,performance,resman,a_response_time,0
9493.788179,185.760087,performance,resman,a_in_tolerance,1
9493.788217,185.760087,performance,resman,a_deviation,22
9493.788256,185.760087,performance,resman,b_response_time,0
9493.788292,185.760087,performance,resman,b_in_tolerance,1
9493.788327,185.760087,performance,resman,b_deviation,-123
9493.788481,185.760087,state,resman,"tank_a, fluid_level",2522
9493.78899,185.760087,state,resman,"tank_a, fluid_label",2522
9493.789096,185.760087,state,resman,"tank_c, fluid_level",292
9493.789453,185.760087,state,resman,"tank_c, fluid_label",292
9493.904801,185.876554,performance,resman,a_response_time,0
9493.904846,185.876554,performance,resman,a_in_tolerance,1
9493.904882,185.876554,performance,resman,a_deviation,23
9493.90496,185.876554,performance,resman,b_response_time,0
9493.904999,185.876554,performance,resman,b_in_tolerance,1
9493.905033,185.876554,performance,resman,b_deviation,-123
9493.905206,185.876554,state,resman,"tank_a, fluid_level",2523
9493.905722,185.876554,state,resman,"tank_a, fluid_label",2523
9493.905839,185.876554,state,resman,"tank_c, fluid_level",291
9493.906197,185.876554,state,resman,"tank_c, fluid_label",291
9494.004948,185.976823,performance,resman,a_response_time,0
9494.004994,185.976823,performance,resman,a_in_tolerance,1
9494.005031,185.976823,performance,resman,a_deviation,24
9494.005069,185.976823,performance,resman,b_response_time,0
9494.005103,185.976823,performance,resman,b_in_tolerance,1
9494.005136,185.976823,performance,resman,b_deviation,-123
9494.005294,185.976823,state,resman,"tank_a, fluid_level",2524
9494.00589,185.976823,state,resman,"tank_a, fluid_label",2524
9494.006038,185.976823,state,resman,"tank_c, fluid_level",290
9494.006502,185.976823,state,resman,"tank_c, fluid_label",290
9494.121648,186.093728,performance,resman,a_response_time,0
9494.121695,186.093728,performance,resman,a_in_tolerance,1
9494.121733,186.093728,performance,resman,a_deviation,25
9494.121771,186.093728,performance,resman,b_response_time,0
9494.121806,186.093728,performance,resman,b_in_tolerance,1
9494.121839,186.093728,performance,resman,b_deviation,-123
9494.121992,186.093728,state,resman,"tank_a, fluid_level",2525
9494.122516,186.093728,state,resman,"tank_a, fluid_label",2525
9494.122624,186.093728,state,resman,"tank_c, fluid_level",289
9494.122986,186.093728,state,resman,"tank_c, fluid_label",289
9494.238128,186.209935,performance,resman,a_response_time,0
9494.238173,186.209935,performance,resman,a_in_tolerance,1
9494.238212,186.209935,performance,resman,a_deviation,26
9494.238249,186.209935,performance,resman,b_response_time,0
9494.238283,186.209935,performance,resman,b_in_tolerance,1
9494.238316,186.209935,performance,resman,b_deviation,-123
9494.238472,186.209935,state,resman,"tank_a, fluid_level",2526
9494.238982,186.209935,state,resman,"tank_a, fluid_label",2526
9494.239088,186.209935,state,resman,"tank_c, fluid_level",288
9494.239445,186.209935,state,resman,"tank_c, fluid_label",288
9494.338134,186.31009,performance,resman,a_response_time,0
9494.33818,186.31009,performance,resman,a_in_tolerance,1
9494.338218,186.31009,performance,resman,a_deviation,27
9494.338255,186.31009,performance,resman,b_response_time,0
9494.338289,186.31009,performance,resman,b_in_tolerance,1
9494.338322,186.31009,performance,resman,b_deviation,-123
9494.338485,186.31009,state,resman,"tank_a, fluid_level",2527
9494.339101,186.31009,state,resman,"tank_a, fluid_label",2527
9494.339214,186.31009,state,resman,"tank_c, fluid_level",287
9494.339575,186.31009,state,resman,"tank_c, fluid_label",287
9494.454774,186.426878,performance,resman,a_response_time,0
9494.45482,186.426878,performance,resman,a_in_tolerance,1
9494.454858,186.426878,performance,resman,a_deviation,28
9494.454896,186.426878,performance,resman,b_response_time,0
9494.454929,186.426878,performance,resman,b_in_tolerance,1
9494.454962,186.426878,performance,resman,b_deviation,-123
9494.455116,186.426878,state,resman,"tank_a, fluid_level",2528
9494.455631,186.426878,state,resman,"tank_a, fluid_label",2528
9494.455736,186.426878,state,resman,"tank_c, fluid_level",286
9494.456156,186.426878,state,resman,"tank_c, fluid_label",286
9494.571372,186.543416,performance,resman,a_response_time,0
9494.571419,186.543416,performance,resman,a_in_tolerance,1
9494.571456,186.543416,performance,resman,a_deviation,29
9494.571494,186.543416,performance,resman,b_response_time,0
9494.571532,186.543416,performance,resman,b_in_tolerance,1
9494.571565,186.543416,performance,resman,b_deviation,-123
9494.57172,186.543416,state,resman,"tank_a, fluid_level",2529
9494.572278,186.543416,state,resman,"tank_a, fluid_label",2529
9494.572391,186.543416,state,resman,"tank_c, fluid_level",285
9494.572756,186.543416,state,resman,"tank_c, fluid_label",285
9494.688093,186.660066,performance,resman,a_response_time,0
9494.688141,186.660066,performance,resman,a_in_tolerance,1
9494.688179,186.660066,performance,resman,a_deviation,30
9494.688219,186.660066,performance,resman,b_response_time,0
9494.688253,186.660066,performance,resman,b_in_tolerance,1
9494.688287,186.660066,performance,resman,b_deviation,-123
9494.688444,186.660066,state,resman,"tank_a, fluid_level",2530
9494.689023,186.660066,state,resman,"tank_a, fluid_label",2530
9494.689137,186.660066,state,resman,"tank_c, fluid_level",284
9494.689502,186.660066,state,resman,"tank_c, fluid_label",284
9494.788168,186.760145,performance,resman,a_response_time,0
9494.788213,186.760145,performance,resman,a_in_tolerance,1
9494.78825,186.760145,performance,resman,a_deviation,31
9494.788289,186.760145,performance,resman,b_response_time,0
9494.788324,186.760145,performance,resman,b_in_tolerance,1
9494.788357,186.760145,performance,resman,b_deviation,-123
9494.788512,186.760145,state,resman,"tank_a, fluid_level",2531
9494.789032,186.760145,state,resman,"tank_a, fluid_label",2531
9494.789221,186.760145,state,resman,"tank_c, fluid_level",283
9494.789605,186.760145,state,resman,"tank_c, fluid_label",283
9494.904901,186.876724,performance,resman,a_response_time,0
9494.904944,186.876724,performance,resman,a_in_tolerance,1
9494.904981,186.876724,performance,resman,a_deviation,32
9494.905018,186.876724,performance,resman,b_response_time,0
9494.905053,186.876724,performance,resman,b_in_tolerance,1
9494.905086,186.876724,performance,resman,b_deviation,-123
9494.905248,186.876724,state,resman,"tank_a, fluid_level",2532
9494.905765,186.876724,state,resman,"tank_a, fluid_label",2532
9494.905875,186.876724,state,resman,"tank_c, fluid_level",282
9494.906241,186.876724,state,resman,"tank_c, fluid_label",282
9495.004839,186.976802,performance,resman,a_response_time,0
9495.004884,186.976802,performance,resman,a_in_tolerance,1
9495.004922,186.976802,performance,resman,a_deviation,33
9495.004959,186.976802,performance,resman,b_response_time,0
9495.004993,186.976802,performance,resman,b_in_tolerance,1
9495.005027,186.976802,performance,resman,b_deviation,-123
9495.005181,186.976802,state,resman,"tank_a, fluid_level",2533
9495.005697,186.976802,state,resman,"tank_a, fluid_label",2533
9495.005803,186.976802,state,resman,"tank_c, fluid_level",281
9495.006162,186.976802,state,resman,"tank_c, fluid_label",281
9495.121049,187.092875,performance,resman,a_response_time,0
9495.121094,187.092875,performance,resman,a_in_tolerance,1
9495.12113,187.092875,performance,resman,a_deviation,34
9495.121169,187.092875,performance,resman,b_response_time,0
9495.121203,187.092875,performance,resman,b_in_tolerance,1
9495.121236,187.092875,performance,resman,b_deviation,-123
9495.121394,187.092875,state,resman,"tank_a, fluid_level",2534
9495.121908,187.092875,state,resman,"tank_a, fluid_label",2534
9495.122005,187.092875,state,resman,"tank_c, fluid_level",280
9495.122336,187.092875,state,resman,"tank_c, fluid_label",280
9495.221824,187.193479,performance,resman,a_response_time,0
9495.22187,187.193479,performance,resman,a_in_tolerance,1
9495.221909,187.193479,performance,resman,a_deviation,35
9495.221947,187.193479,performance,resman,b_response_time,0
9495.221984,187.193479,performance,resman,b_in_tolerance,1
9495.222017,187.193479,performance,resman,b_deviation,-123
9495.22218,187.193479,state,resman,"tank_a, fluid_level",2535
9495.222677,187.193479,state,resman,"tank_a, fluid_label",2535
9495.222783,187.193479,state,resman,"tank_c, fluid_level",279
9495.223144,187.193479,state,resman,"tank_c, fluid_label",279
9495.338506,187.310464,performance,resman,a_response_time,0
9495.338552,187.310464,performance,resman,a_in_tolerance,1
9495.338589,187.310464,performance,resman,a_deviation,36
9495.338628,187.310464,performance,resman,b_response_time,0
9495.338663,187.310464,performance,resman,b_in_tolerance,1
9495.338696,187.310464,performance,resman,b_deviation,-123
9495.338852,187.310464,state,resman,"tank_a, fluid_level",2536
9495.339364,187.310464,state,resman,"tank_a, fluid_label",2536
9495.339469,187.310464,state,resman,"tank_c, fluid_level",278
9495.339832,187.310464,state,resman,"tank_c, fluid_label",278
9495.454748,187.426565,performance,resman,a_response_time,0
9495.454793,187.426565,performance,resman,a_in_tolerance,1
9495.45483,187.426565,performance,resman,a_deviation,37
9495.454869,187.426565,performance,resman,b_response_time,0
9495.454903,187.426565,performance,resman,b_in_tolerance,1
9495.454936,187.426565,performance,resman,b_deviation,-123
9495.455099,187.426565,state,resman,"tank_a, fluid_level",2537
9495.455604,187.426565,state,resman,"tank_a, fluid_label",2537
9495.45571,187.426565,state,resman,"tank_c, fluid_level",277
9495.456119,187.426565,state,resman,"tank_c, fluid_label",277
9495.554713,187.526648,performance,resman,a_response_time,0
9495.554759,187.526648,performance,resman,a_in_tolerance,1
9495.554796,187.526648,performance,resman,a_deviation,38
9495.554834,187.526648,performance,resman,b_response_time,0
9495.554868,187.526648,performance,resman,b_in_tolerance,1
9495.554901,187.526648,performance,resman,b_deviation,-123
9495.555054,187.526648,state,resman,"tank_a, fluid_level",2538
9495.555567,187.526648,state,resman,"tank_a, fluid_label",2538
9495.555711,187.526648,state,resman,"tank_c, fluid_level",276
9495.556165,187.526648,state,resman,"tank_c, fluid_label",276
9495.671376,187.643382,performance,resman,a_response_time,0
9495.671421,187.643382,performance,resman,a_in_tolerance,1
9495.671459,187.643382,performance,resman,a_deviation,39
9495.671499,187.643382,performance,resman,b_response_time,0
9495.671534,187.643382,performance,resman,b_in_tolerance,1
9495.671567,187.643382,performance,resman,b_deviation,-123
9495.671722,187.643382,state,resman,"tank_a, fluid_level",2539
9495.672251,187.643382,state,resman,"tank_a, fluid_label",2539
9495.672362,187.643382,state,resman,"tank_c, fluid_level",275
9495.672728,187.643382,state,resman,"tank_c, fluid_label",275
9495.788172,187.760004,performance,resman,a_response_time,0
9495.788219,187.760004,performance,resman,a_in_tolerance,1
9495.788255,187.760004,performance,resman,a_deviation,40
9495.788294,187.760004,performance,resman,b_response_time,0
9495.788328,187.760004,performance,resman,b_in_tolerance,1
9495.788361,187.760004,performance,resman,b_deviation,-123
9495.788522,187.760004,state,resman,"tank_a, fluid_level",2540
9495.789026,187.760004,state,resman,"tank_a, fluid_label",2540
9495.789132,187.760004,state,resman,"tank_c, fluid_level",274
9495.789488,187.760004,state,resman,"tank_c, fluid_label",274
9495.904515,187.876497,performance,resman,a_response_time,0
9495.904623,187.876497,performance,resman,a_in_tolerance,1
9495.904666,187.876497,performance,resman,a_deviation,41
9495.904706,187.876497,performance,resman,b_response_time,0
9495.90474,187.876497,performance,resman,b_in_tolerance,1
9495.904774,187.876497,performance,resman,b_deviation,-123
9495.904936,187.876497,state,resman,"tank_a, fluid_level",2541
9495.905465,187.876497,state,resman,"tank_a, fluid_label",2541
9495.905574,187.876497,state,resman,"tank_c, fluid_level",273
9495.905933,187.876497,state,resman,"tank_c, fluid_label",273
9496.004528,187.976562,performance,resman,a_response_time,0
9496.004574,187.976562,performance,resman,a_in_tolerance,1
9496.004612,187.976562,performance,resman,a_deviation,42
9496.00465,187.976562,performance,resman,b_response_time,0
9496.004684,187.976562,performance,resman,b_in_tolerance,1
9496.004717,187.976562,performance,resman,b_deviation,-123
9496.004908,187.976562,state,resman,"tank_a, fluid_level",2542
9496.005435,187.976562,state,resman,"tank_a, fluid_label",2542
9496.005541,187.976562,state,resman,"tank_c, fluid_level",272
9496.005973,187.976562,state,resman,"tank_c, fluid_label",272
9496.121489,188.093365,performance,resman,a_response_time,0
9496.121535,188.093365,performance,resman,a_in_tolerance,1
9496.121574,188.093365,performance,resman,a_deviation,43
9496.121613,188.093365,performance,resman,b_response_time,0
9496.121648,188.093365,performance,resman,b_in_tolerance,1
9496.121683,188.093365,performance,resman,b_deviation,-123
9496.121842,188.093365,state,resman,"tank_a, fluid_level",2543
9496.122365,188.093365,state,resman,"tank_a, fluid_label",2543
9496.122474,188.093365,state,resman,"tank_c, fluid_level",271
9496.122838,188.093365,state,resman,"tank_c, fluid_label",271
9496.238092,188.210067,performance,resman,a_response_time,0
9496.238138,188.210067,performance,resman,a_in_tolerance,1
9496.238174,188.210067,performance,resman,a_deviation,44
9496.238212,188.210067,performance,resman,b_response_time,0
9496.238245,188.210067,performance,resman,b_in_tolerance,1
9496.238277,188.210067,performance,resman,b_deviation,-123
9496.23843,188.210067,state,resman,"tank_a, fluid_level",2544
9496.239029,188.210067,state,resman,"tank_a, fluid_label",2544
9496.239145,188.210067,state,resman,"tank_c, fluid_level",270
9496.239524,188.210067,state,resman,"tank_c, fluid_label",270
9496.354726,188.3268,performance,resman,a_response_time,0
9496.354848,188.3268,performance,resman,a_in_tolerance,1
9496.354887,188.3268,performance,resman,a_deviation,45
9496.354926,188.3268,performance,resman,b_response_time,0
9496.35496,188.3268,performance,resman,b_in_tolerance,1
9496.354992,188.3268,performance,resman,b_deviation,-123
9496.355147,188.3268,state,resman,"tank_a, fluid_level",2545
9496.355658,188.3268,state,resman,"tank_a, fluid_label",2545
9496.355764,188.3268,state,resman,"tank_c, fluid_level",269
9496.356155,188.3268,state,resman,"tank_c, fluid_label",269
9496.45519,188.427223,performance,resman,a_response_time,0
9496.455237,188.427223,performance,resman,a_in_tolerance,1
9496.455274,188.427223,performance,resman,a_deviation,46
9496.455312,188.427223,performance,resman,b_response_time,0
9496.455345,188.427223,performance,resman,b_in_tolerance,1
9496.455378,188.427223,performance,resman,b_deviation,-123
9496.455536,188.427223,state,resman,"tank_a, fluid_level",2546
9496.456083,188.427223,state,resman,"tank_a, fluid_label",2546
9496.456221,188.427223,state,resman,"tank_c, fluid_level",268
9496.45667,188.427223,state,resman,"tank_c, fluid_label",268
9496.570353,188.542408,performance,resman,a_response_time,0
9496.570397,188.542408,performance,resman,a_in_tolerance,1
9496.570433,188.542408,performance,resman,a_deviation,47
9496.570473,188.542408,performance,resman,b_response_time,0
9496.570507,188.542408,performance,resman,b_in_tolerance,1
9496.57054,188.542408,performance,resman,b_deviation,-123
9496.57069,188.542408,state,resman,"tank_a, fluid_level",2547
9496.571198,188.542408,state,resman,"tank_a, fluid_label",2547
9496.5713,188.542408,state,resman,"tank_c, fluid_level",267
9496.571628,188.542408,state,resman,"tank_c, fluid_label",267
9496.671361,188.643378,performance,resman,a_response_time,0
9496.671409,188.643378,performance,resman,a_in_tolerance,1
9496.671446,188.643378,performance,resman,a_deviation,48
9496.671485,188.643378,performance,resman,b_response_time,0
9496.671519,188.643378,performance,resman,b_in_tolerance,1
9496.671552,188.643378,performance,resman,b_deviation,-123
9496.671707,188.643378,state,resman,"tank_a, fluid_level",2548
9496.672237,188.643378,state,resman,"tank_a, fluid_label",2548
9496.672348,188.643378,state,resman,"tank_c, fluid_level",266
9496.672703,188.643378,state,resman,"tank_c, fluid_label",266
9496.771534,188.743383,performance,resman,a_response_time,0
9496.771578,188.743383,performance,resman,a_in_tolerance,1
9496.771615,188.743383,performance,resman,a_deviation,49
9496.771652,188.743383,performance,resman,b_response_time,0
9496.771685,188.743383,performance,resman,b_in_tolerance,1
9496.771718,188.743383,performance,resman,b_deviation,-123
