245912.028406,0.139685,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
246107.428338,195.540263,performance,resman,b_in_tolerance,1
246107.428371,195.540263,performance,resman,b_deviation,-46
246107.428522,195.540263,state,resman,"tank_a, fluid_level",2639
246107.42903,195.540263,state,resman,"tank_a, fluid_label",2639
246107.429152,195.540263,state,resman,"tank_d, fluid_level",707
246107.429521,195.540263,state,resman,"tank_d, fluid_label",707
246107.544656,195.656679,performance,resman,a_response_time,0
246107.544705,195.656679,performance,resman,a_in_tolerance,1
246107.544742,195.656679,performance,resman,a_deviation,138
246107.544782,195.656679,performance,resman,b_response_time,0
246107.544817,195.656679,performance,resman,b_in_tolerance,1
246107.544852,195.656679,performance,resman,b_deviation,-46
246107.545002,195.656679,state,resman,"tank_a, fluid_level",2638
246107.545508,195.656679,state,resman,"tank_a, fluid_label",2638
246107.545627,195.656679,state,resman,"tank_d, fluid_level",706
246107.54599,195.656679,state,resman,"tank_d, fluid_label",706
246107.661314,195.773337,performance,resman,a_response_time,0
246107.661363,195.773337,performance,resman,a_in_tolerance,1
246107.661399,195.773337,performance,resman,a_deviation,137
246107.661438,195.773337,performance,resman,b_response_time,0
246107.661474,195.773337,performance,resman,b_in_tolerance,1
246107.661507,195.773337,performance,resman,b_deviation,-46
246107.661665,195.773337,state,resman,"tank_a, fluid_level",2637
246107.662183,195.773337,state,resman,"tank_a, fluid_label",2637
246107.662303,195.773337,state,resman,"tank_d, fluid_level",705
246107.662668,195.773337,state,resman,"tank_d, fluid_label",705
246107.761523,195.873564,performance,resman,a_response_time,0
246107.761572,195.873564,performance,resman,a_in_tolerance,1
246107.761611,195.873564,performance,resman,a_deviation,136
246107.76165,195.873564,performance,resman,b_response_time,0
246107.761685,195.873564,performance,resman,b_in_tolerance,1
246107.761718,195.873564,performance,resman,b_deviation,-46
246107.761868,195.873564,state,resman,"tank_a, fluid_level",2636
246107.762381,195.873564,state,resman,"tank_a, fluid_label",2636
246107.762501,195.873564,state,resman,"tank_d, fluid_level",704
246107.762866,195.873564,state,resman,"tank_d, fluid_label",704
246107.878142,195.990265,performance,resman,a_response_time,0
246107.878189,195.990265,performance,resman,a_in_tolerance,1
246107.878225,195.990265,performance,resman,a_deviation,135
246107.878263,195.990265,performance,resman,b_response_time,0
246107.878298,195.990265,performance,resman,b_in_tolerance,1
246107.878331,195.990265,performance,resman,b_deviation,-46
246107.878479,195.990265,state,resman,"tank_a, fluid_level",2635
246107.878989,195.990265,state,resman,"tank_a, fluid_label",2635
246107.879109,195.990265,state,resman,"tank_d, fluid_level",703
246107.879576,195.990265,state,resman,"tank_d, fluid_label",703
246107.995225,196.107221,performance,resman,a_response_time,0
246107.995272,196.107221,performance,resman,a_in_tolerance,1
246107.995311,196.107221,performance,resman,a_deviation,134
246107.99535,196.107221,performance,resman,b_response_time,0
246107.995385,196.107221,performance,resman,b_in_tolerance,1
246107.995419,196.107221,performance,resman,b_deviation,-46
246107.995568,196.107221,state,resman,"tank_a, fluid_level",2634
246107.9961,196.107221,state,resman,"tank_a, fluid_label",2634
246107.996224,196.107221,state,resman,"tank_d, fluid_level",702
246107.996598,196.107221,state,resman,"tank_d, fluid_label",702
246108.111244,196.223355,performance,resman,a_response_time,0
246108.111289,196.223355,performance,resman,a_in_tolerance,1
246108.111327,196.223355,performance,resman,a_deviation,133
246108.111366,196.223355,performance,resman,b_response_time,0
246108.1114,196.223355,performance,resman,b_in_tolerance,1
246108.111434,196.223355,performance,resman,b_deviation,-46
246108.111584,196.223355,state,resman,"tank_a, fluid_level",2633
246108.11211,196.223355,state,resman,"tank_a, fluid_label",2633
246108.11223,196.223355,state,resman,"tank_d, fluid_level",701
246108.112596,196.223355,state,resman,"tank_d, fluid_label",701
246108.228134,196.340205,performance,resman,a_response_time,0
246108.228181,196.340205,performance,resman,a_in_tolerance,1
246108.228218,196.340205,performance,resman,a_deviation,132
246108.228258,196.340205,performance,resman,b_response_time,0
246108.228362,196.340205,performance,resman,b_in_tolerance,1
246108.228402,196.340205,performance,resman,b_deviation,-46
246108.228561,196.340205,state,resman,"tank_a, fluid_level",2632
246108.229066,196.340205,state,resman,"tank_a, fluid_label",2632
246108.229184,196.340205,state,resman,"tank_d, fluid_level",700
246108.229548,196.340205,state,resman,"tank_d, fluid_label",700
246108.344939,196.456901,performance,resman,a_response_time,0
246108.344985,196.456901,performance,resman,a_in_tolerance,1
246108.345022,196.456901,performance,resman,a_deviation,131
246108.345061,196.456901,performance,resman,b_response_time,0
246108.345095,196.456901,performance,resman,b_in_tolerance,1
246108.345129,196.456901,performance,resman,b_deviation,-46
246108.345279,196.456901,state,resman,"tank_a, fluid_level",2631
246108.345787,196.456901,state,resman,"tank_a, fluid_label",2631
246108.345907,196.456901,state,resman,"tank_d, fluid_level",699
246108.346274,196.456901,state,resman,"tank_d, fluid_label",699
246108.444885,196.55692,performance,resman,a_response_time,0
246108.444932,196.55692,performance,resman,a_in_tolerance,1
246108.444968,196.55692,performance,resman,a_deviation,130
246108.445007,196.55692,performance,resman,b_response_time,0
246108.445042,196.55692,performance,resman,b_in_tolerance,1
246108.445075,196.55692,performance,resman,b_deviation,-46
246108.445225,196.55692,state,resman,"tank_a, fluid_level",2630
246108.445735,196.55692,state,resman,"tank_a, fluid_label",2630
246108.445854,196.55692,state,resman,"tank_d, fluid_level",698
246108.446222,196.55692,state,resman,"tank_d, fluid_label",698
246108.56126,196.673323,performance,resman,a_response_time,0
246108.561305,196.673323,performance,resman,a_in_tolerance,1
246108.561342,196.673323,performance,resman,a_deviation,129
246108.56138,196.673323,performance,resman,b_response_time,0
246108.561415,196.673323,performance,resman,b_in_tolerance,1
246108.561448,196.673323,performance,resman,b_deviation,-46
246108.561601,196.673323,state,resman,"tank_a, fluid_level",2629
246108.562112,196.673323,state,resman,"tank_a, fluid_label",2629
246108.562232,196.673323,state,resman,"tank_d, fluid_level",697
246108.562602,196.673323,state,resman,"tank_d, fluid_label",697
246108.661629,196.773467,performance,resman,a_response_time,0
246108.661674,196.773467,performance,resman,a_in_tolerance,1
246108.661712,196.773467,performance,resman,a_deviation,128
246108.66175,196.773467,performance,resman,b_response_time,0
246108.661785,196.773467,performance,resman,b_in_tolerance,1
246108.661819,196.773467,performance,resman,b_deviation,-46
246108.661973,196.773467,state,resman,"tank_a, fluid_level",2628
246108.662498,196.773467,state,resman,"tank_a, fluid_label",2628
246108.662619,196.773467,state,resman,"tank_d, fluid_level",696
246108.663057,196.773467,state,resman,"tank_d, fluid_label",696
246108.761411,196.87348,performance,resman,a_response_time,0
246108.761457,196.87348,performance,resman,a_in_tolerance,1
246108.761495,196.87348,performance,resman,a_deviation,127
246108.761533,196.87348,performance,resman,b_response_time,0
246108.761569,196.87348,performance,resman,b_in_tolerance,1
246108.761601,196.87348,performance,resman,b_deviation,-46
246108.761751,196.87348,state,resman,"tank_a, fluid_level",2627
246108.762253,196.87348,state,resman,"tank_a, fluid_label",2627
246108.762371,196.87348,state,resman,"tank_d, fluid_level",695
246108.762735,196.87348,state,resman,"tank_d, fluid_label",695
246108.878004,196.990114,performance,resman,a_response_time,0
246108.87805,196.990114,performance,resman,a_in_tolerance,1
246108.878087,196.990114,performance,resman,a_deviation,126
246108.878126,196.990114,performance,resman,b_response_time,0
246108.878161,196.990114,performance,resman,b_in_tolerance,1
246108.878195,196.990114,performance,resman,b_deviation,-46
246108.878344,196.990114,state,resman,"tank_a, fluid_level",2626
246108.878856,196.990114,state,resman,"tank_a, fluid_label",2626
246108.878976,196.990114,state,resman,"tank_d, fluid_level",694
246108.87934,196.990114,state,resman,"tank_d, fluid_label",694
246108.978046,197.090153,performance,resman,a_response_time,0
246108.978091,197.090153,performance,resman,a_in_tolerance,1
246108.978128,197.090153,performance,resman,a_deviation,125
246108.978166,197.090153,performance,resman,b_response_time,0
246108.978201,197.090153,performance,resman,b_in_tolerance,1
246108.978234,197.090153,performance,resman,b_deviation,-46
246108.978385,197.090153,state,resman,"tank_a, fluid_level",2625
246108.978895,197.090153,state,resman,"tank_a, fluid_label",2625
246108.979015,197.090153,state,resman,"tank_d, fluid_level",693
246108.979378,197.090153,state,resman,"tank_d, fluid_label",693
246109.094796,197.206849,performance,resman,a_response_time,0
246109.094844,197.206849,performance,resman,a_in_tolerance,1
246109.094881,197.206849,performance,resman,a_deviation,124
246109.094919,197.206849,performance,resman,b_response_time,0
246109.094954,197.206849,performance,resman,b_in_tolerance,1
246109.094987,197.206849,performance,resman,b_deviation,-46
246109.09514,197.206849,state,resman,"tank_a, fluid_level",2624
246109.095652,197.206849,state,resman,"tank_a, fluid_label",2624
246109.095775,197.206849,state,resman,"tank_d, fluid_level",692
246109.096155,197.206849,state,resman,"tank_d, fluid_label",692
246109.211355,197.32327,performance,resman,a_response_time,0
246109.2114,197.32327,performance,resman,a_in_tolerance,1
246109.211436,197.32327,performance,resman,a_deviation,123
246109.211474,197.32327,performance,resman,b_response_time,0
246109.211509,197.32327,performance,resman,b_in_tolerance,1
246109.211544,197.32327,performance,resman,b_deviation,-46
246109.211701,197.32327,state,resman,"tank_a, fluid_level",2623
246109.212282,197.32327,state,resman,"tank_a, fluid_label",2623
246109.21241,197.32327,state,resman,"tank_d, fluid_level",691
246109.212791,197.32327,state,resman,"tank_d, fluid_label",691
246109.311285,197.423379,performance,resman,a_response_time,0
246109.311331,197.423379,performance,resman,a_in_tolerance,1
246109.311368,197.423379,performance,resman,a_deviation,122
246109.311405,197.423379,performance,resman,b_response_time,0
246109.311438,197.423379,performance,resman,b_in_tolerance,1
246109.31147,197.423379,performance,resman,b_deviation,-46
246109.311624,197.423379,state,resman,"tank_a, fluid_level",2622
246109.312175,197.423379,state,resman,"tank_a, fluid_label",2622
246109.312382,197.423379,state,resman,"tank_d, fluid_level",690
246109.312775,197.423379,state,resman,"tank_d, fluid_label",690
246109.427956,197.540042,performance,resman,a_response_time,0
246109.428033,197.540042,performance,resman,a_in_tolerance,1
246109.42807,197.540042,performance,resman,a_deviation,121
246109.42811,197.540042,performance,resman,b_response_time,0
246109.428146,197.540042,performance,resman,b_in_tolerance,1
246109.42818,197.540042,performance,resman,b_deviation,-46
246109.428336,197.540042,state,resman,"tank_a, fluid_level",2621
246109.428848,197.540042,state,resman,"tank_a, fluid_label",2621
246109.42897,197.540042,state,resman,"tank_d, fluid_level",689
246109.429335,197.540042,state,resman,"tank_d, fluid_label",689
246109.544624,197.65663,performance,resman,a_response_time,0
246109.544673,197.65663,performance,resman,a_in_tolerance,1
246109.54471,197.65663,performance,resman,a_deviation,120
246109.544749,197.65663,performance,resman,b_response_time,0
246109.544783,197.65663,performance,resman,b_in_tolerance,1
246109.544816,197.65663,performance,resman,b_deviation,-46
246109.544969,197.65663,state,resman,"tank_a, fluid_level",2620
246109.545485,197.65663,state,resman,"tank_a, fluid_label",2620
246109.545606,197.65663,state,resman,"tank_d, fluid_level",688
246109.545968,197.65663,state,resman,"tank_d, fluid_label",688
246109.644841,197.756701,performance,resman,a_response_time,0
246109.644888,197.756701,performance,resman,a_in_tolerance,1
246109.644925,197.756701,performance,resman,a_deviation,119
246109.644963,197.756701,performance,resman,b_response_time,0
246109.644998,197.756701,performance,resman,b_in_tolerance,1
246109.645031,197.756701,performance,resman,b_deviation,-46
246109.645189,197.756701,state,resman,"tank_a, fluid_level",2619
246109.645706,197.756701,state,resman,"tank_a, fluid_label",2619
246109.645826,197.756701,state,resman,"tank_d, fluid_level",687
246109.646198,197.756701,state,resman,"tank_d, fluid_label",687
246109.76141,197.873469,performance,resman,a_response_time,0
246109.761455,197.873469,performance,resman,a_in_tolerance,1
246109.761492,197.873469,performance,resman,a_deviation,118
246109.76153,197.873469,performance,resman,b_response_time,0
246109.761565,197.873469,performance,resman,b_in_tolerance,1
246109.761598,197.873469,performance,resman,b_deviation,-46
246109.761753,197.873469,state,resman,"tank_a, fluid_level",2618
246109.76227,197.873469,state,resman,"tank_a, fluid_label",2618
246109.762389,197.873469,state,resman,"tank_d, fluid_level",686
246109.762752,197.873469,state,resman,"tank_d, fluid_label",686
246109.861843,197.973521,performance,resman,a_response_time,0
246109.861926,197.973521,performance,resman,a_in_tolerance,1
246109.861993,197.973521,performance,resman,a_deviation,117
246109.862058,197.973521,performance,resman,b_response_time,0
246109.862118,197.973521,performance,resman,b_in_tolerance,1
246109.862173,197.973521,performance,resman,b_deviation,-46
246109.862419,197.973521,state,resman,"tank_a, fluid_level",2617
246109.863199,197.973521,state,resman,"tank_a, fluid_label",2617
246109.863395,197.973521,state,resman,"tank_d, fluid_level",685
246109.863989,197.973521,state,resman,"tank_d, fluid_label",685
246109.978393,198.090328,performance,resman,a_response_time,0
246109.978441,198.090328,performance,resman,a_in_tolerance,1
246109.978477,198.090328,performance,resman,a_deviation,116
246109.978516,198.090328,performance,resman,b_response_time,0
246109.978551,198.090328,performance,resman,b_in_tolerance,1
246109.978584,198.090328,performance,resman,b_deviation,-46
246109.978742,198.090328,state,resman,"tank_a, fluid_level",2616
246109.979263,198.090328,state,resman,"tank_a, fluid_label",2616
246109.979383,198.090328,state,resman,"tank_d, fluid_level",684
246109.979753,198.090328,state,resman,"tank_d, fluid_label",684
246110.094888,198.206848,performance,resman,a_response_time,0
246110.09493,198.206848,performance,resman,a_in_tolerance,1
246110.094967,198.206848,performance,resman,a_deviation,115
246110.095006,198.206848,performance,resman,b_response_time,0
246110.095041,198.206848,performance,resman,b_in_tolerance,1
246110.095075,198.206848,performance,resman,b_deviation,-46
246110.095227,198.206848,state,resman,"tank_a, fluid_level",2615
246110.095752,198.206848,state,resman,"tank_a, fluid_label",2615
246110.095873,198.206848,state,resman,"tank_d, fluid_level",683
246110.096258,198.206848,state,resman,"tank_d, fluid_label",683
246110.211146,198.323248,performance,resman,a_response_time,0
246110.211195,198.323248,performance,resman,a_in_tolerance,1
246110.211233,198.323248,performance,resman,a_deviation,114
246110.211272,198.323248,performance,resman,b_response_time,0
246110.211307,198.323248,performance,resman,b_in_tolerance,1
246110.211341,198.323248,performance,resman,b_deviation,-46
246110.211494,198.323248,state,resman,"tank_a, fluid_level",2614
246110.212026,198.323248,state,resman,"tank_a, fluid_label",2614
246110.212161,198.323248,state,resman,"tank_d, fluid_level",682
246110.212534,198.323248,state,resman,"tank_d, fluid_label",682
246110.311205,198.423304,performance,resman,a_response_time,0
246110.311249,198.423304,performance,resman,a_in_tolerance,1
246110.311286,198.423304,performance,resman,a_deviation,113
246110.311327,198.423304,performance,resman,b_response_time,0
246110.311365,198.423304,performance,resman,b_in_tolerance,1
246110.311399,198.423304,performance,resman,b_deviation,-46
246110.311552,198.423304,state,resman,"tank_a, fluid_level",2613
246110.31209,198.423304,state,resman,"tank_a, fluid_label",2613
246110.312215,198.423304,state,resman,"tank_d, fluid_level",681
246110.31259,198.423304,state,resman,"tank_d, fluid_label",681
246110.427822,198.539941,performance,resman,a_response_time,0
246110.427868,198.539941,performance,resman,a_in_tolerance,1
246110.427905,198.539941,performance,resman,a_deviation,112
246110.427944,198.539941,performance,resman,b_response_time,0
246110.427979,198.539941,performance,resman,b_in_tolerance,1
246110.428049,198.539941,performance,resman,b_deviation,-46
246110.428206,198.539941,state,resman,"tank_a, fluid_level",2612
246110.428718,198.539941,state,resman,"tank_a, fluid_label",2612
246110.428838,198.539941,state,resman,"tank_d, fluid_level",680
246110.429203,198.539941,state,resman,"tank_d, fluid_label",680
246110.527963,198.639944,performance,resman,a_response_time,0
246110.528054,198.639944,performance,resman,a_in_tolerance,1
246110.528092,198.639944,performance,resman,a_deviation,111
246110.528132,198.639944,performance,resman,b_response_time,0
246110.528166,198.639944,performance,resman,b_in_tolerance,1
246110.528199,198.639944,performance,resman,b_deviation,-46
246110.528358,198.639944,state,resman,"tank_a, fluid_level",2611
246110.528875,198.639944,state,resman,"tank_a, fluid_label",2611
246110.528997,198.639944,state,resman,"tank_d, fluid_level",679
246110.529365,198.639944,state,resman,"tank_d, fluid_label",679
246110.644604,198.756627,performance,resman,a_response_time,0
246110.64465,198.756627,performance,resman,a_in_tolerance,1
246110.644688,198.756627,performance,resman,a_deviation,110
246110.644726,198.756627,performance,resman,b_response_time,0
246110.64476,198.756627,performance,resman,b_in_tolerance,1
246110.644792,198.756627,performance,resman,b_deviation,-46
246110.644945,198.756627,state,resman,"tank_a, fluid_level",2610
246110.645473,198.756627,state,resman,"tank_a, fluid_label",2610
246110.645596,198.756627,state,resman,"tank_d, fluid_level",678
246110.645965,198.756627,state,resman,"tank_d, fluid_label",678
246110.744587,198.856632,performance,resman,a_response_time,0
246110.744633,198.856632,performance,resman,a_in_tolerance,1
246110.744669,198.856632,performance,resman,a_deviation,109
246110.744708,198.856632,performance,resman,b_response_time,0
246110.744743,198.856632,performance,resman,b_in_tolerance,1
246110.744776,198.856632,performance,resman,b_deviation,-46
246110.744926,198.856632,state,resman,"tank_a, fluid_level",2609
246110.745534,198.856632,state,resman,"tank_a, fluid_label",2609
246110.745657,198.856632,state,resman,"tank_d, fluid_level",677
246110.746024,198.856632,state,resman,"tank_d, fluid_label",677
246110.844776,198.956818,performance,resman,a_response_time,0
246110.844822,198.956818,performance,resman,a_in_tolerance,1
246110.844858,198.956818,performance,resman,a_deviation,108
246110.844897,198.956818,performance,resman,b_response_time,0
246110.844931,198.956818,performance,resman,b_in_tolerance,1
246110.844964,198.956818,performance,resman,b_deviation,-46
246110.845114,198.956818,state,resman,"tank_a, fluid_level",2608
246110.845628,198.956818,state,resman,"tank_a, fluid_label",2608
246110.845748,198.956818,state,resman,"tank_d, fluid_level",676
246110.846111,198.956818,state,resman,"tank_d, fluid_label",676
246110.961252,199.07329,performance,resman,a_response_time,0
246110.961301,199.07329,performance,resman,a_in_tolerance,1
246110.961338,199.07329,performance,resman,a_deviation,107
246110.961378,199.07329,performance,resman,b_response_time,0
246110.961412,199.07329,performance,resman,b_in_tolerance,1
246110.961447,199.07329,performance,resman,b_deviation,-46
246110.961601,199.07329,state,resman,"tank_a, fluid_level",2607
246110.962114,199.07329,state,resman,"tank_a, fluid_label",2607
246110.962233,199.07329,state,resman,"tank_d, fluid_level",675
246110.962597,199.07329,state,resman,"tank_d, fluid_label",675
246111.077882,199.19,performance,resman,a_response_time,0
246111.077927,199.19,performance,resman,a_in_tolerance,1
246111.077963,199.19,performance,resman,a_deviation,106
246111.078002,199.19,performance,resman,b_response_time,0
246111.078037,199.19,performance,resman,b_in_tolerance,1
246111.078071,199.19,performance,resman,b_deviation,-46
246111.078222,199.19,state,resman,"tank_a, fluid_level",2606
246111.078809,199.19,state,resman,"tank_a, fluid_label",2606
246111.078941,199.19,state,resman,"tank_d, fluid_level",674
246111.079321,199.19,state,resman,"tank_d, fluid_label",674
246111.177893,199.290006,performance,resman,a_response_time,0
246111.177938,199.290006,performance,resman,a_in_tolerance,1
246111.177974,199.290006,performance,resman,a_deviation,105
246111.178013,199.290006,performance,resman,b_response_time,0
246111.178047,199.290006,performance,resman,b_in_tolerance,1
246111.178081,199.290006,performance,resman,b_deviation,-46
246111.178231,199.290006,state,resman,"tank_a, fluid_level",2605
246111.178775,199.290006,state,resman,"tank_a, fluid_label",2605
246111.178938,199.290006,state,resman,"tank_d, fluid_level",673
246111.179343,199.290006,state,resman,"tank_d, fluid_label",673
246111.294739,199.406825,performance,resman,a_response_time,0
246111.294785,199.406825,performance,resman,a_in_tolerance,1
246111.294822,199.406825,performance,resman,a_deviation,104
246111.294861,199.406825,performance,resman,b_response_time,0
246111.294896,199.406825,performance,resman,b_in_tolerance,1
246111.294929,199.406825,performance,resman,b_deviation,-46
246111.295081,199.406825,state,resman,"tank_a, fluid_level",2604
246111.295595,199.406825,state,resman,"tank_a, fluid_label",2604
246111.295715,199.406825,state,resman,"tank_d, fluid_level",672
246111.296094,199.406825,state,resman,"tank_d, fluid_label",672
246111.411215,199.523157,performance,resman,a_response_time,0
246111.411264,199.523157,performance,resman,a_in_tolerance,1
246111.411301,199.523157,performance,resman,a_deviation,103
246111.41134,199.523157,performance,resman,b_response_time,0
246111.411373,199.523157,performance,resman,b_in_tolerance,1
246111.411407,199.523157,performance,resman,b_deviation,-46
246111.411565,199.523157,state,resman,"tank_a, fluid_level",2603
246111.412123,199.523157,state,resman,"tank_a, fluid_label",2603
246111.412247,199.523157,state,resman,"tank_d, fluid_level",671
246111.412625,199.523157,state,resman,"tank_d, fluid_label",671
246111.51111,199.62326,performance,resman,a_response_time,0
246111.511159,199.62326,performance,resman,a_in_tolerance,1
246111.511197,199.62326,performance,resman,a_deviation,102
246111.511237,199.62326,performance,resman,b_response_time,0
246111.511271,199.62326,performance,resman,b_in_tolerance,1
246111.511304,199.62326,performance,resman,b_deviation,-46
246111.511455,199.62326,state,resman,"tank_a, fluid_level",2602
246111.511969,199.62326,state,resman,"tank_a, fluid_label",2602
246111.512108,199.62326,state,resman,"tank_d, fluid_level",670
246111.512479,199.62326,state,resman,"tank_d, fluid_label",670
246111.627698,199.739836,performance,resman,a_response_time,0
246111.627744,199.739836,performance,resman,a_in_tolerance,1
246111.627782,199.739836,performance,resman,a_deviation,101
246111.627822,199.739836,performance,resman,b_response_time,0
246111.627857,199.739836,performance,resman,b_in_tolerance,1
246111.62789,199.739836,performance,resman,b_deviation,-46
246111.628075,199.739836,state,resman,"tank_a, fluid_level",2601
246111.628595,199.739836,state,resman,"tank_a, fluid_label",2601
246111.628715,199.739836,state,resman,"tank_d, fluid_level",669
246111.629084,199.739836,state,resman,"tank_d, fluid_label",669
246111.744463,199.856525,performance,resman,a_response_time,0
246111.744512,199.856525,performance,resman,a_in_tolerance,1
246111.744549,199.856525,performance,resman,a_deviation,100
246111.74459,199.856525,performance,resman,b_response_time,0
246111.744625,199.856525,performance,resman,b_in_tolerance,1
246111.74466,199.856525,performance,resman,b_deviation,-46
246111.744813,199.856525,state,resman,"tank_a, fluid_level",2600
246111.745321,199.856525,state,resman,"tank_a, fluid_label",2600
246111.745442,199.856525,state,resman,"tank_d, fluid_level",668
246111.745805,199.856525,state,resman,"tank_d, fluid_label",668
246111.861079,199.973179,performance,resman,a_response_time,0
246111.861128,199.973179,performance,resman,a_in_tolerance,1
246111.861165,199.973179,performance,resman,a_deviation,99
246111.861205,199.973179,performance,resman,b_response_time,0
246111.861241,199.973179,performance,resman,b_in_tolerance,1
246111.861275,199.973179,performance,resman,b_deviation,-46
246111.86143,199.973179,state,resman,"tank_a, fluid_level",2599
246111.861942,199.973179,state,resman,"tank_a, fluid_label",2599
246111.862062,199.973179,state,resman,"tank_d, fluid_level",667
246111.862431,199.973179,state,resman,"tank_d, fluid_label",667
246111.893456,200.006674,event,resman,pump-2-state,off
246111.909683,200.023119,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
246111.961379,200.073313,performance,resman,a_response_time,0
246111.961427,200.073313,performance,resman,a_in_tolerance,1
246111.961465,200.073313,performance,resman,a_deviation,98
246111.961503,200.073313,performance,resman,b_response_time,0
246111.961539,200.073313,performance,resman,b_in_tolerance,1
246111.961572,200.073313,performance,resman,b_deviation,-46
246111.961727,200.073313,state,resman,"tank_a, fluid_level",2598
246111.962245,200.073313,state,resman,"tank_a, fluid_label",2598
246111.962366,200.073313,state,resman,"tank_d, fluid_level",666
246111.962735,200.073313,state,resman,"tank_d, fluid_label",666
246112.078047,200.190076,performance,resman,a_response_time,0
246112.078093,200.190076,performance,resman,a_in_tolerance,1
246112.07813,200.190076,performance,resman,a_deviation,97
246112.078168,200.190076,performance,resman,b_response_time,0
246112.078202,200.190076,performance,resman,b_in_tolerance,1
246112.078235,200.190076,performance,resman,b_deviation,-46
246112.07839,200.190076,state,resman,"tank_a, fluid_level",2597
246112.078901,200.190076,state,resman,"tank_a, fluid_label",2597
246112.079026,200.190076,state,resman,"tank_d, fluid_level",665
246112.079395,200.190076,state,resman,"tank_d, fluid_label",665
246112.19465,200.30669,performance,resman,a_response_time,0
246112.194697,200.30669,performance,resman,a_in_tolerance,1
246112.194733,200.30669,performance,resman,a_deviation,96
246112.194773,200.30669,performance,resman,b_response_time,0
246112.19481,200.30669,performance,resman,b_in_tolerance,1
246112.194917,200.30669,performance,resman,b_deviation,-46
246112.195075,200.30669,state,resman,"tank_a, fluid_level",2596
246112.195587,200.30669,state,resman,"tank_a, fluid_label",2596
246112.195708,200.30669,state,resman,"tank_d, fluid_level",664
246112.196099,200.30669,state,resman,"tank_d, fluid_label",664
246112.31122,200.423168,performance,resman,a_response_time,0
246112.311271,200.423168,performance,resman,a_in_tolerance,1
246112.311308,200.423168,performance,resman,a_deviation,95
246112.311347,200.423168,performance,resman,b_response_time,0
246112.311381,200.423168,performance,resman,b_in_tolerance,1
246112.311414,200.423168,performance,resman,b_deviation,-46
246112.311571,200.423168,state,resman,"tank_a, fluid_level",2595
246112.312119,200.423168,state,resman,"tank_a, fluid_label",2595
246112.312244,200.423168,state,resman,"tank_d, fluid_level",663
246112.312616,200.423168,state,resman,"tank_d, fluid_label",663
246112.427873,200.539816,performance,resman,a_response_time,0
246112.427916,200.539816,performance,resman,a_in_tolerance,1
246112.427952,200.539816,performance,resman,a_deviation,94
246112.427991,200.539816,performance,resman,b_response_time,0
246112.428039,200.539816,performance,resman,b_in_tolerance,1
246112.428072,200.539816,performance,resman,b_deviation,-46
246112.428223,200.539816,state,resman,"tank_a, fluid_level",2594
246112.428729,200.539816,state,resman,"tank_a, fluid_label",2594
246112.428848,200.539816,state,resman,"tank_d, fluid_level",662
246112.429212,200.539816,state,resman,"tank_d, fluid_label",662
246112.544717,200.656726,performance,resman,a_response_time,0
246112.544763,200.656726,performance,resman,a_in_tolerance,1
246112.544801,200.656726,performance,resman,a_deviation,93
246112.544839,200.656726,performance,resman,b_response_time,0
246112.544873,200.656726,performance,resman,b_in_tolerance,1
246112.544906,200.656726,performance,resman,b_deviation,-46
246112.545058,200.656726,state,resman,"tank_a, fluid_level",2593
246112.545575,200.656726,state,resman,"tank_a, fluid_label",2593
246112.545695,200.656726,state,resman,"tank_d, fluid_level",661
246112.54606,200.656726,state,resman,"tank_d, fluid_label",661
246112.661067,200.773124,performance,resman,a_response_time,0
246112.661114,200.773124,performance,resman,a_in_tolerance,1
246112.661152,200.773124,performance,resman,a_deviation,92
246112.661191,200.773124,performance,resman,b_response_time,0
246112.661226,200.773124,performance,resman,b_in_tolerance,1
246112.661259,200.773124,performance,resman,b_deviation,-46
246112.661429,200.773124,state,resman,"tank_a, fluid_level",2592
246112.66195,200.773124,state,resman,"tank_a, fluid_label",2592
246112.662067,200.773124,state,resman,"tank_d, fluid_level",660
246112.662428,200.773124,state,resman,"tank_d, fluid_label",660
246112.761198,200.873165,performance,resman,a_response_time,0
246112.761246,200.873165,performance,resman,a_in_tolerance,1
246112.761283,200.873165,performance,resman,a_deviation,91
246112.761324,200.873165,performance,resman,b_response_time,0
246112.76136,200.873165,performance,resman,b_in_tolerance,1
246112.761394,200.873165,performance,resman,b_deviation,-46
246112.761556,200.873165,state,resman,"tank_a, fluid_level",2591
246112.762087,200.873165,state,resman,"tank_a, fluid_label",2591
246112.762207,200.873165,state,resman,"tank_d, fluid_level",659
246112.76257,200.873165,state,resman,"tank_d, fluid_label",659
246112.877961,200.989955,performance,resman,a_response_time,0
246112.878006,200.989955,performance,resman,a_in_tolerance,1
246112.878043,200.989955,performance,resman,a_deviation,90
246112.878085,200.989955,performance,resman,b_response_time,0
246112.878122,200.989955,performance,resman,b_in_tolerance,1
246112.878184,200.989955,performance,resman,b_deviation,-46
246112.878343,200.989955,state,resman,"tank_a, fluid_level",2590
246112.878857,200.989955,state,resman,"tank_a, fluid_label",2590
246112.878978,200.989955,state,resman,"tank_d, fluid_level",658
246112.879347,200.989955,state,resman,"tank_d, fluid_label",658
246112.99477,201.106645,performance,resman,a_response_time,0
246112.994818,201.106645,performance,resman,a_in_tolerance,1
