logtime,scenario_time,type,module,address,value
246111.078002,199.19,performance,resman,b_response_time,0
246111.078037,199.19,performance,resman,b_in_tolerance,1
246111.078071,199.19,performance,resman,b_deviation,-46
246111.078222,199.19,state,resman,"tank_a, fluid_level",2606
246111.078809,199.19,state,resman,"tank_a, fluid_label",2606
246111.078941,199.19,state,resman,"tank_d, fluid_level",674
246111.079321,199.19,state,resman,"tank_d, fluid_label",674
246111.176232,199.290006,performance,sysmon,event_occured,0
246111.176497,199.290006,seed_value,sysmon,,
246111.176542,199.290006,seed_output,sysmon,,1
246111.176613,199.290006,seed_value,sysmon,,
246111.176646,199.290006,seed_output,sysmon,,-1
246111.176707,199.290006,seed_value,sysmon,,
246111.176741,199.290006,seed_output,sysmon,,-1
246111.176803,199.290006,seed_value,sysmon,,
246111.176835,199.290006,seed_output,sysmon,,1
246111.17701,199.290006,state,sysmon,"scale1, arrow",4
246111.177071,199.290006,state,sysmon,"scale2, arrow",5
246111.177128,199.290006,state,sysmon,"scale4, arrow",6
246111.177224,199.290006,input,track,joystick_x,-0.5
246111.177285,199.290006,input,track,joystick_y,0.5
246111.177332,199.290006,performance,track,joystick_x,-0.5
246111.177366,199.290006,performance,track,joystick_y,0.5
246111.177424,199.290006,performance,track,cursor_in_target,1
246111.177464,199.290006,performance,track,center_deviation,23.203981
246111.177634,199.290006,state,track,"reticle, cursor_relative_x",-3.115565
246111.177686,199.290006,state,track,"reticle, cursor_relative_y",23.510271
246111.177731,199.290006,state,track,"reticle, cursor_proportional_x",-0.008013
246111.17779,199.290006,state,track,"reticle, cursor_proportional_y",0.060469
246111.177893,199.290006,performance,resman,a_response_time,0
246111.177938,199.290006,performance,resman,a_in_tolerance,1
246111.177974,199.290006,performance,resman,a_deviation,105
246111.178013,199.290006,performance,resman,b_response_time,0
246111.178047,199.290006,performance,resman,b_in_tolerance,1
246111.178081,199.290006,performance,resman,b_deviation,-46
246111.178231,199.290006,state,resman,"tank_a, fluid_level",2605
246111.178775,199.290006,state,resman,"tank_a, fluid_label",2605
246111.178938,199.290006,state,resman,"tank_d, fluid_level",673
246111.179343,199.290006,state,resman,"tank_d, fluid_label",673
246111.293034,199.406825,performance,sysmon,event_occured,0
246111.293315,199.406825,seed_value,sysmon,,
246111.293361,199.406825,seed_output,sysmon,,1
246111.29343,199.406825,seed_value,sysmon,,
246111.293463,199.406825,seed_output,sysmon,,1
246111.293527,199.406825,seed_value,sysmon,,
246111.293558,199.406825,seed_output,sysmon,,-1
246111.293623,199.406825,seed_value,sysmon,,
246111.293655,199.406825,seed_output,sysmon,,1
246111.293831,199.406825,state,sysmon,"scale1, arrow",5
246111.293887,199.406825,state,sysmon,"scale2, arrow",6
246111.29395,199.406825,state,sysmon,"scale4, arrow",7
246111.294064,199.406825,input,track,joystick_x,-0.25
246111.294124,199.406825,input,track,joystick_y,-1.75
246111.294174,199.406825,performance,track,joystick_x,-0.25
246111.294209,199.406825,performance,track,joystick_y,-1.75
246111.294268,199.406825,performance,track,cursor_in_target,1
246111.294311,199.406825,performance,track,center_deviation,23.715809
246111.294487,199.406825,state,track,"reticle, cursor_relative_x",-4.093566
246111.294538,199.406825,state,track,"reticle, cursor_relative_y",21.649132
246111.294582,199.406825,state,track,"reticle, cursor_proportional_x",-0.010529
246111.294638,199.406825,state,track,"reticle, cursor_proportional_y",0.055682
246111.294739,199.406825,performance,resman,a_response_time,0
246111.294785,199.406825,performance,resman,a_in_tolerance,1
246111.294822,199.406825,performance,resman,a_deviation,104
246111.294861,199.406825,performance,resman,b_response_time,0
246111.294896,199.406825,performance,resman,b_in_tolerance,1
246111.294929,199.406825,performance,resman,b_deviation,-46
246111.295081,199.406825,state,resman,"tank_a, fluid_level",2604
246111.295595,199.406825,state,resman,"tank_a, fluid_label",2604
246111.295715,199.406825,state,resman,"tank_d, fluid_level",672
246111.296094,199.406825,state,resman,"tank_d, fluid_label",672
246111.409396,199.523157,performance,sysmon,event_occured,0
246111.409797,199.523157,seed_value,sysmon,,
246111.409846,199.523157,seed_output,sysmon,,1
246111.409926,199.523157,seed_value,sysmon,,
246111.409963,199.523157,seed_output,sysmon,,1
246111.410024,199.523157,seed_value,sysmon,,
246111.410057,199.523157,seed_output,sysmon,,-1
246111.410119,199.523157,seed_value,sysmon,,
246111.410152,199.523157,seed_output,sysmon,,-1
246111.410334,199.523157,state,sysmon,"scale1, arrow",6
246111.410389,199.523157,state,sysmon,"scale2, arrow",7
246111.410451,199.523157,state,sysmon,"scale4, arrow",6
246111.410543,199.523157,input,track,joystick_x,-0.25
246111.410604,199.523157,input,track,joystick_y,-1.75
246111.410654,199.523157,performance,track,joystick_x,-0.25
246111.410688,199.523157,performance,track,joystick_y,-1.75
246111.410746,199.523157,performance,track,cursor_in_target,1
246111.410788,199.523157,performance,track,center_deviation,22.032752
246111.410958,199.523157,state,track,"reticle, cursor_relative_x",-5.072924
246111.41101,199.523157,state,track,"reticle, cursor_relative_y",19.793553
246111.411057,199.523157,state,track,"reticle, cursor_proportional_x",-0.013048
246111.411113,199.523157,state,track,"reticle, cursor_proportional_y",0.050909
246111.411215,199.523157,performance,resman,a_response_time,0
246111.411264,199.523157,performance,resman,a_in_tolerance,1
246111.411301,199.523157,performance,resman,a_deviation,103
246111.41134,199.523157,performance,resman,b_response_time,0
246111.411373,199.523157,performance,resman,b_in_tolerance,1
246111.411407,199.523157,performance,resman,b_deviation,-46
246111.411565,199.523157,state,resman,"tank_a, fluid_level",2603
246111.412123,199.523157,state,resman,"tank_a, fluid_label",2603
246111.412247,199.523157,state,resman,"tank_d, fluid_level",671
246111.412625,199.523157,state,resman,"tank_d, fluid_label",671
246111.509461,199.62326,performance,sysmon,event_occured,0
246111.509724,199.62326,seed_value,sysmon,,
246111.50977,199.62326,seed_output,sysmon,,1
246111.50984,199.62326,seed_value,sysmon,,
246111.509874,199.62326,seed_output,sysmon,,1
246111.509937,199.62326,seed_value,sysmon,,
246111.509969,199.62326,seed_output,sysmon,,-1
246111.510035,199.62326,seed_value,sysmon,,
246111.510068,199.62326,seed_output,sysmon,,1
246111.51022,199.62326,state,sysmon,"scale1, arrow",7
246111.510282,199.62326,state,sysmon,"scale2, arrow",6
246111.510354,199.62326,state,sysmon,"scale4, arrow",7
246111.510444,199.62326,input,track,joystick_x,-0.25
246111.510504,199.62326,input,track,joystick_y,-1.75
246111.510556,199.62326,performance,track,joystick_x,-0.25
246111.51059,199.62326,performance,track,joystick_y,-1.75
246111.510647,199.62326,performance,track,cursor_in_target,1
246111.510686,199.62326,performance,track,center_deviation,20.433289
246111.510858,199.62326,state,track,"reticle, cursor_relative_x",-6.053621
246111.510907,199.62326,state,track,"reticle, cursor_relative_y",17.943539
246111.510952,199.62326,state,track,"reticle, cursor_proportional_x",-0.01557
246111.511007,199.62326,state,track,"reticle, cursor_proportional_y",0.046151
246111.51111,199.62326,performance,resman,a_response_time,0
246111.511159,199.62326,performance,resman,a_in_tolerance,1
246111.511197,199.62326,performance,resman,a_deviation,102
246111.511237,199.62326,performance,resman,b_response_time,0
246111.511271,199.62326,performance,resman,b_in_tolerance,1
246111.511304,199.62326,performance,resman,b_deviation,-46
246111.511455,199.62326,state,resman,"tank_a, fluid_level",2602
246111.511969,199.62326,state,resman,"tank_a, fluid_label",2602
246111.512108,199.62326,state,resman,"tank_d, fluid_level",670
246111.512479,199.62326,state,resman,"tank_d, fluid_label",670
246111.62604,199.739836,performance,sysmon,event_occured,0
246111.626315,199.739836,seed_value,sysmon,,
246111.62636,199.739836,seed_output,sysmon,,1
246111.626428,199.739836,seed_value,sysmon,,
246111.626463,199.739836,seed_output,sysmon,,1
246111.626526,199.739836,seed_value,sysmon,,
246111.626557,199.739836,seed_output,sysmon,,1
246111.626619,199.739836,seed_value,sysmon,,
246111.626652,199.739836,seed_output,sysmon,,1
246111.626799,199.739836,state,sysmon,"scale1, arrow",6
246111.626861,199.739836,state,sysmon,"scale2, arrow",7
246111.626929,199.739836,state,sysmon,"scale4, arrow",6
246111.62702,199.739836,input,track,joystick_x,-0.25
246111.627088,199.739836,input,track,joystick_y,-1.75
246111.627136,199.739836,performance,track,joystick_x,-0.25
246111.62717,199.739836,performance,track,joystick_y,-1.75
246111.627228,199.739836,performance,track,cursor_in_target,1
246111.627271,199.739836,performance,track,center_deviation,18.937183
246111.627442,199.739836,state,track,"reticle, cursor_relative_x",-7.035639
246111.627493,199.739836,state,track,"reticle, cursor_relative_y",16.099093
246111.627538,199.739836,state,track,"reticle, cursor_proportional_x",-0.018096
246111.627596,199.739836,state,track,"reticle, cursor_proportional_y",0.041407
246111.627698,199.739836,performance,resman,a_response_time,0
246111.627744,199.739836,performance,resman,a_in_tolerance,1
246111.627782,199.739836,performance,resman,a_deviation,101
246111.627822,199.739836,performance,resman,b_response_time,0
246111.627857,199.739836,performance,resman,b_in_tolerance,1
246111.62789,199.739836,performance,resman,b_deviation,-46
246111.628075,199.739836,state,resman,"tank_a, fluid_level",2601
246111.628595,199.739836,state,resman,"tank_a, fluid_label",2601
246111.628715,199.739836,state,resman,"tank_d, fluid_level",669
246111.629084,199.739836,state,resman,"tank_d, fluid_label",669
246111.742738,199.856525,performance,sysmon,event_occured,0
246111.743027,199.856525,seed_value,sysmon,,
246111.743075,199.856525,seed_output,sysmon,,-1
246111.743145,199.856525,seed_value,sysmon,,
246111.74318,199.856525,seed_output,sysmon,,1
246111.743242,199.856525,seed_value,sysmon,,
246111.743274,199.856525,seed_output,sysmon,,-1
246111.743333,199.856525,seed_value,sysmon,,
246111.743364,199.856525,seed_output,sysmon,,-1
246111.743539,199.856525,state,sysmon,"scale1, arrow",5
246111.743597,199.856525,state,sysmon,"scale2, arrow",6
246111.743669,199.856525,state,sysmon,"scale4, arrow",5
246111.743784,199.856525,input,track,joystick_x,-0.25
246111.743844,199.856525,input,track,joystick_y,-1.75
246111.743892,199.856525,performance,track,joystick_x,-0.25
246111.743926,199.856525,performance,track,joystick_y,-1.75
246111.743983,199.856525,performance,track,cursor_in_target,1
246111.744039,199.856525,performance,track,center_deviation,17.56932
246111.74421,199.856525,state,track,"reticle, cursor_relative_x",-8.018959
246111.744261,199.856525,state,track,"reticle, cursor_relative_y",14.260218
246111.744305,199.856525,state,track,"reticle, cursor_proportional_x",-0.020625
246111.744361,199.856525,state,track,"reticle, cursor_proportional_y",0.036678
246111.744463,199.856525,performance,resman,a_response_time,0
246111.744512,199.856525,performance,resman,a_in_tolerance,1
246111.744549,199.856525,performance,resman,a_deviation,100
246111.74459,199.856525,performance,resman,b_response_time,0
246111.744625,199.856525,performance,resman,b_in_tolerance,1
246111.74466,199.856525,performance,resman,b_deviation,-46
246111.744813,199.856525,state,resman,"tank_a, fluid_level",2600
246111.745321,199.856525,state,resman,"tank_a, fluid_label",2600
246111.745442,199.856525,state,resman,"tank_d, fluid_level",668
246111.745805,199.856525,state,resman,"tank_d, fluid_label",668
246111.85939,199.973179,performance,sysmon,event_occured,0
246111.85967,199.973179,seed_value,sysmon,,
246111.859719,199.973179,seed_output,sysmon,,-1
246111.859791,199.973179,seed_value,sysmon,,
246111.859826,199.973179,seed_output,sysmon,,1
246111.859887,199.973179,seed_value,sysmon,,
246111.859918,199.973179,seed_output,sysmon,,-1
246111.859978,199.973179,seed_value,sysmon,,
246111.860024,199.973179,seed_output,sysmon,,-1
246111.860188,199.973179,state,sysmon,"scale1, arrow",4
246111.860251,199.973179,state,sysmon,"scale2, arrow",7
246111.860312,199.973179,state,sysmon,"scale4, arrow",4
246111.860405,199.973179,input,track,joystick_x,-0.25
246111.860469,199.973179,input,track,joystick_y,-1.75
246111.860518,199.973179,performance,track,joystick_x,-0.25
246111.860552,199.973179,performance,track,joystick_y,-1.75
246111.860609,199.973179,performance,track,cursor_in_target,1
246111.860651,199.973179,performance,track,center_deviation,16.360242
246111.860821,199.973179,state,track,"reticle, cursor_relative_x",-9.003563
246111.860873,199.973179,state,track,"reticle, cursor_relative_y",12.426919
246111.860918,199.973179,state,track,"reticle, cursor_proportional_x",-0.023157
246111.860977,199.973179,state,track,"reticle, cursor_proportional_y",0.031962
246111.861079,199.973179,performance,resman,a_response_time,0
246111.861128,199.973179,performance,resman,a_in_tolerance,1
246111.861165,199.973179,performance,resman,a_deviation,99
246111.861205,199.973179,performance,resman,b_response_time,0
246111.861241,199.973179,performance,resman,b_in_tolerance,1
246111.861275,199.973179,performance,resman,b_deviation,-46
246111.86143,199.973179,state,resman,"tank_a, fluid_level",2599
246111.861942,199.973179,state,resman,"tank_a, fluid_label",2599
246111.862062,199.973179,state,resman,"tank_d, fluid_level",667
246111.862431,199.973179,state,resman,"tank_d, fluid_label",667
246111.893456,200.006674,event,resman,pump-2-state,off
246111.909683,200.023119,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
246111.959512,200.073313,performance,sysmon,event_occured,0
246111.959784,200.073313,seed_value,sysmon,,
246111.959847,200.073313,seed_output,sysmon,,-1
246111.959929,200.073313,seed_value,sysmon,,
246111.959962,200.073313,seed_output,sysmon,,1
246111.960066,200.073313,seed_value,sysmon,,
246111.960102,200.073313,seed_output,sysmon,,-1
246111.960281,200.073313,seed_value,sysmon,,
246111.960319,200.073313,seed_output,sysmon,,1
246111.960498,200.073313,state,sysmon,"scale1, arrow",3
246111.960558,200.073313,state,sysmon,"scale2, arrow",6
246111.960618,200.073313,state,sysmon,"scale4, arrow",5
246111.96071,200.073313,input,track,joystick_x,-0.25
