222972.246096,0.066363,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
223186.636603,214.456959,state,resman,"tank_a, fluid_label",2322
223186.63672,214.456959,state,resman,"tank_b, fluid_level",2431
223186.637096,214.456959,state,resman,"tank_b, fluid_label",2431
223186.637179,214.456959,state,resman,"tank_c, fluid_level",1144
223186.637511,214.456959,state,resman,"tank_c, fluid_label",1144
223186.637572,214.456959,state,resman,"tank_d, fluid_level",662
223186.637896,214.456959,state,resman,"tank_d, fluid_label",662
223186.75183,214.573612,performance,resman,a_response_time,0
223186.751986,214.573612,performance,resman,a_in_tolerance,1
223186.752045,214.573612,performance,resman,a_deviation,-179
223186.752087,214.573612,performance,resman,b_response_time,0
223186.752121,214.573612,performance,resman,b_in_tolerance,1
223186.752155,214.573612,performance,resman,b_deviation,-68
223186.752453,214.573612,state,resman,"tank_a, fluid_level",2321
223186.75313,214.573612,state,resman,"tank_a, fluid_label",2321
223186.753228,214.573612,state,resman,"tank_b, fluid_level",2432
223186.753588,214.573612,state,resman,"tank_b, fluid_label",2432
223186.75367,214.573612,state,resman,"tank_c, fluid_level",1145
223186.754002,214.573612,state,resman,"tank_c, fluid_label",1145
223186.754065,214.573612,state,resman,"tank_d, fluid_level",661
223186.754389,214.573612,state,resman,"tank_d, fluid_label",661
223186.852243,214.673977,performance,resman,a_response_time,0
223186.852468,214.673977,performance,resman,a_in_tolerance,1
223186.85253,214.673977,performance,resman,a_deviation,-180
223186.852588,214.673977,performance,resman,b_response_time,0
223186.852635,214.673977,performance,resman,b_in_tolerance,1
223186.852686,214.673977,performance,resman,b_deviation,-67
223186.853005,214.673977,state,resman,"tank_a, fluid_level",2320
223186.853684,214.673977,state,resman,"tank_a, fluid_label",2320
223186.853798,214.673977,state,resman,"tank_b, fluid_level",2433
223186.854165,214.673977,state,resman,"tank_b, fluid_label",2433
223186.854249,214.673977,state,resman,"tank_c, fluid_level",1146
223186.854587,214.673977,state,resman,"tank_c, fluid_label",1146
223186.854648,214.673977,state,resman,"tank_d, fluid_level",660
223186.854971,214.673977,state,resman,"tank_d, fluid_label",660
223186.968444,214.790162,performance,resman,a_response_time,0
223186.968646,214.790162,performance,resman,a_in_tolerance,1
223186.968706,214.790162,performance,resman,a_deviation,-181
223186.968762,214.790162,performance,resman,b_response_time,0
223186.968813,214.790162,performance,resman,b_in_tolerance,1
223186.96886,214.790162,performance,resman,b_deviation,-66
223186.969196,214.790162,state,resman,"tank_a, fluid_level",2319
223186.969867,214.790162,state,resman,"tank_a, fluid_label",2319
223186.969978,214.790162,state,resman,"tank_b, fluid_level",2434
223186.970347,214.790162,state,resman,"tank_b, fluid_label",2434
223186.970431,214.790162,state,resman,"tank_c, fluid_level",1147
223186.970775,214.790162,state,resman,"tank_c, fluid_label",1147
223186.970838,214.790162,state,resman,"tank_d, fluid_level",659
223186.971161,214.790162,state,resman,"tank_d, fluid_label",659
223187.085073,214.906819,performance,resman,a_response_time,0
223187.085263,214.906819,performance,resman,a_in_tolerance,1
223187.085316,214.906819,performance,resman,a_deviation,-182
223187.085366,214.906819,performance,resman,b_response_time,0
223187.085414,214.906819,performance,resman,b_in_tolerance,1
223187.085456,214.906819,performance,resman,b_deviation,-65
223187.085752,214.906819,state,resman,"tank_a, fluid_level",2318
223187.086402,214.906819,state,resman,"tank_a, fluid_label",2318
223187.086503,214.906819,state,resman,"tank_b, fluid_level",2435
223187.086871,214.906819,state,resman,"tank_b, fluid_label",2435
223187.086955,214.906819,state,resman,"tank_c, fluid_level",1148
223187.087295,214.906819,state,resman,"tank_c, fluid_label",1148
223187.087358,214.906819,state,resman,"tank_d, fluid_level",658
223187.087679,214.906819,state,resman,"tank_d, fluid_label",658
223187.185522,215.006658,event,resman,pump-1-state,off
223187.201735,215.023496,performance,resman,a_response_time,0
223187.201913,215.023496,performance,resman,a_in_tolerance,1
223187.201965,215.023496,performance,resman,a_deviation,-183
223187.202013,215.023496,performance,resman,b_response_time,0
223187.202054,215.023496,performance,resman,b_in_tolerance,1
223187.202097,215.023496,performance,resman,b_deviation,-64
223187.202287,215.023496,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
223187.202481,215.023496,state,resman,"tank_a, fluid_level",2317
223187.203119,215.023496,state,resman,"tank_a, fluid_label",2317
223187.203223,215.023496,state,resman,"tank_b, fluid_level",2436
223187.20359,215.023496,state,resman,"tank_b, fluid_label",2436
223187.203672,215.023496,state,resman,"tank_c, fluid_level",1149
223187.204023,215.023496,state,resman,"tank_c, fluid_label",1149
223187.204088,215.023496,state,resman,"tank_d, fluid_level",657
223187.204417,215.023496,state,resman,"tank_d, fluid_label",657
223187.317951,215.139717,performance,resman,a_response_time,0
223187.318102,215.139717,performance,resman,a_in_tolerance,1
223187.318158,215.139717,performance,resman,a_deviation,-184
223187.318208,215.139717,performance,resman,b_response_time,0
223187.31825,215.139717,performance,resman,b_in_tolerance,1
223187.318291,215.139717,performance,resman,b_deviation,-63
223187.318589,215.139717,state,resman,"tank_a, fluid_level",2316
223187.319262,215.139717,state,resman,"tank_a, fluid_label",2316
223187.319382,215.139717,state,resman,"tank_b, fluid_level",2437
223187.319757,215.139717,state,resman,"tank_b, fluid_label",2437
223187.319842,215.139717,state,resman,"tank_c, fluid_level",1150
223187.320194,215.139717,state,resman,"tank_c, fluid_label",1150
223187.320257,215.139717,state,resman,"tank_d, fluid_level",656
223187.320582,215.139717,state,resman,"tank_d, fluid_label",656
223187.434457,215.256191,performance,resman,a_response_time,0
223187.434656,215.256191,performance,resman,a_in_tolerance,1
223187.434706,215.256191,performance,resman,a_deviation,-185
223187.434755,215.256191,performance,resman,b_response_time,0
223187.434796,215.256191,performance,resman,b_in_tolerance,1
223187.434837,215.256191,performance,resman,b_deviation,-62
223187.43515,215.256191,state,resman,"tank_a, fluid_level",2315
223187.435822,215.256191,state,resman,"tank_a, fluid_label",2315
223187.43592,215.256191,state,resman,"tank_b, fluid_level",2438
223187.436318,215.256191,state,resman,"tank_b, fluid_label",2438
223187.436402,215.256191,state,resman,"tank_c, fluid_level",1151
223187.436737,215.256191,state,resman,"tank_c, fluid_label",1151
223187.436878,215.256191,state,resman,"tank_d, fluid_level",655
223187.437219,215.256191,state,resman,"tank_d, fluid_label",655
223187.550973,215.372749,performance,resman,a_response_time,0
223187.551154,215.372749,performance,resman,a_in_tolerance,1
223187.551209,215.372749,performance,resman,a_deviation,-186
223187.551262,215.372749,performance,resman,b_response_time,0
223187.55131,215.372749,performance,resman,b_in_tolerance,1
223187.551357,215.372749,performance,resman,b_deviation,-61
223187.551646,215.372749,state,resman,"tank_a, fluid_level",2314
223187.552346,215.372749,state,resman,"tank_a, fluid_label",2314
223187.552485,215.372749,state,resman,"tank_b, fluid_level",2439
223187.552884,215.372749,state,resman,"tank_b, fluid_label",2439
223187.552968,215.372749,state,resman,"tank_c, fluid_level",1152
223187.553307,215.372749,state,resman,"tank_c, fluid_label",1152
223187.553371,215.372749,state,resman,"tank_d, fluid_level",654
223187.553698,215.372749,state,resman,"tank_d, fluid_label",654
223187.651068,215.472838,performance,resman,a_response_time,0
223187.65124,215.472838,performance,resman,a_in_tolerance,1
223187.651292,215.472838,performance,resman,a_deviation,-187
223187.651343,215.472838,performance,resman,b_response_time,0
223187.651385,215.472838,performance,resman,b_in_tolerance,1
223187.651427,215.472838,performance,resman,b_deviation,-60
223187.65172,215.472838,state,resman,"tank_a, fluid_level",2313
223187.652396,215.472838,state,resman,"tank_a, fluid_label",2313
223187.65251,215.472838,state,resman,"tank_b, fluid_level",2440
223187.652874,215.472838,state,resman,"tank_b, fluid_label",2440
223187.652957,215.472838,state,resman,"tank_c, fluid_level",1153
223187.653292,215.472838,state,resman,"tank_c, fluid_label",1153
223187.653355,215.472838,state,resman,"tank_d, fluid_level",653
223187.653675,215.472838,state,resman,"tank_d, fluid_label",653
223187.768244,215.590007,performance,resman,a_response_time,0
223187.768428,215.590007,performance,resman,a_in_tolerance,1
223187.768487,215.590007,performance,resman,a_deviation,-188
223187.768541,215.590007,performance,resman,b_response_time,0
223187.768589,215.590007,performance,resman,b_in_tolerance,1
223187.768634,215.590007,performance,resman,b_deviation,-59
223187.768947,215.590007,state,resman,"tank_a, fluid_level",2312
223187.769634,215.590007,state,resman,"tank_a, fluid_label",2312
223187.76975,215.590007,state,resman,"tank_b, fluid_level",2441
223187.770131,215.590007,state,resman,"tank_b, fluid_label",2441
223187.770217,215.590007,state,resman,"tank_c, fluid_level",1154
223187.770571,215.590007,state,resman,"tank_c, fluid_label",1154
223187.770636,215.590007,state,resman,"tank_d, fluid_level",652
223187.770971,215.590007,state,resman,"tank_d, fluid_label",652
223187.883462,215.705272,performance,resman,a_response_time,0
223187.88359,215.705272,performance,resman,a_in_tolerance,1
223187.88363,215.705272,performance,resman,a_deviation,-189
223187.883667,215.705272,performance,resman,b_response_time,0
223187.883705,215.705272,performance,resman,b_in_tolerance,1
223187.883735,215.705272,performance,resman,b_deviation,-58
223187.883972,215.705272,state,resman,"tank_a, fluid_level",2311
223187.884737,215.705272,state,resman,"tank_a, fluid_label",2311
223187.884859,215.705272,state,resman,"tank_b, fluid_level",2442
223187.885272,215.705272,state,resman,"tank_b, fluid_label",2442
223187.88535,215.705272,state,resman,"tank_c, fluid_level",1155
223187.885664,215.705272,state,resman,"tank_c, fluid_label",1155
223187.885722,215.705272,state,resman,"tank_d, fluid_level",651
223187.886023,215.705272,state,resman,"tank_d, fluid_label",651
223187.984062,215.805794,performance,resman,a_response_time,0
223187.984224,215.805794,performance,resman,a_in_tolerance,1
223187.984282,215.805794,performance,resman,a_deviation,-190
223187.98434,215.805794,performance,resman,b_response_time,0
223187.984386,215.805794,performance,resman,b_in_tolerance,1
223187.984441,215.805794,performance,resman,b_deviation,-57
223187.984736,215.805794,state,resman,"tank_a, fluid_level",2310
223187.985431,215.805794,state,resman,"tank_a, fluid_label",2310
223187.985547,215.805794,state,resman,"tank_b, fluid_level",2443
223187.985918,215.805794,state,resman,"tank_b, fluid_label",2443
223187.986003,215.805794,state,resman,"tank_c, fluid_level",1156
223187.986343,215.805794,state,resman,"tank_c, fluid_label",1156
223187.986406,215.805794,state,resman,"tank_d, fluid_level",650
223187.986731,215.805794,state,resman,"tank_d, fluid_label",650
223188.100643,215.922425,performance,resman,a_response_time,0
223188.100812,215.922425,performance,resman,a_in_tolerance,1
223188.100868,215.922425,performance,resman,a_deviation,-191
223188.100925,215.922425,performance,resman,b_response_time,0
223188.100971,215.922425,performance,resman,b_in_tolerance,1
223188.101015,215.922425,performance,resman,b_deviation,-56
223188.101309,215.922425,state,resman,"tank_a, fluid_level",2309
223188.10202,215.922425,state,resman,"tank_a, fluid_label",2309
223188.102146,215.922425,state,resman,"tank_b, fluid_level",2444
223188.102512,215.922425,state,resman,"tank_b, fluid_label",2444
223188.102598,215.922425,state,resman,"tank_c, fluid_level",1157
223188.102941,215.922425,state,resman,"tank_c, fluid_label",1157
223188.103004,215.922425,state,resman,"tank_d, fluid_level",649
223188.103332,215.922425,state,resman,"tank_d, fluid_label",649
223188.184581,216.005683,event,resman,pump-3-state,failure
223188.200752,216.022537,performance,resman,a_response_time,0
223188.200918,216.022537,performance,resman,a_in_tolerance,1
223188.200974,216.022537,performance,resman,a_deviation,-192
223188.20103,216.022537,performance,resman,b_response_time,0
223188.201082,216.022537,performance,resman,b_in_tolerance,1
223188.201129,216.022537,performance,resman,b_deviation,-56
223188.20136,216.022537,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
223188.202173,216.022537,state,resman,"pump_3_flow, 3",0
223188.202318,216.022537,state,resman,"tank_a, fluid_level",2308
223188.202698,216.022537,state,resman,"tank_a, fluid_label",2308
223188.202807,216.022537,state,resman,"tank_c, fluid_level",1158
223188.203153,216.022537,state,resman,"tank_c, fluid_label",1158
223188.317126,216.138865,performance,resman,a_response_time,0
223188.317294,216.138865,performance,resman,a_in_tolerance,1
223188.317338,216.138865,performance,resman,a_deviation,-193
223188.317381,216.138865,performance,resman,b_response_time,0
223188.31742,216.138865,performance,resman,b_in_tolerance,1
223188.317467,216.138865,performance,resman,b_deviation,-56
223188.317789,216.138865,state,resman,"tank_a, fluid_level",2307
223188.318461,216.138865,state,resman,"tank_a, fluid_label",2307
223188.318597,216.138865,state,resman,"tank_c, fluid_level",1159
223188.318991,216.138865,state,resman,"tank_c, fluid_label",1159
223188.434084,216.255871,performance,resman,a_response_time,0
223188.434243,216.255871,performance,resman,a_in_tolerance,1
223188.434308,216.255871,performance,resman,a_deviation,-194
223188.434363,216.255871,performance,resman,b_response_time,0
223188.434409,216.255871,performance,resman,b_in_tolerance,1
223188.434454,216.255871,performance,resman,b_deviation,-56
223188.434769,216.255871,state,resman,"tank_a, fluid_level",2306
223188.435454,216.255871,state,resman,"tank_a, fluid_label",2306
223188.435591,216.255871,state,resman,"tank_c, fluid_level",1160
223188.435969,216.255871,state,resman,"tank_c, fluid_label",1160
223188.549953,216.371742,performance,resman,a_response_time,0
223188.550099,216.371742,performance,resman,a_in_tolerance,1
223188.550142,216.371742,performance,resman,a_deviation,-195
223188.550196,216.371742,performance,resman,b_response_time,0
223188.550241,216.371742,performance,resman,b_in_tolerance,1
223188.550284,216.371742,performance,resman,b_deviation,-56
223188.550592,216.371742,state,resman,"tank_a, fluid_level",2305
223188.551269,216.371742,state,resman,"tank_a, fluid_label",2305
223188.551495,216.371742,state,resman,"tank_c, fluid_level",1161
223188.551922,216.371742,state,resman,"tank_c, fluid_label",1161
223188.650183,216.471955,performance,resman,a_response_time,0
223188.650353,216.471955,performance,resman,a_in_tolerance,1
223188.650408,216.471955,performance,resman,a_deviation,-196
223188.650462,216.471955,performance,resman,b_response_time,0
223188.650506,216.471955,performance,resman,b_in_tolerance,1
223188.65055,216.471955,performance,resman,b_deviation,-56
223188.65084,216.471955,state,resman,"tank_a, fluid_level",2304
223188.651492,216.471955,state,resman,"tank_a, fluid_label",2304
223188.651609,216.471955,state,resman,"tank_c, fluid_level",1162
223188.651978,216.471955,state,resman,"tank_c, fluid_label",1162
223188.766482,216.588211,performance,resman,a_response_time,0
223188.766651,216.588211,performance,resman,a_in_tolerance,1
223188.76671,216.588211,performance,resman,a_deviation,-197
223188.766764,216.588211,performance,resman,b_response_time,0
223188.766811,216.588211,performance,resman,b_in_tolerance,1
223188.766856,216.588211,performance,resman,b_deviation,-56
223188.767137,216.588211,state,resman,"tank_a, fluid_level",2303
223188.767822,216.588211,state,resman,"tank_a, fluid_label",2303
223188.767944,216.588211,state,resman,"tank_c, fluid_level",1163
223188.768344,216.588211,state,resman,"tank_c, fluid_label",1163
223188.866799,216.688551,performance,resman,a_response_time,0
223188.866957,216.688551,performance,resman,a_in_tolerance,1
223188.867013,216.688551,performance,resman,a_deviation,-198
223188.867066,216.688551,performance,resman,b_response_time,0
223188.867114,216.688551,performance,resman,b_in_tolerance,1
223188.86716,216.688551,performance,resman,b_deviation,-56
223188.867451,216.688551,state,resman,"tank_a, fluid_level",2302
223188.86819,216.688551,state,resman,"tank_a, fluid_label",2302
223188.86833,216.688551,state,resman,"tank_c, fluid_level",1164
223188.868703,216.688551,state,resman,"tank_c, fluid_label",1164
223188.982501,216.804235,performance,resman,a_response_time,0
223188.982688,216.804235,performance,resman,a_in_tolerance,1
223188.982743,216.804235,performance,resman,a_deviation,-199
223188.982797,216.804235,performance,resman,b_response_time,0
223188.982843,216.804235,performance,resman,b_in_tolerance,1
223188.982886,216.804235,performance,resman,b_deviation,-56
223188.983196,216.804235,state,resman,"tank_a, fluid_level",2301
223188.983862,216.804235,state,resman,"tank_a, fluid_label",2301
223188.984014,216.804235,state,resman,"tank_c, fluid_level",1165
223188.984404,216.804235,state,resman,"tank_c, fluid_label",1165
223189.083096,216.904841,performance,resman,a_response_time,0
223189.083263,216.904841,performance,resman,a_in_tolerance,1
223189.083321,216.904841,performance,resman,a_deviation,-200
223189.083376,216.904841,performance,resman,b_response_time,0
223189.083423,216.904841,performance,resman,b_in_tolerance,1
223189.083469,216.904841,performance,resman,b_deviation,-56
223189.08377,216.904841,state,resman,"tank_a, fluid_level",2300
223189.084525,216.904841,state,resman,"tank_a, fluid_label",2300
223189.08465,216.904841,state,resman,"tank_c, fluid_level",1166
223189.085022,216.904841,state,resman,"tank_c, fluid_label",1166
223189.19972,217.021501,performance,resman,a_response_time,0
223189.199904,217.021501,performance,resman,a_in_tolerance,1
223189.199959,217.021501,performance,resman,a_deviation,-201
223189.200051,217.021501,performance,resman,b_response_time,0
223189.200111,217.021501,performance,resman,b_in_tolerance,1
223189.200156,217.021501,performance,resman,b_deviation,-56
223189.200458,217.021501,state,resman,"tank_a, fluid_level",2299
223189.201177,217.021501,state,resman,"tank_a, fluid_label",2299
223189.20131,217.021501,state,resman,"tank_c, fluid_level",1167
223189.201697,217.021501,state,resman,"tank_c, fluid_label",1167
223189.301352,217.122989,performance,resman,a_response_time,0
223189.30161,217.122989,performance,resman,a_in_tolerance,1
223189.301722,217.122989,performance,resman,a_deviation,-202
223189.301832,217.122989,performance,resman,b_response_time,0
223189.301919,217.122989,performance,resman,b_in_tolerance,1
223189.302064,217.122989,performance,resman,b_deviation,-56
223189.302568,217.122989,state,resman,"tank_a, fluid_level",2298
223189.303368,217.122989,state,resman,"tank_a, fluid_label",2298
223189.303579,217.122989,state,resman,"tank_c, fluid_level",1168
223189.304251,217.122989,state,resman,"tank_c, fluid_label",1168
223189.416141,217.237859,performance,resman,a_response_time,0
223189.416343,217.237859,performance,resman,a_in_tolerance,1
223189.416393,217.237859,performance,resman,a_deviation,-203
223189.416442,217.237859,performance,resman,b_response_time,0
223189.416489,217.237859,performance,resman,b_in_tolerance,1
223189.416528,217.237859,performance,resman,b_deviation,-56
223189.416833,217.237859,state,resman,"tank_a, fluid_level",2297
223189.417578,217.237859,state,resman,"tank_a, fluid_label",2297
223189.417702,217.237859,state,resman,"tank_c, fluid_level",1169
223189.418073,217.237859,state,resman,"tank_c, fluid_label",1169
223189.53256,217.354343,performance,resman,a_response_time,0
223189.532771,217.354343,performance,resman,a_in_tolerance,1
223189.532826,217.354343,performance,resman,a_deviation,-204
223189.532881,217.354343,performance,resman,b_response_time,0
223189.532928,217.354343,performance,resman,b_in_tolerance,1
223189.532973,217.354343,performance,resman,b_deviation,-56
223189.533285,217.354343,state,resman,"tank_a, fluid_level",2296
223189.534049,217.354343,state,resman,"tank_a, fluid_label",2296
223189.534192,217.354343,state,resman,"tank_c, fluid_level",1170
223189.534569,217.354343,state,resman,"tank_c, fluid_label",1170
223189.648971,217.470746,performance,resman,a_response_time,0
223189.649133,217.470746,performance,resman,a_in_tolerance,1
223189.649176,217.470746,performance,resman,a_deviation,-205
223189.649218,217.470746,performance,resman,b_response_time,0
223189.649254,217.470746,performance,resman,b_in_tolerance,1
223189.649291,217.470746,performance,resman,b_deviation,-56
223189.649593,217.470746,state,resman,"tank_a, fluid_level",2295
223189.650342,217.470746,state,resman,"tank_a, fluid_label",2295
223189.650464,217.470746,state,resman,"tank_c, fluid_level",1171
223189.650834,217.470746,state,resman,"tank_c, fluid_label",1171
223189.749945,217.571713,performance,resman,a_response_time,0
223189.750122,217.571713,performance,resman,a_in_tolerance,1
223189.750175,217.571713,performance,resman,a_deviation,-206
223189.750225,217.571713,performance,resman,b_response_time,0
223189.750269,217.571713,performance,resman,b_in_tolerance,1
223189.750309,217.571713,performance,resman,b_deviation,-56
223189.750622,217.571713,state,resman,"tank_a, fluid_level",2294
223189.751367,217.571713,state,resman,"tank_a, fluid_label",2294
223189.751495,217.571713,state,resman,"tank_c, fluid_level",1172
223189.751868,217.571713,state,resman,"tank_c, fluid_label",1172
223189.865502,217.687271,performance,resman,a_response_time,0
223189.865655,217.687271,performance,resman,a_in_tolerance,1
223189.865705,217.687271,performance,resman,a_deviation,-207
223189.86576,217.687271,performance,resman,b_response_time,0
223189.865807,217.687271,performance,resman,b_in_tolerance,1
223189.865851,217.687271,performance,resman,b_deviation,-56
223189.866167,217.687271,state,resman,"tank_a, fluid_level",2293
223189.86692,217.687271,state,resman,"tank_a, fluid_label",2293
223189.867048,217.687271,state,resman,"tank_c, fluid_level",1173
223189.867418,217.687271,state,resman,"tank_c, fluid_label",1173
223189.982087,217.803865,performance,resman,a_response_time,0
223189.982289,217.803865,performance,resman,a_in_tolerance,1
223189.982348,217.803865,performance,resman,a_deviation,-208
223189.982404,217.803865,performance,resman,b_response_time,0
223189.982452,217.803865,performance,resman,b_in_tolerance,1
223189.982497,217.803865,performance,resman,b_deviation,-56
223189.982795,217.803865,state,resman,"tank_a, fluid_level",2292
223189.983658,217.803865,state,resman,"tank_a, fluid_label",2292
223189.983812,217.803865,state,resman,"tank_c, fluid_level",1174
223189.984248,217.803865,state,resman,"tank_c, fluid_label",1174
223190.098798,217.920584,performance,resman,a_response_time,0
223190.098978,217.920584,performance,resman,a_in_tolerance,1
223190.099033,217.920584,performance,resman,a_deviation,-209
223190.09909,217.920584,performance,resman,b_response_time,0
223190.099136,217.920584,performance,resman,b_in_tolerance,1
223190.09918,217.920584,performance,resman,b_deviation,-56
223190.099477,217.920584,state,resman,"tank_a, fluid_level",2291
223190.100221,217.920584,state,resman,"tank_a, fluid_label",2291
223190.100341,217.920584,state,resman,"tank_c, fluid_level",1175
223190.100709,217.920584,state,resman,"tank_c, fluid_label",1175
223190.215532,218.037292,performance,resman,a_response_time,0
223190.215712,218.037292,performance,resman,a_in_tolerance,1
223190.215769,218.037292,performance,resman,a_deviation,-210
223190.215822,218.037292,performance,resman,b_response_time,0
223190.21587,218.037292,performance,resman,b_in_tolerance,1
223190.215915,218.037292,performance,resman,b_deviation,-56
223190.216249,218.037292,state,resman,"tank_a, fluid_level",2290
223190.216884,218.037292,state,resman,"tank_a, fluid_label",2290
223190.217003,218.037292,state,resman,"tank_c, fluid_level",1176
223190.217374,218.037292,state,resman,"tank_c, fluid_label",1176
223190.249047,218.070772,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
223190.249965,218.070772,state,resman,"pump_2_flow, 2",600
223190.331914,218.153686,performance,resman,a_response_time,0
223190.332205,218.153686,performance,resman,a_in_tolerance,1
223190.332266,218.153686,performance,resman,a_deviation,-210
223190.332323,218.153686,performance,resman,b_response_time,0
223190.33237,218.153686,performance,resman,b_in_tolerance,1
223190.332417,218.153686,performance,resman,b_deviation,-56
223190.332814,218.153686,state,resman,"tank_c, fluid_level",1177
223190.333483,218.153686,state,resman,"tank_c, fluid_label",1177
223190.431932,218.253708,performance,resman,a_response_time,0
223190.432198,218.253708,performance,resman,a_in_tolerance,1
223190.432252,218.253708,performance,resman,a_deviation,-210
223190.432296,218.253708,performance,resman,b_response_time,0
223190.432333,218.253708,performance,resman,b_in_tolerance,1
223190.432369,218.253708,performance,resman,b_deviation,-56
223190.43273,218.253708,state,resman,"tank_c, fluid_level",1178
223190.433397,218.253708,state,resman,"tank_c, fluid_label",1178
223190.448958,218.270666,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
223190.44986,218.270666,state,resman,"pump_1_flow, 1",800
223190.548361,218.370097,performance,resman,a_response_time,0
223190.548544,218.370097,performance,resman,a_in_tolerance,1
223190.548601,218.370097,performance,resman,a_deviation,-209
223190.548657,218.370097,performance,resman,b_response_time,0
223190.548704,218.370097,performance,resman,b_in_tolerance,1
223190.548751,218.370097,performance,resman,b_deviation,-56
223190.549057,218.370097,state,resman,"tank_a, fluid_level",2291
223190.549711,218.370097,state,resman,"tank_a, fluid_label",2291
223190.64839,218.470162,performance,resman,a_response_time,0
223190.64858,218.470162,performance,resman,a_in_tolerance,1
223190.648636,218.470162,performance,resman,a_deviation,-208
223190.648695,218.470162,performance,resman,b_response_time,0
223190.648743,218.470162,performance,resman,b_in_tolerance,1
223190.648789,218.470162,performance,resman,b_deviation,-56
223190.649081,218.470162,state,resman,"tank_a, fluid_level",2292
223190.649761,218.470162,state,resman,"tank_a, fluid_label",2292
223190.764828,218.586601,performance,resman,a_response_time,0
223190.765,218.586601,performance,resman,a_in_tolerance,1
223190.765059,218.586601,performance,resman,a_deviation,-207
223190.765114,218.586601,performance,resman,b_response_time,0
223190.76516,218.586601,performance,resman,b_in_tolerance,1
223190.765204,218.586601,performance,resman,b_deviation,-56
223190.765503,218.586601,state,resman,"tank_a, fluid_level",2293
223190.766179,218.586601,state,resman,"tank_a, fluid_label",2293
223190.881372,218.703131,performance,resman,a_response_time,0
223190.881559,218.703131,performance,resman,a_in_tolerance,1
223190.881603,218.703131,performance,resman,a_deviation,-206
223190.881646,218.703131,performance,resman,b_response_time,0
223190.881683,218.703131,performance,resman,b_in_tolerance,1
223190.881719,218.703131,performance,resman,b_deviation,-56
223190.882039,218.703131,state,resman,"tank_a, fluid_level",2294
223190.882796,218.703131,state,resman,"tank_a, fluid_label",2294
223190.981501,218.803212,performance,resman,a_response_time,0
223190.981692,218.803212,performance,resman,a_in_tolerance,1
223190.981751,218.803212,performance,resman,a_deviation,-205
223190.981804,218.803212,performance,resman,b_response_time,0
223190.981851,218.803212,performance,resman,b_in_tolerance,1
223190.981896,218.803212,performance,resman,b_deviation,-56
223190.9822,218.803212,state,resman,"tank_a, fluid_level",2295
223190.982838,218.803212,state,resman,"tank_a, fluid_label",2295
223191.097684,218.91945,performance,resman,a_response_time,0
223191.097877,218.91945,performance,resman,a_in_tolerance,1
223191.097936,218.91945,performance,resman,a_deviation,-204
223191.097993,218.91945,performance,resman,b_response_time,0
223191.098039,218.91945,performance,resman,b_in_tolerance,1
223191.098083,218.91945,performance,resman,b_deviation,-56
223191.098398,218.91945,state,resman,"tank_a, fluid_level",2296
223191.099095,218.91945,state,resman,"tank_a, fluid_label",2296
223191.214398,219.036174,performance,resman,a_response_time,0
223191.214553,219.036174,performance,resman,a_in_tolerance,1
223191.214613,219.036174,performance,resman,a_deviation,-203
223191.214668,219.036174,performance,resman,b_response_time,0
223191.214718,219.036174,performance,resman,b_in_tolerance,1
223191.214763,219.036174,performance,resman,b_deviation,-56
223191.21507,219.036174,state,resman,"tank_a, fluid_level",2297
223191.215759,219.036174,state,resman,"tank_a, fluid_label",2297
223191.331032,219.152807,performance,resman,a_response_time,0
223191.331222,219.152807,performance,resman,a_in_tolerance,1
223191.331267,219.152807,performance,resman,a_deviation,-202
223191.331309,219.152807,performance,resman,b_response_time,0
223191.331346,219.152807,performance,resman,b_in_tolerance,1
223191.331383,219.152807,performance,resman,b_deviation,-56
223191.331701,219.152807,state,resman,"tank_a, fluid_level",2298
223191.332503,219.152807,state,resman,"tank_a, fluid_label",2298
223191.447638,219.269429,performance,resman,a_response_time,0
223191.447783,219.269429,performance,resman,a_in_tolerance,1
223191.447846,219.269429,performance,resman,a_deviation,-201
223191.447902,219.269429,performance,resman,b_response_time,0
223191.447949,219.269429,performance,resman,b_in_tolerance,1
223191.447994,219.269429,performance,resman,b_deviation,-56
223191.448372,219.269429,state,resman,"tank_a, fluid_level",2299
223191.449065,219.269429,state,resman,"tank_a, fluid_label",2299
223191.564164,219.385925,performance,resman,a_response_time,0
223191.564322,219.385925,performance,resman,a_in_tolerance,1
223191.564365,219.385925,performance,resman,a_deviation,-200
223191.564408,219.385925,performance,resman,b_response_time,0
223191.564444,219.385925,performance,resman,b_in_tolerance,1
223191.56448,219.385925,performance,resman,b_deviation,-56
223191.564784,219.385925,state,resman,"tank_a, fluid_level",2300
223191.565475,219.385925,state,resman,"tank_a, fluid_label",2300
223191.664245,219.486002,performance,resman,a_response_time,0
223191.664415,219.486002,performance,resman,a_in_tolerance,1
223191.664459,219.486002,performance,resman,a_deviation,-199
223191.664502,219.486002,performance,resman,b_response_time,0
223191.664538,219.486002,performance,resman,b_in_tolerance,1
223191.664574,219.486002,performance,resman,b_deviation,-56
223191.665048,219.486002,state,resman,"tank_a, fluid_level",2301
