250533.778661,0.067124,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
250762.698319,228.9875,state,resman,"tank_a, fluid_level",2259
250762.698836,228.9875,state,resman,"tank_a, fluid_label",2259
250762.698935,228.9875,state,resman,"tank_b, fluid_level",2301
250762.699302,228.9875,state,resman,"tank_b, fluid_label",2301
250762.699383,228.9875,state,resman,"tank_c, fluid_level",491
250762.699719,228.9875,state,resman,"tank_c, fluid_label",491
250762.699778,228.9875,state,resman,"tank_d, fluid_level",514
250762.700106,228.9875,state,resman,"tank_d, fluid_label",514
250762.813936,229.104006,performance,resman,a_response_time,0
250762.814178,229.104006,performance,resman,a_in_tolerance,1
250762.81424,229.104006,performance,resman,a_deviation,-240
250762.814299,229.104006,performance,resman,b_response_time,0
250762.814356,229.104006,performance,resman,b_in_tolerance,1
250762.814393,229.104006,performance,resman,b_deviation,-198
250762.814675,229.104006,state,resman,"tank_a, fluid_level",2260
250762.815285,229.104006,state,resman,"tank_a, fluid_label",2260
250762.815385,229.104006,state,resman,"tank_b, fluid_level",2302
250762.815754,229.104006,state,resman,"tank_b, fluid_label",2302
250762.815836,229.104006,state,resman,"tank_c, fluid_level",490
250762.816189,229.104006,state,resman,"tank_c, fluid_label",490
250762.816252,229.104006,state,resman,"tank_d, fluid_level",513
250762.816568,229.104006,state,resman,"tank_d, fluid_label",513
250762.914227,229.20427,performance,resman,a_response_time,0
250762.914402,229.20427,performance,resman,a_in_tolerance,1
250762.914448,229.20427,performance,resman,a_deviation,-239
250762.914491,229.20427,performance,resman,b_response_time,0
250762.914526,229.20427,performance,resman,b_in_tolerance,1
250762.914559,229.20427,performance,resman,b_deviation,-197
250762.914838,229.20427,state,resman,"tank_a, fluid_level",2261
250762.915438,229.20427,state,resman,"tank_a, fluid_label",2261
250762.915538,229.20427,state,resman,"tank_b, fluid_level",2303
250762.915905,229.20427,state,resman,"tank_b, fluid_label",2303
250762.915989,229.20427,state,resman,"tank_c, fluid_level",489
250762.916346,229.20427,state,resman,"tank_c, fluid_label",489
250762.916408,229.20427,state,resman,"tank_d, fluid_level",512
250762.916726,229.20427,state,resman,"tank_d, fluid_label",512
250763.030723,229.320794,performance,resman,a_response_time,0
250763.030876,229.320794,performance,resman,a_in_tolerance,1
250763.030922,229.320794,performance,resman,a_deviation,-238
250763.030964,229.320794,performance,resman,b_response_time,0
250763.031001,229.320794,performance,resman,b_in_tolerance,1
250763.031036,229.320794,performance,resman,b_deviation,-196
250763.031319,229.320794,state,resman,"tank_a, fluid_level",2262
250763.031897,229.320794,state,resman,"tank_a, fluid_label",2262
250763.032013,229.320794,state,resman,"tank_b, fluid_level",2304
250763.032397,229.320794,state,resman,"tank_b, fluid_label",2304
250763.032479,229.320794,state,resman,"tank_c, fluid_level",488
250763.032815,229.320794,state,resman,"tank_c, fluid_label",488
250763.032877,229.320794,state,resman,"tank_d, fluid_level",511
250763.03319,229.320794,state,resman,"tank_d, fluid_label",511
250763.130753,229.420798,performance,resman,a_response_time,0
250763.130919,229.420798,performance,resman,a_in_tolerance,1
250763.130966,229.420798,performance,resman,a_deviation,-237
250763.131008,229.420798,performance,resman,b_response_time,0
250763.131044,229.420798,performance,resman,b_in_tolerance,1
250763.131079,229.420798,performance,resman,b_deviation,-195
250763.131366,229.420798,state,resman,"tank_a, fluid_level",2263
250763.131982,229.420798,state,resman,"tank_a, fluid_label",2263
250763.132112,229.420798,state,resman,"tank_b, fluid_level",2305
250763.132478,229.420798,state,resman,"tank_b, fluid_label",2305
250763.13256,229.420798,state,resman,"tank_c, fluid_level",487
250763.132896,229.420798,state,resman,"tank_c, fluid_label",487
250763.132956,229.420798,state,resman,"tank_d, fluid_level",510
250763.133267,229.420798,state,resman,"tank_d, fluid_label",510
250763.247367,229.537434,performance,resman,a_response_time,0
250763.247574,229.537434,performance,resman,a_in_tolerance,1
250763.247635,229.537434,performance,resman,a_deviation,-236
250763.247703,229.537434,performance,resman,b_response_time,0
250763.247743,229.537434,performance,resman,b_in_tolerance,1
250763.247781,229.537434,performance,resman,b_deviation,-194
250763.248088,229.537434,state,resman,"tank_a, fluid_level",2264
250763.248642,229.537434,state,resman,"tank_a, fluid_label",2264
250763.248748,229.537434,state,resman,"tank_b, fluid_level",2306
250763.249114,229.537434,state,resman,"tank_b, fluid_label",2306
250763.249269,229.537434,state,resman,"tank_c, fluid_level",486
250763.24963,229.537434,state,resman,"tank_c, fluid_label",486
250763.249693,229.537434,state,resman,"tank_d, fluid_level",509
250763.250017,229.537434,state,resman,"tank_d, fluid_label",509
250763.347401,229.637472,performance,resman,a_response_time,0
250763.34761,229.637472,performance,resman,a_in_tolerance,1
250763.34767,229.637472,performance,resman,a_deviation,-235
250763.347735,229.637472,performance,resman,b_response_time,0
250763.347773,229.637472,performance,resman,b_in_tolerance,1
250763.347808,229.637472,performance,resman,b_deviation,-193
250763.348113,229.637472,state,resman,"tank_a, fluid_level",2265
250763.34868,229.637472,state,resman,"tank_a, fluid_label",2265
250763.348784,229.637472,state,resman,"tank_b, fluid_level",2307
250763.34915,229.637472,state,resman,"tank_b, fluid_label",2307
250763.349237,229.637472,state,resman,"tank_c, fluid_level",485
250763.349574,229.637472,state,resman,"tank_c, fluid_label",485
250763.349636,229.637472,state,resman,"tank_d, fluid_level",508
250763.349952,229.637472,state,resman,"tank_d, fluid_label",508
250763.447506,229.737574,performance,resman,a_response_time,0
250763.447679,229.737574,performance,resman,a_in_tolerance,1
250763.447725,229.737574,performance,resman,a_deviation,-234
250763.447766,229.737574,performance,resman,b_response_time,0
250763.447802,229.737574,performance,resman,b_in_tolerance,1
250763.447836,229.737574,performance,resman,b_deviation,-192
250763.448147,229.737574,state,resman,"tank_a, fluid_level",2266
250763.448732,229.737574,state,resman,"tank_a, fluid_label",2266
250763.448831,229.737574,state,resman,"tank_b, fluid_level",2308
250763.449197,229.737574,state,resman,"tank_b, fluid_label",2308
250763.449281,229.737574,state,resman,"tank_c, fluid_level",484
250763.449627,229.737574,state,resman,"tank_c, fluid_label",484
250763.449689,229.737574,state,resman,"tank_d, fluid_level",507
250763.450005,229.737574,state,resman,"tank_d, fluid_label",507
250763.547515,229.837594,performance,resman,a_response_time,0
250763.547673,229.837594,performance,resman,a_in_tolerance,1
250763.547768,229.837594,performance,resman,a_deviation,-233
250763.547849,229.837594,performance,resman,b_response_time,0
250763.547888,229.837594,performance,resman,b_in_tolerance,1
250763.547923,229.837594,performance,resman,b_deviation,-191
250763.548228,229.837594,state,resman,"tank_a, fluid_level",2267
250763.548778,229.837594,state,resman,"tank_a, fluid_label",2267
250763.548878,229.837594,state,resman,"tank_b, fluid_level",2309
250763.549245,229.837594,state,resman,"tank_b, fluid_label",2309
250763.549329,229.837594,state,resman,"tank_c, fluid_level",483
250763.549664,229.837594,state,resman,"tank_c, fluid_label",483
250763.549724,229.837594,state,resman,"tank_d, fluid_level",506
250763.55004,229.837594,state,resman,"tank_d, fluid_label",506
250763.664142,229.954177,performance,resman,a_response_time,0
250763.664344,229.954177,performance,resman,a_in_tolerance,1
250763.664393,229.954177,performance,resman,a_deviation,-232
250763.664435,229.954177,performance,resman,b_response_time,0
250763.664474,229.954177,performance,resman,b_in_tolerance,1
250763.664665,229.954177,performance,resman,b_deviation,-190
250763.664943,229.954177,state,resman,"tank_a, fluid_level",2268
250763.665531,229.954177,state,resman,"tank_a, fluid_label",2268
250763.66563,229.954177,state,resman,"tank_b, fluid_level",2310
250763.665999,229.954177,state,resman,"tank_b, fluid_label",2310
250763.666081,229.954177,state,resman,"tank_c, fluid_level",482
250763.666417,229.954177,state,resman,"tank_c, fluid_label",482
250763.666478,229.954177,state,resman,"tank_d, fluid_level",505
250763.666793,229.954177,state,resman,"tank_d, fluid_label",505
250763.78069,230.07075,performance,resman,a_response_time,0
250763.780864,230.07075,performance,resman,a_in_tolerance,1
250763.78091,230.07075,performance,resman,a_deviation,-231
250763.780953,230.07075,performance,resman,b_response_time,0
250763.780989,230.07075,performance,resman,b_in_tolerance,1
250763.781025,230.07075,performance,resman,b_deviation,-189
250763.781289,230.07075,state,resman,"tank_a, fluid_level",2269
250763.781903,230.07075,state,resman,"tank_a, fluid_label",2269
250763.782003,230.07075,state,resman,"tank_b, fluid_level",2311
250763.78237,230.07075,state,resman,"tank_b, fluid_label",2311
250763.782452,230.07075,state,resman,"tank_c, fluid_level",481
250763.782785,230.07075,state,resman,"tank_c, fluid_label",481
250763.782848,230.07075,state,resman,"tank_d, fluid_level",504
250763.783164,230.07075,state,resman,"tank_d, fluid_label",504
250763.881819,230.171871,performance,resman,a_response_time,0
250763.882023,230.171871,performance,resman,a_in_tolerance,1
250763.882067,230.171871,performance,resman,a_deviation,-230
250763.882111,230.171871,performance,resman,b_response_time,0
250763.882148,230.171871,performance,resman,b_in_tolerance,1
250763.882183,230.171871,performance,resman,b_deviation,-188
250763.882479,230.171871,state,resman,"tank_a, fluid_level",2270
250763.88309,230.171871,state,resman,"tank_a, fluid_label",2270
250763.883189,230.171871,state,resman,"tank_b, fluid_level",2312
250763.883562,230.171871,state,resman,"tank_b, fluid_label",2312
250763.883646,230.171871,state,resman,"tank_c, fluid_level",480
250763.883987,230.171871,state,resman,"tank_c, fluid_label",480
250763.884065,230.171871,state,resman,"tank_d, fluid_level",503
250763.884395,230.171871,state,resman,"tank_d, fluid_label",503
250763.997432,230.287508,performance,resman,a_response_time,0
250763.997603,230.287508,performance,resman,a_in_tolerance,1
250763.997648,230.287508,performance,resman,a_deviation,-229
250763.99769,230.287508,performance,resman,b_response_time,0
250763.997726,230.287508,performance,resman,b_in_tolerance,1
250763.99776,230.287508,performance,resman,b_deviation,-187
250763.998023,230.287508,state,resman,"tank_a, fluid_level",2271
250763.998623,230.287508,state,resman,"tank_a, fluid_label",2271
250763.998722,230.287508,state,resman,"tank_b, fluid_level",2313
250763.99909,230.287508,state,resman,"tank_b, fluid_label",2313
250763.999172,230.287508,state,resman,"tank_c, fluid_level",479
250763.999512,230.287508,state,resman,"tank_c, fluid_label",479
250763.999573,230.287508,state,resman,"tank_d, fluid_level",502
250763.999888,230.287508,state,resman,"tank_d, fluid_label",502
250764.113806,230.403868,performance,resman,a_response_time,0
250764.114004,230.403868,performance,resman,a_in_tolerance,1
250764.114048,230.403868,performance,resman,a_deviation,-228
250764.114091,230.403868,performance,resman,b_response_time,0
250764.114127,230.403868,performance,resman,b_in_tolerance,1
250764.114162,230.403868,performance,resman,b_deviation,-186
250764.11443,230.403868,state,resman,"tank_a, fluid_level",2272
250764.11506,230.403868,state,resman,"tank_a, fluid_label",2272
250764.115159,230.403868,state,resman,"tank_b, fluid_level",2314
250764.115527,230.403868,state,resman,"tank_b, fluid_label",2314
250764.115612,230.403868,state,resman,"tank_c, fluid_level",478
250764.115951,230.403868,state,resman,"tank_c, fluid_label",478
250764.116069,230.403868,state,resman,"tank_d, fluid_level",501
250764.1164,230.403868,state,resman,"tank_d, fluid_label",501
250764.213845,230.503912,performance,resman,a_response_time,0
250764.214046,230.503912,performance,resman,a_in_tolerance,1
250764.21409,230.503912,performance,resman,a_deviation,-227
250764.214132,230.503912,performance,resman,b_response_time,0
250764.214168,230.503912,performance,resman,b_in_tolerance,1
250764.214202,230.503912,performance,resman,b_deviation,-185
250764.214473,230.503912,state,resman,"tank_a, fluid_level",2273
250764.215083,230.503912,state,resman,"tank_a, fluid_label",2273
250764.215182,230.503912,state,resman,"tank_b, fluid_level",2315
250764.21555,230.503912,state,resman,"tank_b, fluid_label",2315
250764.215635,230.503912,state,resman,"tank_c, fluid_level",477
250764.215969,230.503912,state,resman,"tank_c, fluid_label",477
250764.216046,230.503912,state,resman,"tank_d, fluid_level",500
250764.216364,230.503912,state,resman,"tank_d, fluid_label",500
250764.330758,230.620826,performance,resman,a_response_time,0
250764.330956,230.620826,performance,resman,a_in_tolerance,1
250764.331002,230.620826,performance,resman,a_deviation,-226
250764.331043,230.620826,performance,resman,b_response_time,0
250764.331079,230.620826,performance,resman,b_in_tolerance,1
250764.331113,230.620826,performance,resman,b_deviation,-184
250764.331378,230.620826,state,resman,"tank_a, fluid_level",2274
250764.331996,230.620826,state,resman,"tank_a, fluid_label",2274
250764.332107,230.620826,state,resman,"tank_b, fluid_level",2316
250764.332476,230.620826,state,resman,"tank_b, fluid_label",2316
250764.332557,230.620826,state,resman,"tank_c, fluid_level",476
250764.332886,230.620826,state,resman,"tank_c, fluid_label",476
250764.332947,230.620826,state,resman,"tank_d, fluid_level",499
250764.333259,230.620826,state,resman,"tank_d, fluid_label",499
250764.447436,230.737516,performance,resman,a_response_time,0
250764.447614,230.737516,performance,resman,a_in_tolerance,1
250764.447662,230.737516,performance,resman,a_deviation,-225
250764.447705,230.737516,performance,resman,b_response_time,0
250764.447742,230.737516,performance,resman,b_in_tolerance,1
250764.447778,230.737516,performance,resman,b_deviation,-183
250764.448054,230.737516,state,resman,"tank_a, fluid_level",2275
250764.448651,230.737516,state,resman,"tank_a, fluid_label",2275
250764.448823,230.737516,state,resman,"tank_b, fluid_level",2317
250764.449216,230.737516,state,resman,"tank_b, fluid_label",2317
250764.4493,230.737516,state,resman,"tank_c, fluid_level",475
250764.449643,230.737516,state,resman,"tank_c, fluid_label",475
250764.449704,230.737516,state,resman,"tank_d, fluid_level",498
250764.450025,230.737516,state,resman,"tank_d, fluid_label",498
250764.563897,230.853959,performance,resman,a_response_time,0
250764.564155,230.853959,performance,resman,a_in_tolerance,1
250764.564227,230.853959,performance,resman,a_deviation,-224
250764.564284,230.853959,performance,resman,b_response_time,0
250764.564323,230.853959,performance,resman,b_in_tolerance,1
250764.564358,230.853959,performance,resman,b_deviation,-182
250764.564648,230.853959,state,resman,"tank_a, fluid_level",2276
250764.565277,230.853959,state,resman,"tank_a, fluid_label",2276
250764.565375,230.853959,state,resman,"tank_b, fluid_level",2318
250764.565744,230.853959,state,resman,"tank_b, fluid_label",2318
250764.565826,230.853959,state,resman,"tank_c, fluid_level",474
250764.566168,230.853959,state,resman,"tank_c, fluid_label",474
250764.56623,230.853959,state,resman,"tank_d, fluid_level",497
250764.566547,230.853959,state,resman,"tank_d, fluid_label",497
250764.66411,230.954105,performance,resman,a_response_time,0
250764.664296,230.954105,performance,resman,a_in_tolerance,1
250764.664338,230.954105,performance,resman,a_deviation,-223
250764.66438,230.954105,performance,resman,b_response_time,0
250764.664416,230.954105,performance,resman,b_in_tolerance,1
250764.66445,230.954105,performance,resman,b_deviation,-181
250764.664751,230.954105,state,resman,"tank_a, fluid_level",2277
250764.665474,230.954105,state,resman,"tank_a, fluid_label",2277
250764.665576,230.954105,state,resman,"tank_b, fluid_level",2319
250764.665952,230.954105,state,resman,"tank_b, fluid_label",2319
250764.666036,230.954105,state,resman,"tank_c, fluid_level",473
250764.666379,230.954105,state,resman,"tank_c, fluid_label",473
250764.66644,230.954105,state,resman,"tank_d, fluid_level",496
250764.666758,230.954105,state,resman,"tank_d, fluid_label",496
250764.780614,231.070686,performance,resman,a_response_time,0
250764.780784,231.070686,performance,resman,a_in_tolerance,1
250764.780829,231.070686,performance,resman,a_deviation,-222
250764.780871,231.070686,performance,resman,b_response_time,0
250764.780907,231.070686,performance,resman,b_in_tolerance,1
250764.780941,231.070686,performance,resman,b_deviation,-180
250764.781225,231.070686,state,resman,"tank_a, fluid_level",2278
250764.781841,231.070686,state,resman,"tank_a, fluid_label",2278
250764.781939,231.070686,state,resman,"tank_b, fluid_level",2320
250764.782308,231.070686,state,resman,"tank_b, fluid_label",2320
250764.78239,231.070686,state,resman,"tank_c, fluid_level",472
250764.782726,231.070686,state,resman,"tank_c, fluid_label",472
250764.782788,231.070686,state,resman,"tank_d, fluid_level",495
250764.783106,231.070686,state,resman,"tank_d, fluid_label",495
250764.880893,231.170941,performance,resman,a_response_time,0
250764.881058,231.170941,performance,resman,a_in_tolerance,1
250764.881103,231.170941,performance,resman,a_deviation,-221
250764.881146,231.170941,performance,resman,b_response_time,0
250764.881182,231.170941,performance,resman,b_in_tolerance,1
250764.881217,231.170941,performance,resman,b_deviation,-179
250764.881463,231.170941,state,resman,"tank_a, fluid_level",2279
250764.882059,231.170941,state,resman,"tank_a, fluid_label",2279
250764.882158,231.170941,state,resman,"tank_b, fluid_level",2321
250764.882525,231.170941,state,resman,"tank_b, fluid_label",2321
250764.882607,231.170941,state,resman,"tank_c, fluid_level",471
250764.882945,231.170941,state,resman,"tank_c, fluid_label",471
250764.883006,231.170941,state,resman,"tank_d, fluid_level",494
250764.883326,231.170941,state,resman,"tank_d, fluid_label",494
250764.997354,231.287429,performance,resman,a_response_time,0
250764.997529,231.287429,performance,resman,a_in_tolerance,1
250764.997576,231.287429,performance,resman,a_deviation,-220
250764.997619,231.287429,performance,resman,b_response_time,0
250764.997655,231.287429,performance,resman,b_in_tolerance,1
250764.99769,231.287429,performance,resman,b_deviation,-178
250764.99795,231.287429,state,resman,"tank_a, fluid_level",2280
250764.998545,231.287429,state,resman,"tank_a, fluid_label",2280
250764.998643,231.287429,state,resman,"tank_b, fluid_level",2322
250764.999011,231.287429,state,resman,"tank_b, fluid_label",2322
250764.999093,231.287429,state,resman,"tank_c, fluid_level",470
250764.999426,231.287429,state,resman,"tank_c, fluid_label",470
250764.999486,231.287429,state,resman,"tank_d, fluid_level",493
250764.999801,231.287429,state,resman,"tank_d, fluid_label",493
250765.113932,231.403985,performance,resman,a_response_time,0
250765.114141,231.403985,performance,resman,a_in_tolerance,1
250765.114185,231.403985,performance,resman,a_deviation,-219
250765.114228,231.403985,performance,resman,b_response_time,0
250765.114264,231.403985,performance,resman,b_in_tolerance,1
250765.114298,231.403985,performance,resman,b_deviation,-177
250765.114573,231.403985,state,resman,"tank_a, fluid_level",2281
250765.115221,231.403985,state,resman,"tank_a, fluid_label",2281
250765.115323,231.403985,state,resman,"tank_b, fluid_level",2323
250765.115698,231.403985,state,resman,"tank_b, fluid_label",2323
250765.115783,231.403985,state,resman,"tank_c, fluid_level",469
250765.11614,231.403985,state,resman,"tank_c, fluid_label",469
250765.116205,231.403985,state,resman,"tank_d, fluid_level",492
250765.116525,231.403985,state,resman,"tank_d, fluid_label",492
250765.230663,231.520725,performance,resman,a_response_time,0
250765.230843,231.520725,performance,resman,a_in_tolerance,1
250765.230888,231.520725,performance,resman,a_deviation,-218
250765.23093,231.520725,performance,resman,b_response_time,0
250765.230968,231.520725,performance,resman,b_in_tolerance,1
250765.231003,231.520725,performance,resman,b_deviation,-176
250765.23128,231.520725,state,resman,"tank_a, fluid_level",2282
250765.231893,231.520725,state,resman,"tank_a, fluid_label",2282
250765.23199,231.520725,state,resman,"tank_b, fluid_level",2324
250765.23238,231.520725,state,resman,"tank_b, fluid_label",2324
250765.232466,231.520725,state,resman,"tank_c, fluid_level",468
250765.232803,231.520725,state,resman,"tank_c, fluid_label",468
250765.232865,231.520725,state,resman,"tank_d, fluid_level",491
250765.23318,231.520725,state,resman,"tank_d, fluid_label",491
250765.347422,231.637503,performance,resman,a_response_time,0
250765.347595,231.637503,performance,resman,a_in_tolerance,1
250765.347639,231.637503,performance,resman,a_deviation,-217
250765.34768,231.637503,performance,resman,b_response_time,0
250765.347717,231.637503,performance,resman,b_in_tolerance,1
250765.347753,231.637503,performance,resman,b_deviation,-175
250765.34808,231.637503,state,resman,"tank_a, fluid_level",2283
250765.348716,231.637503,state,resman,"tank_a, fluid_label",2283
250765.348817,231.637503,state,resman,"tank_b, fluid_level",2325
250765.349186,231.637503,state,resman,"tank_b, fluid_label",2325
250765.349268,231.637503,state,resman,"tank_c, fluid_level",467
250765.349604,231.637503,state,resman,"tank_c, fluid_label",467
250765.349663,231.637503,state,resman,"tank_d, fluid_level",490
250765.349977,231.637503,state,resman,"tank_d, fluid_label",490
250765.464037,231.75407,performance,resman,a_response_time,0
250765.464254,231.75407,performance,resman,a_in_tolerance,1
250765.464302,231.75407,performance,resman,a_deviation,-216
250765.464343,231.75407,performance,resman,b_response_time,0
250765.464379,231.75407,performance,resman,b_in_tolerance,1
250765.464413,231.75407,performance,resman,b_deviation,-174
250765.464685,231.75407,state,resman,"tank_a, fluid_level",2284
250765.465303,231.75407,state,resman,"tank_a, fluid_label",2284
250765.465401,231.75407,state,resman,"tank_b, fluid_level",2326
250765.465767,231.75407,state,resman,"tank_b, fluid_label",2326
250765.465849,231.75407,state,resman,"tank_c, fluid_level",466
250765.466186,231.75407,state,resman,"tank_c, fluid_label",466
250765.466248,231.75407,state,resman,"tank_d, fluid_level",489
250765.466565,231.75407,state,resman,"tank_d, fluid_label",489
250765.58062,231.870685,performance,resman,a_response_time,0
250765.580821,231.870685,performance,resman,a_in_tolerance,1
250765.580866,231.870685,performance,resman,a_deviation,-215
250765.58091,231.870685,performance,resman,b_response_time,0
250765.580952,231.870685,performance,resman,b_in_tolerance,1
250765.580987,231.870685,performance,resman,b_deviation,-173
250765.581252,231.870685,state,resman,"tank_a, fluid_level",2285
250765.581869,231.870685,state,resman,"tank_a, fluid_label",2285
250765.581967,231.870685,state,resman,"tank_b, fluid_level",2327
250765.582336,231.870685,state,resman,"tank_b, fluid_label",2327
250765.582419,231.870685,state,resman,"tank_c, fluid_level",465
250765.582752,231.870685,state,resman,"tank_c, fluid_label",465
250765.582813,231.870685,state,resman,"tank_d, fluid_level",488
250765.583131,231.870685,state,resman,"tank_d, fluid_label",488
250765.680655,231.970739,performance,resman,a_response_time,0
250765.680949,231.970739,performance,resman,a_in_tolerance,1
250765.681012,231.970739,performance,resman,a_deviation,-214
250765.681076,231.970739,performance,resman,b_response_time,0
250765.681287,231.970739,performance,resman,b_in_tolerance,1
250765.681353,231.970739,performance,resman,b_deviation,-172
250765.681657,231.970739,state,resman,"tank_a, fluid_level",2286
250765.682198,231.970739,state,resman,"tank_a, fluid_label",2286
250765.682321,231.970739,state,resman,"tank_b, fluid_level",2328
250765.682776,231.970739,state,resman,"tank_b, fluid_label",2328
250765.682888,231.970739,state,resman,"tank_c, fluid_level",464
250765.68326,231.970739,state,resman,"tank_c, fluid_label",464
250765.683342,231.970739,state,resman,"tank_d, fluid_level",487
250765.683683,231.970739,state,resman,"tank_d, fluid_label",487
250765.797281,232.08736,performance,resman,a_response_time,0
250765.797518,232.08736,performance,resman,a_in_tolerance,1
250765.797584,232.08736,performance,resman,a_deviation,-213
250765.797644,232.08736,performance,resman,b_response_time,0
250765.797699,232.08736,performance,resman,b_in_tolerance,1
250765.797752,232.08736,performance,resman,b_deviation,-171
250765.798042,232.08736,state,resman,"tank_a, fluid_level",2287
250765.798601,232.08736,state,resman,"tank_a, fluid_label",2287
250765.798724,232.08736,state,resman,"tank_b, fluid_level",2329
250765.799118,232.08736,state,resman,"tank_b, fluid_label",2329
250765.799222,232.08736,state,resman,"tank_c, fluid_level",463
250765.799589,232.08736,state,resman,"tank_c, fluid_label",463
250765.799671,232.08736,state,resman,"tank_d, fluid_level",486
250765.800027,232.08736,state,resman,"tank_d, fluid_label",486
250765.913658,232.203714,performance,resman,a_response_time,0
250765.913934,232.203714,performance,resman,a_in_tolerance,1
250765.913997,232.203714,performance,resman,a_deviation,-212
250765.914058,232.203714,performance,resman,b_response_time,0
250765.914114,232.203714,performance,resman,b_in_tolerance,1
250765.914173,232.203714,performance,resman,b_deviation,-170
250765.914498,232.203714,state,resman,"tank_a, fluid_level",2288
250765.915107,232.203714,state,resman,"tank_a, fluid_label",2288
250765.915232,232.203714,state,resman,"tank_b, fluid_level",2330
250765.915625,232.203714,state,resman,"tank_b, fluid_label",2330
250765.91573,232.203714,state,resman,"tank_c, fluid_level",462
250765.916112,232.203714,state,resman,"tank_c, fluid_label",462
250765.916197,232.203714,state,resman,"tank_d, fluid_level",485
250765.916539,232.203714,state,resman,"tank_d, fluid_label",485
250766.013709,232.303769,performance,resman,a_response_time,0
250766.014008,232.303769,performance,resman,a_in_tolerance,1
250766.014074,232.303769,performance,resman,a_deviation,-211
250766.014135,232.303769,performance,resman,b_response_time,0
250766.014191,232.303769,performance,resman,b_in_tolerance,1
250766.014244,232.303769,performance,resman,b_deviation,-169
250766.014541,232.303769,state,resman,"tank_a, fluid_level",2289
250766.015147,232.303769,state,resman,"tank_a, fluid_label",2289
250766.01527,232.303769,state,resman,"tank_b, fluid_level",2331
250766.015664,232.303769,state,resman,"tank_b, fluid_label",2331
250766.015768,232.303769,state,resman,"tank_c, fluid_level",461
250766.016141,232.303769,state,resman,"tank_c, fluid_label",461
250766.016225,232.303769,state,resman,"tank_d, fluid_level",484
250766.016563,232.303769,state,resman,"tank_d, fluid_label",484
250766.113744,232.403798,performance,resman,a_response_time,0
250766.114035,232.403798,performance,resman,a_in_tolerance,1
250766.1141,232.403798,performance,resman,a_deviation,-210
250766.114161,232.403798,performance,resman,b_response_time,0
250766.114216,232.403798,performance,resman,b_in_tolerance,1
250766.114271,232.403798,performance,resman,b_deviation,-168
250766.114572,232.403798,state,resman,"tank_a, fluid_level",2290
250766.115211,232.403798,state,resman,"tank_a, fluid_label",2290
250766.115335,232.403798,state,resman,"tank_b, fluid_level",2332
250766.11573,232.403798,state,resman,"tank_b, fluid_label",2332
250766.115835,232.403798,state,resman,"tank_c, fluid_level",460
250766.116228,232.403798,state,resman,"tank_c, fluid_label",460
250766.116312,232.403798,state,resman,"tank_d, fluid_level",483
250766.116656,232.403798,state,resman,"tank_d, fluid_label",483
250766.213759,232.50383,performance,resman,a_response_time,0
250766.214048,232.50383,performance,resman,a_in_tolerance,1
250766.214103,232.50383,performance,resman,a_deviation,-209
250766.214145,232.50383,performance,resman,b_response_time,0
250766.21418,232.50383,performance,resman,b_in_tolerance,1
250766.214214,232.50383,performance,resman,b_deviation,-167
250766.214498,232.50383,state,resman,"tank_a, fluid_level",2291
250766.215105,232.50383,state,resman,"tank_a, fluid_label",2291
250766.215202,232.50383,state,resman,"tank_b, fluid_level",2333
250766.215565,232.50383,state,resman,"tank_b, fluid_label",2333
250766.215648,232.50383,state,resman,"tank_c, fluid_level",459
250766.21599,232.50383,state,resman,"tank_c, fluid_label",459
250766.216066,232.50383,state,resman,"tank_d, fluid_level",482
250766.216383,232.50383,state,resman,"tank_d, fluid_label",482
250766.33049,232.620575,performance,resman,a_response_time,0
250766.330746,232.620575,performance,resman,a_in_tolerance,1
250766.330811,232.620575,performance,resman,a_deviation,-208
250766.330872,232.620575,performance,resman,b_response_time,0
250766.330926,232.620575,performance,resman,b_in_tolerance,1
250766.330978,232.620575,performance,resman,b_deviation,-166
250766.331288,232.620575,state,resman,"tank_a, fluid_level",2292
250766.331888,232.620575,state,resman,"tank_a, fluid_label",2292
250766.332026,232.620575,state,resman,"tank_b, fluid_level",2334
250766.332423,232.620575,state,resman,"tank_b, fluid_label",2334
250766.332528,232.620575,state,resman,"tank_c, fluid_level",458
250766.332891,232.620575,state,resman,"tank_c, fluid_label",458
250766.332972,232.620575,state,resman,"tank_d, fluid_level",481
250766.333317,232.620575,state,resman,"tank_d, fluid_label",481
250766.430602,232.72065,performance,resman,a_response_time,0
250766.430845,232.72065,performance,resman,a_in_tolerance,1
250766.430914,232.72065,performance,resman,a_deviation,-207
250766.430981,232.72065,performance,resman,b_response_time,0
250766.431035,232.72065,performance,resman,b_in_tolerance,1
250766.431089,232.72065,performance,resman,b_deviation,-165
250766.431409,232.72065,state,resman,"tank_a, fluid_level",2293
250766.431943,232.72065,state,resman,"tank_a, fluid_label",2293
250766.432089,232.72065,state,resman,"tank_b, fluid_level",2335
250766.432486,232.72065,state,resman,"tank_b, fluid_label",2335
250766.432592,232.72065,state,resman,"tank_c, fluid_level",457
250766.432953,232.72065,state,resman,"tank_c, fluid_label",457
250766.433037,232.72065,state,resman,"tank_d, fluid_level",480
250766.433382,232.72065,state,resman,"tank_d, fluid_label",480
250766.547203,232.837289,performance,resman,a_response_time,0
