logtime,scenario_time,type,module,address,value
250592.912676,59.199872,state,sysmon,"scale3, arrow",3
250592.912717,59.199872,state,sysmon,"scale4, arrow",1
250593.026547,59.316591,performance,resman,a_response_time,0
250593.026739,59.316591,performance,resman,a_in_tolerance,1
250593.026786,59.316591,performance,resman,a_deviation,-108
250593.026828,59.316591,performance,resman,b_response_time,0
250593.02687,59.316591,performance,resman,b_in_tolerance,1
250593.026906,59.316591,performance,resman,b_deviation,-97
250593.027189,59.316591,state,resman,"tank_a, fluid_level",2392
250593.027826,59.316591,state,resman,"tank_a, fluid_label",2392
250593.027966,59.316591,input,track,joystick_x,0.5
250593.028067,59.316591,input,track,joystick_y,1.0
250593.028117,59.316591,performance,track,joystick_x,0.5
250593.028153,59.316591,performance,track,joystick_y,1.0
250593.028207,59.316591,performance,track,cursor_in_target,1
250593.028247,59.316591,performance,track,center_deviation,1.179377
250593.028422,59.316591,state,track,"reticle, cursor_relative_x",0.317582
250593.028473,59.316591,state,track,"reticle, cursor_relative_y",-0.99148
250593.028518,59.316591,state,track,"reticle, cursor_proportional_x",0.000817
250593.028574,59.316591,state,track,"reticle, cursor_proportional_y",-0.00255
250593.028656,59.316591,performance,sysmon,event_occured,1
250593.028762,59.316591,seed_value,sysmon,,
250593.028799,59.316591,seed_output,sysmon,,-1
250593.028866,59.316591,seed_value,sysmon,,
250593.028898,59.316591,seed_output,sysmon,,-1
250593.028959,59.316591,seed_value,sysmon,,
250593.028991,59.316591,seed_output,sysmon,,-1
250593.029052,59.316591,seed_value,sysmon,,
250593.029084,59.316591,seed_output,sysmon,,-1
250593.029172,59.316591,state,sysmon,"scale1, arrow",4
250593.029226,59.316591,state,sysmon,"scale2, arrow",3
250593.029272,59.316591,state,sysmon,"scale3, arrow",4
250593.029313,59.316591,state,sysmon,"scale4, arrow",0
250593.126544,59.4166,performance,resman,a_response_time,0
250593.126729,59.4166,performance,resman,a_in_tolerance,1
250593.126774,59.4166,performance,resman,a_deviation,-109
250593.126818,59.4166,performance,resman,b_response_time,0
250593.126853,59.4166,performance,resman,b_in_tolerance,1
250593.126886,59.4166,performance,resman,b_deviation,-97
250593.127179,59.4166,state,resman,"tank_a, fluid_level",2391
250593.127816,59.4166,state,resman,"tank_a, fluid_label",2391
250593.127957,59.4166,input,track,joystick_x,0.5
250593.128029,59.4166,input,track,joystick_y,1.0
250593.128076,59.4166,performance,track,joystick_x,0.5
250593.12811,59.4166,performance,track,joystick_y,1.0
250593.128165,59.4166,performance,track,cursor_in_target,1
250593.128205,59.4166,performance,track,center_deviation,1.041101
250593.128384,59.4166,state,track,"reticle, cursor_relative_x",0.118785
250593.128436,59.4166,state,track,"reticle, cursor_relative_y",-0.921355
250593.128481,59.4166,state,track,"reticle, cursor_proportional_x",0.000306
250593.128536,59.4166,state,track,"reticle, cursor_proportional_y",-0.00237
250593.128617,59.4166,performance,sysmon,event_occured,1
250593.128722,59.4166,seed_value,sysmon,,
250593.128761,59.4166,seed_output,sysmon,,-1
250593.128827,59.4166,seed_value,sysmon,,
250593.12886,59.4166,seed_output,sysmon,,1
250593.128922,59.4166,seed_value,sysmon,,
250593.128954,59.4166,seed_output,sysmon,,1
250593.129013,59.4166,seed_value,sysmon,,
250593.129044,59.4166,seed_output,sysmon,,1
250593.129132,59.4166,state,sysmon,"scale1, arrow",3
250593.129184,59.4166,state,sysmon,"scale2, arrow",4
250593.129227,59.4166,state,sysmon,"scale3, arrow",5
250593.129267,59.4166,state,sysmon,"scale4, arrow",1
250593.24296,59.53303,performance,resman,a_response_time,0
250593.243139,59.53303,performance,resman,a_in_tolerance,1
250593.243185,59.53303,performance,resman,a_deviation,-110
250593.243226,59.53303,performance,resman,b_response_time,0
250593.243262,59.53303,performance,resman,b_in_tolerance,1
250593.243297,59.53303,performance,resman,b_deviation,-97
250593.243593,59.53303,state,resman,"tank_a, fluid_level",2390
250593.244255,59.53303,state,resman,"tank_a, fluid_label",2390
250593.244399,59.53303,input,track,joystick_x,0.5
250593.244459,59.53303,input,track,joystick_y,1.0
250593.244508,59.53303,performance,track,joystick_x,0.5
250593.244542,59.53303,performance,track,joystick_y,1.0
250593.244596,59.53303,performance,track,cursor_in_target,1
250593.244635,59.53303,performance,track,center_deviation,0.92898
250593.24481,59.53303,state,track,"reticle, cursor_relative_x",-0.081708
250593.244864,59.53303,state,track,"reticle, cursor_relative_y",-0.850746
250593.244908,59.53303,state,track,"reticle, cursor_proportional_x",-0.00021
250593.244962,59.53303,state,track,"reticle, cursor_proportional_y",-0.002188
250593.245044,59.53303,performance,sysmon,event_occured,1
250593.245152,59.53303,seed_value,sysmon,,
250593.24519,59.53303,seed_output,sysmon,,1
250593.245257,59.53303,seed_value,sysmon,,
250593.245289,59.53303,seed_output,sysmon,,-1
250593.245352,59.53303,seed_value,sysmon,,
250593.245383,59.53303,seed_output,sysmon,,-1
250593.245444,59.53303,seed_value,sysmon,,
250593.245476,59.53303,seed_output,sysmon,,1
250593.245563,59.53303,state,sysmon,"scale1, arrow",4
250593.245613,59.53303,state,sysmon,"scale2, arrow",3
250593.245656,59.53303,state,sysmon,"scale3, arrow",4
250593.245696,59.53303,state,sysmon,"scale4, arrow",2
250593.343155,59.633218,performance,resman,a_response_time,0
250593.343335,59.633218,performance,resman,a_in_tolerance,1
250593.343379,59.633218,performance,resman,a_deviation,-111
250593.343421,59.633218,performance,resman,b_response_time,0
250593.343457,59.633218,performance,resman,b_in_tolerance,1
250593.343491,59.633218,performance,resman,b_deviation,-97
250593.343781,59.633218,state,resman,"tank_a, fluid_level",2389
250593.344427,59.633218,state,resman,"tank_a, fluid_label",2389
250593.344571,59.633218,input,track,joystick_x,0.5
250593.344631,59.633218,input,track,joystick_y,1.0
250593.344679,59.633218,performance,track,joystick_x,0.5
250593.344714,59.633218,performance,track,joystick_y,1.0
250593.344767,59.633218,performance,track,cursor_in_target,1
250593.344809,59.633218,performance,track,center_deviation,0.854661
250593.344986,59.633218,state,track,"reticle, cursor_relative_x",-0.283881
250593.345039,59.633218,state,track,"reticle, cursor_relative_y",-0.779621
250593.345082,59.633218,state,track,"reticle, cursor_proportional_x",-0.00073
250593.345136,59.633218,state,track,"reticle, cursor_proportional_y",-0.002005
250593.345219,59.633218,performance,sysmon,event_occured,1
250593.345327,59.633218,seed_value,sysmon,,
250593.345363,59.633218,seed_output,sysmon,,1
250593.345427,59.633218,seed_value,sysmon,,
250593.345459,59.633218,seed_output,sysmon,,1
250593.345518,59.633218,seed_value,sysmon,,
250593.345635,59.633218,seed_output,sysmon,,-1
250593.345737,59.633218,seed_value,sysmon,,
250593.345796,59.633218,seed_output,sysmon,,1
250593.348665,59.633218,state,sysmon,"scale1, arrow",5
250593.348795,59.633218,state,sysmon,"scale2, arrow",4
250593.348868,59.633218,state,sysmon,"scale3, arrow",3
250593.348914,59.633218,state,sysmon,"scale4, arrow",1
250593.443191,59.733277,performance,resman,a_response_time,0
250593.443356,59.733277,performance,resman,a_in_tolerance,1
250593.443403,59.733277,performance,resman,a_deviation,-112
250593.443447,59.733277,performance,resman,b_response_time,0
250593.443484,59.733277,performance,resman,b_in_tolerance,1
250593.443519,59.733277,performance,resman,b_deviation,-97
250593.443812,59.733277,state,resman,"tank_a, fluid_level",2388
250593.444472,59.733277,state,resman,"tank_a, fluid_label",2388
250593.444612,59.733277,input,track,joystick_x,0.5
250593.444676,59.733277,input,track,joystick_y,1.0
250593.444812,59.733277,performance,track,joystick_x,0.5
250593.444877,59.733277,performance,track,joystick_y,1.0
250593.444967,59.733277,performance,track,cursor_in_target,1
250593.445039,59.733277,performance,track,center_deviation,0.829697
250593.445276,59.733277,state,track,"reticle, cursor_relative_x",-0.487715
250593.445333,59.733277,state,track,"reticle, cursor_relative_y",-0.707946
250593.445378,59.733277,state,track,"reticle, cursor_proportional_x",-0.001254
250593.445433,59.733277,state,track,"reticle, cursor_proportional_y",-0.001821
250593.445518,59.733277,performance,sysmon,event_occured,1
250593.445626,59.733277,seed_value,sysmon,,
250593.445663,59.733277,seed_output,sysmon,,1
250593.44573,59.733277,seed_value,sysmon,,
250593.445765,59.733277,seed_output,sysmon,,1
250593.445827,59.733277,seed_value,sysmon,,
250593.44586,59.733277,seed_output,sysmon,,-1
250593.44592,59.733277,seed_value,sysmon,,
250593.445951,59.733277,seed_output,sysmon,,-1
250593.44604,59.733277,state,sysmon,"scale1, arrow",6
250593.446093,59.733277,state,sysmon,"scale2, arrow",5
250593.446138,59.733277,state,sysmon,"scale3, arrow",4
250593.446178,59.733277,state,sysmon,"scale4, arrow",0
250593.559794,59.849885,performance,resman,a_response_time,0
250593.559954,59.849885,performance,resman,a_in_tolerance,1
250593.560026,59.849885,performance,resman,a_deviation,-113
250593.560079,59.849885,performance,resman,b_response_time,0
250593.560115,59.849885,performance,resman,b_in_tolerance,1
250593.560308,59.849885,performance,resman,b_deviation,-97
250593.560668,59.849885,state,resman,"tank_a, fluid_level",2387
250593.561225,59.849885,state,resman,"tank_a, fluid_label",2387
250593.56137,59.849885,input,track,joystick_x,0.5
250593.561432,59.849885,input,track,joystick_y,1.0
250593.561481,59.849885,performance,track,joystick_x,0.5
250593.561516,59.849885,performance,track,joystick_y,1.0
250593.561569,59.849885,performance,track,cursor_in_target,1
250593.56161,59.849885,performance,track,center_deviation,0.859683
250593.561786,59.849885,state,track,"reticle, cursor_relative_x",-0.693194
250593.561839,59.849885,state,track,"reticle, cursor_relative_y",-0.635688
250593.561882,59.849885,state,track,"reticle, cursor_proportional_x",-0.001783
250593.561937,59.849885,state,track,"reticle, cursor_proportional_y",-0.001635
250593.56202,59.849885,performance,sysmon,event_occured,1
250593.562128,59.849885,seed_value,sysmon,,
250593.562166,59.849885,seed_output,sysmon,,1
250593.562231,59.849885,seed_value,sysmon,,
250593.562265,59.849885,seed_output,sysmon,,1
250593.562326,59.849885,seed_value,sysmon,,
250593.562357,59.849885,seed_output,sysmon,,1
250593.562417,59.849885,seed_value,sysmon,,
250593.562448,59.849885,seed_output,sysmon,,-1
250593.562536,59.849885,state,sysmon,"scale1, arrow",7
250593.56259,59.849885,state,sysmon,"scale2, arrow",6
250593.562633,59.849885,state,sysmon,"scale3, arrow",5
250593.562674,59.849885,state,sysmon,"scale4, arrow",1
250593.676549,59.966633,performance,resman,a_response_time,0
250593.676752,59.966633,performance,resman,a_in_tolerance,1
250593.676799,59.966633,performance,resman,a_deviation,-114
250593.676844,59.966633,performance,resman,b_response_time,0
250593.676883,59.966633,performance,resman,b_in_tolerance,1
250593.67692,59.966633,performance,resman,b_deviation,-97
250593.677196,59.966633,state,resman,"tank_a, fluid_level",2386
250593.67782,59.966633,state,resman,"tank_a, fluid_label",2386
250593.677958,59.966633,input,track,joystick_x,0.5
250593.678022,59.966633,input,track,joystick_y,1.0
250593.678071,59.966633,performance,track,joystick_x,0.5
250593.678106,59.966633,performance,track,joystick_y,1.0
250593.67816,59.966633,performance,track,cursor_in_target,1
250593.6782,59.966633,performance,track,center_deviation,0.94054
250593.678377,59.966633,state,track,"reticle, cursor_relative_x",-0.900299
250593.67843,59.966633,state,track,"reticle, cursor_relative_y",-0.562812
250593.678475,59.966633,state,track,"reticle, cursor_proportional_x",-0.002316
250593.67853,59.966633,state,track,"reticle, cursor_proportional_y",-0.001448
250593.678614,59.966633,performance,sysmon,event_occured,1
250593.678724,59.966633,seed_value,sysmon,,
250593.678761,59.966633,seed_output,sysmon,,1
250593.678827,59.966633,seed_value,sysmon,,
250593.67886,59.966633,seed_output,sysmon,,1
250593.678921,59.966633,seed_value,sysmon,,
250593.678953,59.966633,seed_output,sysmon,,-1
250593.679013,59.966633,seed_value,sysmon,,
250593.679044,59.966633,seed_output,sysmon,,-1
250593.679132,59.966633,state,sysmon,"scale1, arrow",6
250593.679184,59.966633,state,sysmon,"scale2, arrow",7
250593.679228,59.966633,state,sysmon,"scale3, arrow",4
250593.679269,59.966633,state,sysmon,"scale4, arrow",0
250593.72693,60.016482,event,resman,pump-6-state,failure
250593.743157,60.033106,state,resman,"pump_6, triangle","(241, 100, 100, 255)"
250593.793097,60.083183,performance,resman,a_response_time,0
250593.793282,60.083183,performance,resman,a_in_tolerance,1
250593.793329,60.083183,performance,resman,a_deviation,-115
250593.793373,60.083183,performance,resman,b_response_time,0
250593.793411,60.083183,performance,resman,b_in_tolerance,1
250593.793449,60.083183,performance,resman,b_deviation,-97
250593.793718,60.083183,state,resman,"tank_a, fluid_level",2385
250593.794368,60.083183,state,resman,"tank_a, fluid_label",2385
250593.794508,60.083183,input,track,joystick_x,0.5
250593.794569,60.083183,input,track,joystick_y,1.0
250593.794619,60.083183,performance,track,joystick_x,0.5
250593.794654,60.083183,performance,track,joystick_y,1.0
250593.794708,60.083183,performance,track,cursor_in_target,1
250593.794751,60.083183,performance,track,center_deviation,1.061742
250593.794926,60.083183,state,track,"reticle, cursor_relative_x",-1.109012
250593.794979,60.083183,state,track,"reticle, cursor_relative_y",-0.489286
250593.795025,60.083183,state,track,"reticle, cursor_proportional_x",-0.002852
250593.79508,60.083183,state,track,"reticle, cursor_proportional_y",-0.001258
250593.795164,60.083183,performance,sysmon,event_occured,1
250593.795269,60.083183,seed_value,sysmon,,
250593.79531,60.083183,seed_output,sysmon,,1
250593.795377,60.083183,seed_value,sysmon,,
250593.795411,60.083183,seed_output,sysmon,,-1
250593.795472,60.083183,seed_value,sysmon,,
250593.795503,60.083183,seed_output,sysmon,,1
250593.795562,60.083183,seed_value,sysmon,,
250593.795592,60.083183,seed_output,sysmon,,1
250593.79568,60.083183,state,sysmon,"scale1, arrow",7
250593.795733,60.083183,state,sysmon,"scale2, arrow",6
250593.795777,60.083183,state,sysmon,"scale3, arrow",5
250593.79582,60.083183,state,sysmon,"scale4, arrow",1
250593.909663,60.199754,performance,resman,a_response_time,0
250593.909825,60.199754,performance,resman,a_in_tolerance,1
250593.909869,60.199754,performance,resman,a_deviation,-116
250593.909913,60.199754,performance,resman,b_response_time,0
250593.909949,60.199754,performance,resman,b_in_tolerance,1
250593.909986,60.199754,performance,resman,b_deviation,-97
250593.910261,60.199754,state,resman,"tank_a, fluid_level",2384
250593.91088,60.199754,state,resman,"tank_a, fluid_label",2384
250593.911019,60.199754,input,track,joystick_x,0.5
250593.91108,60.199754,input,track,joystick_y,1.0
