logtime,scenario_time,type,module,address,value
5184.651452,0.294711,aoi,communications,radio_COM_1,"(0, 262.44, 576, 213.83999999999997)"
5184.65273,0.294711,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
5184.652765,0.294711,parameter,communications,title,Communications
5184.65278,0.294711,parameter,communications,taskplacement,bottomleft
5184.652793,0.294711,parameter,communications,taskupdatetime,80
5184.652807,0.294711,parameter,communications,taskfeedback-overdue-active,0
5184.65282,0.294711,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
5184.652831,0.294711,parameter,communications,taskfeedback-overdue-delayms,2000
5184.652843,0.294711,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
5184.652855,0.294711,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
5184.652865,0.294711,parameter,communications,taskfeedback-overdue-_is_visible,0
5184.652876,0.294711,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f0a49f7f4c0>
5184.652889,0.294711,parameter,communications,callsignregex,[A-Z][A-Z]\d\d
5184.652899,0.294711,parameter,communications,owncallsign,OSQ034
5184.65291,0.294711,parameter,communications,othercallsign,"['BJW275', 'LCN879', 'CLN158', 'IBX875', 'CGE412']"
5184.652924,0.294711,parameter,communications,othercallsignnumber,5
5184.652935,0.294711,parameter,communications,airbandminMhz,108.0
5184.652946,0.294711,parameter,communications,airbandmaxMhz,137.0
5184.652958,0.294711,parameter,communications,airbandminvariationMhz,5
5184.652968,0.294711,parameter,communications,airbandmaxvariationMhz,6
5184.652978,0.294711,parameter,communications,voicegender,male
5184.652987,0.294711,parameter,communications,voiceidiom,english
5184.652996,0.294711,parameter,communications,radioprompt,
5184.653006,0.294711,parameter,communications,maxresponsedelay,20000
5184.653016,0.294711,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
5184.653027,0.294711,parameter,communications,automaticsolver,0
5184.653037,0.294711,parameter,communications,displayautomationstate,1
5184.653047,0.294711,parameter,communications,feedbackduration,1500
5184.653059,0.294711,parameter,communications,feedbacks-positive-active,0
5184.653069,0.294711,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
5184.653082,0.294711,parameter,communications,feedbacks-negative-active,0
5184.653092,0.294711,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
5184.653104,0.294711,parameter,communications,radios-0-name,NAV_1
5184.653114,0.294711,parameter,communications,radios-0-currentfreq,117.5
5184.653125,0.294711,parameter,communications,radios-0-targetfreq,
5184.653136,0.294711,parameter,communications,radios-0-pos,0
5184.653146,0.294711,parameter,communications,radios-0-response_time,0
5184.653156,0.294711,parameter,communications,radios-0-is_active,0
5184.653166,0.294711,parameter,communications,radios-0-is_prompting,0
5184.653176,0.294711,parameter,communications,radios-0-_feedbacktimer,
5184.653186,0.294711,parameter,communications,radios-0-_feedbacktype,
5184.653203,0.294711,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x7f0a4897e130>
5184.653215,0.294711,parameter,communications,radios-1-name,NAV_2
5184.653224,0.294711,parameter,communications,radios-1-currentfreq,127.8
5184.653235,0.294711,parameter,communications,radios-1-targetfreq,
5184.653244,0.294711,parameter,communications,radios-1-pos,1
5184.653254,0.294711,parameter,communications,radios-1-response_time,0
5184.653264,0.294711,parameter,communications,radios-1-is_active,0
5184.653273,0.294711,parameter,communications,radios-1-is_prompting,0
5184.653283,0.294711,parameter,communications,radios-1-_feedbacktimer,
5184.653292,0.294711,parameter,communications,radios-1-_feedbacktype,
5184.653301,0.294711,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x7f0a489a1fd0>
5184.653312,0.294711,parameter,communications,radios-2-name,COM_1
5184.653322,0.294711,parameter,communications,radios-2-currentfreq,126.5
5184.653332,0.294711,parameter,communications,radios-2-targetfreq,
5184.653341,0.294711,parameter,communications,radios-2-pos,2
5184.65335,0.294711,parameter,communications,radios-2-response_time,0
5184.65336,0.294711,parameter,communications,radios-2-is_active,1
5184.653369,0.294711,parameter,communications,radios-2-is_prompting,0
5184.653379,0.294711,parameter,communications,radios-2-_feedbacktimer,
5184.653389,0.294711,parameter,communications,radios-2-_feedbacktype,
5184.653398,0.294711,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x7f0a489a9880>
5184.653409,0.294711,parameter,communications,radios-3-name,COM_2
5184.653419,0.294711,parameter,communications,radios-3-currentfreq,114.1
5184.653429,0.294711,parameter,communications,radios-3-targetfreq,
5184.653438,0.294711,parameter,communications,radios-3-pos,3
5184.653447,0.294711,parameter,communications,radios-3-response_time,0
5184.653457,0.294711,parameter,communications,radios-3-is_active,0
5184.653466,0.294711,parameter,communications,radios-3-is_prompting,0
5184.653476,0.294711,parameter,communications,radios-3-_feedbacktimer,
5184.653485,0.294711,parameter,communications,radios-3-_feedbacktype,
5184.653494,0.294711,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x7f0a4804fc40>
5184.653662,0.294711,state,communications,"foreground, visibility",1
5184.653729,0.294711,state,communications,"overdue, visibility",1
5184.654658,0.294711,state,communications,"radio_COM_1, selected",1
5184.654685,0.294711,event,communications,self,start
5184.659097,0.313225,seed_value,communications,,
5184.659297,0.313225,seed_output,communications,,BL99
5184.659403,0.313225,seed_value,communications,,
5184.659419,0.313225,seed_output,communications,,SG33
5184.659492,0.313225,seed_value,communications,,
5184.659507,0.313225,seed_output,communications,,HC70
5184.659583,0.313225,seed_value,communications,,
5184.659598,0.313225,seed_output,communications,,PF83
5184.659674,0.313225,seed_value,communications,,
5184.659687,0.313225,seed_output,communications,,OO44
5184.659756,0.313225,seed_value,communications,,
5184.65977,0.313225,seed_output,communications,,PD96
5184.659843,0.313225,seed_value,communications,,
5184.659856,0.313225,seed_output,communications,,CJ63
5184.659928,0.313225,seed_value,communications,,
5184.659942,0.313225,seed_output,communications,,XO81
5184.660031,0.313225,seed_value,communications,,
5184.660046,0.313225,seed_output,communications,,DJ77
5184.660113,0.313225,seed_value,communications,,
5184.660126,0.313225,seed_output,communications,,KQ90
5184.660263,0.313225,state,communications,"foreground, visibility",0
5184.660687,0.313225,state,communications,"automode, text",MANUAL
5184.660725,0.313225,state,communications,"overdue, visibility",0
5184.660925,0.313225,state,communications,"callsign, text",HC70
5184.661525,0.313225,event,track,automaticsolver,1
5184.699877,0.353405,performance,resman,a_in_tolerance,1
5184.699976,0.353405,performance,resman,a_deviation,-1
5184.700036,0.353405,performance,resman,b_in_tolerance,1
5184.700057,0.353405,performance,resman,b_deviation,-1
5184.700256,0.353405,state,resman,"tank_a, fluid_level",2499
5184.70084,0.353405,state,resman,"tank_a, fluid_label",2499
5184.70091,0.353405,state,resman,"tank_b, fluid_level",2499
5184.701117,0.353405,state,resman,"tank_b, fluid_label",2499
5184.701192,0.353405,performance,track,cursor_in_target,1
5184.701221,0.353405,performance,track,center_deviation,2.429249
5184.701448,0.353405,state,track,"automode, text",AUTO
5184.701542,0.353405,state,track,"reticle, cursor_relative_x",1.332713
5184.701571,0.353405,state,track,"reticle, cursor_relative_y",1.799209
5184.701595,0.353405,state,track,"reticle, cursor_proportional_x",0.003428
5184.701624,0.353405,state,track,"reticle, cursor_proportional_y",0.004628
5184.716476,0.370547,seed_value,sysmon,,
5184.71656,0.370547,seed_output,sysmon,,-1
5184.716614,0.370547,seed_value,sysmon,,
5184.716636,0.370547,seed_output,sysmon,,1
5184.716678,0.370547,seed_value,sysmon,,
5184.716699,0.370547,seed_output,sysmon,,1
5184.716855,0.370547,seed_value,sysmon,,
5184.716878,0.370547,seed_output,sysmon,,-1
5184.716976,0.370547,state,sysmon,"scale1, arrow",3
5184.717018,0.370547,state,sysmon,"scale2, arrow",7
5184.717054,0.370547,state,sysmon,"scale3, arrow",7
5184.717087,0.370547,state,sysmon,"scale4, arrow",3
5184.803755,0.456753,performance,resman,a_in_tolerance,1
5184.803849,0.456753,performance,resman,a_deviation,-2
5184.803897,0.456753,performance,resman,b_in_tolerance,1
5184.803934,0.456753,performance,resman,b_deviation,-2
5184.804123,0.456753,state,resman,"tank_a, fluid_level",2498
5184.804647,0.456753,state,resman,"tank_a, fluid_label",2498
5184.804741,0.456753,state,resman,"tank_b, fluid_level",2498
5184.805115,0.456753,state,resman,"tank_b, fluid_label",2498
5184.805244,0.456753,performance,track,cursor_in_target,1
5184.805297,0.456753,performance,track,center_deviation,2.239034
5184.805474,0.456753,state,track,"reticle, cursor_relative_x",1.110193
5184.805525,0.456753,state,track,"reticle, cursor_relative_y",1.732122
5184.80557,0.456753,state,track,"reticle, cursor_proportional_x",0.002855
5184.805627,0.456753,state,track,"reticle, cursor_proportional_y",0.004455
5184.819634,0.47351,seed_value,sysmon,,
5184.81976,0.47351,seed_output,sysmon,,1
5184.819841,0.47351,seed_value,sysmon,,
5184.819875,0.47351,seed_output,sysmon,,1
5184.81994,0.47351,seed_value,sysmon,,
5184.819975,0.47351,seed_output,sysmon,,-1
5184.820057,0.47351,seed_value,sysmon,,
5184.820089,0.47351,seed_output,sysmon,,1
5184.820214,0.47351,state,sysmon,"scale1, arrow",4
5184.820276,0.47351,state,sysmon,"scale2, arrow",6
5184.820329,0.47351,state,sysmon,"scale3, arrow",6
5184.820371,0.47351,state,sysmon,"scale4, arrow",4
5184.919837,0.573582,seed_value,sysmon,,
5184.919999,0.573582,seed_output,sysmon,,-1
5184.92022,0.573582,seed_value,sysmon,,
5184.920276,0.573582,seed_output,sysmon,,1
5184.920357,0.573582,seed_value,sysmon,,
5184.920402,0.573582,seed_output,sysmon,,-1
5184.92049,0.573582,seed_value,sysmon,,
5184.920545,0.573582,seed_output,sysmon,,-1
5184.920655,0.573582,state,sysmon,"scale1, arrow",3
5184.92072,0.573582,state,sysmon,"scale2, arrow",7
5184.920766,0.573582,state,sysmon,"scale3, arrow",5
5184.920808,0.573582,state,sysmon,"scale4, arrow",3
5184.921703,0.573582,performance,resman,a_in_tolerance,1
5184.921762,0.573582,performance,resman,a_deviation,-3
5184.921807,0.573582,performance,resman,b_in_tolerance,1
5184.921843,0.573582,performance,resman,b_deviation,-3
5184.921998,0.573582,state,resman,"tank_a, fluid_level",2497
5184.92252,0.573582,state,resman,"tank_a, fluid_label",2497
5184.922613,0.573582,state,resman,"tank_b, fluid_level",2497
5184.922993,0.573582,state,resman,"tank_b, fluid_label",2497
5184.923126,0.573582,performance,track,cursor_in_target,1
5184.923177,0.573582,performance,track,center_deviation,2.05737
5184.923357,0.573582,state,track,"reticle, cursor_relative_x",0.887595
5184.92341,0.573582,state,track,"reticle, cursor_relative_y",1.6649
5184.923457,0.573582,state,track,"reticle, cursor_proportional_x",0.002283
5184.923512,0.573582,state,track,"reticle, cursor_proportional_y",0.004282
5185.036039,0.68992,seed_value,sysmon,,
5185.036162,0.68992,seed_output,sysmon,,-1
5185.036249,0.68992,seed_value,sysmon,,
5185.036282,0.68992,seed_output,sysmon,,-1
5185.036344,0.68992,seed_value,sysmon,,
5185.036375,0.68992,seed_output,sysmon,,-1
5185.036438,0.68992,seed_value,sysmon,,
5185.03647,0.68992,seed_output,sysmon,,-1
5185.036599,0.68992,state,sysmon,"scale1, arrow",4
5185.036662,0.68992,state,sysmon,"scale2, arrow",6
5185.036709,0.68992,state,sysmon,"scale3, arrow",4
5185.036751,0.68992,state,sysmon,"scale4, arrow",4
5185.037642,0.68992,performance,resman,a_in_tolerance,1
5185.037718,0.68992,performance,resman,a_deviation,-4
5185.037786,0.68992,performance,resman,b_in_tolerance,1
5185.037843,0.68992,performance,resman,b_deviation,-4
5185.038044,0.68992,state,resman,"tank_a, fluid_level",2496
5185.038573,0.68992,state,resman,"tank_a, fluid_label",2496
5185.038672,0.68992,state,resman,"tank_b, fluid_level",2496
5185.03905,0.68992,state,resman,"tank_b, fluid_label",2496
5185.039182,0.68992,performance,track,cursor_in_target,1
5185.039232,0.68992,performance,track,center_deviation,1.886721
5185.039411,0.68992,state,track,"reticle, cursor_relative_x",0.6649
5185.039462,0.68992,state,track,"reticle, cursor_relative_y",1.597511
5185.039508,0.68992,state,track,"reticle, cursor_proportional_x",0.00171
5185.039563,0.68992,state,track,"reticle, cursor_proportional_y",0.004109
5185.136194,0.790063,seed_value,sysmon,,
5185.136326,0.790063,seed_output,sysmon,,-1
5185.136406,0.790063,seed_value,sysmon,,
5185.136444,0.790063,seed_output,sysmon,,1
5185.136508,0.790063,seed_value,sysmon,,
5185.136539,0.790063,seed_output,sysmon,,1
5185.1366,0.790063,seed_value,sysmon,,
5185.136641,0.790063,seed_output,sysmon,,-1
5185.136759,0.790063,state,sysmon,"scale1, arrow",3
5185.136828,0.790063,state,sysmon,"scale2, arrow",7
5185.136876,0.790063,state,sysmon,"scale3, arrow",5
5185.13692,0.790063,state,sysmon,"scale4, arrow",3
5185.137806,0.790063,performance,resman,a_in_tolerance,1
5185.137866,0.790063,performance,resman,a_deviation,-5
5185.13791,0.790063,performance,resman,b_in_tolerance,1
5185.137949,0.790063,performance,resman,b_deviation,-5
5185.138104,0.790063,state,resman,"tank_a, fluid_level",2495
5185.138621,0.790063,state,resman,"tank_a, fluid_label",2495
5185.138715,0.790063,state,resman,"tank_b, fluid_level",2495
5185.139091,0.790063,state,resman,"tank_b, fluid_label",2495
5185.139318,0.790063,performance,track,cursor_in_target,1
5185.139373,0.790063,performance,track,center_deviation,1.730356
5185.139556,0.790063,state,track,"reticle, cursor_relative_x",0.442089
5185.139606,0.790063,state,track,"reticle, cursor_relative_y",1.52992
5185.139651,0.790063,state,track,"reticle, cursor_proportional_x",0.001137
5185.139706,0.790063,state,track,"reticle, cursor_proportional_y",0.003935
5185.253101,0.906801,seed_value,sysmon,,
5185.253232,0.906801,seed_output,sysmon,,1
5185.25332,0.906801,seed_value,sysmon,,
5185.253355,0.906801,seed_output,sysmon,,1
5185.253418,0.906801,seed_value,sysmon,,
5185.253451,0.906801,seed_output,sysmon,,1
5185.253511,0.906801,seed_value,sysmon,,
5185.253543,0.906801,seed_output,sysmon,,-1
5185.25366,0.906801,state,sysmon,"scale1, arrow",4
5185.253758,0.906801,state,sysmon,"scale2, arrow",6
5185.253808,0.906801,state,sysmon,"scale3, arrow",6
5185.25385,0.906801,state,sysmon,"scale4, arrow",4
5185.254725,0.906801,performance,resman,a_in_tolerance,1
5185.254784,0.906801,performance,resman,a_deviation,-6
5185.254829,0.906801,performance,resman,b_in_tolerance,1
5185.254864,0.906801,performance,resman,b_deviation,-6
5185.25502,0.906801,state,resman,"tank_a, fluid_level",2494
5185.255543,0.906801,state,resman,"tank_a, fluid_label",2494
5185.255635,0.906801,state,resman,"tank_b, fluid_level",2494
5185.256059,0.906801,state,resman,"tank_b, fluid_label",2494
5185.256199,0.906801,performance,track,cursor_in_target,1
5185.256265,0.906801,performance,track,center_deviation,1.592513
5185.256448,0.906801,state,track,"reticle, cursor_relative_x",0.219141
5185.2565,0.906801,state,track,"reticle, cursor_relative_y",1.462094
5185.256546,0.906801,state,track,"reticle, cursor_proportional_x",0.000564
5185.256603,0.906801,state,track,"reticle, cursor_proportional_y",0.003761
5185.353871,1.006611,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
5185.354323,1.006611,state,scheduling,"track, top_bound_color","(142, 219, 176, 255)"
5185.355032,1.006611,event,track,automaticsolver,0
5185.36956,1.023479,seed_value,sysmon,,
5185.369689,1.023479,seed_output,sysmon,,1
5185.369774,1.023479,seed_value,sysmon,,
5185.369809,1.023479,seed_output,sysmon,,-1
5185.369873,1.023479,seed_value,sysmon,,
5185.369906,1.023479,seed_output,sysmon,,-1
5185.369966,1.023479,seed_value,sysmon,,
5185.369997,1.023479,seed_output,sysmon,,1
5185.370137,1.023479,state,sysmon,"scale1, arrow",5
5185.370278,1.023479,state,sysmon,"scale2, arrow",5
5185.370329,1.023479,state,sysmon,"scale3, arrow",5
5185.370372,1.023479,state,sysmon,"scale4, arrow",5
5185.371253,1.023479,performance,resman,a_in_tolerance,1
5185.371312,1.023479,performance,resman,a_deviation,-7
5185.371357,1.023479,performance,resman,b_in_tolerance,1
5185.371394,1.023479,performance,resman,b_deviation,-7
5185.371552,1.023479,state,resman,"tank_a, fluid_level",2493
5185.37212,1.023479,state,resman,"tank_a, fluid_label",2493
5185.372219,1.023479,state,resman,"tank_b, fluid_level",2493
5185.372605,1.023479,state,resman,"tank_b, fluid_label",2493
5185.372714,1.023479,input,track,joystick_x,47.0
5185.372775,1.023479,input,track,joystick_y,0.5
5185.372826,1.023479,performance,track,joystick_x,47.0
5185.372861,1.023479,performance,track,joystick_y,0.5
5185.372919,1.023479,performance,track,cursor_in_target,1
5185.372961,1.023479,performance,track,center_deviation,1.478425
5185.373423,1.023479,state,track,"automode, text",MANUAL
5185.373606,1.023479,state,track,"reticle, cursor_relative_x",47.996038
5185.373656,1.023479,state,track,"reticle, cursor_relative_y",2.893999
5185.373701,1.023479,state,track,"reticle, cursor_proportional_x",0.123447
5185.373758,1.023479,state,track,"reticle, cursor_proportional_y",0.007443
5185.486079,1.13997,seed_value,sysmon,,
5185.486197,1.13997,seed_output,sysmon,,-1
5185.48628,1.13997,seed_value,sysmon,,
5185.486313,1.13997,seed_output,sysmon,,1
5185.486377,1.13997,seed_value,sysmon,,
5185.486409,1.13997,seed_output,sysmon,,-1
5185.486468,1.13997,seed_value,sysmon,,
5185.486498,1.13997,seed_output,sysmon,,1
