logtime,scenario_time,type,module,address,value
5199.405043,15.055744,performance,track,joystick_y,-1.25
5199.405099,15.055744,performance,track,cursor_in_target,1
5199.40514,15.055744,performance,track,center_deviation,20.514016
5199.505112,15.155748,performance,track,joystick_x,2.0
5199.505145,15.155748,performance,track,joystick_y,-1.25
5199.505201,15.155748,performance,track,cursor_in_target,1
5199.50524,15.155748,performance,track,center_deviation,23.187344
5199.60504,15.255783,performance,track,joystick_x,2.0
5199.605076,15.255783,performance,track,joystick_y,-1.25
5199.605133,15.255783,performance,track,cursor_in_target,1
5199.605173,15.255783,performance,track,center_deviation,25.859943
5199.721815,15.372562,performance,track,joystick_x,2.0
5199.721849,15.372562,performance,track,joystick_y,-1.25
5199.721905,15.372562,performance,track,cursor_in_target,1
5199.721945,15.372562,performance,track,center_deviation,28.531602
5199.838439,15.489064,performance,track,joystick_x,2.0
5199.838473,15.489064,performance,track,joystick_y,-1.0
5199.838528,15.489064,performance,track,cursor_in_target,1
5199.838567,15.489064,performance,track,center_deviation,31.202183
5199.950357,15.602263,performance,track,joystick_x,1.25
5199.950374,15.602263,performance,track,joystick_y,-0.5
5199.950402,15.602263,performance,track,cursor_in_target,1
5199.95042,15.602263,performance,track,center_deviation,33.808291
5200.054794,15.705513,performance,track,joystick_x,0.5
5200.054858,15.705513,performance,track,joystick_y,-0.5
5200.054951,15.705513,performance,track,cursor_in_target,1
5200.055021,15.705513,performance,track,center_deviation,35.567898
5200.154665,15.805561,performance,track,joystick_x,1.5
5200.1547,15.805561,performance,track,joystick_y,0.0
5200.154752,15.805561,performance,track,cursor_in_target,1
5200.154791,15.805561,performance,track,center_deviation,36.603167
5200.255435,15.905829,performance,track,joystick_x,1.0
5200.255468,15.905829,performance,track,joystick_y,-0.25
5200.255524,15.905829,performance,track,cursor_in_target,1
5200.255565,15.905829,performance,track,center_deviation,38.515893
5200.371266,16.022217,performance,track,joystick_x,0.25
5200.371301,16.022217,performance,track,joystick_y,-0.5
5200.371355,16.022217,performance,track,cursor_in_target,1
5200.371398,16.022217,performance,track,center_deviation,40.005558
5200.488382,16.139145,performance,track,joystick_x,0.25
5200.488416,16.139145,performance,track,joystick_y,-0.5
5200.488471,16.139145,performance,track,cursor_in_target,1
5200.488512,16.139145,performance,track,center_deviation,40.807139
5200.605127,16.255507,performance,track,joystick_x,0.25
5200.605162,16.255507,performance,track,joystick_y,-0.5
5200.605222,16.255507,performance,track,cursor_in_target,1
5200.605263,16.255507,performance,track,center_deviation,41.608407
5200.705,16.355607,performance,track,joystick_x,-1.0
5200.705032,16.355607,performance,track,joystick_y,-1.0
5200.705085,16.355607,performance,track,cursor_in_target,1
5200.705127,16.355607,performance,track,center_deviation,42.40919
5200.80492,16.455764,performance,track,joystick_x,-1.25
5200.804954,16.455764,performance,track,joystick_y,-1.25
5200.805008,16.455764,performance,track,cursor_in_target,1
5200.805048,16.455764,performance,track,center_deviation,42.060017
5200.92242,16.57306,performance,track,joystick_x,-1.75
5200.922455,16.57306,performance,track,joystick_y,-0.75
5200.922513,16.57306,performance,track,cursor_in_target,1
5200.922555,16.57306,performance,track,center_deviation,41.516377
5201.023135,16.67371,performance,track,joystick_x,-1.75
5201.023171,16.67371,performance,track,joystick_y,-0.75
5201.023227,16.67371,performance,track,cursor_in_target,1
5201.023268,16.67371,performance,track,center_deviation,40.393092
5201.138096,16.788774,performance,track,joystick_x,-1.75
5201.138131,16.788774,performance,track,joystick_y,-0.75
5201.138187,16.788774,performance,track,cursor_in_target,1
5201.138226,16.788774,performance,track,center_deviation,39.272176
5201.2387,16.889522,performance,track,joystick_x,-1.75
5201.238736,16.889522,performance,track,joystick_y,-0.75
5201.238793,16.889522,performance,track,cursor_in_target,1
5201.238834,16.889522,performance,track,center_deviation,38.154134
5201.355734,17.005595,performance,track,joystick_x,-1.75
5201.355771,17.005595,performance,track,joystick_y,-0.75
5201.355828,17.005595,performance,track,cursor_in_target,1
5201.35587,17.005595,performance,track,center_deviation,37.039536
5201.454913,17.105676,performance,track,joystick_x,-1.75
5201.454947,17.105676,performance,track,joystick_y,-0.75
5201.455002,17.105676,performance,track,cursor_in_target,1
5201.455042,17.105676,performance,track,center_deviation,35.929026
5201.554866,17.205718,performance,track,joystick_x,-2.0
5201.5549,17.205718,performance,track,joystick_y,-1.0
5201.554956,17.205718,performance,track,cursor_in_target,1
5201.554998,17.205718,performance,track,center_deviation,34.823335
5201.671114,17.321945,performance,track,joystick_x,-2.0
5201.671148,17.321945,performance,track,joystick_y,-1.0
5201.671202,17.321945,performance,track,cursor_in_target,1
5201.671243,17.321945,performance,track,center_deviation,33.553129
5201.771271,17.422002,performance,track,joystick_x,-2.0
5201.771304,17.422002,performance,track,joystick_y,-1.0
5201.771358,17.422002,performance,track,cursor_in_target,1
5201.771397,17.422002,performance,track,center_deviation,32.3026
5201.871345,17.522177,performance,track,joystick_x,-2.0
5201.871379,17.522177,performance,track,joystick_y,-1.0
5201.871434,17.522177,performance,track,cursor_in_target,1
5201.871476,17.522177,performance,track,center_deviation,31.074695
5201.988548,17.63938,performance,track,joystick_x,-2.0
5201.988581,17.63938,performance,track,joystick_y,-1.0
5201.988635,17.63938,performance,track,cursor_in_target,1
5201.988675,17.63938,performance,track,center_deviation,29.872805
5202.10484,17.755497,performance,track,joystick_x,-2.0
5202.104873,17.755497,performance,track,joystick_y,-1.0
5202.104928,17.755497,performance,track,cursor_in_target,1
5202.104967,17.755497,performance,track,center_deviation,28.700833
5202.204851,17.855698,performance,track,joystick_x,-2.0
5202.204885,17.855698,performance,track,joystick_y,-1.0
5202.20494,17.855698,performance,track,cursor_in_target,1
5202.20498,17.855698,performance,track,center_deviation,27.56326
5202.30519,17.955854,performance,track,joystick_x,-2.0
5202.305223,17.955854,performance,track,joystick_y,-1.0
5202.305279,17.955854,performance,track,cursor_in_target,1
5202.305319,17.955854,performance,track,center_deviation,26.465223
5202.410523,18.060424,performance,track,joystick_x,-2.0
5202.410569,18.060424,performance,track,joystick_y,-1.0
5202.410638,18.060424,performance,track,cursor_in_target,1
5202.410693,18.060424,performance,track,center_deviation,25.412588
5202.52133,18.172091,performance,track,joystick_x,-2.0
5202.52144,18.172091,performance,track,joystick_y,-1.0
5202.5215,18.172091,performance,track,cursor_in_target,1
5202.521539,18.172091,performance,track,center_deviation,24.412004
5202.638716,18.288993,performance,track,joystick_x,-2.0
5202.63875,18.288993,performance,track,joystick_y,-1.0
5202.638807,18.288993,performance,track,cursor_in_target,1
5202.638849,18.288993,performance,track,center_deviation,23.470946
5202.738737,18.38947,performance,track,joystick_x,-2.0
5202.738772,18.38947,performance,track,joystick_y,-1.0
5202.738826,18.38947,performance,track,cursor_in_target,1
5202.738866,18.38947,performance,track,center_deviation,22.59771
5202.855189,18.505844,performance,track,joystick_x,-2.0
5202.855223,18.505844,performance,track,joystick_y,-1.0
5202.855281,18.505844,performance,track,cursor_in_target,1
5202.85532,18.505844,performance,track,center_deviation,21.801345
5202.971314,18.62202,performance,track,joystick_x,-2.0
5202.971348,18.62202,performance,track,joystick_y,-1.0
5202.971404,18.62202,performance,track,cursor_in_target,1
5202.971446,18.62202,performance,track,center_deviation,21.091498
5203.087819,18.738685,performance,track,joystick_x,-2.0
5203.087853,18.738685,performance,track,joystick_y,-1.0
5203.087909,18.738685,performance,track,cursor_in_target,1
5203.087949,18.738685,performance,track,center_deviation,20.478143
5203.188171,18.838794,performance,track,joystick_x,-2.0
5203.188204,18.838794,performance,track,joystick_y,-1.0
5203.188262,18.838794,performance,track,cursor_in_target,1
5203.188301,18.838794,performance,track,center_deviation,19.971185
5203.304557,18.955323,performance,track,joystick_x,-2.0
5203.30459,18.955323,performance,track,joystick_y,-1.0
5203.304646,18.955323,performance,track,cursor_in_target,1
5203.304688,18.955323,performance,track,center_deviation,19.579931
5203.404791,19.055515,performance,track,joystick_x,-2.0
5203.404825,19.055515,performance,track,joystick_y,-1.0
5203.40488,19.055515,performance,track,cursor_in_target,1
5203.404922,19.055515,performance,track,center_deviation,19.312482
5203.521527,19.172278,performance,track,joystick_x,-2.0
5203.52156,19.172278,performance,track,joystick_y,-1.0
5203.521616,19.172278,performance,track,cursor_in_target,1
5203.521655,19.172278,performance,track,center_deviation,19.175102
5203.637595,19.2884,performance,track,joystick_x,-2.0
5203.637625,19.2884,performance,track,joystick_y,-1.0
5203.637675,19.2884,performance,track,cursor_in_target,1
5203.637711,19.2884,performance,track,center_deviation,19.171684
5203.738733,19.389223,performance,track,joystick_x,-2.0
5203.738766,19.389223,performance,track,joystick_y,-1.0
5203.73882,19.389223,performance,track,cursor_in_target,1
5203.73886,19.389223,performance,track,center_deviation,19.303398
5203.855901,19.506514,performance,track,joystick_x,-2.0
5203.855935,19.506514,performance,track,joystick_y,-1.0
5203.855991,19.506514,performance,track,cursor_in_target,1
5203.856073,19.506514,performance,track,center_deviation,19.568608
5203.971709,19.622499,performance,track,joystick_x,-2.0
5203.971743,19.622499,performance,track,joystick_y,-1.0
5203.971798,19.622499,performance,track,cursor_in_target,1
5203.971837,19.622499,performance,track,center_deviation,19.963078
5204.087505,19.738322,performance,track,joystick_x,-2.0
5204.087539,19.738322,performance,track,joystick_y,-1.0
5204.087593,19.738322,performance,track,cursor_in_target,1
5204.087634,19.738322,performance,track,center_deviation,20.480404
5204.204415,19.855018,performance,track,joystick_x,-2.0
5204.204449,19.855018,performance,track,joystick_y,-1.0
5204.204503,19.855018,performance,track,cursor_in_target,1
5204.204544,19.855018,performance,track,center_deviation,21.112602
5204.320973,19.971853,performance,track,joystick_x,-2.0
5204.321007,19.971853,performance,track,joystick_y,-1.0
5204.321059,19.971853,performance,track,cursor_in_target,1
5204.321099,19.971853,performance,track,center_deviation,21.850718
5204.421005,20.071922,performance,track,joystick_x,-2.0
5204.421039,20.071922,performance,track,joystick_y,-1.0
5204.421093,20.071922,performance,track,cursor_in_target,1
5204.421133,20.071922,performance,track,center_deviation,22.685405
5204.538669,20.189272,performance,track,joystick_x,-2.0
5204.538702,20.189272,performance,track,joystick_y,-1.0
5204.538755,20.189272,performance,track,cursor_in_target,1
5204.538797,20.189272,performance,track,center_deviation,23.607381
5204.654862,20.305387,performance,track,joystick_x,-2.0
5204.654895,20.305387,performance,track,joystick_y,-1.0
5204.654948,20.305387,performance,track,cursor_in_target,1
5204.65499,20.305387,performance,track,center_deviation,24.607764
5204.770776,20.421857,performance,track,joystick_x,-2.0
5204.770872,20.421857,performance,track,joystick_y,-1.0
5204.770926,20.421857,performance,track,cursor_in_target,1
5204.770967,20.421857,performance,track,center_deviation,25.67829
5204.871156,20.521905,performance,track,joystick_x,-2.0
5204.871189,20.521905,performance,track,joystick_y,-1.0
5204.871244,20.521905,performance,track,cursor_in_target,1
5204.871283,20.521905,performance,track,center_deviation,26.811425
5204.987941,20.638484,performance,track,joystick_x,-2.0
5204.987976,20.638484,performance,track,joystick_y,-1.0
5204.988094,20.638484,performance,track,cursor_in_target,1
5204.988138,20.638484,performance,track,center_deviation,28.000406
5205.087755,20.738594,performance,track,joystick_x,-2.0
5205.087789,20.738594,performance,track,joystick_y,-1.0
5205.087843,20.738594,performance,track,cursor_in_target,1
5205.087885,20.738594,performance,track,center_deviation,29.239232
5205.192932,20.843918,performance,track,joystick_x,-2.0
5205.192958,20.843918,performance,track,joystick_y,-1.0
5205.193001,20.843918,performance,track,cursor_in_target,1
5205.193031,20.843918,performance,track,center_deviation,30.522616
5205.303396,20.954804,performance,track,joystick_x,-2.0
5205.303427,20.954804,performance,track,joystick_y,-1.0
5205.303476,20.954804,performance,track,cursor_in_target,1
5205.303518,20.954804,performance,track,center_deviation,31.845927
5205.404298,21.055241,performance,track,joystick_x,-1.75
5205.404333,21.055241,performance,track,joystick_y,-0.75
5205.404388,21.055241,performance,track,cursor_in_target,1
5205.404428,21.055241,performance,track,center_deviation,33.205123
5205.520866,21.171981,performance,track,joystick_x,-1.0
5205.520902,21.171981,performance,track,joystick_y,0.5
5205.520956,21.171981,performance,track,cursor_in_target,1
5205.520997,21.171981,performance,track,center_deviation,34.247702
5205.62124,21.272367,performance,track,joystick_x,-0.75
5205.621273,21.272367,performance,track,joystick_y,1.25
5205.621327,21.272367,performance,track,cursor_in_target,1
5205.621366,21.272367,performance,track,center_deviation,33.867981
5205.737414,21.388698,performance,track,joystick_x,-0.25
5205.737449,21.388698,performance,track,joystick_y,2.5
5205.737503,21.388698,performance,track,cursor_in_target,1
5205.737543,21.388698,performance,track,center_deviation,32.783366
5205.837534,21.488729,performance,track,joystick_x,0.0
5205.837566,21.488729,performance,track,joystick_y,2.75
