5184.481101,0.13369,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
5385.39118,201.043238,performance,resman,b_in_tolerance,1
5385.391216,201.043238,performance,resman,b_deviation,-169
5385.391376,201.043238,state,resman,"tank_a, fluid_level",2361
5385.391881,201.043238,state,resman,"tank_a, fluid_label",2361
5385.507705,201.15964,performance,resman,a_in_tolerance,1
5385.50776,201.15964,performance,resman,a_deviation,-140
5385.507804,201.15964,performance,resman,b_in_tolerance,1
5385.507839,201.15964,performance,resman,b_deviation,-169
5385.507998,201.15964,state,resman,"tank_a, fluid_level",2360
5385.508583,201.15964,state,resman,"tank_a, fluid_label",2360
5385.607791,201.259967,performance,resman,a_in_tolerance,1
5385.607849,201.259967,performance,resman,a_deviation,-141
5385.607893,201.259967,performance,resman,b_in_tolerance,1
5385.607929,201.259967,performance,resman,b_deviation,-169
5385.608104,201.259967,state,resman,"tank_a, fluid_level",2359
5385.60861,201.259967,state,resman,"tank_a, fluid_label",2359
5385.724412,201.376654,performance,resman,a_in_tolerance,1
5385.724473,201.376654,performance,resman,a_deviation,-142
5385.724517,201.376654,performance,resman,b_in_tolerance,1
5385.724554,201.376654,performance,resman,b_deviation,-169
5385.724711,201.376654,state,resman,"tank_a, fluid_level",2358
5385.725212,201.376654,state,resman,"tank_a, fluid_label",2358
5385.841106,201.493213,performance,resman,a_in_tolerance,1
5385.841164,201.493213,performance,resman,a_deviation,-143
5385.841209,201.493213,performance,resman,b_in_tolerance,1
5385.841244,201.493213,performance,resman,b_deviation,-169
5385.841401,201.493213,state,resman,"tank_a, fluid_level",2357
5385.841902,201.493213,state,resman,"tank_a, fluid_label",2357
5385.941518,201.593736,performance,resman,a_in_tolerance,1
5385.941577,201.593736,performance,resman,a_deviation,-144
5385.941621,201.593736,performance,resman,b_in_tolerance,1
5385.941657,201.593736,performance,resman,b_deviation,-169
5385.94181,201.593736,state,resman,"tank_a, fluid_level",2356
5385.942307,201.593736,state,resman,"tank_a, fluid_label",2356
5386.057403,201.70968,performance,resman,a_in_tolerance,1
5386.057539,201.70968,performance,resman,a_deviation,-145
5386.057584,201.70968,performance,resman,b_in_tolerance,1
5386.05762,201.70968,performance,resman,b_deviation,-169
5386.05778,201.70968,state,resman,"tank_a, fluid_level",2355
5386.058283,201.70968,state,resman,"tank_a, fluid_label",2355
5386.157788,201.810073,performance,resman,a_in_tolerance,1
5386.157846,201.810073,performance,resman,a_deviation,-146
5386.15789,201.810073,performance,resman,b_in_tolerance,1
5386.157925,201.810073,performance,resman,b_deviation,-169
5386.158085,201.810073,state,resman,"tank_a, fluid_level",2354
5386.158583,201.810073,state,resman,"tank_a, fluid_label",2354
5386.274065,201.926418,performance,resman,a_in_tolerance,1
5386.274124,201.926418,performance,resman,a_deviation,-147
5386.274168,201.926418,performance,resman,b_in_tolerance,1
5386.274203,201.926418,performance,resman,b_deviation,-169
5386.274362,201.926418,state,resman,"tank_a, fluid_level",2353
5386.274859,201.926418,state,resman,"tank_a, fluid_label",2353
5386.374396,202.026634,performance,resman,a_in_tolerance,1
5386.374454,202.026634,performance,resman,a_deviation,-148
5386.374497,202.026634,performance,resman,b_in_tolerance,1
5386.374531,202.026634,performance,resman,b_deviation,-169
5386.374686,202.026634,state,resman,"tank_a, fluid_level",2352
5386.375177,202.026634,state,resman,"tank_a, fluid_label",2352
5386.490885,202.143198,performance,resman,a_in_tolerance,1
5386.491016,202.143198,performance,resman,a_deviation,-149
5386.491068,202.143198,performance,resman,b_in_tolerance,1
5386.491105,202.143198,performance,resman,b_deviation,-169
5386.491266,202.143198,state,resman,"tank_a, fluid_level",2351
5386.491765,202.143198,state,resman,"tank_a, fluid_label",2351
5386.591223,202.243386,performance,resman,a_in_tolerance,1
5386.591282,202.243386,performance,resman,a_deviation,-150
5386.591326,202.243386,performance,resman,b_in_tolerance,1
5386.591362,202.243386,performance,resman,b_deviation,-169
5386.591516,202.243386,state,resman,"tank_a, fluid_level",2350
5386.592057,202.243386,state,resman,"tank_a, fluid_label",2350
5386.707524,202.359834,performance,resman,a_in_tolerance,1
5386.707581,202.359834,performance,resman,a_deviation,-151
5386.707626,202.359834,performance,resman,b_in_tolerance,1
5386.707661,202.359834,performance,resman,b_deviation,-169
5386.707816,202.359834,state,resman,"tank_a, fluid_level",2349
5386.708366,202.359834,state,resman,"tank_a, fluid_label",2349
5386.823988,202.476327,performance,resman,a_in_tolerance,1
5386.824059,202.476327,performance,resman,a_deviation,-152
5386.824104,202.476327,performance,resman,b_in_tolerance,1
5386.824139,202.476327,performance,resman,b_deviation,-169
5386.824294,202.476327,state,resman,"tank_a, fluid_level",2348
5386.824788,202.476327,state,resman,"tank_a, fluid_label",2348
5386.924266,202.576458,performance,resman,a_in_tolerance,1
5386.924327,202.576458,performance,resman,a_deviation,-153
5386.924371,202.576458,performance,resman,b_in_tolerance,1
5386.924407,202.576458,performance,resman,b_deviation,-169
5386.924561,202.576458,state,resman,"tank_a, fluid_level",2347
5386.925053,202.576458,state,resman,"tank_a, fluid_label",2347
5387.024652,202.676939,performance,resman,a_in_tolerance,1
5387.024712,202.676939,performance,resman,a_deviation,-154
5387.024824,202.676939,performance,resman,b_in_tolerance,1
5387.024863,202.676939,performance,resman,b_deviation,-169
5387.025023,202.676939,state,resman,"tank_a, fluid_level",2346
5387.025527,202.676939,state,resman,"tank_a, fluid_label",2346
5387.140924,202.793229,performance,resman,a_in_tolerance,1
5387.140981,202.793229,performance,resman,a_deviation,-155
5387.141025,202.793229,performance,resman,b_in_tolerance,1
5387.14106,202.793229,performance,resman,b_deviation,-169
5387.141216,202.793229,state,resman,"tank_a, fluid_level",2345
5387.141713,202.793229,state,resman,"tank_a, fluid_label",2345
5387.241204,202.893303,performance,resman,a_in_tolerance,1
5387.241268,202.893303,performance,resman,a_deviation,-156
5387.241312,202.893303,performance,resman,b_in_tolerance,1
5387.241347,202.893303,performance,resman,b_deviation,-169
5387.241509,202.893303,state,resman,"tank_a, fluid_level",2344
5387.24203,202.893303,state,resman,"tank_a, fluid_label",2344
5387.358318,203.009698,performance,resman,a_in_tolerance,1
5387.358387,203.009698,performance,resman,a_deviation,-157
5387.358432,203.009698,performance,resman,b_in_tolerance,1
5387.358467,203.009698,performance,resman,b_deviation,-169
5387.358628,203.009698,state,resman,"tank_a, fluid_level",2343
5387.359033,203.009698,state,resman,"tank_a, fluid_label",2343
5387.457575,203.10975,performance,resman,a_in_tolerance,1
5387.457634,203.10975,performance,resman,a_deviation,-158
5387.457676,203.10975,performance,resman,b_in_tolerance,1
5387.457711,203.10975,performance,resman,b_deviation,-169
5387.457862,203.10975,state,resman,"tank_a, fluid_level",2342
5387.458357,203.10975,state,resman,"tank_a, fluid_label",2342
5387.557663,203.209888,performance,resman,a_in_tolerance,1
5387.557721,203.209888,performance,resman,a_deviation,-159
5387.557764,203.209888,performance,resman,b_in_tolerance,1
5387.557801,203.209888,performance,resman,b_deviation,-169
5387.558035,203.209888,state,resman,"tank_a, fluid_level",2341
5387.558548,203.209888,state,resman,"tank_a, fluid_label",2341
5387.657682,203.309957,performance,resman,a_in_tolerance,1
5387.657741,203.309957,performance,resman,a_deviation,-160
5387.657784,203.309957,performance,resman,b_in_tolerance,1
5387.657823,203.309957,performance,resman,b_deviation,-169
5387.657981,203.309957,state,resman,"tank_a, fluid_level",2340
5387.658565,203.309957,state,resman,"tank_a, fluid_label",2340
5387.774206,203.426587,performance,resman,a_in_tolerance,1
5387.774264,203.426587,performance,resman,a_deviation,-161
5387.774307,203.426587,performance,resman,b_in_tolerance,1
5387.774343,203.426587,performance,resman,b_deviation,-169
5387.774497,203.426587,state,resman,"tank_a, fluid_level",2339
5387.774996,203.426587,state,resman,"tank_a, fluid_label",2339
5387.89083,203.543094,performance,resman,a_in_tolerance,1
5387.890894,203.543094,performance,resman,a_deviation,-162
5387.890938,203.543094,performance,resman,b_in_tolerance,1
5387.890974,203.543094,performance,resman,b_deviation,-169
5387.891134,203.543094,state,resman,"tank_a, fluid_level",2338
5387.891643,203.543094,state,resman,"tank_a, fluid_label",2338
5388.007519,203.659651,performance,resman,a_in_tolerance,1
5388.007577,203.659651,performance,resman,a_deviation,-163
5388.00762,203.659651,performance,resman,b_in_tolerance,1
5388.007656,203.659651,performance,resman,b_deviation,-169
5388.007815,203.659651,state,resman,"tank_a, fluid_level",2337
5388.008326,203.659651,state,resman,"tank_a, fluid_label",2337
5388.109307,203.761441,performance,resman,a_in_tolerance,1
5388.109369,203.761441,performance,resman,a_deviation,-164
5388.109412,203.761441,performance,resman,b_in_tolerance,1
5388.109446,203.761441,performance,resman,b_deviation,-169
5388.10961,203.761441,state,resman,"tank_a, fluid_level",2336
5388.110119,203.761441,state,resman,"tank_a, fluid_label",2336
5388.224055,203.876343,performance,resman,a_in_tolerance,1
5388.224114,203.876343,performance,resman,a_deviation,-165
5388.224158,203.876343,performance,resman,b_in_tolerance,1
5388.224193,203.876343,performance,resman,b_deviation,-169
5388.224347,203.876343,state,resman,"tank_a, fluid_level",2335
5388.224838,203.876343,state,resman,"tank_a, fluid_label",2335
5388.324152,203.976464,performance,resman,a_in_tolerance,1
5388.32421,203.976464,performance,resman,a_deviation,-166
5388.324254,203.976464,performance,resman,b_in_tolerance,1
5388.324289,203.976464,performance,resman,b_deviation,-169
5388.324449,203.976464,state,resman,"tank_a, fluid_level",2334
5388.324949,203.976464,state,resman,"tank_a, fluid_label",2334
5388.440367,204.092724,performance,resman,a_in_tolerance,1
5388.440426,204.092724,performance,resman,a_deviation,-167
5388.440544,204.092724,performance,resman,b_in_tolerance,1
5388.440581,204.092724,performance,resman,b_deviation,-169
5388.440744,204.092724,state,resman,"tank_a, fluid_level",2333
5388.441255,204.092724,state,resman,"tank_a, fluid_label",2333
5388.540605,204.193041,performance,resman,a_in_tolerance,1
5388.54066,204.193041,performance,resman,a_deviation,-168
5388.540703,204.193041,performance,resman,b_in_tolerance,1
5388.540737,204.193041,performance,resman,b_deviation,-169
5388.540882,204.193041,state,resman,"tank_a, fluid_level",2332
5388.541343,204.193041,state,resman,"tank_a, fluid_label",2332
5388.641365,204.293627,performance,resman,a_in_tolerance,1
5388.641424,204.293627,performance,resman,a_deviation,-169
5388.641468,204.293627,performance,resman,b_in_tolerance,1
5388.641503,204.293627,performance,resman,b_deviation,-169
5388.641664,204.293627,state,resman,"tank_a, fluid_level",2331
5388.642166,204.293627,state,resman,"tank_a, fluid_label",2331
5388.757732,204.409863,performance,resman,a_in_tolerance,1
5388.757789,204.409863,performance,resman,a_deviation,-170
5388.757833,204.409863,performance,resman,b_in_tolerance,1
5388.757867,204.409863,performance,resman,b_deviation,-169
5388.758023,204.409863,state,resman,"tank_a, fluid_level",2330
5388.758521,204.409863,state,resman,"tank_a, fluid_label",2330
5388.861737,204.512559,performance,resman,a_in_tolerance,1
5388.861851,204.512559,performance,resman,a_deviation,-171
5388.861916,204.512559,performance,resman,b_in_tolerance,1
5388.861972,204.512559,performance,resman,b_deviation,-169
5388.862252,204.512559,state,resman,"tank_a, fluid_level",2329
5388.862989,204.512559,state,resman,"tank_a, fluid_label",2329
5388.969641,204.622425,performance,resman,a_in_tolerance,1
5388.969673,204.622425,performance,resman,a_deviation,-172
5388.969695,204.622425,performance,resman,b_in_tolerance,1
5388.969713,204.622425,performance,resman,b_deviation,-169
5388.969811,204.622425,state,resman,"tank_a, fluid_level",2328
5388.970112,204.622425,state,resman,"tank_a, fluid_label",2328
5389.072412,204.725015,performance,resman,a_in_tolerance,1
5389.07247,204.725015,performance,resman,a_deviation,-173
5389.072511,204.725015,performance,resman,b_in_tolerance,1
5389.072545,204.725015,performance,resman,b_deviation,-169
5389.072679,204.725015,state,resman,"tank_a, fluid_level",2327
5389.073142,204.725015,state,resman,"tank_a, fluid_label",2327
5389.174591,204.826366,performance,resman,a_in_tolerance,1
5389.174661,204.826366,performance,resman,a_deviation,-174
5389.174705,204.826366,performance,resman,b_in_tolerance,1
5389.17474,204.826366,performance,resman,b_deviation,-169
5389.174907,204.826366,state,resman,"tank_a, fluid_level",2326
5389.175424,204.826366,state,resman,"tank_a, fluid_label",2326
5389.290492,204.942845,performance,resman,a_in_tolerance,1
5389.290553,204.942845,performance,resman,a_deviation,-175
5389.290597,204.942845,performance,resman,b_in_tolerance,1
5389.290632,204.942845,performance,resman,b_deviation,-169
5389.290789,204.942845,state,resman,"tank_a, fluid_level",2325
5389.291309,204.942845,state,resman,"tank_a, fluid_label",2325
5389.390741,205.043027,performance,resman,a_in_tolerance,1
5389.390798,205.043027,performance,resman,a_deviation,-176
5389.390841,205.043027,performance,resman,b_in_tolerance,1
5389.390891,205.043027,performance,resman,b_deviation,-169
5389.391065,205.043027,state,resman,"tank_a, fluid_level",2324
5389.391571,205.043027,state,resman,"tank_a, fluid_label",2324
5389.508186,205.16014,performance,resman,a_in_tolerance,1
5389.508252,205.16014,performance,resman,a_deviation,-177
5389.508296,205.16014,performance,resman,b_in_tolerance,1
5389.50833,205.16014,performance,resman,b_deviation,-169
5389.508491,205.16014,state,resman,"tank_a, fluid_level",2323
5389.508994,205.16014,state,resman,"tank_a, fluid_label",2323
5389.62409,205.276419,performance,resman,a_in_tolerance,1
5389.624159,205.276419,performance,resman,a_deviation,-178
5389.624204,205.276419,performance,resman,b_in_tolerance,1
5389.624242,205.276419,performance,resman,b_deviation,-169
5389.624404,205.276419,state,resman,"tank_a, fluid_level",2322
5389.624903,205.276419,state,resman,"tank_a, fluid_label",2322
5389.740539,205.392875,performance,resman,a_in_tolerance,1
5389.740599,205.392875,performance,resman,a_deviation,-179
5389.740641,205.392875,performance,resman,b_in_tolerance,1
5389.740682,205.392875,performance,resman,b_deviation,-169
5389.740836,205.392875,state,resman,"tank_a, fluid_level",2321
5389.741348,205.392875,state,resman,"tank_a, fluid_label",2321
5389.840894,205.49322,performance,resman,a_in_tolerance,1
5389.840951,205.49322,performance,resman,a_deviation,-180
5389.840994,205.49322,performance,resman,b_in_tolerance,1
5389.84103,205.49322,performance,resman,b_deviation,-169
5389.841193,205.49322,state,resman,"tank_a, fluid_level",2320
5389.84171,205.49322,state,resman,"tank_a, fluid_label",2320
5389.957438,205.609792,performance,resman,a_in_tolerance,1
5389.957494,205.609792,performance,resman,a_deviation,-181
5389.957539,205.609792,performance,resman,b_in_tolerance,1
5389.957573,205.609792,performance,resman,b_deviation,-169
5389.957727,205.609792,state,resman,"tank_a, fluid_level",2319
5389.958216,205.609792,state,resman,"tank_a, fluid_label",2319
5390.073896,205.726206,performance,resman,a_in_tolerance,1
5390.073956,205.726206,performance,resman,a_deviation,-182
5390.073999,205.726206,performance,resman,b_in_tolerance,1
5390.074036,205.726206,performance,resman,b_deviation,-169
5390.074193,205.726206,state,resman,"tank_a, fluid_level",2318
5390.074692,205.726206,state,resman,"tank_a, fluid_label",2318
5390.190663,205.842776,performance,resman,a_in_tolerance,1
5390.190725,205.842776,performance,resman,a_deviation,-183
5390.190767,205.842776,performance,resman,b_in_tolerance,1
5390.190802,205.842776,performance,resman,b_deviation,-169
5390.190959,205.842776,state,resman,"tank_a, fluid_level",2317
5390.191465,205.842776,state,resman,"tank_a, fluid_label",2317
5390.290494,205.942785,performance,resman,a_in_tolerance,1
5390.290551,205.942785,performance,resman,a_deviation,-184
5390.290593,205.942785,performance,resman,b_in_tolerance,1
5390.290629,205.942785,performance,resman,b_deviation,-169
5390.290785,205.942785,state,resman,"tank_a, fluid_level",2316
5390.291288,205.942785,state,resman,"tank_a, fluid_label",2316
5390.39128,206.043415,performance,resman,a_in_tolerance,1
5390.391338,206.043415,performance,resman,a_deviation,-185
5390.391382,206.043415,performance,resman,b_in_tolerance,1
5390.391421,206.043415,performance,resman,b_deviation,-169
5390.391582,206.043415,state,resman,"tank_a, fluid_level",2315
5390.392135,206.043415,state,resman,"tank_a, fluid_label",2315
5390.507206,206.159499,performance,resman,a_in_tolerance,1
5390.507267,206.159499,performance,resman,a_deviation,-186
5390.50731,206.159499,performance,resman,b_in_tolerance,1
5390.507345,206.159499,performance,resman,b_deviation,-169
5390.507509,206.159499,state,resman,"tank_a, fluid_level",2314
5390.508035,206.159499,state,resman,"tank_a, fluid_label",2314
5390.607353,206.259513,performance,resman,a_in_tolerance,1
5390.60741,206.259513,performance,resman,a_deviation,-187
5390.607453,206.259513,performance,resman,b_in_tolerance,1
5390.60749,206.259513,performance,resman,b_deviation,-169
5390.607651,206.259513,state,resman,"tank_a, fluid_level",2313
5390.608165,206.259513,state,resman,"tank_a, fluid_label",2313
5390.723762,206.375985,performance,resman,a_in_tolerance,1
5390.723831,206.375985,performance,resman,a_deviation,-188
5390.723876,206.375985,performance,resman,b_in_tolerance,1
5390.723911,206.375985,performance,resman,b_deviation,-169
5390.724092,206.375985,state,resman,"tank_a, fluid_level",2312
5390.724602,206.375985,state,resman,"tank_a, fluid_label",2312
5390.823876,206.476208,performance,resman,a_in_tolerance,1
5390.823937,206.476208,performance,resman,a_deviation,-189
5390.823982,206.476208,performance,resman,b_in_tolerance,1
5390.824102,206.476208,performance,resman,b_deviation,-169
5390.824272,206.476208,state,resman,"tank_a, fluid_level",2311
5390.824782,206.476208,state,resman,"tank_a, fluid_label",2311
5390.940202,206.592331,performance,resman,a_in_tolerance,1
5390.940261,206.592331,performance,resman,a_deviation,-190
5390.940304,206.592331,performance,resman,b_in_tolerance,1
5390.940339,206.592331,performance,resman,b_deviation,-169
5390.940495,206.592331,state,resman,"tank_a, fluid_level",2310
5390.940989,206.592331,state,resman,"tank_a, fluid_label",2310
5391.040643,206.692606,performance,resman,a_in_tolerance,1
5391.040705,206.692606,performance,resman,a_deviation,-191
5391.04075,206.692606,performance,resman,b_in_tolerance,1
5391.040788,206.692606,performance,resman,b_deviation,-169
5391.040944,206.692606,state,resman,"tank_a, fluid_level",2309
5391.041456,206.692606,state,resman,"tank_a, fluid_label",2309
5391.140469,206.792677,performance,resman,a_in_tolerance,1
5391.14053,206.792677,performance,resman,a_deviation,-192
5391.140572,206.792677,performance,resman,b_in_tolerance,1
5391.140607,206.792677,performance,resman,b_deviation,-169
5391.140763,206.792677,state,resman,"tank_a, fluid_level",2308
5391.141268,206.792677,state,resman,"tank_a, fluid_label",2308
5391.24098,206.893098,performance,resman,a_in_tolerance,1
5391.24104,206.893098,performance,resman,a_deviation,-193
5391.241083,206.893098,performance,resman,b_in_tolerance,1
5391.241119,206.893098,performance,resman,b_deviation,-169
5391.241285,206.893098,state,resman,"tank_a, fluid_level",2307
5391.241806,206.893098,state,resman,"tank_a, fluid_label",2307
5391.358235,207.009454,performance,resman,a_in_tolerance,1
5391.35829,207.009454,performance,resman,a_deviation,-194
5391.358336,207.009454,performance,resman,b_in_tolerance,1
5391.358372,207.009454,performance,resman,b_deviation,-169
5391.358536,207.009454,state,resman,"tank_a, fluid_level",2306
5391.358945,207.009454,state,resman,"tank_a, fluid_label",2306
5391.45742,207.109532,performance,resman,a_in_tolerance,1
5391.457479,207.109532,performance,resman,a_deviation,-195
5391.457522,207.109532,performance,resman,b_in_tolerance,1
5391.457559,207.109532,performance,resman,b_deviation,-169
5391.457717,207.109532,state,resman,"tank_a, fluid_level",2305
5391.458221,207.109532,state,resman,"tank_a, fluid_label",2305
5391.560956,207.212792,performance,resman,a_in_tolerance,1
5391.561041,207.212792,performance,resman,a_deviation,-196
5391.561102,207.212792,performance,resman,b_in_tolerance,1
5391.561156,207.212792,performance,resman,b_deviation,-169
5391.561373,207.212792,state,resman,"tank_a, fluid_level",2304
5391.561899,207.212792,state,resman,"tank_a, fluid_label",2304
5391.674635,207.326315,performance,resman,a_in_tolerance,1
5391.67475,207.326315,performance,resman,a_deviation,-197
5391.674825,207.326315,performance,resman,b_in_tolerance,1
5391.674889,207.326315,performance,resman,b_deviation,-169
5391.675073,207.326315,state,resman,"tank_a, fluid_level",2303
5391.675593,207.326315,state,resman,"tank_a, fluid_label",2303
5391.79061,207.44278,performance,resman,a_in_tolerance,1
5391.790668,207.44278,performance,resman,a_deviation,-198
5391.790712,207.44278,performance,resman,b_in_tolerance,1
5391.790749,207.44278,performance,resman,b_deviation,-169
5391.790906,207.44278,state,resman,"tank_a, fluid_level",2302
5391.791397,207.44278,state,resman,"tank_a, fluid_label",2302
5391.907423,207.55959,performance,resman,a_in_tolerance,1
5391.90748,207.55959,performance,resman,a_deviation,-199
5391.907522,207.55959,performance,resman,b_in_tolerance,1
5391.907556,207.55959,performance,resman,b_deviation,-169
5391.907721,207.55959,state,resman,"tank_a, fluid_level",2301
5391.908346,207.55959,state,resman,"tank_a, fluid_label",2301
5392.007786,207.659869,performance,resman,a_in_tolerance,1
5392.007843,207.659869,performance,resman,a_deviation,-200
5392.007886,207.659869,performance,resman,b_in_tolerance,1
5392.007922,207.659869,performance,resman,b_deviation,-169
5392.008142,207.659869,state,resman,"tank_a, fluid_level",2300
5392.008647,207.659869,state,resman,"tank_a, fluid_label",2300
5392.124115,207.776223,performance,resman,a_in_tolerance,1
5392.124178,207.776223,performance,resman,a_deviation,-201
5392.124222,207.776223,performance,resman,b_in_tolerance,1
5392.124257,207.776223,performance,resman,b_deviation,-169
5392.124412,207.776223,state,resman,"tank_a, fluid_level",2299
5392.124913,207.776223,state,resman,"tank_a, fluid_label",2299
5392.240695,207.892906,performance,resman,a_in_tolerance,1
5392.240757,207.892906,performance,resman,a_deviation,-202
5392.240798,207.892906,performance,resman,b_in_tolerance,1
5392.240833,207.892906,performance,resman,b_deviation,-169
5392.240998,207.892906,state,resman,"tank_a, fluid_level",2298
5392.241517,207.892906,state,resman,"tank_a, fluid_label",2298
5392.358102,208.00953,performance,resman,a_in_tolerance,1
5392.358159,208.00953,performance,resman,a_deviation,-203
5392.358202,208.00953,performance,resman,b_in_tolerance,1
5392.358238,208.00953,performance,resman,b_deviation,-169
5392.358394,208.00953,state,resman,"tank_a, fluid_level",2297
5392.3588,208.00953,state,resman,"tank_a, fluid_label",2297
5392.47394,208.12616,performance,resman,a_in_tolerance,1
5392.473997,208.12616,performance,resman,a_deviation,-204
5392.474041,208.12616,performance,resman,b_in_tolerance,1
5392.474076,208.12616,performance,resman,b_deviation,-169
5392.474235,208.12616,state,resman,"tank_a, fluid_level",2296
5392.474774,208.12616,state,resman,"tank_a, fluid_label",2296
5392.590621,208.242784,performance,resman,a_in_tolerance,1
5392.590677,208.242784,performance,resman,a_deviation,-205
5392.59072,208.242784,performance,resman,b_in_tolerance,1
5392.590756,208.242784,performance,resman,b_deviation,-169
5392.590915,208.242784,state,resman,"tank_a, fluid_level",2295
5392.591415,208.242784,state,resman,"tank_a, fluid_label",2295
5392.69088,208.34306,performance,resman,a_in_tolerance,1
5392.69094,208.34306,performance,resman,a_deviation,-206
5392.690983,208.34306,performance,resman,b_in_tolerance,1
5392.691018,208.34306,performance,resman,b_deviation,-169
5392.691184,208.34306,state,resman,"tank_a, fluid_level",2294
5392.691698,208.34306,state,resman,"tank_a, fluid_label",2294
5392.802852,208.455629,performance,resman,a_in_tolerance,1
5392.802882,208.455629,performance,resman,a_deviation,-207
5392.802902,208.455629,performance,resman,b_in_tolerance,1
5392.802918,208.455629,performance,resman,b_deviation,-169
5392.803,208.455629,state,resman,"tank_a, fluid_level",2293
5392.803313,208.455629,state,resman,"tank_a, fluid_label",2293
5392.907042,208.559366,performance,resman,a_in_tolerance,1
5392.907102,208.559366,performance,resman,a_deviation,-208
5392.907177,208.559366,performance,resman,b_in_tolerance,1
5392.907254,208.559366,performance,resman,b_deviation,-169
5392.907467,208.559366,state,resman,"tank_a, fluid_level",2292
5392.90798,208.559366,state,resman,"tank_a, fluid_label",2292
5393.007047,208.659419,performance,resman,a_in_tolerance,1
5393.007106,208.659419,performance,resman,a_deviation,-209
5393.007151,208.659419,performance,resman,b_in_tolerance,1
5393.007188,208.659419,performance,resman,b_deviation,-169
5393.007345,208.659419,state,resman,"tank_a, fluid_level",2291
5393.007849,208.659419,state,resman,"tank_a, fluid_label",2291
5393.107546,208.759561,performance,resman,a_in_tolerance,1
5393.107609,208.759561,performance,resman,a_deviation,-210
5393.107652,208.759561,performance,resman,b_in_tolerance,1
5393.107689,208.759561,performance,resman,b_deviation,-169
5393.107847,208.759561,state,resman,"tank_a, fluid_level",2290
5393.108386,208.759561,state,resman,"tank_a, fluid_label",2290
5393.224092,208.87626,performance,resman,a_in_tolerance,1
5393.224156,208.87626,performance,resman,a_deviation,-211
5393.224198,208.87626,performance,resman,b_in_tolerance,1
5393.224233,208.87626,performance,resman,b_deviation,-169
5393.224392,208.87626,state,resman,"tank_a, fluid_level",2289
5393.22513,208.87626,state,resman,"tank_a, fluid_label",2289
5393.340867,208.99293,performance,resman,a_in_tolerance,1
5393.340928,208.99293,performance,resman,a_deviation,-212
5393.340972,208.99293,performance,resman,b_in_tolerance,1
5393.341007,208.99293,performance,resman,b_deviation,-169
5393.341163,208.99293,state,resman,"tank_a, fluid_level",2288
5393.341661,208.99293,state,resman,"tank_a, fluid_label",2288
5393.457319,209.109422,performance,resman,a_in_tolerance,1
5393.457376,209.109422,performance,resman,a_deviation,-213
5393.457418,209.109422,performance,resman,b_in_tolerance,1
5393.457458,209.109422,performance,resman,b_deviation,-169
5393.457616,209.109422,state,resman,"tank_a, fluid_level",2287
5393.458114,209.109422,state,resman,"tank_a, fluid_label",2287
5393.557732,209.20968,performance,resman,a_in_tolerance,1
5393.557792,209.20968,performance,resman,a_deviation,-214
5393.557834,209.20968,performance,resman,b_in_tolerance,1
5393.557869,209.20968,performance,resman,b_deviation,-169
5393.558025,209.20968,state,resman,"tank_a, fluid_level",2286
5393.558523,209.20968,state,resman,"tank_a, fluid_label",2286
5393.674044,209.326209,performance,resman,a_in_tolerance,1
5393.674106,209.326209,performance,resman,a_deviation,-215
5393.674151,209.326209,performance,resman,b_in_tolerance,1
5393.674187,209.326209,performance,resman,b_deviation,-169
5393.674346,209.326209,state,resman,"tank_a, fluid_level",2285
5393.675021,209.326209,state,resman,"tank_a, fluid_label",2285
5393.79063,209.442807,performance,resman,a_in_tolerance,1
5393.790692,209.442807,performance,resman,a_deviation,-216
5393.790736,209.442807,performance,resman,b_in_tolerance,1
5393.790771,209.442807,performance,resman,b_deviation,-169
5393.790929,209.442807,state,resman,"tank_a, fluid_level",2284
5393.791429,209.442807,state,resman,"tank_a, fluid_label",2284
5393.890983,209.543124,performance,resman,a_in_tolerance,1
5393.891042,209.543124,performance,resman,a_deviation,-217
5393.891086,209.543124,performance,resman,b_in_tolerance,1
5393.891122,209.543124,performance,resman,b_deviation,-169
5393.89128,209.543124,state,resman,"tank_a, fluid_level",2283
5393.891781,209.543124,state,resman,"tank_a, fluid_label",2283
5394.007161,209.659255,performance,resman,a_in_tolerance,1
5394.007226,209.659255,performance,resman,a_deviation,-218
5394.007269,209.659255,performance,resman,b_in_tolerance,1
5394.007303,209.659255,performance,resman,b_deviation,-169
5394.007457,209.659255,state,resman,"tank_a, fluid_level",2282
5394.007946,209.659255,state,resman,"tank_a, fluid_label",2282
5394.123698,209.775998,performance,resman,a_in_tolerance,1
5394.123757,209.775998,performance,resman,a_deviation,-219
5394.1238,209.775998,performance,resman,b_in_tolerance,1
5394.123835,209.775998,performance,resman,b_deviation,-169
5394.123993,209.775998,state,resman,"tank_a, fluid_level",2281
5394.124545,209.775998,state,resman,"tank_a, fluid_label",2281
5394.223938,209.876118,performance,resman,a_in_tolerance,1
5394.223995,209.876118,performance,resman,a_deviation,-220
5394.224063,209.876118,performance,resman,b_in_tolerance,1
5394.224174,209.876118,performance,resman,b_deviation,-169
5394.22434,209.876118,state,resman,"tank_a, fluid_level",2280
5394.224852,209.876118,state,resman,"tank_a, fluid_label",2280
5394.340338,209.992631,performance,resman,a_in_tolerance,1
5394.340398,209.992631,performance,resman,a_deviation,-221
